Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
719,5.983,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.21294,328.46765,689.07135
720,5.992,-202.23145,320.68661,902.07916,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
721,6,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
722,6.008,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.17159,328.61316,689.19543
723,6.017,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.7973,329.25458,689.49481
724,6.025,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.17159,328.61316,689.19543
725,6.033,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.07607,328.56369,689.46918
726,6.042,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
727,6.05,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
728,6.058,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-225.35339,328.91846,689.80994
729,6.067,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.79164,329.0387,689.33344
730,6.075,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.17159,328.61316,689.19543
731,6.083,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.89217,328.61292,688.86884
732,6.092,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
733,6.1,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.19727,329.08386,689.54279
734,6.108,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
735,6.117,-202.37817,320.44818,902.17596,-180.63342,390.96512,737.82855,-224.21294,328.46765,689.07135
736,6.125,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
737,6.133,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.5439,329.1478,689.93201
738,6.142,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-225.1956,328.86115,689.97351
739,6.15,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-225.05019,328.97092,689.8656
740,6.158,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.91814,328.50632,689.63275
741,6.167,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.42462,328.32944,689.56635
742,6.175,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-225.13518,329.09518,689.72101
743,6.183,-202.24323,320.44919,902.36627,-180.55565,391.2121,737.97858,-224.3611,329.13687,689.38727
744,6.192,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.19727,329.08386,689.54279
745,6.2,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.5439,329.1478,689.93201
746,6.208,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.50966,328.4538,689.42175
747,6.217,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
748,6.225,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.19727,329.08386,689.54279
749,6.233,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.19727,329.08386,689.54279
750,6.242,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.91814,328.50632,689.63275
751,6.25,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
752,6.258,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
753,6.267,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.19727,329.08386,689.54279
754,6.275,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.91814,328.50632,689.63275
755,6.283,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
756,6.292,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.78221,328.5658,689.12512
757,6.3,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.19727,329.08386,689.54279
758,6.308,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.61832,328.51273,689.28064
759,6.317,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.73787,328.72302,689.2428
760,6.325,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.73787,328.72302,689.2428
761,6.333,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.5439,329.1478,689.93201
762,6.342,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.19727,329.08386,689.54279
763,6.35,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.5439,329.1478,689.93201
764,6.358,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.78221,328.5658,689.12512
765,6.367,-202.24323,320.44919,902.36627,-180.55565,391.2121,737.97858,-223.57993,328.66568,689.40637
766,6.375,-202.34245,320.41937,902.22278,-180.30252,391.43909,738.00592,-223.83638,329.53171,689.64148
767,6.383,-202.34245,320.41937,902.22278,-180.30252,391.43909,738.00592,-223.87654,329.22913,689.34033
768,6.392,-202.1356,320.72052,902.2301,-180.55565,391.2121,737.97858,-224.19727,329.08386,689.54279
769,6.4,-202.24323,320.44919,902.36627,-180.30252,391.43909,738.00592,-223.61832,328.51273,689.28064
770,6.408,-202.24323,320.44919,902.36627,-180.30252,391.43909,738.00592,-223.61832,328.51273,689.28064
771,6.417,-202.34245,320.41937,902.22278,-180.30252,391.43909,738.00592,-224.19727,329.08386,689.54279
772,6.425,-202.34245,320.41937,902.22278,-180.30252,391.43909,738.00592,-224.5439,329.1478,689.93201
773,6.433,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.20589,329.30719,689.70575
774,6.442,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.57993,328.66568,689.40637
775,6.45,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.57993,328.66568,689.40637
776,6.458,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.70178,329.20514,689.76843
777,6.467,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
778,6.475,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-224.70178,329.20514,689.76843
779,6.483,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
780,6.492,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.72832,328.55991,689.02435
781,6.5,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.36378,329.3645,689.54218
782,6.508,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.7973,329.25458,689.49481
783,6.517,-202.23145,320.68661,902.07916,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
784,6.525,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
785,6.533,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.42551,328.30832,689.14923
786,6.542,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
787,6.55,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
788,6.558,-202.34245,320.41937,902.22278,-180.62622,390.91019,737.28754,-224.72797,328.27704,689.51074
789,6.567,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.38998,328.43646,689.28442
790,6.575,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.38998,328.43646,689.28442
791,6.583,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-225.35339,328.91846,689.80994
792,6.592,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
793,6.6,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.72797,328.27704,689.51074
794,6.608,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-223.92865,328.43152,689.5036
795,6.617,-201.94312,320.78531,902.15845,-180.63342,390.96512,737.82855,-223.89217,328.61292,688.86884
796,6.625,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.7973,329.25458,689.49481
797,6.633,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.70178,329.20514,689.76843
798,6.642,-202.23145,320.68661,902.07916,-180.67963,390.9292,737.54718,-223.91814,328.50632,689.63275
799,6.65,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
800,6.658,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
801,6.667,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
802,6.675,-202.34245,320.41937,902.22278,-180.55565,391.2121,737.97858,-223.91814,328.50632,689.63275
803,6.683,-202.34245,320.41937,902.22278,-180.38029,391.19214,737.8559,-223.57993,328.66568,689.40637
804,6.692,-201.94312,320.78531,902.15845,-180.38029,391.19214,737.8559,-223.73787,328.72302,689.2428
805,6.7,-202.34245,320.41937,902.22278,-180.38029,391.19214,737.8559,-224.36378,329.3645,689.54218
806,6.708,-202.34245,320.41937,902.22278,-180.38029,391.19214,737.8559,-224.5439,329.1478,689.93201
807,6.717,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.91814,328.50632,689.63275
808,6.725,-202.34245,320.41937,902.22278,-180.38029,391.19214,737.8559,-224.07607,328.56369,689.46918
809,6.733,-201.94312,320.78531,902.15845,-180.38029,391.19214,737.8559,-224.01372,328.55582,689.35901
810,6.742,-201.82178,321.09454,902.00574,-180.38029,391.19214,737.8559,-224.36378,329.3645,689.54218
811,6.75,-202.34245,320.41937,902.22278,-180.38029,391.19214,737.8559,-224.70178,329.20514,689.76843
812,6.758,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
813,6.767,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
814,6.775,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.07607,328.56369,689.46918
815,6.783,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
816,6.792,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.70178,329.20514,689.76843
817,6.8,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.21294,328.46765,689.07135
818,6.808,-202.30571,320.60803,902.05267,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
819,6.817,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
820,6.825,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
821,6.833,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.72797,328.27704,689.51074
822,6.842,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
823,6.85,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
824,6.858,-201.94312,320.78531,902.15845,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
825,6.867,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.13518,329.09518,689.72101
826,6.875,-202.23145,320.68661,902.07916,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
827,6.883,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
828,6.892,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
829,6.9,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.35339,328.91846,689.80994
830,6.908,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
831,6.917,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
832,6.925,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.17159,328.61316,689.19543
833,6.933,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.01559,329.07791,689.58374
834,6.942,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.35339,328.91846,689.80994
835,6.95,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.35181,328.39645,689.58533
836,6.958,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.50966,328.4538,689.42175
837,6.967,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.72797,328.27704,689.51074
838,6.975,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.20589,329.30719,689.70575
839,6.983,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.85779,329.0206,689.74725
840,6.992,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.72797,328.27704,689.51074
841,7,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.57011,328.2197,689.67426
842,7.008,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.50966,328.4538,689.42175
843,7.017,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.35339,328.91846,689.80994
844,7.025,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.72797,328.27704,689.51074
845,7.033,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.72797,328.27704,689.51074
846,7.042,-202.34245,320.41937,902.22278,-180.58002,390.9462,737.56891,-224.23212,328.37915,689.448
847,7.05,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-225.01559,329.07791,689.58374
848,7.058,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-225.35339,328.91846,689.80994
849,7.067,-202.34245,320.41937,902.22278,-180.67963,390.9292,737.54718,-224.57011,328.2197,689.67426
850,7.075,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
851,7.083,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
852,7.092,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-223.92865,328.43152,689.5036
853,7.1,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.23212,328.37915,689.448
854,7.108,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
855,7.117,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
856,7.125,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
857,7.133,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
858,7.142,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
859,7.15,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
860,7.158,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-223.92865,328.43152,689.5036
861,7.167,-202.41154,320.36249,902.31171,-180.63342,390.96512,737.82855,-224.23212,328.37915,689.448
862,7.175,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.89235,328.91357,690.02911
863,7.183,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
864,7.192,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
865,7.2,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
866,7.208,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
867,7.217,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-223.83665,328.43591,689.76526
868,7.225,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
869,7.233,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
870,7.242,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
871,7.25,-202.24323,320.44919,902.36627,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
872,7.258,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
873,7.267,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
874,7.275,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
875,7.283,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
876,7.292,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
877,7.3,-202.34245,320.41937,902.22278,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
878,7.308,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
879,7.317,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
880,7.325,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
881,7.333,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
882,7.342,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
883,7.35,-201.91759,320.37344,902.49756,-180.57588,390.12582,737.73932,-224.26672,328.27209,689.72992
884,7.358,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
885,7.367,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
886,7.375,-202.31232,320.3923,902.4552,-181.06621,390.51715,737.86688,-224.21117,328.10809,689.90143
887,7.383,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
888,7.392,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
889,7.4,-201.98666,320.31656,902.58649,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
890,7.408,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
891,7.417,-202.31232,320.3923,902.4552,-181.06621,390.51715,737.86688,-224.21117,328.10809,689.90143
892,7.425,-202.31232,320.3923,902.4552,-181.06621,390.51715,737.86688,-224.26672,328.27209,689.72992
893,7.433,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.26672,328.27209,689.72992
894,7.442,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.99022,327.92636,689.76843
895,7.45,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.47906,328.08658,689.82916
896,7.458,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.21117,328.10809,689.90143
897,7.467,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
898,7.475,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.89235,328.91357,690.02911
899,7.483,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.84036,328.82639,689.56677
900,7.492,-202.31232,320.3923,902.4552,-181.06621,390.51715,737.86688,-224.26672,328.27209,689.72992
901,7.5,-202.31232,320.3923,902.4552,-181.06621,390.51715,737.86688,-224.57011,328.2197,689.67426
902,7.508,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
903,7.517,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
904,7.525,-202.41154,320.36249,902.31171,-180.63342,390.96512,737.82855,-224.89235,328.91357,690.02911
905,7.533,-202.31232,320.3923,902.4552,-180.63342,390.96512,737.82855,-224.57011,328.2197,689.67426
