Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1191,9.917,-40.93092,357.66174,898.78247,17.80465,405.9563,747.08026,-17.88689,324.61642,672.10632
1192,9.925,-41.15729,357.94235,898.81836,18.27047,406.4632,746.9057,-17.88689,324.61642,672.10632
1193,9.933,-41.14952,357.76624,898.74042,18.27047,406.4632,746.9057,-17.88689,324.61642,672.10632
1194,9.942,-41.15877,357.84589,898.64923,18.35125,406.5025,746.84064,-17.88689,324.61642,672.10632
1195,9.95,-41.15877,357.84589,898.64923,18.70552,406.41617,746.96387,-17.88689,324.61642,672.10632
1196,9.958,-41.47536,357.67944,898.51349,19.08953,406.22974,747.01953,-17.95184,325.75735,671.94873
1197,9.967,-41.5056,357.71286,898.28845,19.08953,406.22974,747.01953,-17.43209,324.39896,671.82574
1198,9.975,-41.68314,357.68063,898.35297,19.22336,406.1813,747.03192,-17.95184,325.75735,671.94873
1199,9.983,-41.20797,357.74185,897.71674,19.22336,406.1813,747.03192,-17.95184,325.75735,671.94873
1200,9.992,-41.48911,357.98264,898.37329,19.17527,406.24503,746.97845,-17.95184,325.75735,671.94873
1201,10,-41.75814,357.42661,897.97101,19.19896,406.22412,746.82593,-17.95184,325.75735,671.94873
1202,10.008,-41.78752,357.59369,897.76392,19.03677,406.33865,746.75183,-16.86919,324.98285,671.13293
1203,10.017,-42.1826,357.70657,897.60657,19.32229,406.19516,746.5343,-17.18379,327.32422,670.74457
1204,10.025,-42.1826,357.70657,897.60657,19.19537,406.24979,746.51337,-17.50834,326.94397,670.96356
1205,10.033,-42.1826,357.70657,897.60657,19.30212,406.25369,746.36798,-17.18379,327.32422,670.74457
1206,10.042,-42.1826,357.70657,897.60657,19.30212,406.25369,746.36798,-17.18379,327.32422,670.74457
1207,10.05,-42.1826,357.70657,897.60657,19.30212,406.25369,746.36798,-17.18379,327.32422,670.74457
1208,10.058,-42.2122,357.68619,897.20148,19.30212,406.25369,746.36798,-17.91978,327.10352,670.72003
1209,10.067,-42.2122,357.68619,897.20148,19.24197,406.33444,746.25775,-17.91978,327.10352,670.72003
1210,10.075,-42.33258,357.74484,897.15167,19.02217,406.21747,746.16431,-17.91978,327.10352,670.72003
1211,10.083,-42.33258,357.74484,897.15167,18.12025,406.4772,746.22174,-17.91978,327.10352,670.72003
1212,10.092,-42.40859,357.79169,897.02179,17.94302,406.33899,746.19885,-17.91978,327.10352,670.72003
1213,10.1,-42.40859,357.79169,897.02179,17.7917,406.21985,745.51129,-17.91978,327.10352,670.72003
1214,10.108,-42.59976,357.65298,896.70148,17.7917,406.21985,745.51129,-18.70464,328.00125,670.76343
1215,10.117,-42.72018,357.7117,896.65179,17.79589,406.28543,745.44073,-18.70464,328.00125,670.76343
1216,10.125,-42.85669,357.66614,896.72534,17.33293,406.37686,745.17383,-19.27827,327.25488,670.83746
1217,10.133,-43.69605,356.9704,896.12616,17.13527,406.42136,745.18439,-20.40617,327.16647,670.36554
1218,10.142,-43.99043,357.00238,896.01544,16.99095,406.54846,744.75671,-21.05577,326.47092,670.30029
1219,10.15,-44.19817,357.00409,895.85474,17.02375,406.36777,744.52667,-21.05577,326.47092,670.30029
1220,10.158,-44.66563,357.66357,895.49078,16.76539,406.56122,744.31274,-21.05577,326.47092,670.30029
1221,10.167,-45.07736,357.80975,895.51141,16.72984,406.51489,744.37195,-21.05577,326.47092,670.30029
1222,10.175,-45.71302,357.37622,895.56653,16.51243,406.79565,744.14661,-21.44604,326.60306,669.79425
1223,10.183,-45.87735,357.42557,895.56287,16.4433,406.73572,744.10883,-21.44604,326.60306,669.79425
1224,10.192,-45.87735,357.42557,895.56287,16.4433,406.73572,744.10883,-21.44604,326.60306,669.79425
1225,10.2,-46.11001,357.22971,895.51746,16.4433,406.73572,744.10883,-20.88178,326.60321,669.13757
1226,10.208,-46.52177,357.37595,895.53802,16.19401,407.22891,743.9577,-21.08657,327.05347,669.67731
1227,10.217,-46.60343,357.45752,895.47284,15.80403,407.965,744.22064,-21.08657,327.05347,669.67731
1228,10.225,-47.00468,357.48309,895.5697,15.80403,407.965,744.22064,-21.08657,327.05347,669.67731
1229,10.233,-46.52025,356.64133,894.62329,16.4433,406.73572,744.10883,-19.9418,325.58585,669.19904
1230,10.242,-46.68981,356.62671,894.66626,16.4433,406.73572,744.10883,-19.22099,325.13235,668.75012
1231,10.25,-47.16402,357.5174,895.36951,16.19401,407.22891,743.9577,-17.92396,325.92163,668.90936
1232,10.258,-47.18015,357.49249,894.89069,15.61602,407.88318,744.34216,-17.83913,325.93942,669.03113
1233,10.267,-46.83858,357.60083,894.31897,15.66877,407.93604,744.27631,-17.83913,325.93942,669.03113
1234,10.275,-46.97985,357.59204,894.53693,15.66877,407.93604,744.27631,-19.13452,326.73138,669.13708
1235,10.283,-46.85754,356.75879,893.76154,16.00348,407.15042,744.10065,-20.37475,327.12949,669.24109
1236,10.292,-47.52745,357.59598,894.65955,15.60288,408.08154,744.60291,-20.37475,327.12949,669.24109
1237,10.3,-47.95403,357.40186,894.15222,15.82593,407.98376,744.77875,-21.08028,328.46469,669.83569
1238,10.308,-47.95403,357.40186,894.15222,15.61913,408.09494,744.58685,-21.08028,328.46469,669.83569
1239,10.317,-48.04845,357.77115,893.74951,15.29999,408.20746,744.59052,-21.08028,328.46469,669.83569
1240,10.325,-48.04845,357.77115,893.74951,15.61913,408.09494,744.58685,-21.08028,328.46469,669.83569
1241,10.333,-48.35012,357.86557,893.87665,15.29999,408.20746,744.59052,-20.97544,328.48178,669.16968
1242,10.342,-48.49334,357.63947,893.55328,15.29999,408.20746,744.59052,-20.97544,328.48178,669.16968
1243,10.35,-48.49334,357.63947,893.55328,15.34193,408.25128,744.53204,-21.17142,328.64597,668.92932
1244,10.358,-48.49334,357.63947,893.55328,15.34193,408.25128,744.53204,-21.17142,328.64597,668.92932
1245,10.367,-48.63298,357.50476,893.35315,15.29999,408.20746,744.59052,-21.5364,328.29547,669.05829
1246,10.375,-48.63298,357.50476,893.35315,15.26136,408.13379,744.26813,-22.0091,327.73611,668.83765
1247,10.383,-48.65984,357.72354,893.24353,14.53197,408.5437,744.12238,-22.0091,327.73611,668.83765
1248,10.392,-48.97936,357.51123,893.16095,14.18995,408.08456,743.93372,-22.0091,327.73611,668.83765
1249,10.4,-49.12224,357.56042,892.81219,14.18995,408.08456,743.93372,-22.34732,327.43814,669.05402
1250,10.408,-49.01703,357.52097,892.70245,13.78921,407.75443,743.83783,-22.34732,327.43814,669.05402
1251,10.417,-49.57594,357.67068,892.54999,13.78921,407.75443,743.83783,-22.34732,327.43814,669.05402
1252,10.425,-49.74488,357.6355,892.61658,13.69281,407.82074,743.7959,-22.34732,327.43814,669.05402
1253,10.433,-49.74488,357.6355,892.61658,13.43985,407.87918,743.46814,-22.34732,327.43814,669.05402
1254,10.442,-49.91608,357.67535,892.59662,13.0431,407.99799,743.37354,-22.34732,327.43814,669.05402
1255,10.45,-49.91608,357.67535,892.59662,13.0431,407.99799,743.37354,-22.34732,327.43814,669.05402
1256,10.458,-49.91608,357.67535,892.59662,12.80641,407.86459,743.302,-22.34732,327.43814,669.05402
1257,10.467,-50.38288,357.24353,892.63855,12.39496,407.50894,743.12659,-21.50057,326.60611,668.25555
1258,10.475,-51.3606,357.23502,892.46533,12.40838,407.51224,742.67847,-21.87333,326.72324,668.05688
1259,10.483,-51.59135,357.19745,892.14819,12.08154,407.29163,742.79285,-21.51623,326.09619,668.13226
1260,10.492,-51.41311,357.18729,892.23364,12.40838,407.51224,742.67847,-21.51623,326.09619,668.13226
1261,10.5,-51.61771,357.2243,891.82599,12.15787,407.22043,742.62726,-21.28828,325.77026,667.65063
1262,10.508,-51.84978,356.95984,891.66748,12.14017,406.42554,742.72272,-21.28828,325.77026,667.65063
1263,10.517,-51.84978,356.95984,891.66748,12.14017,406.42554,742.72272,-20.81226,324.75958,667.53741
1264,10.525,-52.03682,357.00754,891.64111,12.42979,406.05441,742.60339,-20.81226,324.75958,667.53741
1265,10.533,-52.41507,356.61447,891.51813,12.47548,405.82443,742.72656,-20.72196,324.42249,667.59601
1266,10.542,-52.7169,356.70917,891.64539,12.65473,405.76566,742.72992,-20.76182,324.27289,667.20282
1267,10.55,-52.7169,356.70917,891.64539,12.51777,405.58228,742.56268,-20.76182,324.27289,667.20282
1268,10.558,-52.95235,356.72479,891.66357,12.69703,405.5235,742.5661,-20.76182,324.27289,667.20282
1269,10.567,-52.99772,356.80414,891.52814,12.69703,405.5235,742.5661,-20.82048,324.34247,667.44312
1270,10.575,-53.13491,356.6156,891.60266,12.69703,405.5235,742.5661,-20.89367,324.13516,666.99207
1271,10.583,-53.12614,356.51447,891.72595,12.69703,405.5235,742.5661,-20.89367,324.13516,666.99207
1272,10.592,-53.40953,356.23883,891.75183,12.49287,405.3223,742.70953,-20.89367,324.13516,666.99207
1273,10.6,-53.40953,356.23883,891.75183,12.49287,405.3223,742.70953,-20.89367,324.13516,666.99207
1274,10.608,-53.27221,356.42712,891.67719,12.31361,405.38107,742.70612,-20.89367,324.13516,666.99207
1275,10.617,-53.40953,356.23883,891.75183,12.51777,405.58228,742.56268,-20.89367,324.13516,666.99207
1276,10.625,-53.40953,356.23883,891.75183,12.51777,405.58228,742.56268,-20.89367,324.13516,666.99207
1277,10.633,-53.40953,356.23883,891.75183,12.06221,405.53555,742.75812,-20.89367,324.13516,666.99207
1278,10.642,-53.17408,356.22318,891.73364,11.61353,405.92557,742.90906,-21.33808,325.69901,667.56726
1279,10.65,-53.12614,356.51447,891.72595,11.45679,405.97928,742.90381,-21.74969,325.86014,667.32349
1280,10.658,-53.40953,356.23883,891.75183,11.62019,406.29703,742.89246,-21.66118,325.88748,667.45197
1281,10.667,-53.36337,356.41519,891.59863,11.62019,406.29703,742.89246,-21.66118,325.88748,667.45197
1282,10.675,-53.43799,356.21808,891.34546,11.34919,406.82498,742.82874,-21.88907,326.21338,667.93359
1283,10.683,-53.40953,356.23883,891.75183,11.9407,407.33517,743.04529,-21.87333,326.72324,668.05688
1284,10.692,-53.43799,356.21808,891.34546,12.1094,407.6026,743.1377,-22.22585,327.39114,668.35425
1285,10.7,-53.43799,356.21808,891.34546,12.1094,407.6026,743.1377,-22.67953,327.53925,668.62219
1286,10.708,-53.40953,356.23883,891.75183,12.51273,407.7341,743.03955,-22.67953,327.53925,668.62219
1287,10.717,-53.40953,356.23883,891.75183,12.30908,407.81503,743.56415,-22.67953,327.53925,668.62219
1288,10.725,-53.40953,356.23883,891.75183,12.69114,408.31259,743.75287,-22.34128,327.83713,668.40594
1289,10.733,-53.40953,356.23883,891.75183,13.04494,408.4111,743.73975,-22.34128,327.83713,668.40594
1290,10.742,-53.40953,356.23883,891.75183,13.45045,408.25833,743.60876,-21.76677,328.41489,668.29999
1291,10.75,-53.40953,356.23883,891.75183,13.72405,408.15466,743.99713,-21.43463,328.31393,668.73157
1292,10.758,-53.40953,356.23883,891.75183,13.89281,408.40399,744.26099,-21.43463,328.31393,668.73157
1293,10.767,-53.40049,356.15875,891.84302,13.83796,408.36172,744.32147,-21.43463,328.31393,668.73157
1294,10.775,-53.40049,356.15875,891.84302,13.83796,408.36172,744.32147,-21.43463,328.31393,668.73157
1295,10.783,-53.2891,356.18994,891.92902,14.4236,408.79639,744.83746,-21.17142,328.64597,668.92932
1296,10.792,-53.50574,356.19818,891.95282,14.59487,408.94623,744.72772,-21.17142,328.64597,668.92932
1297,10.8,-53.15902,356.15607,892.32391,14.65873,409.01111,745.11914,-21.17142,328.64597,668.92932
1298,10.808,-53.37566,356.16431,892.34772,14.46416,408.43231,745.32501,-21.66537,328.81079,669.43011
1299,10.817,-53.37566,356.16431,892.34772,14.49051,408.36331,745.3902,-21.66537,328.81079,669.43011
1300,10.825,-53.37566,356.16431,892.34772,14.94423,408.18622,745.41547,-21.66537,328.81079,669.43011
1301,10.833,-53.37566,356.16431,892.34772,14.94423,408.18622,745.41547,-21.66537,328.81079,669.43011
1302,10.842,-53.15902,356.15607,892.32391,14.63743,407.88516,745.44714,-21.66537,328.81079,669.43011
1303,10.85,-52.98835,356.10635,892.35529,14.88047,408.12137,745.02417,-21.17142,328.64597,668.92932
1304,10.858,-52.98835,356.10635,892.35529,14.88047,408.12137,745.02417,-21.17142,328.64597,668.92932
1305,10.867,-52.70847,355.45447,892.29285,13.91232,407.47397,744.87091,-21.5364,328.29547,669.05829
1306,10.875,-52.70847,355.45447,892.29285,13.41666,407.0332,744.57379,-22.34732,327.43814,669.05402
1307,10.883,-52.33607,355.09213,892.18134,13.72376,407.35016,744.29596,-22.34732,327.43814,669.05402
1308,10.892,-52.30936,354.87314,892.29102,13.45364,407.17743,744.3988,-22.37924,327.29868,668.98193
1309,10.9,-51.64393,354.80475,892.19336,13.42728,407.24646,744.33356,-22.37924,327.29868,668.98193
1310,10.908,-51.64393,354.80475,892.19336,13.40059,407.0574,744.23657,-22.37924,327.29868,668.98193
1311,10.917,-51.25655,354.7467,892.20099,13.40059,407.0574,744.23657,-22.37924,327.29868,668.98193
1312,10.925,-51.25655,354.7467,892.20099,13.64658,406.78073,744.15002,-22.01798,326.39551,668.65021
1313,10.933,-51.14226,354.50848,892.35791,13.64658,406.78073,744.15002,-21.29699,324.58862,667.98669
1314,10.942,-50.44436,355.1138,892.56342,14.09058,406.04541,743.91803,-21.30715,324.92456,668.03918
1315,10.95,-50.26151,355.30823,892.52814,14.09058,406.04541,743.91803,-22.42737,327.29617,669.72949
1316,10.958,-49.13451,355.38181,892.66205,13.64658,406.78073,744.15002,-22.46814,326.91129,669.59668
1317,10.967,-48.70029,354.7659,892.53278,13.64658,406.78073,744.15002,-29.80153,324.78085,672.21667
1318,10.975,-48.70029,354.7659,892.53278,14.09058,406.04541,743.91803,-29.80153,324.78085,672.21667
1319,10.983,-48.62066,354.96561,892.65472,14.09058,406.04541,743.91803,-22.42737,327.29617,669.72949
1320,10.992,-48.62066,354.96561,892.65472,14.61607,405.77695,743.9455,-22.42737,327.29617,669.72949
1321,11,-48.59999,354.54199,892.75726,14.61607,405.77695,743.9455,-21.29167,325.43423,668.16229
1322,11.008,-48.59999,354.54199,892.75726,14.8517,405.96478,743.82513,-21.74716,326.08575,669.12543
1323,11.017,-48.41542,354.40338,892.6109,15.06197,405.59903,743.97357,-21.55109,325.92151,669.36572
1324,11.025,-48.41542,354.40338,892.6109,15.20392,405.52765,744.16968,-21.55109,325.92151,669.36572
1325,11.033,-48.41542,354.40338,892.6109,15.64671,405.97971,744.21619,-21.10505,326.42853,669.49908
1326,11.042,-47.94852,354.83551,892.56897,15.91772,406.28256,744.37256,-20.96857,327.10428,669.85168
1327,11.05,-48.13998,354.54572,893.16907,16.40957,406.26898,745.00555,-20.61821,326.64282,670.72357
1328,11.058,-47.8048,354.87143,893.19501,16.35061,406.11197,744.91064,-20.12665,327.12933,670.57117
1329,11.067,-47.4805,354.71439,893.67657,16.38915,405.931,745.49567,-20.12665,327.12933,670.57117
1330,11.075,-47.44635,354.41177,894.05414,16.70799,406.02371,745.8161,-19.63514,327.616,670.41876
1331,11.083,-47.13767,354.3522,894.2666,16.69473,406.05725,745.99945,-19.00274,328.28366,670.55432
1332,11.092,-47.29248,353.92319,894.85785,16.85725,406.08917,746.10669,-19.00274,328.28366,670.55432
1333,11.1,-47.29248,353.92319,894.85785,16.85725,406.08917,746.10669,-18.46437,328.41495,670.84198
1334,11.108,-46.69441,354.18158,895.33289,16.91908,406.01501,746.67578,-18.89604,328.48517,671.26978
1335,11.117,-46.6334,354.21863,895.51294,17.13205,405.99512,746.84509,-18.89604,328.48517,671.26978
1336,11.125,-46.49663,354.26419,895.43915,17.11873,406.02878,747.02844,-18.94691,328.66306,671.20007
1337,11.133,-45.74792,354.43246,895.41437,17.16712,406.20529,747.14209,-18.94691,328.66306,671.20007
1338,11.142,-45.4549,354.3078,895.46765,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1339,11.15,-45.27055,354.27829,895.47369,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1340,11.158,-45.33163,354.25461,895.94617,17.35106,406.18674,747.11261,-18.94691,328.66306,671.20007
1341,11.167,-45.16842,354.21173,895.5354,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1342,11.175,-45.2295,354.18805,896.00787,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1343,11.183,-45.2295,354.18805,896.00787,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1344,11.192,-45.18683,353.97052,896.052,17.07094,406.04462,747.20374,-18.94691,328.66306,671.20007
1345,11.2,-45.03182,353.95676,896.22455,17.25488,406.02606,747.17432,-18.94691,328.66306,671.20007
1346,11.208,-44.82384,353.95502,896.38544,17.07094,406.04462,747.20374,-18.94691,328.66306,671.20007
1347,11.217,-44.51757,353.84982,896.57941,17.25488,406.02606,747.17432,-19.3929,328.08685,671.45306
1348,11.225,-44.52696,353.63412,896.83423,17.25488,406.02606,747.17432,-18.39238,327.7774,671.18262
1349,11.233,-44.52696,353.63412,896.83423,17.20652,405.84949,747.06067,-18.39238,327.7774,671.18262
1350,11.242,-44.52696,353.63412,896.83423,17.20652,405.84949,747.06067,-18.39238,327.7774,671.18262
1351,11.25,-44.26021,353.85547,896.76501,17.20652,405.84949,747.06067,-18.39238,327.7774,671.18262
1352,11.258,-43.7202,353.46381,896.52838,17.20652,405.84949,747.06067,-17.26962,327.02084,671.08038
1353,11.267,-43.73948,353.19876,896.48468,17.20652,405.84949,747.06067,-16.89104,327.32178,671.22247
1354,11.275,-43.85904,352.98615,896.6131,17.54424,405.39798,747.13477,-16.8228,326.92093,671.32257
1355,11.283,-43.85904,352.98615,896.6131,17.85898,404.76373,747.08972,-16.8228,326.92093,671.32257
1356,11.292,-43.92495,352.92532,896.69592,17.3629,404.42773,747.15497,-17.34709,324.64795,671.23596
1357,11.3,-43.89672,352.86902,896.76062,17.46099,404.42636,747.32837,-17.45209,324.58578,671.6004
1358,11.308,-43.89672,352.86902,896.76062,17.37426,404.32611,748.13843,-17.45209,324.58578,671.6004
1359,11.317,-43.58372,351.67801,896.66534,17.7028,404.65549,748.13037,-17.45209,324.58578,671.6004
1360,11.325,-43.58372,351.67801,896.66534,17.82742,404.40848,747.94489,-17.45209,324.58578,671.6004
1361,11.333,-43.48948,351.58795,896.77856,17.94285,404.28549,748.01154,-17.45209,324.58578,671.6004
1362,11.342,-43.48948,351.58795,896.77856,18.34561,404.11914,748.09589,-17.45209,324.58578,671.6004
1363,11.35,-42.89803,351.55005,897.08862,18.34561,404.11914,748.09589,-17.45209,324.58578,671.6004
1364,11.358,-42.85735,351.56796,897.47388,18.43241,404.04028,748.54156,-17.45209,324.58578,671.6004
1365,11.367,-42.85735,351.56796,897.47388,18.85196,404.29578,748.78003,-17.42838,324.75098,671.90118
1366,11.375,-42.98196,351.54926,897.64551,18.85196,404.29578,748.78003,-17.43209,324.39896,671.82574
1367,11.383,-42.858,351.5018,897.6864,18.74549,404.29199,748.92542,-17.43209,324.39896,671.82574
1368,11.392,-42.858,351.5018,897.6864,18.89244,404.19318,749.07745,-17.43209,324.39896,671.82574
1369,11.4,-42.858,351.5018,897.6864,19.33539,404.23297,749.2146,-17.43209,324.39896,671.82574
1370,11.408,-42.858,351.5018,897.6864,19.33539,404.23297,749.2146,-17.02012,324.23895,672.06958
1371,11.417,-42.5721,350.90109,897.63428,19.53405,404.12192,749.40948,-17.02012,324.23895,672.06958
1372,11.425,-42.47131,350.75708,897.98364,19.53405,404.12192,749.40948,-16.77681,325.34064,671.72375
1373,11.433,-41.81588,350.62109,898.12219,19.49925,404.05984,749.48547,-16.46581,325.77502,672.96631
1374,11.442,-41.81588,350.62109,898.12219,19.49925,404.05984,749.48547,-16.46581,325.77502,672.96631
1375,11.45,-41.81776,350.34268,898.25262,19.48588,404.05518,749.88116,-16.46581,325.77502,672.96631
1376,11.458,-41.81776,350.34268,898.25262,19.48588,404.05518,749.88116,-16.46581,325.77502,672.96631
1377,11.467,-41.6181,350.50931,898.66504,19.42873,404.1012,750.06598,-16.96538,325.9382,673.54742
1378,11.475,-41.6181,350.50931,898.66504,19.4369,404.30515,750.25824,-16.96538,325.9382,673.54742
1379,11.483,-41.6181,350.50931,898.66504,19.4369,404.30515,750.25824,-16.96538,325.9382,673.54742
1380,11.492,-41.17119,350.29724,898.60516,19.4369,404.30515,750.25824,-17.2049,327.79288,674.09363
1381,11.5,-41.11269,350.42987,898.51099,19.4369,404.30515,750.25824,-17.2049,327.79288,674.09363
1382,11.508,-40.99966,350.27664,898.60687,19.59517,404.34326,750.34692,-17.2049,327.79288,674.09363
1383,11.517,-40.99966,350.27664,898.60687,19.59517,404.34326,750.34692,-17.2049,327.79288,674.09363
1384,11.525,-40.75003,350.22568,898.63513,19.79906,404.34521,750.89209,-17.2049,327.79288,674.09363
1385,11.533,-40.75003,350.22568,898.63513,20.09416,404.25256,750.96759,-17.2049,327.79288,674.09363
1386,11.542,-40.77679,350.21259,898.8266,20.09416,404.25256,750.96759,-17.2049,327.79288,674.09363
1387,11.55,-40.54452,350.19144,898.64923,20.22103,404.19794,750.98859,-17.2049,327.79288,674.09363
