Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1142,9.508,-176.73795,102.15299,592.28839,13.03183,-87.46446,643.64215,39.32314,287.28534,634.40143
1143,9.517,-176.73795,102.15299,592.28839,12.9651,-87.47494,643.75092,37.20005,289.42242,633.7132
1144,9.525,-176.73795,102.15299,592.28839,12.9651,-87.47494,643.75092,39.32314,287.28534,634.40143
1145,9.533,-176.73795,102.15299,592.28839,12.9651,-87.47494,643.75092,37.20005,289.42242,633.7132
1146,9.542,-176.73795,102.15299,592.28839,12.87583,-87.13129,643.80487,39.32314,287.28534,634.40143
1147,9.55,-176.73795,102.15299,592.28839,12.81618,-86.91796,643.90454,37.20005,289.42242,633.7132
1148,9.558,-176.73795,102.15299,592.28839,12.81618,-86.91796,643.90454,37.20005,289.42242,633.7132
1149,9.567,-176.73795,102.15299,592.28839,12.81618,-86.91796,643.90454,37.20005,289.42242,633.7132
1150,9.575,-176.73795,102.15299,592.28839,12.81618,-86.91796,643.90454,36.2201,289.19696,633.6889
1151,9.583,-176.73795,102.15299,592.28839,12.81618,-86.91796,643.90454,36.2201,289.19696,633.6889
1152,9.592,-176.73653,102.4707,592.29218,12.81618,-86.91796,643.90454,36.2201,289.19696,633.6889
1153,9.6,-176.73653,102.4707,592.29218,12.81618,-86.91796,643.90454,36.2201,289.19696,633.6889
1154,9.608,-176.73653,102.4707,592.29218,12.81618,-86.91796,643.90454,34.00707,291.05392,633.87396
1155,9.617,-176.73653,102.4707,592.29218,12.86107,-86.87748,643.99054,36.2201,289.19696,633.6889
1156,9.625,-176.6945,102.67932,592.36249,12.86107,-86.87748,643.99054,34.00707,291.05392,633.87396
1157,9.633,-176.73653,102.4707,592.29218,12.86107,-86.87748,643.99054,36.2201,289.19696,633.6889
1158,9.642,-176.64949,102.67601,592.21478,12.86107,-86.87748,643.99054,36.2201,289.19696,633.6889
1159,9.65,-176.64949,102.67601,592.21478,13.15224,-87.36407,644.17993,33.67858,291.37967,632.83685
1160,9.658,-176.48712,102.65311,592.04333,13.15224,-87.36407,644.17993,36.2201,289.19696,633.6889
1161,9.667,-176.64949,102.67601,592.21478,13.21697,-87.39764,644.29071,33.67858,291.37967,632.83685
1162,9.675,-176.41179,102.34807,591.98865,13.11751,-87.05779,644.52057,33.67858,291.37967,632.83685
1163,9.683,-176.32329,102.87106,591.91498,13.20122,-87.07513,644.63599,33.67858,291.37967,632.83685
1164,9.692,-176.32474,102.55337,591.91119,13.20129,-87.02802,644.44489,33.67858,291.37967,632.83685
1165,9.7,-176.57562,102.13008,592.11694,13.2758,-87.3771,644.65472,33.67858,291.37967,632.83685
1166,9.708,-176.51707,101.93964,592.02112,13.36311,-87.22086,644.83875,33.67858,291.37967,632.83685
1167,9.717,-176.57562,102.13008,592.11694,13.44739,-86.92797,644.98071,33.67858,291.37967,632.83685
1168,9.725,-176.51707,101.93964,592.02112,13.53288,-86.98362,645.18304,33.67858,291.37967,632.83685
1169,9.733,-176.00641,101.853,591.96918,13.65451,-86.60222,645.36133,33.25637,290.77435,633.01483
1170,9.742,-175.78076,101.8172,591.86005,13.74851,-86.52189,645.71509,33.25637,290.77435,633.01483
1171,9.75,-176.00641,101.853,591.96918,13.74851,-86.52189,645.71509,33.25637,290.77435,633.01483
1172,9.758,-176.57562,102.13008,592.11694,13.89596,-86.43563,645.72748,31.25999,292.52121,632.336
1173,9.767,-176.57562,102.13008,592.11694,13.7795,-86.27273,645.72406,31.25999,292.52121,632.336
1174,9.775,-176.73795,102.15299,592.28839,13.72697,-86.57952,646.00745,31.25999,292.52121,632.336
1175,9.783,-176.57562,102.13008,592.11694,13.6675,-86.3095,645.87787,36.2201,289.19696,633.6889
1176,9.792,-176.73795,102.15299,592.28839,13.6675,-86.3095,645.87787,34.00707,291.05392,633.87396
1177,9.8,-176.73795,102.15299,592.28839,13.59331,-86.20042,645.90332,36.2201,289.19696,633.6889
1178,9.808,-176.73795,102.15299,592.28839,13.40884,-86.29681,645.89777,36.2201,289.19696,633.6889
1179,9.817,-176.73653,102.4707,592.29218,13.28866,-86.08942,645.93713,36.2201,289.19696,633.6889
1180,9.825,-176.6945,102.67932,592.36249,13.24375,-86.18472,645.87415,36.2201,289.19696,633.6889
1181,9.833,-176.6945,102.67932,592.36249,12.71922,-86.10299,645.91699,36.2201,289.19696,633.6889
1182,9.842,-176.77412,102.86092,592.43848,12.6147,-86.2249,645.86761,36.2201,289.19696,633.6889
1183,9.85,-176.97655,103.15176,592.54535,12.54963,-86.2785,645.87506,36.86542,289.46063,633.12097
1184,9.858,-176.81418,103.12891,592.3739,12.22501,-86.38277,645.86609,36.86542,289.46063,633.12097
1185,9.867,-176.81418,103.12891,592.3739,12.22501,-86.38277,645.86609,31.89055,292.52875,631.85266
1186,9.875,-176.72714,103.3342,592.29651,11.53216,-86.30782,645.9267,31.89055,292.52875,631.85266
1187,9.883,-177.30623,103.4354,592.24414,11.1084,-86.24445,645.87219,31.89055,292.52875,631.85266
1188,9.892,-177.30623,103.4354,592.24414,11.1084,-86.24445,645.87219,31.89055,292.52875,631.85266
1189,9.9,-176.91273,103.61736,591.99512,10.94251,-86.27715,645.84326,31.89055,292.52875,631.85266
1190,9.908,-176.56334,103.55211,592.16827,10.94251,-86.27715,645.84326,33.84701,292.75879,631.89325
1191,9.917,-176.56334,103.55211,592.16827,10.87902,-86.3811,645.78052,33.52106,292.56427,631.92523
1192,9.925,-176.56334,103.55211,592.16827,10.71409,-86.48315,645.76184,33.84701,292.75879,631.89325
1193,9.933,-176.6752,103.57585,592.01727,10.89468,-86.34012,645.66559,33.84701,292.75879,631.89325
1194,9.942,-176.51474,103.55289,591.85815,10.79515,-86.51249,645.55939,33.88695,290.78229,632.53131
1195,9.95,-176.59557,103.39423,591.94122,10.94572,-86.45305,645.26563,34.41948,291.14572,632.49268
1196,9.958,-176.4351,103.37129,591.78217,10.8173,-86.56811,645.22064,34.41948,291.14572,632.49268
1197,9.967,-176.4351,103.37129,591.78217,11.1052,-86.44209,645.20856,34.41948,291.14572,632.49268
1198,9.975,-176.59557,103.39423,591.94122,11.30364,-86.35362,645.0166,34.41948,291.14572,632.49268
1199,9.983,-176.32127,103.34762,591.92072,11.21818,-86.35805,645.11078,34.41948,291.14572,632.49268
1200,9.992,-176.32127,103.34762,591.92072,11.58159,-86.37438,644.88336,34.41948,291.14572,632.49268
1201,10,-176.32127,103.34762,591.92072,11.61598,-86.48304,644.82806,34.41948,291.14572,632.49268
1202,10.008,-176.32127,103.34762,591.92072,11.61598,-86.48304,644.82806,34.41948,291.14572,632.49268
1203,10.017,-176.32127,103.34762,591.92072,11.77041,-86.68686,644.79254,33.57595,292.62616,631.55719
1204,10.025,-176.32127,103.34762,591.92072,11.77064,-86.63961,644.6015,33.57595,292.62616,631.55719
1205,10.033,-176.4837,103.37048,592.09222,11.88979,-86.61167,644.83344,33.57595,292.62616,631.55719
1206,10.042,-176.52594,103.10893,592.02124,11.94529,-86.71764,644.79633,33.57595,292.62616,631.55719
1207,10.05,-176.52594,103.10893,592.02124,11.73187,-86.81019,644.58472,33.57595,292.62616,631.55719
1208,10.058,-176.68974,102.89102,592.1496,11.80673,-87.06494,644.41248,33.57595,292.62616,631.55719
1209,10.067,-176.68974,102.89102,592.1496,11.59528,-86.86867,644.36023,33.57595,292.62616,631.55719
1210,10.075,-176.68974,102.89102,592.1496,11.86716,-86.83604,644.29944,33.57595,292.62616,631.55719
1211,10.083,-176.68974,102.89102,592.1496,11.77749,-86.9014,644.36743,32.27131,292.62842,631.40558
1212,10.092,-176.64949,102.67601,592.21478,11.91433,-86.79563,644.40094,32.27131,292.62842,631.40558
1213,10.1,-176.77678,102.68573,592.22699,11.68494,-86.80332,644.29224,32.27131,292.62842,631.40558
1214,10.108,-176.68974,102.89102,592.1496,11.54811,-86.90907,644.25873,31.75814,292.18414,631.41461
1215,10.117,-176.77678,102.68573,592.22699,11.54811,-86.90907,644.25873,31.75814,292.18414,631.41461
1216,10.125,-176.68974,102.89102,592.1496,11.44485,-86.81195,644.25323,31.75814,292.18414,631.41461
1217,10.133,-176.68974,102.89102,592.1496,11.54818,-86.86192,644.06769,31.75814,292.18414,631.41461
1218,10.142,-176.80157,102.91479,591.9986,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1219,10.15,-176.80157,102.91479,591.9986,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1220,10.158,-176.52736,102.86814,591.97809,11.44492,-86.76481,644.06219,31.62519,291.84,630.97656
1221,10.167,-176.68974,102.89102,592.1496,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1222,10.175,-176.52736,102.86814,591.97809,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1223,10.183,-176.52736,102.86814,591.97809,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1224,10.192,-176.36353,103.08607,591.84979,11.33035,-86.90037,644.01703,31.62519,291.84,630.97656
1225,10.2,-176.47733,103.10976,591.71124,11.44492,-86.76481,644.06219,32.25506,291.84818,630.4931
1226,10.208,-176.49585,103.11789,591.54108,11.33035,-86.90037,644.01703,32.25506,291.84818,630.4931
1227,10.217,-176.43729,102.92744,591.44525,11.35852,-86.8459,643.91333,32.25506,291.84818,630.4931
1228,10.225,-176.43729,102.92744,591.44525,11.46289,-86.72388,643.96271,32.25506,291.84818,630.4931
1229,10.233,-176.43729,102.92744,591.44525,11.6435,-86.81303,643.8631,32.25506,291.84818,630.4931
1230,10.242,-176.21069,102.55938,591.34192,11.7745,-86.9613,643.76807,30.62093,291.81647,630.422
1231,10.25,-175.96663,102.5194,591.26971,11.8181,-86.84506,643.87323,30.62093,291.81647,630.422
1232,10.258,-175.92126,102.31724,591.34363,11.95496,-86.73929,643.90668,30.62093,291.81647,630.422
1233,10.267,-175.92126,102.31724,591.34363,11.95496,-86.73929,643.90668,30.62093,291.81647,630.422
1234,10.275,-175.82626,102.30649,591.14539,12.18044,-86.9762,643.78265,30.62093,291.81647,630.422
1235,10.283,-175.82626,102.30649,591.14539,12.18044,-86.9762,643.78265,30.62093,291.81647,630.422
1236,10.292,-175.82626,102.30649,591.14539,12.30719,-86.99273,643.71558,30.62093,291.81647,630.422
1237,10.3,-175.82626,102.30649,591.14539,12.30719,-86.99273,643.71558,30.62093,291.81647,630.422
1238,10.308,-175.82626,102.30649,591.14539,12.30719,-86.99273,643.71558,30.62093,291.81647,630.422
1239,10.317,-175.75839,102.13963,590.94812,12.46127,-87.01256,643.68268,30.62093,291.81647,630.422
1240,10.325,-175.79124,102.16321,591.32001,12.77591,-87.08337,643.7652,30.62093,291.81647,630.422
1241,10.333,-175.74075,101.9304,591.52795,12.81618,-86.91796,643.90454,30.62093,291.81647,630.422
1242,10.342,-175.74612,101.92612,591.70618,12.81618,-86.91796,643.90454,30.62093,291.81647,630.422
1243,10.35,-175.87613,102.08012,591.7298,12.81618,-86.91796,643.90454,30.62093,291.81647,630.422
1244,10.358,-175.91006,101.70809,591.83459,12.81618,-86.91796,643.90454,30.62093,291.81647,630.422
1245,10.367,-176.04005,101.8621,591.85815,12.81618,-86.91796,643.90454,29.83642,292.99042,629.9942
1246,10.375,-176.04005,101.8621,591.85815,12.52632,-86.87955,644.00214,29.83642,292.99042,629.9942
1247,10.383,-175.91006,101.70809,591.83459,12.26557,-86.77032,644.00793,29.83642,292.99042,629.9942
1248,10.392,-176.51938,101.81734,591.68896,12.16567,-86.72237,643.96832,29.83642,292.99042,629.9942
1249,10.4,-176.2863,101.77982,591.59802,11.96932,-86.54127,644.08954,29.83642,292.99042,629.9942
1250,10.408,-176.41628,101.93388,591.62164,11.95496,-86.73929,643.90668,29.83642,292.99042,629.9942
1251,10.417,-176.1723,101.89387,591.5495,11.95496,-86.73929,643.90668,30.52042,292.86954,628.77521
1252,10.425,-176.56348,101.8563,591.55408,11.9301,-86.7075,644.09497,29.31914,294.96951,627.23077
1253,10.433,-176.71962,102.05149,591.41766,11.78195,-86.65086,644.00348,29.31914,294.96951,627.23077
1254,10.442,-176.31816,102.06561,591.23828,11.78195,-86.65086,644.00348,29.31914,294.96951,627.23077
1255,10.45,-176.06064,102.02355,591.15527,11.78195,-86.65086,644.00348,29.31914,294.96951,627.23077
1256,10.458,-175.8763,102.09743,590.87927,11.67709,-86.61015,643.89105,29.31914,294.96951,627.23077
1257,10.467,-176.22079,102.07911,590.86334,11.67709,-86.61015,643.89105,29.31914,294.96951,627.23077
1258,10.475,-176.22079,102.07911,590.86334,11.67709,-86.61015,643.89105,29.31914,294.96951,627.23077
1259,10.483,-175.96323,102.03708,590.78033,11.67709,-86.61015,643.89105,29.31914,294.96951,627.23077
1260,10.492,-175.96323,102.03708,590.78033,11.54024,-86.71591,643.8576,29.31914,294.96951,627.23077
1261,10.5,-175.96323,102.03708,590.78033,11.6435,-86.81303,643.8631,29.31914,294.96951,627.23077
1262,10.508,-175.96323,102.03708,590.78033,11.54024,-86.71591,643.8576,29.31914,294.96951,627.23077
1263,10.517,-175.79587,101.95545,590.83185,11.45651,-86.69846,643.74219,29.31914,294.96951,627.23077
1264,10.525,-175.96323,102.03708,590.78033,11.59991,-86.92927,643.758,29.31914,294.96951,627.23077
1265,10.533,-175.79587,101.95545,590.83185,11.7745,-86.9613,643.76807,32.43326,291.86182,625.71173
1266,10.542,-175.79587,101.95545,590.83185,11.79403,-87.04095,643.6582,29.31914,294.96951,627.23077
1267,10.55,-175.79587,101.95545,590.83185,11.55977,-86.79559,643.74768,29.31914,294.96951,627.23077
1268,10.558,-176.28223,102.05684,590.6474,11.36855,-86.72158,643.65869,29.31914,294.96951,627.23077
1269,10.567,-176.65759,102.15696,590.76849,11.33006,-86.66003,643.65942,32.43326,291.86182,625.71173
1270,10.575,-176.41815,102.11823,590.68152,11.38975,-86.87338,643.55981,29.31914,294.96951,627.23077
1271,10.583,-176.86186,101.96752,590.56958,11.45651,-86.69846,643.74219,29.31914,294.96951,627.23077
1272,10.592,-176.97821,101.72678,590.64838,11.13774,-86.80515,643.52655,29.31914,294.96951,627.23077
1273,10.6,-177.48288,101.69743,590.78717,11.13774,-86.80515,643.52655,29.31914,294.96951,627.23077
1274,10.608,-177.4375,101.49521,590.86108,11.13774,-86.80515,643.52655,29.31914,294.96951,627.23077
1275,10.617,-177.17918,102.14133,590.77643,11.15821,-86.69013,643.68176,29.31914,294.96951,627.23077
1276,10.625,-177.17918,102.14133,590.77643,11.00633,-86.69243,643.68585,29.0064,294.83942,627.75922
1277,10.633,-177.40424,102.15437,590.52167,10.57746,-86.631,643.74561,29.0064,294.83942,627.75922
1278,10.642,-177.70786,101.71049,590.53247,10.24091,-86.73347,643.62909,28.56048,294.78888,627.5437
1279,10.65,-177.70786,101.71049,590.53247,10.20035,-86.63082,643.64661,27.54526,294.43555,627.7829
1280,10.658,-177.70786,101.71049,590.53247,10.15275,-86.51119,643.70013,27.95979,290.74426,629.52087
1281,10.667,-177.51669,102.20203,590.12811,10.15275,-86.51119,643.70013,27.95979,290.74426,629.52087
1282,10.675,-177.72765,102.47767,590.04163,9.81569,-86.84541,643.56744,27.23303,294.30487,628.31134
1283,10.683,-177.72765,102.47767,590.04163,9.71098,-86.98798,643.62708,27.23303,294.30487,628.31134
1284,10.692,-177.43965,102.42868,590.02637,9.3756,-87.15276,643.57208,27.95979,290.74426,629.52087
1285,10.7,-177.31778,102.67153,589.95093,9.24697,-87.27766,643.6554,27.95979,290.74426,629.52087
1286,10.708,-177.30783,102.67532,589.75677,8.95567,-87.24918,643.53613,26.21657,293.95291,628.55054
1287,10.717,-177.46672,102.70777,589.5694,8.799,-87.21216,643.48596,26.21657,293.95291,628.55054
1288,10.725,-177.48372,102.55713,589.45264,8.63157,-87.17641,643.45111,25.38173,292.73575,628.90448
1289,10.733,-177.61258,102.57345,589.3316,8.66858,-87.13643,643.17938,26.39438,293.09091,628.66595
1290,10.742,-177.35313,102.52889,589.3335,8.84612,-87.14912,643.09106,28.6139,292.87656,628.67596
1291,10.75,-177.35313,102.52889,589.3335,8.63897,-86.92449,643.05286,28.40062,292.32672,627.97528
1292,10.758,-177.61258,102.57345,589.3316,8.67786,-87.00979,642.87732,26.58755,292.1658,629.15338
1293,10.767,-177.61258,102.57345,589.3316,8.73768,-87.22302,642.77777,26.58755,292.1658,629.15338
1294,10.775,-177.35313,102.52889,589.3335,9.03931,-87.13431,642.72656,26.58755,292.1658,629.15338
1295,10.783,-177.35313,102.52889,589.3335,9.09678,-87.29006,642.80444,27.60148,292.52032,628.91467
1296,10.792,-177.61258,102.57345,589.3316,9.03931,-87.13431,642.72656,27.60148,292.52032,628.91467
1297,10.8,-177.61258,102.57345,589.3316,8.86627,-87.09815,642.69446,27.60148,292.52032,628.91467
1298,10.808,-177.48372,102.55713,589.45264,9.03931,-87.13431,642.72656,26.58755,292.1658,629.15338
1299,10.817,-177.20723,102.66324,589.57129,9.40364,-87.34979,642.80884,26.58755,292.1658,629.15338
1300,10.825,-177.32913,102.42036,589.64679,9.25497,-87.37708,642.84766,26.08911,292.38794,629.89624
1301,10.833,-177.32913,102.42036,589.64679,9.33006,-87.02264,642.6615,26.08911,292.38794,629.89624
1302,10.842,-177.70476,102.47947,589.83838,9.08417,-86.77851,642.76648,26.08911,292.38794,629.89624
1303,10.85,-177.70476,102.47947,589.83838,9.29652,-86.91695,642.66724,26.08911,292.38794,629.89624
1304,10.858,-177.72765,102.47767,590.04163,9.41538,-87.41625,642.90527,26.08911,292.38794,629.89624
1305,10.867,-177.43965,102.42868,590.02637,9.50873,-87.30114,643.04309,26.08911,292.38794,629.89624
1306,10.875,-177.51669,102.20203,590.12811,9.32122,-87.09428,643.06,25.82812,291.98645,629.46613
1307,10.883,-178.00635,101.97757,590.27313,9.05684,-86.85256,643.15472,25.82812,291.98645,629.46613
1308,10.892,-178.00635,101.97757,590.27313,9.0693,-86.90475,643.07129,25.82812,291.98645,629.46613
1309,10.9,-177.98349,101.97934,590.07001,9.10958,-86.88301,642.72211,25.82812,291.98645,629.46613
1310,10.908,-178.00635,101.97757,590.27313,9.20235,-86.59489,642.82196,26.08911,292.38794,629.89624
1311,10.917,-177.80466,102.25102,590.14331,9.04979,-86.66973,642.82166,26.19963,291.73471,628.77539
1312,10.925,-177.80466,102.25102,590.14331,8.77207,-86.77613,642.84918,26.19963,291.73471,628.77539
1313,10.933,-177.72765,102.47767,590.04163,8.83187,-86.98939,642.74963,26.58755,292.1658,629.15338
1314,10.942,-177.72765,102.47767,590.04163,8.97093,-86.95561,642.63483,26.19963,291.73471,628.77539
1315,10.95,-177.43965,102.42868,590.02637,8.97093,-86.95561,642.63483,26.58755,292.1658,629.15338
1316,10.958,-177.4297,102.43246,589.83228,8.97093,-86.95561,642.63483,26.58755,292.1658,629.15338
1317,10.967,-177.58292,102.72231,589.76288,8.85828,-86.91728,642.54034,26.58755,292.1658,629.15338
1318,10.975,-177.58292,102.72231,589.76288,8.75363,-87.05982,642.60004,26.58755,292.1658,629.15338
1319,10.983,-177.58292,102.72231,589.76288,8.64844,-87.02167,642.49988,27.60148,292.52032,628.91467
1320,10.992,-177.30783,102.67532,589.75677,8.62504,-87.18471,642.68335,27.60148,292.52032,628.91467
1321,11,-177.30783,102.67532,589.75677,8.49883,-87.104,642.64838,27.91333,292.65131,628.38654
1322,11.008,-177.30783,102.67532,589.75677,8.62504,-87.18471,642.68335,27.60148,292.52032,628.91467
1323,11.017,-177.30783,102.67532,589.75677,8.62504,-87.18471,642.68335,27.60148,292.52032,628.91467
1324,11.025,-177.30995,103.02971,589.96558,8.62504,-87.18471,642.68335,28.99915,293.31027,629.05438
1325,11.033,-177.21591,102.84187,590.06989,8.62504,-87.18471,642.68335,28.99915,293.31027,629.05438
1326,11.042,-177.19872,103.25266,590.10022,8.62504,-87.18471,642.68335,30.20831,292.73895,629.30316
1327,11.05,-177.30995,103.02971,589.96558,8.62504,-87.18471,642.68335,30.8062,290.8511,629.96008
1328,11.058,-177.19872,103.25266,590.10022,8.62504,-87.18471,642.68335,30.8062,290.8511,629.96008
1329,11.067,-177.19872,103.25266,590.10022,8.75363,-87.05982,642.60004,30.43526,291.10196,630.65112
1330,11.075,-177.19872,103.25266,590.10022,8.85828,-86.91728,642.54034,30.43526,291.10196,630.65112
1331,11.083,-177.03973,103.21322,590.24603,8.75363,-87.05982,642.60004,30.8062,290.8511,629.96008
1332,11.092,-177.1322,103.18831,590.20953,8.75363,-87.05982,642.60004,34.98452,290.27747,630.35742
1333,11.1,-176.98434,103.15929,590.33704,8.80322,-87.08872,642.4939,34.98452,290.27747,630.35742
1334,11.108,-176.98434,103.15929,590.33704,8.80322,-87.08872,642.4939,35.32251,289.98199,631.26581
1335,11.117,-176.87799,102.62981,590.67914,8.8603,-87.16305,642.38171,35.32251,289.98199,631.26581
1336,11.125,-176.93936,103.12719,590.88873,8.95188,-87.06149,642.45508,34.98452,290.27747,630.35742
1337,11.133,-176.87148,102.96031,590.69153,8.80322,-87.08872,642.4939,34.31482,289.76007,631.61932
1338,11.142,-177.02846,102.56793,590.97473,8.62567,-87.28772,642.28143,34.31482,289.76007,631.61932
1339,11.15,-177.02194,102.89846,590.98712,8.477,-87.31495,642.32025,35.32251,289.98199,631.26581
1340,11.158,-177.02846,102.56793,590.97473,8.48122,-87.44333,642.36017,33.72267,289.48993,632.21765
