Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
710,5.908,14.00293,86.19897,1035.07727,-10.59328,242.59618,999.36823,-137.81348,55.97626,1020.16669,-163.34334,205.65179,987.73895,-145.25757,10.62977,924.72113
711,5.917,14.00293,86.19897,1035.07727,-10.59328,242.59618,999.36823,-138.04099,56.00812,1020.24323,-162.89217,205.63573,987.42493,-145.27448,10.88521,924.94342
712,5.925,14.00293,86.19897,1035.07727,-10.90999,243.03693,1000.10754,-138.08885,56.29707,1020.13409,-162.38799,206.99359,987.90973,-145.25409,11.22399,924.85498
713,5.933,14.00293,86.19897,1035.07727,-10.94564,243.32492,1000.23639,-138.16179,56.53801,1020.34222,-162.38799,206.99359,987.90973,-145.45813,11.36676,925.06824
714,5.942,14.00293,86.19897,1035.07727,-10.91682,243.52454,1000.00519,-138.16179,56.53801,1020.34222,-162.60654,207.36526,988.30127,-145.34442,11.30709,925.13495
715,5.95,14.00293,86.19897,1035.07727,-10.71846,243.15874,999.35315,-138.16179,56.53801,1020.34222,-162.94214,207.7301,988.09094,-145.00658,11.22383,925.47485
716,5.958,14.00293,86.19897,1035.07727,-10.67263,243.21109,999.27643,-138.33759,56.67556,1020.27032,-162.94214,207.7301,988.09094,-144.87538,11.08393,925.23804
717,5.967,12.3509,86.91769,1035.08252,-11.50279,241.965,998.74561,-138.02951,56.57552,1020.24176,-162.94214,207.7301,988.09094,-144.59422,11.06949,925.43811
718,5.975,12.3509,86.91769,1035.08252,-11.46755,242.01009,998.6767,-138.20531,56.71307,1020.16992,-163.99434,206.49097,987.61041,-144.80679,11.17312,925.38416
719,5.983,12.3509,86.91769,1035.08252,-12.10835,242.52904,999.43896,-138.20531,56.71307,1020.16992,-164.00475,206.73514,987.57025,-144.68491,11.24876,925.43646
720,5.992,12.3509,86.91769,1035.08252,-11.30548,243.40909,999.1745,-138.35106,56.80794,1020.02753,-164.00475,206.73514,987.57025,-144.68491,11.24876,925.43646
721,6,10.92846,87.18086,1035.53723,-11.35806,243.85825,999.18115,-138.39401,56.97129,1019.95221,-164.00475,206.73514,987.57025,-144.59422,11.06949,925.43811
722,6.008,12.9567,88.45982,1035.78613,-11.61677,243.7632,998.93958,-138.39401,56.97129,1019.95221,-164.09705,206.51854,987.45892,-144.47232,11.14514,925.49042
723,6.017,11.2927,89.17773,1035.79138,-11.41793,244.02061,998.8869,-138.49977,57.18262,1019.79224,-164.11192,206.59755,987.40417,-144.47232,11.14514,925.49042
724,6.025,12.64097,89.89621,1036.58508,-12.15006,243.99716,998.83917,-138.49977,57.18262,1019.79224,-164.11192,206.59755,987.40417,-144.28871,10.66369,925.3656
725,6.033,12.64097,89.89621,1036.58508,-12.16202,244.11861,998.85547,-138.49977,57.18262,1019.79224,-164.19547,206.65746,987.38782,-144.47232,11.14514,925.49042
726,6.042,12.64097,89.89621,1036.58508,-12.2021,244.18983,998.78247,-138.53645,57.07965,1019.67609,-164.35765,206.66327,987.19574,-144.47232,11.14514,925.49042
727,6.05,12.97678,90.68384,1037.15393,-12.2021,244.18983,998.78247,-138.90678,57.21629,1019.7171,-164.35765,206.66327,987.19574,-144.25026,11.07316,925.43665
728,6.058,12.97678,90.68384,1037.15393,-12.2021,244.18983,998.78247,-139.08427,57.46212,1019.76495,-164.46947,206.7733,986.974,-144.28871,10.66369,925.3656
729,6.067,12.97678,90.68384,1037.15393,-12.40103,243.93239,998.83521,-139.19287,57.25973,1019.59265,-164.46947,206.7733,986.974,-144.06667,10.59175,925.31177
730,6.075,12.97678,90.68384,1037.15393,-12.55136,243.73251,998.92548,-139.38353,57.17075,1019.62256,-164.46947,206.7733,986.974,-144.25026,11.07316,925.43665
731,6.083,12.97678,90.68384,1037.15393,-12.61808,243.67986,999.00897,-139.78967,57.12957,1019.69586,-164.46947,206.7733,986.974,-144.59422,11.06949,925.43811
732,6.092,12.97678,90.68384,1037.15393,-12.53787,243.83267,998.99652,-140.11604,57.38873,1019.69037,-164.46947,206.7733,986.974,-144.47232,11.14514,925.49042
733,6.1,12.97678,90.68384,1037.15393,-12.68822,243.63277,999.08685,-140.50148,57.30819,1019.58112,-164.43855,206.8524,986.66376,-144.50128,10.76728,925.31158
734,6.108,18.22334,92.45491,1036.96008,-12.68822,243.63277,999.08685,-140.50148,57.30819,1019.58112,-164.43855,206.8524,986.66376,-144.28871,10.66369,925.3656
735,6.117,10.8478,91.08084,1037.83752,-12.68822,243.63277,999.08685,-140.61293,57.12303,1019.49426,-164.51045,206.53215,986.9082,-144.37219,10.99751,925.38434
736,6.125,13.76478,91.48972,1038.85229,-12.86707,243.48088,999.0224,-140.7343,56.92852,1019.49481,-164.51045,206.53215,986.9082,-144.59422,11.06949,925.43811
737,6.133,13.76478,91.48972,1038.85229,-12.81277,243.83771,999.15045,-140.77222,56.76902,1019.40851,-164.47954,206.61125,986.59796,-144.06667,10.59175,925.31177
738,6.142,13.76478,91.48972,1038.85229,-12.99161,243.68582,999.086,-140.8743,57.02709,1019.33698,-164.47954,206.61125,986.59796,-144.18861,10.5161,925.25946
739,6.15,13.76478,91.48972,1038.85229,-12.99161,243.68582,999.086,-140.77222,56.76902,1019.40851,-164.47954,206.61125,986.59796,-144.39645,10.24516,925.26471
740,6.158,13.76478,91.48972,1038.85229,-12.99161,243.68582,999.086,-140.77222,56.76902,1019.40851,-164.51045,206.53215,986.9082,-144.17445,10.17321,925.21094
741,6.167,13.76478,91.48972,1038.85229,-12.93176,243.52344,999.38043,-140.91222,56.8676,1019.25067,-164.51045,206.53215,986.9082,-144.05251,10.24887,925.26324
742,6.175,13.76478,91.48972,1038.85229,-12.93176,243.52344,999.38043,-140.91222,56.8676,1019.25067,-164.47954,206.61125,986.59796,-143.97585,9.97394,925.37781
743,6.183,13.76478,91.48972,1038.85229,-13.06533,243.36142,999.3811,-140.82828,56.52081,1019.06647,-164.58553,206.63332,986.61835,-143.97585,9.97394,925.37781
744,6.192,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-140.82828,56.52081,1019.06647,-164.66261,206.33444,986.85791,-143.85715,9.88236,925.51007
745,6.2,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-140.29175,56.48961,1018.77637,-164.66261,206.33444,986.85791,-143.80196,9.6381,925.55896
746,6.208,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-140.29175,56.48961,1018.77637,-164.51045,206.53215,986.9082,-143.34557,9.42759,925.63751
747,6.217,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-139.85303,56.25294,1019.00586,-164.63168,206.41353,986.54767,-143.34557,9.42759,925.63751
748,6.225,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-139.78522,56.08347,1018.93243,-164.63168,206.41353,986.54767,-143.32376,9.26939,925.51105
749,6.233,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-139.93445,56.20961,1018.74719,-164.76859,206.35649,986.87823,-143.3071,9.14113,925.40942
750,6.242,13.76478,91.48972,1038.85229,-12.94079,243.15645,999.3175,-139.78522,56.08347,1018.93243,-164.76859,206.35649,986.87823,-142.94252,8.84285,925.29004
751,6.25,13.76478,91.48972,1038.85229,-12.97246,243.0688,999.55597,-139.88956,55.9832,1018.81549,-164.64197,206.08966,986.91931,-143.02051,8.65416,925.35815
752,6.258,13.76478,91.48972,1038.85229,-12.97246,243.0688,999.55597,-139.80193,55.7283,1018.68073,-164.71707,206.1908,986.62946,-143.02051,8.65416,925.35815
753,6.267,13.76478,91.48972,1038.85229,-12.97246,243.0688,999.55597,-139.36366,55.53104,1018.81769,-164.60596,205.8031,986.64825,-143.02051,8.65416,925.35815
754,6.275,16.67876,91.8982,1039.86572,-12.94988,242.93018,999.71533,-139.80193,55.7283,1018.68073,-164.88081,205.76759,986.97668,-143.02051,8.65416,925.35815
755,6.283,13.76478,91.48972,1038.85229,-13.08897,243.13742,999.80298,-139.56071,55.6524,1018.74365,-164.74284,205.74612,986.97882,-142.9765,8.54131,925.47876
756,6.292,13.76478,91.48972,1038.85229,-13.3536,243.17995,999.68085,-139.35616,55.3565,1018.67194,-164.44815,205.33832,986.49841,-142.80461,8.37638,925.5166
757,6.3,13.76478,91.48972,1038.85229,-13.03654,242.6881,999.79633,-139.04832,54.72543,1018.6875,-164.60097,205.00313,986.20081,-142.89993,8.26647,925.59332
758,6.308,13.76478,91.48972,1038.85229,-13.03654,242.6881,999.79633,-139.04832,54.72543,1018.6875,-164.60097,205.00313,986.20081,-142.77214,8.17119,925.47455
759,6.317,13.76478,91.48972,1038.85229,-13.03654,242.6881,999.79633,-138.80086,54.43848,1018.46631,-164.79825,204.9875,986.56189,-142.77206,8.21443,925.51062
760,6.325,13.76478,91.48972,1038.85229,-13.76159,243.10976,1000.04358,-138.99565,54.4279,1018.63629,-164.93494,204.77769,986.67108,-142.72804,8.10158,925.63116
761,6.333,16.67876,91.8982,1039.86572,-13.93041,243.16084,1000.034,-139.30565,53.8962,1018.23804,-164.90703,204.83801,986.30737,-142.58879,7.68979,925.34961
762,6.342,16.67876,91.8982,1039.86572,-13.39137,242.98187,1000.23267,-139.30565,53.8962,1018.23804,-164.90613,204.60228,986.24518,-142.54471,7.62019,925.50629
763,6.35,16.82082,92.15879,1039.9873,-13.35909,243.00911,1000.32745,-138.90601,54.55892,1018.26129,-164.76939,204.8121,986.13599,-142.58879,7.68979,925.34961
764,6.358,16.6991,92.3428,1039.42871,-13.61308,243.14555,1000.44,-139.10823,54.53751,1018.46259,-165.10333,204.58667,986.6062,-142.72804,8.10158,925.63116
765,6.367,16.46221,92.63886,1040.01685,-13.76854,243.16942,1000.45911,-139.64328,53.99464,1018.25836,-165.07542,204.64697,986.24249,-142.54471,7.62019,925.50629
766,6.375,16.68627,92.03236,1039.95605,-13.61308,243.14555,1000.44,-139.30565,53.8962,1018.23804,-164.90613,204.60228,986.24518,-142.54471,7.62019,925.50629
767,6.383,16.85842,93.38268,1040.27588,-13.44914,243.09367,1000.45209,-139.0356,53.77013,1018.33295,-164.99217,204.56412,986.31952,-142.48956,7.376,925.55511
768,6.392,16.96307,92.72923,1039.97803,-13.44914,243.09367,1000.45209,-138.80086,54.43848,1018.46631,-164.76939,204.8121,986.13599,-142.54471,7.62019,925.50629
769,6.4,16.85345,92.82891,1039.52686,-13.44914,243.09367,1000.45209,-138.90601,54.55892,1018.26129,-165.10333,204.58667,986.6062,-142.29012,7.42595,925.51825
770,6.408,16.94206,93.02854,1039.58191,-13.36437,243.09125,1000.55707,-138.95943,53.66859,1018.51483,-165.35715,204.6176,986.55914,-142.29012,7.42595,925.51825
771,6.417,16.87048,93.43948,1040.43152,-13.36437,243.09125,1000.55707,-139.0356,53.77013,1018.33295,-164.90703,204.83801,986.30737,-142.29012,7.42595,925.51825
772,6.425,17.10306,92.78146,1038.85583,-13.36437,243.09125,1000.55707,-139.0356,53.77013,1018.33295,-165.17058,205.00952,986.78149,-142.29012,7.42595,925.51825
773,6.433,17.10299,92.32048,1038.48499,-13.36437,243.09125,1000.55707,-138.8588,54.03406,1018.25854,-165.07542,204.64697,986.24249,-142.29012,7.42595,925.51825
774,6.442,17.19366,92.89294,1039.11951,-13.36437,243.09125,1000.55707,-139.02229,53.47978,1018.33276,-164.93494,204.77769,986.67108,-142.29012,7.42595,925.51825
775,6.45,17.46605,93.13696,1039.65906,-13.36437,243.09125,1000.55707,-138.5894,53.31319,1018.49707,-164.7377,204.79333,986.31,-141.89436,7.62253,925.64136
776,6.458,17.53527,93.69148,1039.14856,-12.97128,242.74754,1000.35687,-138.41254,53.57715,1018.42267,-165.01833,205.20682,986.83167,-142.0907,7.47574,925.48145
777,6.467,17.59805,94.09148,1038.84814,-13.05354,242.50137,1000.0575,-138.18951,53.97604,1018.52045,-165.12402,205.07738,987.20618,-141.8293,7.33406,925.66431
778,6.475,17.62868,93.91898,1039.25879,-12.97128,242.74754,1000.35687,-138.18951,53.97604,1018.52045,-164.85164,204.69484,986.74811,-141.4371,7.36054,925.71045
779,6.483,17.53066,93.61614,1039.474,-12.96381,242.39618,1000.27155,-138.5894,53.31319,1018.49707,-164.75313,204.63687,986.45642,-141.4371,7.36054,925.71045
780,6.492,16.95655,92.14017,1040.15845,-12.96381,242.39618,1000.27155,-138.5894,53.31319,1018.49707,-164.75313,204.63687,986.45642,-141.30649,7.17906,925.68207
781,6.5,17.5863,94.03097,1038.10974,-13.19857,242.09937,1000.263,-138.3633,53.29672,1018.36688,-165.16412,204.34442,987.19818,-140.78925,7.01856,925.5354
782,6.508,17.66881,94.28707,1038.07385,-13.20352,242.20216,1000.15387,-138.1864,53.5607,1018.29248,-165.16412,204.34442,987.19818,-140.38892,6.84262,925.57764
783,6.517,17.91645,94.45509,1038.64807,-13.19857,242.09937,1000.263,-137.75089,53.54845,1018.52539,-164.94945,204.38547,986.75525,-140.55484,6.93065,925.51453
784,6.525,18.12583,95.19748,1038.32581,-13.19857,242.09937,1000.263,-137.54959,52.91488,1018.33679,-165.18478,204.14207,987.34192,-140.48325,6.8219,925.75574
785,6.533,18.5431,94.07135,1038.9967,-13.19857,242.09937,1000.263,-137.32675,52.05896,1018.32886,-164.70453,203.55327,986.73157,-140.05829,6.41247,925.66632
786,6.542,18.47376,93.60493,1037.87573,-13.20108,242.34796,1000.4574,-137.32675,52.05896,1018.32886,-164.79179,203.51466,986.8175,-139.80312,6.30897,925.66638
787,6.55,18.59161,93.83071,1037.56885,-13.19857,242.09937,1000.263,-137.32675,52.05896,1018.32886,-165.06946,203.98088,987.58911,-139.80312,6.30897,925.66638
788,6.558,18.74494,93.52119,1037.92395,-13.19857,242.09937,1000.263,-137.32675,52.05896,1018.32886,-164.74332,203.98358,987.52966,-139.6866,6.3346,925.75031
789,6.567,18.05738,92.29314,1038.23035,-13.19857,242.09937,1000.263,-137.50375,51.79491,1018.40332,-165.03658,203.8613,987.94598,-139.6866,6.3346,925.75031
790,6.575,18.95845,93.87591,1038.21301,-13.19857,242.09937,1000.263,-137.05827,51.76068,1018.44165,-164.52939,203.03697,987.5,-139.618,6.19849,925.84796
791,6.583,19.16362,93.88847,1038.86951,-13.04957,242.04488,1000.25824,-136.66885,52.12218,1018.42554,-163.93799,202.33717,987.12177,-139.618,6.19849,925.84796
792,6.592,19.57251,93.16517,1038.28503,-12.91793,242.07115,1000.18634,-136.42061,52.06414,1018.37683,-163.96637,202.27654,987.48541,-139.55959,6.11352,925.96136
793,6.6,19.83257,93.97759,1039.63647,-13.12565,241.98566,1000.0517,-136.24109,51.60396,1018.42969,-163.93799,202.33717,987.12177,-139.42421,6.0227,926.02234
794,6.608,19.31326,92.3885,1039.91699,-12.97523,241.67592,999.82642,-136.24109,51.60396,1018.42969,-163.93799,202.33717,987.12177,-139.24112,5.54142,925.89728
795,6.617,20.25055,93.64207,1037.95911,-12.89058,241.46022,999.84277,-135.71492,51.43369,1018.43597,-164.1405,202.26617,987.50348,-139.16475,5.2666,926.0119
796,6.625,20.40797,93.94516,1038.08972,-12.81447,241.5195,1000.04938,-135.58295,50.95256,1018.36951,-164.1405,202.26617,987.50348,-139.16475,5.2666,926.0119
797,6.633,20.6047,94.36665,1038.18555,-12.81447,241.5195,1000.04938,-135.26791,50.89803,1018.29449,-164.1405,202.26617,987.50348,-138.96771,5.01713,925.99176
798,6.642,20.3323,93.19939,1039.7179,-12.80689,241.35506,999.66095,-135.13652,50.81728,1018.1629,-163.55463,202.57506,987.50958,-138.54457,4.86968,925.6637
799,6.65,20.64894,93.96753,1039.15649,-12.80689,241.35506,999.66095,-134.98648,49.87768,1018.28955,-163.84636,202.29155,987.36316,-138.37001,5.00635,925.71826
800,6.658,20.66125,94.10935,1039.07935,-12.73025,241.40157,999.83765,-134.98648,49.87768,1018.28955,-163.60236,202.18994,987.83722,-138.13821,4.9099,925.72601
801,6.667,21.03972,93.97653,1038.97083,-12.80689,241.35506,999.66095,-134.58701,49.53103,1018.22601,-163.89243,201.99608,987.24719,-137.49429,4.92729,925.4884
802,6.675,20.91685,93.73776,1039.0708,-12.66176,241.54906,999.56445,-134.38924,49.12542,1018.08899,-164.15955,201.03568,987.44495,-137.28169,4.82534,925.53595
803,6.683,20.95922,93.86087,1039.10913,-12.66176,241.54906,999.56445,-134.33342,49.0404,1018.21594,-164.15955,201.03568,987.44495,-137.28169,4.82534,925.53595
804,6.692,20.97064,94.00446,1039.03052,-12.41858,241.40427,999.42236,-134.33342,49.0404,1018.21594,-163.79254,200.73015,988.09192,-136.97603,4.62854,925.7561
805,6.7,21.90744,95.63931,1037.89368,-12.34485,241.50867,999.3158,-134.10959,49.43974,1018.31384,-163.32942,201.60007,988.14819,-136.94681,4.37698,925.75629
806,6.708,21.91479,95.81301,1037.76733,-12.14485,241.76625,999.2757,-134.10959,49.43974,1018.31384,-163.53981,201.15721,987.99677,-136.94681,4.37698,925.75629
807,6.717,21.30155,94.16959,1038.2793,-11.89406,242.07939,999.32074,-134.33342,49.0404,1018.21594,-163.39229,200.54025,988.35468,-136.60251,3.99638,925.86127
808,6.725,21.39145,94.49398,1038.20691,-13.63292,239.85999,999.43396,-134.16714,48.92057,1018.3728,-163.79254,200.73015,988.09192,-136.41983,3.51522,925.73627
809,6.733,21.55242,93.68623,1038.26746,-11.77436,242.22876,999.34222,-134.18948,48.33497,1018.96716,-163.80368,200.81114,987.69592,-136.3759,3.44568,925.8927
810,6.742,22.42198,95.85798,1037.72559,-11.2698,242.85141,999.49603,-133.52563,48.59543,1019.0799,-163.14545,200.80937,988.59058,-136.3759,3.44568,925.8927
811,6.75,22.53532,95.37282,1037.74658,-11.15871,242.7829,999.54419,-133.52563,48.59543,1019.0799,-162.89372,200.46684,988.08014,-136.17656,3.49544,925.85602
812,6.758,22.48418,95.0752,1038.8147,-12.12187,240.97943,998.70496,-132.59286,47.99198,1019.08545,-162.68819,200.24667,988.79028,-135.9796,3.24626,925.83588
813,6.767,22.5836,95.17366,1039.05481,-12.98857,239.79097,999.5683,-132.43405,47.88754,1019.28113,-162.48698,200.19322,988.7934,-135.9796,3.24626,925.83588
814,6.775,23.33161,96.50816,1038.78235,-12.94818,240.08821,999.88007,-132.18695,47.87677,1019.30664,-162.32338,199.6368,989.12433,-135.91763,3.091,925.91736
815,6.783,23.52117,96.38801,1039.1438,-12.74918,239.98077,999.29761,-132.18306,47.60003,1019.29724,-162.32338,199.6368,989.12433,-135.91763,3.091,925.91736
816,6.792,23.20243,94.31358,1038.97546,-12.93458,239.66464,999.65216,-132.18306,47.60003,1019.29724,-162.32338,199.6368,989.12433,-135.71825,3.14061,925.88074
817,6.8,23.21851,92.48222,1039.24695,-12.97531,238.8051,999.33801,-132.18306,47.60003,1019.29724,-161.99551,199.40448,988.87469,-135.58292,3.04973,925.94177
818,6.808,23.34258,93.18853,1039.77258,-13.14099,238.85008,999.68292,-132.18306,47.60003,1019.29724,-162.27689,199.37465,989.19073,-135.58292,3.04973,925.94177
819,6.817,24.08153,94.55852,1038.58655,-12.85449,238.82886,999.79932,-131.75916,47.46953,1019.26624,-161.99551,199.40448,988.87469,-135.58292,3.04973,925.94177
820,6.825,24.1067,94.57169,1038.70386,-12.85449,238.82886,999.79932,-131.75916,47.46953,1019.26624,-161.9032,199.27821,988.72296,-135.49677,3.16902,926.14374
821,6.833,23.8616,93.89602,1040.28564,-12.96242,238.95551,999.95331,-131.55183,47.59315,1019.25543,-161.95215,199.20299,989.04266,-135.49677,3.16902,926.14374
822,6.842,23.70804,93.67997,1039.18579,-12.96242,238.95551,999.95331,-131.55183,47.59315,1019.25543,-162.04443,199.32927,989.1944,-135.58292,3.04973,925.94177
823,6.85,23.98424,92.74488,1038.29944,-12.42108,238.75345,999.81226,-131.55183,47.59315,1019.25543,-161.95215,199.20299,989.04266,-135.58292,3.04973,925.94177
824,6.858,24.72803,93.91232,1038.0127,-12.42108,238.75345,999.81226,-131.13127,47.34935,1019.35754,-161.8886,199.19853,989.16797,-135.58292,3.04973,925.94177
825,6.867,24.84031,94.28371,1037.96545,-12.42108,238.75345,999.81226,-130.95676,47.56836,1018.99615,-161.8886,199.19853,989.16797,-135.58292,3.04973,925.94177
826,6.875,24.84202,94.32342,1037.98364,-12.47199,238.52866,999.96771,-130.98352,47.31959,1019.25757,-161.9205,198.88553,989.16449,-135.58292,3.04973,925.94177
827,6.883,24.44451,94.00154,1038.92932,-12.42108,238.75345,999.81226,-131.10451,47.59811,1019.09619,-161.67964,198.9785,989.36285,-135.58292,3.04973,925.94177
828,6.892,24.81989,94.41312,1037.93689,-11.99099,238.65051,999.77002,-131.06102,47.44196,1019.27307,-161.74617,199.33302,989.36957,-135.60606,2.86967,925.86053
829,6.9,24.74304,94.43084,1037.76111,-11.90183,238.57571,999.84052,-131.23433,47.53846,1019.1507,-161.9205,198.88553,989.16449,-135.74139,2.96055,925.7995
830,6.908,24.6112,93.95562,1037.62854,-12.27371,238.57434,999.91266,-131.06102,47.44196,1019.27307,-161.71516,198.76523,989.27203,-135.74139,2.96055,925.7995
831,6.917,24.60827,94.19773,1037.40881,-12.2826,238.25546,1000.11163,-131.06102,47.44196,1019.27307,-161.81567,198.67258,989.51178,-135.78529,3.03007,925.64307
832,6.925,24.38621,94.13073,1038.3855,-11.85246,238.1524,1000.06934,-131.06102,47.44196,1019.27307,-161.71516,198.76523,989.27203,-135.98466,2.98046,925.67969
833,6.933,24.79749,94.79916,1037.72864,-11.77485,238.07875,1000.13928,-131.26834,47.31834,1019.28387,-161.9205,198.88553,989.16449,-136.01938,2.93767,925.69659
834,6.942,24.66935,94.38058,1037.54419,-11.77485,238.07875,1000.13928,-131.06102,47.44196,1019.27307,-161.71516,198.76523,989.27203,-136.26262,2.95745,925.57684
835,6.95,24.4128,94.58528,1038.12488,-11.77485,238.07875,1000.13928,-131.06102,47.44196,1019.27307,-161.81567,198.67258,989.51178,-136.17885,3.1709,925.45605
836,6.958,20.43399,93.74499,1037.92334,-11.77485,238.07875,1000.13928,-131.57515,46.78966,1019.24048,-161.81567,198.67258,989.51178,-136.50078,2.72034,925.29749
