Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
887,7.383,298.88742,-164.97127,514.46405,412.36996,-105.80402,566.83801,422.34665,-173.55702,482.16315,454.3699,-42.09555,506.64206
888,7.392,299.18509,-164.936,514.49548,412.60062,-105.76078,566.78882,422.37769,-173.50793,482.07455,454.50134,-42.10503,506.63449
889,7.4,299.18509,-164.936,514.49548,412.57339,-105.2473,566.67224,422.66714,-173.11627,481.92593,454.67358,-42.03779,506.6857
890,7.408,299.18509,-164.936,514.49548,412.83386,-104.99739,566.77844,422.60486,-172.72676,481.89133,454.77032,-41.56319,506.71646
891,7.417,299.18509,-164.936,514.49548,412.91446,-104.91413,566.95313,422.65524,-172.49713,481.87341,454.91187,-41.56226,506.85507
892,7.425,299.48871,-164.71758,514.65839,412.96378,-104.81554,566.99915,422.95047,-172.64598,481.90115,455.00674,-41.51493,506.80121
893,7.433,299.48871,-164.71758,514.65839,413.15466,-104.78603,567.14215,423.07397,-172.76271,482.21417,455.29727,-41.25151,507.29059
894,7.442,299.63516,-164.6377,514.79187,413.36685,-104.56617,567.48407,423.22955,-172.10268,482.30191,455.44919,-41.30608,507.32092
895,7.45,300.04642,-164.52806,515.10638,413.33923,-104.10535,567.91663,423.43961,-172.10397,482.63116,455.53357,-41.00421,507.54367
896,7.458,300.23248,-164.89102,515.45294,413.6825,-103.84734,568.14722,423.71692,-171.9994,483.01114,455.47809,-40.84014,508.02097
897,7.467,300.65854,-164.6216,515.9787,413.68161,-103.93549,568.36426,424.06458,-172.80423,483.96063,456.09448,-40.75825,508.17001
898,7.475,300.56674,-164.58682,516.15454,413.85031,-103.71758,568.73621,424.3075,-172.20004,484.28381,456.12524,-40.88636,508.52179
899,7.483,300.50208,-164.09178,516.67664,413.93909,-103.56306,569.39886,424.30539,-172.0871,484.93875,456.17169,-40.84652,508.81055
900,7.492,300.85696,-164.30342,517.35101,413.95758,-103.34734,569.6875,424.54388,-171.55275,485.6058,456.04297,-40.99995,509.00583
901,7.5,300.44012,-164.36615,517.78729,413.73111,-103.52746,570.04993,424.517,-171.42265,485.78964,456.16388,-41.09436,509.66507
902,7.508,300.55389,-164.23282,517.92792,413.69418,-103.4241,570.50922,424.39252,-171.23746,486.05161,456.31799,-41.00805,509.8215
903,7.517,300.22778,-163.70345,518.172,413.60443,-103.34921,570.85089,424.44153,-171.52037,486.58487,456.4061,-40.8525,510.09988
904,7.525,300.03995,-163.7802,518.30322,413.63345,-103.17931,571.20276,424.53735,-171.45206,486.86841,456.82349,-40.77463,510.47797
905,7.533,300.30472,-163.90492,518.77527,413.45932,-103.0364,571.63599,424.55728,-171.44431,487.35037,456.84775,-40.77125,510.77396
906,7.542,300.80191,-164.63036,519.23615,413.47324,-103.02187,571.70221,424.45728,-171.31473,487.54211,456.82278,-40.807,511.10422
907,7.55,300.57159,-163.80421,519.35742,413.49759,-102.90189,571.81836,424.43106,-171.4808,487.78333,456.74573,-40.5961,511.35287
908,7.558,300.57159,-163.80421,519.35742,413.62671,-102.97697,572.07208,424.15482,-171.69777,488.00711,456.74573,-40.5961,511.35287
909,7.567,300.57159,-163.80421,519.35742,413.45514,-103.01993,572.13641,423.70453,-171.74045,488.26938,456.53336,-40.65655,511.45114
910,7.575,300.48218,-163.98041,519.6214,413.28033,-103.18111,572.17963,423.48251,-171.85861,488.38113,456.38306,-40.94682,511.45758
911,7.583,300.11688,-164.88916,519.72955,413.05759,-103.39143,572.0163,423.41245,-172.13011,488.36948,456.38306,-40.94682,511.45758
912,7.592,300.03326,-164.64027,519.20404,413.20911,-103.47733,571.81659,423.61023,-172.04076,487.89981,455.96143,-41.05716,511.3403
913,7.6,299.66913,-163.91884,518.89294,413.04153,-103.5443,571.63745,423.3754,-172.16296,487.48907,455.63303,-41.0997,511.1752
914,7.608,299.60071,-163.97662,518.59113,413.04913,-103.64143,571.58289,423.25287,-172.42059,487.18771,455.50726,-40.94785,510.97141
915,7.617,299.50497,-163.99907,518.28638,413.08023,-103.85221,571.31921,423.06055,-172.29269,486.91089,455.39896,-41.25058,510.74371
916,7.625,299.15897,-164.03551,518.04492,412.79507,-104.06309,571.0426,423.23587,-172.25552,486.52319,455.52267,-41.62321,510.31381
917,7.633,299.30173,-164.73502,517.90076,412.86737,-103.96629,570.5791,423.2742,-172.17365,486.21793,455.57565,-41.50352,509.91425
918,7.642,298.98148,-164.42393,517.59528,412.82773,-104.28802,569.89581,423.35657,-172.24292,485.99411,455.69162,-41.406,509.62875
919,7.65,299.28043,-165.02437,517.55579,412.76373,-104.2571,569.76758,423.26379,-172.7988,485.23502,455.63605,-41.45243,509.08862
920,7.658,298.99374,-164.78166,516.90692,412.73001,-104.38534,569.3797,422.9978,-173.61891,484.63098,455.4935,-41.65812,508.86652
921,7.667,298.99374,-164.78166,516.90692,412.61371,-104.39139,568.97559,422.85544,-173.75206,484.48474,455.23972,-41.5532,508.60953
922,7.675,299.44727,-164.77708,516.15631,412.70532,-104.32428,568.77161,422.90244,-173.74886,483.99396,455.23236,-41.53803,508.44818
923,7.683,299.3815,-164.86682,515.98267,412.89139,-104.37769,568.56543,422.74533,-173.67903,483.84781,455.26059,-41.7248,508.31683
924,7.692,299.39676,-164.90521,515.6344,412.78223,-104.16994,567.95837,422.76627,-173.0755,483.40326,455.14886,-41.51889,508.03513
925,7.7,299.39676,-164.90521,515.6344,412.7157,-104.29155,567.94519,422.88412,-173.04564,483.23462,455.17609,-41.49611,507.68921
926,7.708,299.47617,-164.76953,515.45703,412.88879,-104.35416,567.92181,422.88412,-173.04564,483.23462,454.91034,-41.33159,507.25198
927,7.717,299.47617,-164.76953,515.45703,412.94531,-104.15436,567.61487,423.11154,-173.02332,483.00208,454.91034,-41.33159,507.25198
928,7.725,299.47617,-164.76953,515.45703,413.06033,-103.99246,567.36047,423.17847,-172.52394,482.51764,454.97791,-41.1576,506.9408
929,7.733,299.95648,-164.85738,514.92419,413.17569,-104.17837,567.01495,423.17847,-172.52394,482.51764,455.07587,-41.04861,506.88568
930,7.742,299.63516,-164.6377,514.79187,413.17569,-104.17837,567.01495,423.13406,-172.26747,482.20126,454.95569,-41.15559,506.65216
931,7.75,299.63516,-164.6377,514.79187,413.34769,-104.09967,566.97388,423.27731,-172.10506,482.19241,455.01736,-41.16476,506.56192
932,7.758,300.04642,-164.52806,515.10638,413.53128,-103.96127,566.81836,423.44342,-172.07246,481.92633,455.37128,-40.94196,506.35056
933,7.767,300.12311,-164.68965,514.86786,413.60059,-103.86536,566.76379,423.56274,-171.92216,481.80249,455.60217,-40.82396,506.41965
934,7.775,300.12311,-164.68965,514.86786,413.67416,-103.76904,566.79834,423.66199,-171.55602,481.75027,455.68124,-40.49323,506.32117
935,7.783,300.54922,-164.51761,514.79633,413.88571,-103.73991,566.98053,423.88123,-171.61687,481.76675,456.03241,-40.56406,506.27356
936,7.792,300.54922,-164.51761,514.79633,414.25455,-103.59534,567.09045,424.02399,-171.4496,481.72748,455.97348,-40.37442,506.1525
937,7.8,300.71417,-164.3808,514.81952,414.36142,-103.31216,567.24341,424.16266,-171.24968,481.85907,455.89673,-40.25238,506.32803
938,7.808,300.95288,-163.57607,514.86993,414.61191,-102.94768,567.3382,424.28976,-171.04128,481.73224,455.8772,-39.91031,506.56946
939,7.817,301.33688,-163.32367,514.69507,414.51617,-102.90959,567.29028,424.2468,-170.95451,482.08688,456.26437,-40.00057,506.81479
940,7.825,301.22223,-163.15007,514.53442,414.49921,-102.74633,567.37775,424.26855,-170.79863,482.25345,456.13498,-39.8695,506.90463
941,7.833,301.2851,-163.02765,515.33502,414.64719,-102.83491,567.75732,424.29373,-170.71956,482.41803,456.29019,-39.81933,507.10406
942,7.842,301.37704,-162.92261,515.44562,414.66428,-102.69614,567.93787,424.48737,-170.27554,483.46811,456.50217,-39.92859,507.50769
943,7.85,301.32092,-162.85439,515.60211,414.43237,-102.6497,568.33063,424.88672,-170.18083,483.75177,456.4408,-39.58705,507.58087
944,7.858,301.03018,-163.13295,515.88232,414.16464,-102.48376,568.92242,425.10339,-170.12086,484.48108,456.69171,-39.41764,508.1806
945,7.867,301.27188,-163.22159,516.82947,414.11319,-102.1092,569.59448,425.0488,-170.31703,485.1842,456.05338,-39.42144,508.93274
946,7.875,301.02185,-163.02528,517.62671,413.9277,-102.20492,570.03754,424.75089,-169.93611,485.74173,456.23178,-39.06546,509.02771
947,7.883,300.68845,-163.15027,517.85193,413.81921,-101.79846,570.56293,424.51215,-169.82599,486.12619,455.99881,-38.96577,509.59869
948,7.892,300.52603,-163.18024,518.57703,413.83823,-101.29693,571.15308,424.52466,-169.59557,486.92352,455.79327,-38.65929,510.49274
949,7.9,300.48596,-163.08113,519.1048,413.67117,-101.30273,571.72656,424.48724,-169.60864,487.72418,455.48428,-38.79089,511.10458
950,7.908,300.7814,-163.09473,519.53156,413.44763,-100.78651,572.41217,423.95123,-169.76341,488.50739,455.64597,-38.61456,511.81302
951,7.917,300.53992,-163.94313,520.92181,413.3685,-100.82565,572.82733,424.22232,-169.93431,489.26007,455.38284,-38.91501,511.98254
952,7.925,300.12122,-163.44852,521.53363,413.27115,-100.8567,573.28314,424.33588,-169.99051,489.86768,455.41666,-39.09008,512.24207
953,7.933,300.12122,-163.44852,521.53363,413.09879,-101.20084,573.93781,423.88226,-170.31381,491.0993,455.56976,-39.28014,512.75818
954,7.942,299.67297,-163.4702,522.51636,412.51898,-101.45232,574.33813,423.73871,-170.44855,491.26617,455.83847,-39.71138,513.06958
955,7.95,299.24597,-163.62241,522.65515,412.67975,-101.61382,574.58801,423.57065,-170.83188,491.49966,455.85425,-40.05214,513.51593
956,7.958,299.2662,-163.87341,523.15076,412.71271,-102.05955,574.85071,423.94522,-170.87318,491.95401,455.86371,-40.43426,513.61401
957,7.967,299.10019,-163.96835,523.05219,412.41199,-102.43015,574.84943,423.92514,-170.88577,491.99353,455.87122,-40.44956,513.77521
958,7.975,299.34042,-164.18869,523.08978,412.42886,-102.43137,574.75385,423.88019,-171.48827,491.65485,455.83676,-40.63368,513.83557
959,7.983,299.65781,-164.50481,522.79388,412.2739,-103.24809,574.68707,422.88293,-171.79655,491.28375,455.83676,-40.63368,513.83557
960,7.992,299.4415,-164.30466,522.31305,412.23053,-103.5677,574.45508,422.67535,-172.08406,490.71371,455.88559,-40.54444,513.69635
961,8,298.62512,-164.54724,521.57605,412.23737,-103.70806,574.27563,422.44485,-172.21289,490.1152,455.75824,-40.79713,513.5816
962,8.008,298.85696,-165.14232,521.55188,412.0094,-103.86059,573.76746,422.38992,-172.25014,489.5722,455.80444,-40.95758,513.26337
963,8.017,298.84857,-165.08479,521.02777,411.90308,-103.96788,573.66583,422.36282,-172.73199,489.36841,455.84991,-41.29344,513.01276
964,8.025,298.8465,-165.15907,520.50262,411.44888,-104.55457,573.19995,422.25211,-173.05997,488.97168,455.63947,-41.92007,512.51996
965,8.033,299.75049,-165.97437,520.94904,411.41016,-104.72073,572.76923,422.06677,-173.39769,488.41705,455.70261,-42.36839,512.54425
966,8.042,299.71625,-166.28642,520.79907,411.69589,-105.10672,572.37714,421.37802,-173.92284,487.76639,455.33585,-42.7556,511.96414
967,8.05,298.38089,-165.71843,518.86102,411.96494,-105.40672,571.875,421.85889,-173.9951,486.8266,454.8085,-42.73941,511.60162
968,8.058,298.56918,-166.09862,518.77625,411.9371,-105.81571,571.4646,421.77133,-174.08432,486.2858,454.82562,-43.30782,511.45975
969,8.067,298.517,-166.14948,518.42957,411.78,-106.01723,571.10925,421.81335,-174.20422,486.0683,454.78943,-42.99702,511.21585
970,8.075,298.17017,-165.89906,518.30157,411.7666,-106.00419,570.55035,421.7113,-174.15201,486.01489,454.8248,-42.96941,510.73581
971,8.083,297.99258,-166.05394,518.29675,411.74869,-106.21916,570.14148,421.80096,-174.44595,485.74847,454.99768,-43.20986,510.57043
972,8.092,297.67416,-166.12277,517.9245,411.85596,-106.28512,569.698,421.51382,-174.28821,485.00574,454.97314,-42.95083,510.03555
973,8.1,298.77643,-166.84253,519.25067,411.61896,-106.26798,569.36743,421.43118,-174.40114,484.59402,454.87457,-42.79049,509.64618
974,8.108,297.46295,-165.56543,517.37592,411.56937,-106.01207,568.95239,421.52377,-174.22255,484.25217,455.09955,-42.88519,509.14838
975,8.117,297.45731,-165.66296,516.6817,411.47668,-106.21935,568.64392,421.4823,-174.32182,484.1741,454.62161,-42.68637,508.43738
976,8.125,297.67633,-165.74535,516.58856,411.6235,-106.22553,568.44788,421.63745,-174.43576,483.8819,454.53348,-42.60855,508.23276
977,8.133,297.69858,-165.84134,516.27167,411.71777,-106.21175,568.00696,421.59753,-174.21579,483.49402,454.6218,-42.5504,508.15723
978,8.142,297.84192,-165.67664,516.16852,411.55884,-106.13277,567.68915,421.81818,-173.78247,483.05902,454.61438,-42.53522,507.99582
979,8.15,298.02838,-165.4283,515.94189,411.8136,-105.74096,567.54425,421.741,-173.61043,482.63077,454.31689,-42.34997,507.6683
980,8.158,298.11832,-165.25212,515.6778,411.78098,-105.65327,567.46625,421.94949,-173.61534,482.7334,454.25003,-42.23347,507.42343
981,8.167,298.11832,-165.25212,515.6778,411.82056,-105.43136,567.44055,421.819,-173.56805,482.61728,454.25003,-42.23347,507.42343
982,8.175,298.24762,-165.51852,515.46094,412.16446,-105.20052,567.27222,421.97266,-173.42088,482.70102,454.25003,-42.23347,507.42343
983,8.183,298.19244,-164.8392,515.03552,412.25757,-105.08533,567.38947,421.97266,-173.42088,482.70102,454.25003,-42.23347,507.42343
984,8.192,298.11578,-164.67764,515.27393,412.23087,-104.39692,567.64532,421.94138,-172.9823,482.57791,454.68134,-41.99444,507.69846
985,8.2,297.87891,-164.20575,515.17676,412.17624,-104.24567,567.90057,422.04282,-172.72993,482.97467,454.99615,-41.90557,508.00793
986,8.208,298.75809,-164.35052,515.79724,412.12961,-104.27858,568.07361,422.21237,-172.4144,483.2059,454.85428,-41.56136,508.40186
987,8.217,299.07623,-164.53201,516.42694,412.27026,-104.0042,568.50525,422.3371,-172.4566,483.29459,454.93909,-41.46088,508.65417
988,8.225,298.64725,-164.21255,516.98639,412.37894,-103.98441,568.6225,422.33963,-172.7487,483.80875,455.23611,-41.56421,508.74115
989,8.233,298.64725,-164.21255,516.98639,412.45465,-104.09216,569.18469,422.52957,-172.40428,484.5433,455.16232,-41.3747,509.11926
990,8.242,298.46158,-164.0834,517.56738,412.60742,-104.33345,569.63159,422.8511,-171.62872,485.22485,455.2193,-40.9523,509.36945
991,8.25,298.69351,-163.89844,517.8396,412.72061,-103.94361,570.0675,423.10013,-171.57736,485.80225,455.56784,-41.24739,509.67056
992,8.258,298.84967,-163.79951,517.94434,412.80539,-103.84372,570.11047,423.18106,-171.3488,485.9389,455.51776,-41.3162,509.82004
993,8.267,299.11874,-163.75635,517.98486,412.84238,-104.10428,571.10907,423.10574,-171.34111,486.16406,455.74359,-41.05251,510.28439
994,8.275,299.19806,-163.5864,518.41925,412.80676,-104.01112,571.22302,422.81143,-171.35477,486.37283,455.29834,-40.79751,510.84781
995,8.283,299.19806,-163.5864,518.41925,412.73248,-103.96545,571.60083,422.96893,-171.22525,486.97818,455.73929,-41.01561,510.91324
996,8.292,299.17297,-163.55411,518.73724,412.81421,-103.96983,571.7453,422.84283,-171.30823,487.06473,455.79395,-40.62854,511.04712
997,8.3,299.23981,-163.20221,518.78314,412.92709,-103.55196,571.84332,423.12329,-171.05731,487.46054,455.82025,-40.43183,511.25494
998,8.308,299.47177,-163.06113,519.11694,412.92786,-103.46826,571.95898,423.01227,-170.88962,487.8616,455.52884,-40.36063,511.46899
999,8.317,299.32858,-163.2735,519.42505,412.84985,-103.32278,572.14044,422.93057,-170.83377,488.01608,455.52884,-40.36063,511.46899
1000,8.325,299.52359,-163.3188,519.47711,412.87781,-103.24283,572.21033,422.93057,-170.83377,488.01608,455.6268,-40.25163,511.41385
1001,8.333,299.52359,-163.3188,519.47711,412.92603,-103.26122,572.12946,422.89297,-170.47478,488.05511,455.50449,-39.84371,511.41348
1002,8.342,299.72589,-163.3716,519.65369,412.79129,-103.20747,572.258,422.89297,-170.47478,488.05511,455.50449,-39.84371,511.41348
1003,8.35,299.52359,-163.3188,519.47711,412.79129,-103.20747,572.258,422.89297,-170.47478,488.05511,455.50449,-39.84371,511.41348
1004,8.358,299.52359,-163.3188,519.47711,412.81946,-102.93756,572.51166,422.89297,-170.47478,488.05511,455.50449,-39.84371,511.41348
1005,8.367,299.52359,-163.3188,519.47711,412.77332,-103.09437,572.20343,422.89297,-170.47478,488.05511,455.50449,-39.84371,511.41348
1006,8.375,299.52359,-163.3188,519.47711,412.90808,-103.14812,572.07489,423.00018,-170.35674,488.01721,455.5639,-39.84716,511.25763
1007,8.383,299.61295,-163.1425,519.21307,412.87192,-102.9663,572.17273,423.06232,-170.20587,487.93549,455.50449,-39.84371,511.41348
1008,8.392,299.61295,-163.1425,519.21307,412.91544,-102.75964,572.23462,423.1712,-170.05151,487.93521,455.52753,-39.6205,511.2692
1009,8.4,299.61295,-163.1425,519.21307,412.7215,-102.60029,572.24115,423.27582,-169.94218,487.98544,455.41284,-39.45158,511.49887
1010,8.408,299.61295,-163.1425,519.21307,412.80685,-102.48804,572.44159,423.31396,-169.76067,487.94925,455.41284,-39.45158,511.49887
1011,8.417,299.85608,-163.05441,519.47498,412.93698,-101.87325,572.7384,423.24573,-169.90388,488.04233,455.41284,-39.45158,511.49887
1012,8.425,299.85608,-163.05441,519.47498,412.72705,-101.6412,572.93854,423.26965,-169.47348,488.52948,455.39154,-39.0792,511.76205
1013,8.433,299.61682,-163.10593,519.95087,412.47052,-101.59367,572.91675,423.23901,-169.52133,488.79288,455.38284,-38.91501,511.98254
1014,8.442,299.56592,-163.21739,520.12982,412.59653,-101.45774,572.97296,423.23599,-169.47346,489.23541,455.57901,-38.5204,511.95816
1015,8.45,299.74429,-163.28416,521.24701,412.55914,-100.77709,573.18933,423.33099,-169.25645,489.35986,455.38284,-38.91501,511.98254
1016,8.458,299.7316,-163.07564,521.48962,412.13287,-101.61409,573.84772,423.3671,-168.99524,489.88562,455.5206,-39.1572,512.65411
1017,8.467,300.22208,-163.15196,521.63739,412.10355,-101.50877,574.18933,423.36667,-169.27896,490.50342,455.61188,-38.90905,512.84387
1018,8.475,299.83115,-162.98943,522.05902,411.96942,-101.40372,574.43146,423.66788,-169.58557,491.01486,455.82864,-38.99316,513.16479
1019,8.483,299.88373,-162.81779,522.43079,412.05847,-101.40556,574.75043,423.70822,-169.87785,491.55179,456.06967,-38.78482,513.28235
1020,8.492,299.5993,-163.0804,522.74438,412.24677,-101.47772,575.04504,423.78931,-169.93266,491.88113,456.1481,-39.12935,513.55078
1021,8.5,299.5993,-163.0804,522.74438,412.37537,-101.57849,575.2182,423.84265,-169.96591,492.06815,456.16211,-39.47508,513.73273
1022,8.508,299.5993,-163.0804,522.74438,412.19458,-101.63165,575.29718,423.69858,-170.14738,492.09338,456.32721,-39.46703,513.99304
1023,8.517,299.42468,-163.23805,522.75488,412.25348,-102.07409,575.37549,423.54169,-170.29395,492.02942,456.13742,-39.66054,514.04248
1024,8.525,299.42468,-163.23805,522.75488,412.41553,-102.31662,575.54608,423.61316,-170.30327,491.93109,456.37262,-39.80291,513.94153
1025,8.533,299.267,-163.34247,522.6626,412.73593,-102.59093,575.16095,423.82065,-170.33549,491.69455,456.59604,-40.00023,513.9845
1026,8.542,299.24597,-163.62241,522.65515,412.82367,-102.70222,574.92035,423.91635,-170.91605,491.40988,456.46487,-40.12739,513.69812
1027,8.55,299.65506,-163.66011,522.31268,412.8295,-102.69784,574.66357,423.53708,-170.95157,490.97946,456.84708,-40.59498,513.49585
1028,8.558,299.91919,-164.02681,521.99414,412.88806,-103.03098,574.35858,423.54102,-171.09082,490.64938,456.68738,-40.52402,513.37939
1029,8.567,300.1611,-163.94034,521.52386,412.67966,-103.51664,574.04382,423.51898,-171.75179,489.98456,456.8978,-40.512,513.39252
1030,8.575,300.06409,-164.06432,521.23206,412.77505,-103.71746,573.82361,423.12979,-171.61192,489.47531,456.99603,-41.00599,512.95428
1031,8.583,300.06891,-164.30487,520.84143,412.88803,-103.22971,573.21301,422.97025,-171.9118,489.1983,457.08804,-41.18401,512.24445
