Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
818,6.808,474.62076,283.76712,309.03772,389.50659,278.96411,72.9227,450.34344,199.77481,100.15398
819,6.817,474.59723,283.66953,309.39035,388.24527,279.52756,72.95821,449.99365,199.88658,100.26682
820,6.825,474.49454,283.73294,309.46509,389.69177,279.43283,73.56942,449.55276,200.32948,100.53475
821,6.833,474.49454,283.73294,309.46509,392.34073,279.40454,73.96115,449.42303,200.52748,100.64743
822,6.842,474.65851,283.93149,309.62762,392.63992,279.58017,73.97245,449.33087,200.61891,100.73582
823,6.85,474.75043,283.82739,309.82285,392.44833,279.96924,74.16422,449.28525,200.53334,100.91013
824,6.858,474.86487,283.96762,310.01852,392.55981,280.14069,74.05695,449.28525,200.53334,100.91013
825,6.867,475.00211,284.116,310.11728,392.44699,280.16147,74.26447,449.28525,200.53334,100.91013
826,6.875,475.06219,284.30927,310.19016,392.33551,279.99002,74.37174,449.28525,200.53334,100.91013
827,6.883,475.06219,284.30927,310.19016,392.72699,279.99591,74.53474,449.64117,200.75168,100.95124
828,6.892,475.06219,284.30927,310.19016,392.9205,280.18546,74.46248,449.6084,200.98891,100.99151
829,6.9,475.06219,284.30927,310.19016,392.79254,280.38925,74.64582,449.63315,201.10168,101.20687
830,6.908,475.19684,284.68594,310.48981,392.73016,280.35388,74.93233,449.66312,200.90448,101.39563
831,6.917,475.07205,284.55682,310.37033,392.73016,280.35388,74.93233,449.74484,201.07686,101.37232
832,6.925,474.98749,284.90497,310.33603,392.73016,280.35388,74.93233,449.74557,201.09653,101.36032
833,6.933,474.92288,285.16592,310.20993,392.9205,280.18546,74.46248,449.72009,200.96405,101.15697
834,6.942,474.92288,285.16592,310.20993,392.9205,280.18546,74.46248,449.72009,200.96405,101.15697
835,6.95,474.92288,285.16592,310.20993,388.70499,280.13339,73.69556,449.64307,201.03409,100.88139
836,6.958,474.98602,285.23483,309.55154,391.91037,279.84546,74.47942,449.52621,200.62543,100.90666
837,6.967,474.98602,285.23483,309.55154,392.02615,279.93225,74.18914,449.73596,200.53328,100.81858
838,6.975,475.073,284.87592,309.57431,389.59583,279.54385,73.0519,450.14261,200.44611,100.61738
839,6.983,475.06345,284.90585,309.38315,389.59583,279.54385,73.0519,450.14261,200.44611,100.61738
840,6.992,475.06345,284.90585,309.38315,391.8714,279.3562,74.16285,450.14957,200.25122,100.49331
841,7,475.06345,284.90585,309.38315,393.9054,279.02515,74.16135,450.71469,199.92894,100.49906
842,7.008,475.05237,284.79156,308.85712,393.87772,278.75391,74.15415,450.95905,199.81732,100.29366
843,7.017,475.05478,284.76035,309.03448,393.6431,278.76917,74.3144,450.86111,199.83531,100.07879
844,7.025,474.97202,284.53076,308.96246,393.68939,278.3652,74.14578,450.51385,199.92734,99.84341
845,7.033,474.68466,284.26547,308.70313,393.68939,278.3652,74.14578,450.40332,199.78914,99.66119
846,7.042,474.6058,283.819,308.85187,390.60989,278.44781,72.8829,450.21964,199.36372,99.58845
847,7.05,474.6058,283.819,308.85187,390.60989,278.44781,72.8829,450.51086,199.26588,99.56574
848,7.058,474.755,283.64603,308.74414,390.60989,278.44781,72.8829,450.31882,199.4713,99.64983
849,7.067,474.73148,283.54843,309.0968,393.68939,278.3652,74.14578,450.04874,199.54991,99.59489
850,7.075,474.73148,283.54843,309.0968,392.78033,278.18243,73.55798,450.06006,199.58051,99.71577
851,7.083,474.7464,283.49655,309.28265,392.7688,278.50192,73.48172,449.95453,199.72943,100.12133
852,7.092,474.68921,283.56546,309.58563,392.61212,278.76001,73.76419,450.05371,199.83705,100.18272
853,7.1,474.68921,283.56546,309.58563,392.57574,279.0531,73.81151,449.68448,200.01007,100.72552
854,7.108,474.56522,283.55057,309.86197,392.6828,279.27454,73.94492,449.53668,199.94655,100.54156
855,7.117,474.56522,283.55057,309.86197,392.34073,279.40454,73.96115,449.35297,200.0051,100.60076
856,7.125,474.56522,283.55057,309.86197,392.63992,279.58017,73.97245,449.1843,200.08546,100.817
857,7.133,474.85529,283.46832,309.88562,392.44833,279.96924,74.16422,449.30783,200.43082,100.86668
858,7.142,474.72916,283.74908,310.02441,392.6777,279.85999,74.35548,449.28525,200.53334,100.91013
859,7.15,474.72916,283.74908,310.02441,392.61548,279.82446,74.64201,449.28525,200.53334,100.91013
860,7.158,475.0192,283.66681,310.04807,392.78922,280.03143,74.24819,449.28525,200.53334,100.91013
861,7.167,475.0192,283.66681,310.04807,392.78922,280.03143,74.24819,449.23807,200.47389,101.02572
862,7.175,475.0965,283.67459,310.32089,393.10394,280.25464,74.08791,449.60651,200.7065,101.06136
863,7.183,474.80646,283.75684,310.29724,392.61548,279.82446,74.64201,450.0777,200.40071,101.31272
864,7.192,474.66922,283.60846,310.19852,392.61548,279.82446,74.64201,449.72583,200.57039,101.00349
865,7.2,475.0192,283.66681,310.04807,392.78922,280.03143,74.24819,449.28525,200.53334,100.91013
866,7.208,475.0192,283.66681,310.04807,392.78922,280.03143,74.24819,449.52621,200.62543,100.90666
867,7.217,475.15643,283.81519,310.14682,392.6777,279.85999,74.35548,449.5488,200.5229,100.86321
868,7.225,474.75043,283.82739,309.82285,392.98206,279.45016,73.95621,449.99753,200.38589,100.83372
869,7.233,474.7547,283.64966,309.50931,392.98206,279.45016,73.95621,450.19275,200.01694,100.50453
870,7.242,474.85739,283.58624,309.43457,393.86307,279.22937,74.32327,450.83826,199.87904,100.28091
871,7.25,474.85739,283.58624,309.43457,390.78235,279.31174,73.05991,450.86111,199.83531,100.07879
872,7.258,475.04715,283.47034,309.16531,390.8425,279.18546,73.14714,450.86111,199.83531,100.07879
873,7.267,475.03223,283.52219,308.97946,390.79755,278.83658,72.89112,451.02646,199.77969,99.97498
874,7.275,475.02979,283.55341,308.80209,390.60989,278.44781,72.8829,451.04764,199.68555,99.91399
875,7.283,475.02979,283.55341,308.80209,390.60989,278.44781,72.8829,451.05637,199.50195,99.49317
876,7.292,475.02979,283.55341,308.80209,392.23026,278.23276,73.16078,450.87167,199.40367,99.47681
877,7.3,475.06689,283.39471,308.69724,390.51807,278.2066,73.06732,450.71902,199.00188,99.13486
878,7.308,475.06689,283.39471,308.69724,390.76978,277.35727,73.04507,450.54993,198.70596,99.17725
879,7.317,474.93912,283.29529,308.4017,391.6666,277.08545,72.88174,450.59879,198.6772,99.07792
880,7.325,474.93912,283.29529,308.4017,391.98026,277.90851,73.28225,450.54993,198.70596,99.17725
881,7.333,475.17709,283.15677,308.76529,391.47388,277.88092,72.94138,450.29324,198.77977,99.10693
882,7.342,475.13654,283.0997,308.92688,390.577,278.15292,73.10471,449.86868,199.03291,99.04801
883,7.35,475.15787,283.02142,309.12286,390.51807,278.2066,73.06732,450.25137,199.11554,99.37727
884,7.358,475.05011,283.22821,309.23215,390.60989,278.44781,72.8829,449.92834,199.53653,99.59453
885,7.367,474.78992,283.31152,309.1879,390.60571,278.64777,72.88952,450.22604,199.56567,99.85828
886,7.375,474.58649,283.62888,309.66037,390.466,278.86804,73.12311,450.09064,199.84888,100.11079
887,7.383,474.58649,283.62888,309.66037,388.23508,279.25046,73.0983,449.50772,199.87373,100.66067
888,7.392,474.56522,283.55057,309.86197,388.17215,279.39273,73.32475,449.37601,200.19319,100.46989
889,7.4,474.56522,283.55057,309.86197,389.58136,279.72086,73.87894,449.30783,200.43082,100.86668
890,7.408,474.56522,283.55057,309.86197,389.62979,280.10556,74.27499,449.28525,200.53334,100.91013
891,7.417,474.72916,283.74908,310.02441,389.6416,280.26508,74.53577,449.28525,200.53334,100.91013
892,7.425,474.72916,283.74908,310.02441,389.99011,280.12094,74.73604,449.28525,200.53334,100.91013
893,7.433,474.77975,283.93927,310.10712,392.15878,280.28198,74.99298,449.6084,200.98891,100.99151
894,7.442,475.00226,284.16864,310.36423,392.79254,280.38925,74.64582,449.71671,201.05692,101.48565
895,7.45,475.26727,284.17975,310.37888,392.89343,280.47992,75.14642,449.75247,201.09056,101.59357
896,7.458,475.19684,284.68594,310.48981,392.89343,280.47992,75.14642,449.9545,201.23988,101.71288
897,7.467,475.07205,284.55682,310.37033,392.97687,280.75293,75.58678,449.56577,201.54218,101.89732
898,7.475,475.0405,285.38406,310.78802,393.12704,280.65555,75.31258,449.64633,201.54022,101.77399
899,7.483,475.11227,285.03409,310.45551,393.71362,281.0722,75.04325,449.64633,201.54022,101.77399
900,7.492,475.11227,285.03409,310.45551,392.73016,280.35388,74.93233,449.75247,201.09056,101.59357
901,7.5,474.98749,284.90497,310.33603,392.53668,280.16431,75.00458,449.69125,200.92444,101.2823
902,7.508,475.00003,284.55933,310.05255,392.66461,279.96054,74.82128,449.72009,200.96405,101.15697
903,7.517,475.00003,284.55933,310.05255,393.94839,279.94247,74.53847,449.7182,200.68166,101.2268
904,7.525,475.0213,284.63757,309.85107,393.91742,279.77002,74.48754,449.78754,200.54796,100.9323
905,7.533,474.92941,284.74164,309.65591,393.95822,279.4346,74.39678,449.96487,200.3141,100.94875
906,7.542,474.86932,284.54837,309.58298,393.86307,279.22937,74.32327,450.60651,200.11783,100.87321
907,7.55,474.88202,284.13849,309.36121,393.96564,278.89902,74.24854,450.71469,199.92894,100.49906
908,7.558,475.00296,284.23639,309.28055,393.6431,278.76917,74.3144,451.08832,199.96378,100.28472
909,7.567,474.88202,284.13849,309.36121,393.6431,278.76917,74.3144,451.09528,199.76898,100.16063
910,7.575,474.71805,283.93991,309.19867,393.64066,278.25397,74.22823,450.86111,199.83531,100.07879
911,7.583,474.6058,283.819,308.85187,393.68939,278.3652,74.14578,451.11642,199.67482,100.09963
912,7.592,475.02979,283.55341,308.80209,393.64066,278.25397,74.22823,450.7114,199.29915,99.87262
913,7.6,475.02979,283.55341,308.80209,393.68939,278.3652,74.14578,450.7114,199.29915,99.87262
914,7.608,475.02878,283.30646,309.03616,393.68939,278.3652,74.14578,450.62997,199.39139,99.91213
915,7.617,475.02878,283.30646,309.03616,393.64066,278.25397,74.22823,450.76175,199.43546,100.03336
916,7.625,475.02878,283.30646,309.03616,390.56128,278.33649,72.96544,450.0722,199.40057,99.85612
917,7.633,475.02878,283.30646,309.03616,393.68939,278.3652,74.14578,450.36914,199.59972,100.03812
918,7.642,475.10901,283.31049,309.5127,388.21643,279.26123,72.94096,449.97949,199.92488,100.50033
919,7.65,474.95981,283.48349,309.62036,389.23761,279.62506,73.59293,449.6373,200.11574,100.49554
920,7.658,474.58649,283.62888,309.66037,389.35971,279.59531,73.66415,449.35297,200.0051,100.60076
921,7.667,474.85529,283.46832,309.88562,392.0881,279.41302,73.99,449.31476,200.2359,100.74264
922,7.675,474.85529,283.46832,309.88562,391.78372,279.82294,74.38936,449.28525,200.53334,100.91013
923,7.683,474.85529,283.46832,309.88562,392.19437,280.16995,74.29335,449.23807,200.47389,101.02572
924,7.692,474.72916,283.74908,310.02441,392.19437,280.16995,74.29335,449.23993,200.75632,100.95586
925,7.7,474.72916,283.74908,310.02441,392.44699,280.16147,74.26447,449.23993,200.75632,100.95586
926,7.708,474.72916,283.74908,310.02441,392.22415,280.55093,74.37663,449.23993,200.75632,100.95586
927,7.717,474.91702,284.08768,310.20587,392.77979,280.76749,74.49931,449.45026,200.83235,101.28577
928,7.725,475.52625,284.11075,310.38922,393.13034,281.29465,74.55738,449.44092,201.18018,101.50816
929,7.733,475.26727,284.17975,310.37888,393.03336,280.82727,74.4371,449.42709,201.38887,101.51678
930,7.742,475.53604,284.35831,310.56937,392.54434,280.686,74.75633,449.34653,201.39081,101.64011
931,7.75,475.52625,284.11075,310.38922,392.52716,280.776,74.52819,449.46283,201.4225,101.62471
932,7.758,475.36194,284.47455,310.39395,393.03336,280.82727,74.4371,449.44092,201.18018,101.50816
933,7.767,475.06219,284.30927,310.19016,393.15784,280.64984,74.51086,449.31046,200.83723,101.23366
934,7.775,475.06219,284.30927,310.19016,392.79254,280.38925,74.64582,449.3674,200.89684,100.99497
935,7.783,475.35394,284.30557,310.02338,392.44699,280.16147,74.26447,449.28711,200.81578,100.84026
936,7.792,475.35394,284.30557,310.02338,392.44699,280.16147,74.26447,449.28525,200.53334,100.91013
937,7.8,475.19153,284.21509,309.76474,392.44699,280.16147,74.26447,449.52621,200.62543,100.90666
938,7.808,475.54477,284.28647,309.64984,388.461,280.25485,73.13171,449.54929,200.81352,100.77582
939,7.817,475.09488,284.12381,309.50446,389.28842,279.72232,72.97466,449.42303,200.52748,100.64743
940,7.825,474.92285,284.15302,309.37183,388.32684,279.7337,73.03008,449.55972,200.13463,100.41071
941,7.833,475.19757,284.06036,309.42972,388.32358,279.73975,72.91682,449.55972,200.13463,100.41071
942,7.842,474.88303,283.69522,309.08719,388.16998,279.55515,72.90377,449.81537,200.04211,100.1268
943,7.85,474.60822,283.78781,309.02927,388.25558,279.10367,72.69878,449.97018,199.9108,100.18672
944,7.858,474.6058,283.819,308.85187,388.25558,279.10367,72.69878,449.99365,199.88658,100.26682
945,7.867,474.755,283.64603,308.74414,388.25558,279.10367,72.69878,449.95117,199.51865,99.93416
946,7.875,474.88062,283.72641,308.90982,388.12878,279.01816,72.63926,450.09433,199.52167,99.73705
947,7.883,475.02979,283.55341,308.80209,388.12946,279.19785,72.69156,450.09433,199.52167,99.73705
948,7.892,474.755,283.64603,308.74414,387.97107,279.17899,72.77326,449.44144,199.72073,99.62554
949,7.9,474.98926,283.49634,308.96365,389.12051,279.17352,73.28787,449.09653,199.8535,100.16082
950,7.908,474.85739,283.58624,309.43457,388.8287,279.37665,73.40652,449.09909,200.03096,100.29687
951,7.917,474.59723,283.66953,309.39035,388.95044,279.59753,73.63867,449.37601,200.19319,100.46989
952,7.925,474.58649,283.62888,309.66037,388.95044,279.59753,73.63867,449.34601,200.19998,100.72481
953,7.933,474.56522,283.55057,309.86197,389.07547,279.62668,73.60527,449.17734,200.28036,100.94103
954,7.942,474.56522,283.55057,309.86197,388.91934,279.95859,73.87627,449.15475,200.38289,100.98449
955,7.95,474.56522,283.55057,309.86197,389.2674,280.27063,74.03678,449.15475,200.38289,100.98449
956,7.958,474.72916,283.74908,310.02441,389.5918,280.40338,74.49962,449.28525,200.53334,100.91013
957,7.967,474.72916,283.74908,310.02441,389.71677,280.4325,74.46619,449.15662,200.66533,100.91463
958,7.975,474.72916,283.74908,310.02441,389.47305,280.56882,74.84162,449.09338,200.58678,101.04749
959,7.983,474.72916,283.74908,310.02441,391.96851,280.32587,74.73535,449.06528,200.56682,101.16084
960,7.992,475.06219,284.30927,310.19016,391.64929,280.47745,74.7168,449.19058,200.70453,101.20718
961,8,475.06219,284.30927,310.19016,391.97519,280.65744,74.87582,449.31046,200.83723,101.23366
962,8.008,475.06219,284.30927,310.19016,391.78174,280.4679,74.94805,449.14279,200.86555,101.43092
963,8.017,475.06219,284.30927,310.19016,391.7804,280.63162,74.93103,449.08728,200.70555,101.40307
964,8.025,475.06219,284.30927,310.19016,391.90619,280.29047,75.02182,449.0545,200.54648,101.30267
965,8.033,475.06219,284.30927,310.19016,391.77371,280.30005,74.79056,449.0545,200.54648,101.30267
966,8.042,475.06219,284.30927,310.19016,391.90619,280.29047,75.02182,449.23993,200.75632,100.95586
967,8.05,475.00211,284.116,310.11728,392.06982,280.09906,74.86636,449.09338,200.58678,101.04749
968,8.058,474.86487,283.96762,310.01852,392.19437,280.16995,74.29335,449.15475,200.38289,100.98449
969,8.067,474.72916,283.74908,310.02441,392.08286,279.99854,74.40062,449.28525,200.53334,100.91013
970,8.075,474.58649,283.62888,309.66037,392.19571,279.97775,74.19309,449.17734,200.28036,100.94103
971,8.083,474.58649,283.62888,309.66037,391.78879,279.23749,73.97876,449.12335,200.14096,100.88756
972,8.092,474.68921,283.56546,309.58563,392.04141,279.229,73.94993,449.2225,199.85468,100.67513
973,8.1,474.59723,283.66953,309.39035,391.78879,279.23749,73.97876,449.07703,199.85013,100.60932
974,8.108,474.7464,283.49655,309.28265,392.15106,279.02557,73.69987,449.15231,199.82199,100.31204
975,8.117,475.09409,283.36243,309.32684,391.95352,279.00128,73.75388,449.00262,199.47644,100.23112
976,8.125,475.02878,283.30646,309.03616,393.37735,278.20822,74.23539,449.17667,199.07263,99.72908
977,8.133,475.13654,283.0997,308.92688,387.89648,278.65991,72.88311,449.64874,198.91292,99.90994
978,8.142,475.13895,283.06848,309.10422,388.89371,278.80893,73.17279,449.57529,198.65596,99.77543
979,8.15,475.36087,282.15054,309.62177,389.45065,278.45493,73.29825,449.59286,198.83229,99.6685
980,8.158,475.36087,282.15054,309.62177,389.45065,278.45493,73.29825,449.19788,198.97845,99.66805
981,8.167,475.36087,282.15054,309.62177,389.10565,278.64063,73.39425,449.1803,198.80208,99.775
982,8.175,475.36087,282.15054,309.62177,388.94519,278.6409,73.40757,448.9949,199.04495,99.81036
983,8.183,475.36087,282.15054,309.62177,389.06717,279.14172,73.39107,448.90018,199.15602,100.24677
984,8.192,475.35904,282.07187,309.81238,389.04062,279.37766,73.70563,448.77704,199.49986,100.56718
985,8.2,475.12509,282.65155,309.96176,389.00558,279.57059,73.73273,448.77704,199.49986,100.56718
986,8.208,474.61691,283.13702,310.13269,389.08011,279.60431,74.11919,448.9548,199.94829,100.95262
987,8.217,474.79538,283.32773,310.05972,389.0145,279.92722,74.21284,448.99316,199.99532,100.92553
988,8.225,474.50528,283.40997,310.03607,389.21713,280.1095,74.24326,449.09149,200.30435,101.11735
989,8.233,474.50528,283.40997,310.03607,389.21713,280.1095,74.24326,449.09149,200.30435,101.11735
990,8.242,474.66922,283.60846,310.19852,389.6553,280.64688,74.37237,448.85648,200.24113,101.13911
991,8.25,474.66922,283.60846,310.19852,389.50174,280.59323,74.62371,449.0545,200.54648,101.30267
992,8.258,474.66922,283.60846,310.19852,391.83585,280.33557,74.5041,448.97397,200.5484,101.42603
993,8.267,475.00226,284.16864,310.36423,392.03754,280.69284,74.58936,449.2348,201.41565,101.47465
994,8.275,475.01208,284.4162,310.5444,393.13214,281.30478,74.78207,449.31134,201.78983,101.81078
995,8.283,475.07895,284.65411,310.76178,392.58139,281.65555,75.25689,448.87036,201.30183,102.20605
996,8.292,475.0405,285.38406,310.78802,392.58139,281.65555,75.25689,448.95456,201.44727,102.3129
997,8.3,475.0405,285.38406,310.78802,391.66074,280.97272,74.85959,448.86105,201.64163,102.47335
998,8.308,475.0405,285.38406,310.78802,391.62109,280.79388,74.63993,448.63577,201.39546,102.4428
999,8.317,474.97589,285.64505,310.66196,391.98621,281.05444,74.50499,448.71585,201.54999,102.19601
1000,8.325,474.84848,285.58609,310.70114,392.87775,281.30316,74.58627,449.04953,201.70441,101.82471
1001,8.333,474.80396,285.09512,310.25754,392.09973,280.72836,74.30288,449.2348,201.41565,101.47465
1002,8.342,474.75784,285.2063,309.91125,391.90625,280.53882,74.37513,449.29648,201.04588,101.24231
1003,8.35,474.7482,284.95987,309.73016,391.90625,280.53882,74.37513,448.97681,200.67314,101.09099
1004,8.358,474.7482,284.95987,309.73016,392.19437,280.16995,74.29335,449.23993,200.75632,100.95586
1005,8.367,474.7482,284.95987,309.73016,392.30719,280.1492,74.08582,449.28711,200.81578,100.84026
1006,8.375,474.7482,284.95987,309.73016,388.34985,280.44278,73.02434,449.28525,200.53334,100.91013
