Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
859,7.15,466.14938,-92.1301,312.3251,377.88354,-74.65719,84.07529,455.03381,-9.38633,106.17908
860,7.158,466.21924,-92.83553,312.4985,377.74255,-74.55546,84.24498,455.06961,-10.58996,106.36546
861,7.167,465.96838,-93.58117,312.77209,377.8075,-74.75681,84.35329,455.23578,-10.93902,106.74412
862,7.175,465.90656,-93.86633,312.93219,377.92261,-74.82807,84.41309,454.90747,-11.17224,107.23844
863,7.183,465.59106,-94.35179,312.82489,378.1723,-75.26547,84.61957,454.7742,-11.06385,107.31412
864,7.192,465.59106,-94.35179,312.82489,378.1723,-75.26547,84.61957,454.55972,-11.35736,107.37026
865,7.2,465.60535,-94.4259,312.74936,377.92261,-74.82807,84.41309,454.67731,-11.14424,107.36354
866,7.208,465.61618,-94.51585,312.65698,377.98752,-74.87794,84.31661,455.02457,-11.13763,107.28717
867,7.217,465.48364,-94.53344,312.67236,377.92261,-74.67661,84.2083,455.27536,-11.03283,107.20475
868,7.225,465.66412,-94.58343,312.54822,377.95084,-74.70776,83.95371,455.45932,-11.06596,106.92324
869,7.233,465.19418,-94.57896,311.98383,377.94461,-74.40865,83.6818,454.52286,-9.10434,105.6269
870,7.242,465.19189,-94.81267,311.73804,377.61877,-74.11577,83.65915,455.03381,-9.38633,106.17908
871,7.25,465.24771,-94.8528,311.45013,377.51321,-73.67386,83.12663,455.13077,-9.40084,105.71773
872,7.258,465.23569,-94.81881,311.19897,377.50729,-73.57531,82.95965,455.20422,-9.1192,105.4639
873,7.267,465.0423,-94.36131,310.87567,377.49225,-73.44441,82.72697,454.64453,-8.49979,104.81464
874,7.275,464.91315,-94.27615,310.28281,377.45721,-73.04434,82.31086,454.9216,-8.53256,104.71839
875,7.283,464.75964,-94.1091,309.78671,377.41431,-72.52234,82.03202,454.93088,-8.34468,104.63619
876,7.292,464.83066,-93.98691,309.50449,377.44791,-72.38321,81.93975,454.9025,-8.69897,104.14359
877,7.3,464.89932,-94.26261,309.38553,377.64172,-72.16039,81.86801,455.12192,-8.84173,104.22256
878,7.308,464.84296,-93.87074,309.27939,377.66202,-72.06799,81.55215,455.13705,-8.65478,103.80783
879,7.317,464.84317,-93.59553,308.70694,377.72849,-71.83365,81.65207,455.1528,-8.36846,103.20651
880,7.325,464.78851,-93.58918,308.59402,377.80536,-70.94912,80.82565,455.28397,-8.16255,103.05233
881,7.333,464.65332,-93.5032,308.54926,377.87161,-70.34152,80.66164,455.39471,-8.19987,102.94103
882,7.342,464.52704,-93.42924,308.48651,377.94812,-69.89165,80.61374,455.28397,-8.16255,103.05233
883,7.35,464.74377,-93.36783,308.36032,378.6004,-69.21251,80.49971,455.77301,-7.8638,102.91551
884,7.358,464.82056,-93.07243,308.40573,378.59335,-69.07359,80.17522,455.90115,-7.52953,102.84511
885,7.367,465.1767,-92.54641,308.14725,378.62149,-69.00762,80.24022,456.39349,-7.29964,102.77316
886,7.375,465.28067,-92.12772,307.99493,378.62149,-69.00762,80.24022,456.05057,-5.3724,102.75401
887,7.383,465.28067,-92.12772,307.99493,378.677,-68.94351,80.13451,456.1918,-5.57749,102.62988
888,7.392,465.2908,-92.25431,307.92874,378.64423,-69.01675,80.07178,456.08578,-5.71323,102.59911
889,7.4,465.29489,-92.20621,307.80701,378.62927,-69.10501,80.02252,456.08578,-5.71323,102.59911
890,7.408,465.28476,-92.07961,307.8732,378.65741,-69.03905,80.08752,456.1918,-5.57749,102.62988
891,7.417,465.62781,-92.28065,308.09225,378.62149,-69.00762,80.24022,456.1918,-5.57749,102.62988
892,7.425,465.55237,-92.41434,308.03635,378.59335,-69.07359,80.17522,456.08578,-5.71323,102.59911
893,7.433,465.67068,-91.98521,308.23471,378.61917,-69.08352,80.31934,456.27994,-6.95321,102.75984
894,7.442,465.92599,-92.3035,308.6459,378.7894,-69.10721,80.47365,456.27646,-7.45447,102.82861
895,7.45,465.76645,-91.93853,308.60129,378.87057,-69.20459,80.86035,456.07291,-7.30768,102.90475
896,7.458,465.84592,-92.15054,308.87915,378.66058,-70.17046,81.51171,456.01474,-7.81601,102.96455
897,7.467,465.77386,-92.06943,308.97287,378.40543,-70.95213,81.97939,455.78253,-8.02977,103.26719
898,7.475,465.72519,-92.2049,309.38364,378.31934,-71.25701,82.14427,455.59537,-8.28884,103.68687
899,7.483,465.79291,-92.33473,309.66592,378.33759,-71.4921,82.41456,455.60352,-8.64156,103.94494
900,7.492,465.76849,-92.55986,310.54465,377.94565,-72.02466,82.54383,455.31967,-8.74287,104.33363
901,7.5,466.06491,-92.8076,310.90698,378.21045,-72.31977,82.80125,455.53217,-8.38907,104.71518
902,7.508,466.44452,-92.97197,311.2019,378.14673,-72.32276,82.87665,455.46204,-8.60727,104.96994
903,7.517,466.49347,-93.25526,311.44934,378.09848,-72.97707,83.58997,455.22885,-8.78879,105.18184
904,7.525,466.53351,-93.63117,311.81259,378.14972,-73.15253,83.74127,455.0994,-8.9528,105.52172
905,7.533,466.53549,-93.35685,312.21503,377.95309,-73.69145,84.36977,454.90729,-8.63566,104.80562
906,7.542,466.33786,-93.59487,312.496,378.16714,-73.91591,84.3197,455.27521,-10.50725,106.18372
907,7.55,466.00684,-93.76073,312.59677,378.07993,-73.84417,84.56235,455.24768,-10.49564,106.32032
908,7.558,466.62875,-93.85198,312.75107,378.07993,-73.84417,84.56235,455.23407,-9.40451,106.54885
909,7.567,466.39218,-93.84905,312.73047,378.07993,-73.84417,84.56235,455.52744,-10.57207,106.936
910,7.575,466.11697,-94.32365,312.74026,378.0289,-74.00746,84.81145,455.4895,-10.72878,107.25674
911,7.583,466.11697,-94.32365,312.74026,378.07993,-73.84417,84.56235,455.64398,-10.51396,106.86371
912,7.592,466.11697,-94.32365,312.74026,378.07993,-73.84417,84.56235,455.4277,-9.30996,106.57882
913,7.6,466.04678,-94.53345,312.58075,378.22733,-73.58717,84.24615,454.94855,-8.83251,105.07419
914,7.608,466.12991,-94.24141,312.34064,378.15073,-73.77052,84.46335,454.94855,-8.83251,105.07419
915,7.617,466.09457,-94.23571,312.09433,378.22723,-73.42582,84.20841,455.02298,-8.95072,104.90707
916,7.625,466.04095,-94.27659,311.80939,378.03317,-73.26537,83.63665,455.25604,-9.09717,105.36858
917,7.633,466.11359,-94.33161,311.36832,378.17657,-72.66985,82.96703,455.45276,-8.79518,105.05215
918,7.642,466.12927,-94.37873,311.24905,378.26321,-72.20995,82.98124,455.46204,-8.60727,104.96994
919,7.65,465.94852,-94.29231,311.0925,378.27704,-72.04427,82.85154,455.70212,-9.39426,104.91692
920,7.658,465.65195,-93.45746,310.08725,377.83682,-71.95361,82.36732,455.59457,-9.11414,104.55727
921,7.667,465.28183,-92.88718,309.40329,377.70609,-71.8548,82.28983,455.34665,-8.72654,103.77914
922,7.675,465.53473,-92.49444,309.02551,378.07874,-71.19642,82.06197,455.41696,-8.65156,103.64661
923,7.683,465.42938,-92.22133,308.83179,378.49747,-71.01924,81.8559,455.47067,-8.56453,103.40025
924,7.692,465.57849,-92.57032,308.65085,378.55121,-70.50729,81.71127,455.28397,-8.16255,103.05233
925,7.7,465.67603,-92.3969,308.61642,378.49533,-69.81448,80.96259,455.78662,-8.38276,102.85703
926,7.708,465.68878,-92.53902,308.55002,378.77063,-69.23619,80.65402,455.86746,-7.07187,102.71377
927,7.717,465.65076,-92.38327,308.40271,378.7894,-69.10721,80.47365,455.97708,-7.12769,102.5113
928,7.725,465.61771,-92.15408,308.15845,378.7894,-69.10721,80.47365,456.49765,-7.14756,102.80194
929,7.733,465.54224,-92.28778,308.10254,378.64731,-69.01754,80.38434,456.38406,-6.80112,102.78863
930,7.742,465.71121,-92.57159,307.90204,378.62149,-69.00762,80.24022,456.24176,-5.7908,102.60487
931,7.75,465.78064,-92.26331,307.90237,378.62149,-69.00762,80.24022,456.1918,-5.57749,102.62988
932,7.758,465.74252,-92.03681,307.91614,378.69479,-68.56023,79.97681,456.36414,-5.3909,102.28558
933,7.767,466.14841,-92.07806,307.70343,378.83133,-68.52053,79.97214,456.36414,-5.3909,102.28558
934,7.775,466.3212,-91.96522,307.74265,378.69479,-68.56023,79.97681,456.36414,-5.3909,102.28558
935,7.783,466.3212,-91.96522,307.74265,378.69479,-68.56023,79.97681,456.6163,-5.48,102.00736
936,7.792,466.6474,-91.77583,307.62778,378.99063,-68.63069,79.87804,456.54843,-5.38163,102.14167
937,7.8,466.59106,-91.65308,307.77289,378.83133,-68.52053,79.97214,456.46243,-5.27972,101.93457
938,7.808,466.59106,-91.65308,307.77289,378.83133,-68.52053,79.97214,456.54843,-5.38163,102.14167
939,7.817,466.57248,-91.75002,307.94165,378.92578,-68.77943,80.23194,456.54843,-5.38163,102.14167
940,7.825,466.55966,-91.63184,308.0329,378.92593,-69.06753,80.46898,456.36414,-5.3909,102.28558
941,7.833,466.71878,-91.84219,308.65567,379.01434,-69.02214,80.62009,456.34854,-6.09879,102.61816
942,7.842,466.75067,-91.84257,308.73285,378.99973,-69.30747,81.09121,456.58481,-6.6159,102.67125
943,7.85,466.64191,-91.81285,308.91678,379.11319,-69.38274,81.41354,456.58481,-6.6159,102.67125
944,7.858,466.86774,-91.39931,309.18768,378.97961,-69.87125,81.74554,456.96841,-6.95699,103.14463
945,7.867,467.08524,-91.6058,310.04016,379.08401,-70.77122,82.41575,457.23035,-8.33267,103.72118
946,7.875,467.14795,-92.22825,310.76294,379.26669,-71.58025,82.73508,457.08411,-8.57545,104.30008
947,7.883,467.03729,-92.17704,311.18967,379.00027,-71.53776,83.20667,456.93939,-7.87162,105.13197
948,7.892,467.25168,-92.53426,311.65588,379.29092,-71.58818,83.45221,457.32184,-8.05493,105.41178
949,7.9,466.88312,-92.71781,312.5047,379.09238,-72.28562,84.06064,457.47195,-8.40137,105.78693
950,7.908,466.79648,-92.90376,312.89926,379.56158,-72.68145,84.54342,457.05048,-9.36084,106.46632
951,7.917,467.00638,-93.10653,313.38983,379.47845,-72.91109,85.16364,458.12268,-10.61973,107.52316
952,7.925,467.07144,-93.31981,313.9707,379.64481,-73.1778,85.89359,457.65649,-10.36224,108.17008
953,7.933,466.78461,-93.66177,314.4704,379.74307,-73.58934,86.53779,457.84946,-11.33453,108.55337
954,7.942,466.66058,-93.9197,314.68594,379.57727,-74.35482,86.83597,457.87231,-11.5101,109.09632
955,7.95,466.77429,-94.64019,315.46143,379.49384,-74.38932,87.17557,457.96429,-11.75241,108.9911
956,7.958,466.78812,-94.61632,315.556,379.85538,-74.53144,87.29635,457.83298,-11.84788,109.07925
957,7.967,466.63535,-94.94239,315.42184,379.85538,-74.53144,87.29635,457.83298,-11.84788,109.07925
958,7.975,466.57208,-95.09555,315.40942,379.82245,-74.60454,87.23373,457.83298,-11.84788,109.07925
959,7.983,465.72607,-95.86617,315.59424,379.82245,-74.60454,87.23373,457.83298,-11.84788,109.07925
960,7.992,465.59326,-95.81831,315.33755,379.77142,-74.01459,87.23667,457.83298,-11.84788,109.07925
961,8,465.5564,-95.81612,315.20261,379.57727,-74.35482,86.83597,457.83298,-11.84788,109.07925
962,8.008,465.38193,-95.88969,315.08038,379.57727,-74.35482,86.83597,457.96429,-11.75241,108.9911
963,8.017,465.13406,-95.59825,314.16382,379.53281,-73.61272,85.94911,457.96429,-11.75241,108.9911
964,8.025,465.08603,-95.83362,313.68912,379.54721,-73.16246,85.60876,457.88879,-11.25479,108.53854
965,8.033,465.03397,-95.96663,313.29843,379.93729,-72.62291,85.16972,457.95462,-10.82674,108.0955
966,8.042,464.94424,-96.01077,313.06711,379.97269,-72.12799,84.73076,457.78711,-10.25638,107.97913
967,8.05,465.08447,-95.53949,312.64572,379.86084,-71.89787,84.30163,458.17581,-10.10663,107.40962
968,8.058,465.09201,-95.58234,312.43347,379.92911,-71.94926,84.17198,458.03204,-8.34958,106.77673
969,8.067,465.12192,-95.54626,311.83316,379.26862,-71.56638,83.59853,457.59647,-8.2122,106.32888
970,8.075,464.87827,-95.31814,311.4288,379.32578,-70.9145,83.26516,457.742,-7.83708,106.04865
971,8.083,465.87759,-95.0461,311.45395,379.07776,-70.45937,82.90402,457.76563,-7.95709,105.8447
972,8.092,466.00635,-95.15216,311.16824,379.42633,-70.47153,82.7697,457.99545,-8.4374,105.28925
973,8.1,466.09021,-94.66984,310.80402,379.50171,-69.68542,82.26159,458.05618,-8.27129,105.01718
974,8.108,466.04053,-95.08076,310.49637,379.63593,-69.22584,81.82314,458.2063,-8.05644,104.5884
975,8.117,464.42053,-94.87559,309.86649,379.67102,-69.1977,81.71239,458.2063,-8.05644,104.5884
976,8.125,464.73172,-94.40681,309.39307,379.65518,-68.99377,81.57658,458.2063,-8.05644,104.5884
977,8.133,464.92908,-94.17939,308.88293,379.32526,-68.87659,81.23415,458.05573,-6.83828,103.94721
978,8.142,466.02689,-92.92126,308.63892,379.27121,-68.34232,80.64744,458.11307,-7.51833,104.01279
979,8.15,465.87982,-92.75119,308.47769,379.26038,-68.22297,80.41183,457.58826,-7.05344,103.35495
980,8.158,464.80734,-93.25055,308.55664,379.35254,-68.29005,80.28816,457.58826,-7.05344,103.35495
981,8.167,464.80734,-93.25055,308.55664,379.35254,-68.29005,80.28816,458.00946,-6.64186,103.61036
982,8.175,465.90744,-92.80697,308.35925,379.35254,-68.29005,80.28816,457.44919,-6.32845,103.00268
983,8.183,466.25156,-92.77343,308.46429,379.26416,-68.33543,80.13707,457.2522,-6.54718,102.84059
984,8.192,466.09729,-92.55029,308.4985,379.28867,-68.36583,80.40254,457.86288,-6.69344,103.52187
985,8.2,466.12436,-92.32038,308.65887,379.3573,-68.61479,80.5182,457.86288,-6.69344,103.52187
986,8.208,466.27332,-92.04453,308.91312,379.27737,-68.87901,81.01156,457.96902,-6.96101,103.83611
987,8.217,466.27332,-92.04453,308.91312,379.32776,-69.22041,81.37557,458.04526,-7.20797,103.95542
988,8.225,466.37277,-92.55302,309.26581,379.54291,-69.35294,81.57893,458.2063,-8.05644,104.5884
989,8.233,466.50412,-92.60382,309.96985,379.65045,-69.41102,81.65848,458.2063,-8.05644,104.5884
990,8.242,466.55911,-92.70423,310.50525,379.37625,-69.98469,82.18605,457.92456,-7.99925,104.75948
991,8.25,466.96078,-93.13521,310.83029,379.56088,-70.38324,82.43852,457.76517,-8.04619,105.23212
992,8.258,466.85159,-92.99354,311.0351,379.52386,-71.2915,82.81889,457.67542,-8.4409,105.4262
993,8.267,466.80823,-93.69753,311.49185,379.2959,-71.45428,82.97474,457.55902,-7.71535,105.40469
994,8.275,467.03629,-93.61929,311.64774,379.47119,-71.7094,83.41545,457.5249,-8.11497,105.47958
995,8.283,467.09079,-93.52502,311.91205,379.47119,-71.7094,83.41545,457.5249,-8.11497,105.47958
996,8.292,467.03702,-93.68906,312.16556,379.62378,-71.80121,83.61018,457.49911,-8.34297,105.97084
997,8.3,466.76834,-93.61269,312.41971,379.6821,-72.34697,83.85963,457.5777,-8.39665,106.22949
998,8.308,466.76834,-93.61269,312.41971,379.65167,-72.32402,84.11108,457.48318,-8.55812,106.24039
999,8.317,466.76834,-93.61269,312.41971,379.64267,-71.94744,84.11713,457.36642,-8.56616,106.52817
1000,8.325,466.72037,-93.54509,312.5285,380.07825,-72.12379,84.21838,457.5777,-8.39665,106.22949
1001,8.333,466.69446,-93.48399,312.61258,379.77393,-71.84014,84.11042,457.69214,-8.99527,106.21156
1002,8.342,466.77103,-93.20712,312.69662,379.79181,-72.122,84.16354,457.58136,-8.36749,106.41531
1003,8.35,466.77103,-93.20712,312.69662,379.30634,-71.72971,84.00816,457.58136,-8.36749,106.41531
1004,8.358,466.77103,-93.20712,312.69662,379.42267,-71.61642,84.11272,457.5777,-8.39665,106.22949
1005,8.367,466.77103,-93.20712,312.69662,379.75903,-71.83415,84.2217,457.60571,-8.02428,106.24669
1006,8.375,466.819,-93.27477,312.5878,379.65753,-71.95343,84.00585,457.58694,-8.20874,106.1473
1007,8.383,466.82568,-93.00344,312.60773,379.46811,-71.834,84.06924,457.60571,-8.02428,106.24669
1008,8.392,466.77771,-92.93578,312.71655,379.25513,-71.55433,83.85692,457.58694,-8.20874,106.1473
1009,8.4,466.77771,-92.93578,312.71655,379.43753,-71.62241,84.00142,457.58694,-8.20874,106.1473
1010,8.408,466.77771,-92.93578,312.71655,379.43753,-71.62241,84.00142,457.5777,-8.39665,106.22949
1011,8.417,466.76584,-92.95744,312.80484,379.46811,-71.834,84.06924,457.36642,-8.56616,106.52817
1012,8.425,466.79648,-92.90376,312.89926,379.69928,-72.6323,84.32271,457.02728,-9.42144,106.7281
1013,8.433,466.3497,-92.87992,313.20908,379.37314,-72.95817,84.57677,457.02728,-9.42144,106.7281
1014,8.442,466.34247,-92.73382,313.28476,379.46396,-73.01609,85.07624,457.09518,-9.60766,106.82355
1015,8.45,466.55649,-92.88642,313.59549,379.75354,-72.48698,85.43247,457.34723,-10.66627,108.3987
1016,8.458,466.85162,-92.87756,313.87817,379.32196,-73.44087,85.74411,457.65649,-10.36224,108.17008
1017,8.467,466.78525,-93.04352,314.29108,379.04639,-74.0232,86.22353,457.43253,-10.92137,108.403
1018,8.475,466.73001,-93.31025,314.54626,379.31329,-74.28598,86.65382,457.59064,-10.79019,108.61306
1019,8.483,466.63556,-93.01048,314.93317,379.44836,-74.26385,86.9532,457.87231,-11.5101,109.09632
1020,8.492,466.90463,-93.10667,315.55307,379.40286,-74.30228,87.10816,457.74097,-11.60557,109.18447
1021,8.5,466.8566,-93.20849,315.78366,379.82907,-74.51262,87.03205,457.74097,-11.60557,109.18447
1022,8.508,466.97687,-93.45387,315.71759,379.64517,-74.48661,87.24122,457.74097,-11.60557,109.18447
1023,8.517,466.85315,-93.71519,315.81387,379.52676,-74.31621,87.23819,457.74097,-11.60557,109.18447
1024,8.525,466.7984,-93.9341,315.70898,379.79456,-74.30009,87.40844,457.74097,-11.60557,109.18447
1025,8.533,466.75769,-94.36512,315.45081,379.95572,-74.03876,87.36496,457.74097,-11.60557,109.18447
1026,8.542,466.73203,-94.83556,315.25653,379.90591,-74.47449,87.19325,457.87231,-11.5101,109.09632
1027,8.55,466.75772,-94.63108,314.79977,379.89404,-74.47508,87.01157,457.87231,-11.5101,109.09632
1028,8.558,466.90463,-94.7814,314.51849,379.86575,-74.54095,86.94669,457.87231,-11.5101,109.09632
1029,8.567,466.02219,-94.98729,314.19418,380.36163,-73.37028,86.3084,457.84946,-11.33453,108.55337
1030,8.575,466.09564,-94.64003,314.03284,379.98584,-72.52636,85.62623,457.77643,-11.15003,108.66087
1031,8.583,465.82153,-94.75688,313.37668,379.97507,-72.63338,85.43971,457.64853,-11.01295,108.52202
1032,8.592,465.71902,-94.30555,313.07364,379.67166,-72.71618,85.00348,457.7988,-10.29417,107.92038
1033,8.6,465.54901,-94.60236,312.64365,379.56158,-72.68145,84.54342,457.91876,-10.25923,107.23604
1034,8.608,465.85938,-94.43752,312.36267,379.64267,-71.94744,84.11713,456.96341,-9.01187,106.60448
1035,8.617,465.84378,-94.39653,311.92734,379.48297,-71.83998,83.95795,456.75204,-8.33668,104.4761
1036,8.625,465.88312,-94.23701,311.74066,379.26862,-71.56638,83.59853,457.00345,-7.98508,104.33739
1037,8.633,465.50323,-94.08355,311.33395,379.26941,-71.30329,83.40885,456.88223,-7.69958,103.80154
1038,8.642,465.60483,-93.89626,311.04379,379.17154,-70.82443,83.01497,457.60138,-7.65089,105.30012
1039,8.65,465.59894,-94.16097,310.81308,379.28922,-70.08498,82.35331,457.76517,-8.04619,105.23212
1040,8.658,465.04263,-93.30747,310.23001,379.41049,-69.75555,82.05624,457.92456,-7.99925,104.75948
1041,8.667,466.20013,-91.96049,308.9693,379.37762,-69.19276,81.55286,458.2063,-8.05644,104.5884
1042,8.675,465.92111,-91.7635,308.94083,379.11884,-68.63889,81.42586,458.11307,-7.51833,104.01279
1043,8.683,465.92111,-91.7635,308.94083,379.15399,-68.19445,80.96055,458.02383,-7.09194,103.72721
1044,8.692,465.74057,-91.87743,308.68542,379.08652,-68.00813,80.60374,457.51968,-6.89472,103.10378
1045,8.7,465.66077,-91.6149,308.66275,379.14316,-67.92318,80.30602,457.40469,-5.863,102.71401
1046,8.708,465.54651,-91.23995,308.52798,379.14316,-67.92318,80.30602,457.40469,-5.863,102.71401
1047,8.717,465.46191,-91.03699,308.26935,379.14316,-67.92318,80.30602,457.47888,-5.97371,102.57136
1048,8.725,465.4249,-90.96471,308.24606,379.14316,-67.92318,80.30602,457.62329,-5.82648,102.49871
1049,8.733,465.56024,-91.05087,308.29089,379.14316,-67.92318,80.30602,457.62329,-5.82648,102.49871
1050,8.742,465.59946,-90.90536,308.42627,379.14316,-67.92318,80.30602,457.62329,-5.82648,102.49871
1051,8.75,465.68286,-90.62778,308.61685,379.14316,-67.92318,80.30602,457.71869,-5.67114,102.61129
1052,8.758,465.54694,-90.53912,308.57874,379.03485,-67.74181,80.49119,457.47888,-5.97371,102.57136
1053,8.767,465.68286,-90.62778,308.61685,379.16653,-68.04659,80.42786,457.47888,-5.97371,102.57136
1054,8.775,465.88425,-90.52778,308.77853,379.15039,-67.93234,80.48936,457.50009,-5.70766,102.82659
1055,8.783,465.98962,-90.39039,308.82928,379.15039,-67.93234,80.48936,457.50009,-5.70766,102.82659
1056,8.792,466.37195,-90.34075,308.86185,379.15399,-68.19445,80.96055,457.25003,-4.93471,102.88911
1057,8.8,466.37195,-90.34075,308.86185,379.20026,-68.33447,81.12547,457.68155,-5.60459,103.21003
1058,8.808,466.63358,-90.21105,308.98956,379.45819,-68.64742,81.59409,457.91022,-6.7454,103.71385
1059,8.817,467.14951,-90.03214,309.2793,379.68842,-68.7763,81.71188,458.02383,-7.09194,103.72721
1060,8.825,467.38138,-91.28876,310.22845,379.80389,-68.96698,81.71015,458.02383,-7.09194,103.72721
1061,8.833,467.38138,-91.28876,310.22845,379.68161,-69.13438,81.87383,457.84348,-6.90409,103.83098
1062,8.842,467.38828,-91.0175,310.2485,379.68399,-69.10159,81.97682,457.78601,-7.26905,104.06212
1063,8.85,467.48383,-90.89768,310.60507,379.55035,-69.5901,82.30878,457.92422,-7.24299,104.35755
1064,8.858,467.48383,-90.89768,310.60507,379.53647,-69.6891,82.60076,457.96051,-7.38355,104.6697
