Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,312.93738,357.49448,510.12891,430.64297,356.03024,489.76996,452.53714,221.09163,498.01831
273,2.267,312.91519,357.89005,510.37836,430.64093,356.10995,489.68915,452.53714,221.09163,498.01831
274,2.275,313.05841,357.82529,510.23788,430.75024,356.12903,489.41391,452.64465,221.23576,498.0759
275,2.283,312.90417,357.65213,510.00104,430.90332,355.97702,489.15735,452.65082,221.42087,497.69888
276,2.292,312.92395,357.74203,509.89954,430.66037,355.93237,488.75116,452.77496,221.52977,497.65601
277,2.3,313.01968,357.86285,509.76822,430.66037,355.93237,488.75116,452.54535,221.46754,497.52472
278,2.308,312.92841,357.72433,509.49258,430.62106,355.81012,488.54639,452.39203,221.57794,497.37411
279,2.317,312.90189,357.70786,509.31845,430.4953,355.86075,488.43912,452.39203,221.57794,497.37411
280,2.325,312.73624,357.31216,508.88605,430.4953,355.86075,488.43912,452.54742,221.5032,497.38815
281,2.333,312.73624,357.31216,508.88605,430.4953,355.86075,488.43912,452.51041,221.26405,497.23804
282,2.342,312.30756,357.61273,508.41,430.28848,355.93326,488.31821,452.36691,221.28709,497.10809
283,2.35,312.08267,357.71503,508.15186,430.08954,355.64917,487.78671,452.3031,221.13579,497.01343
284,2.358,311.92957,357.50665,508.26501,430.09308,355.47363,487.67035,452.24768,220.98035,496.95914
285,2.367,311.77322,357.54947,508.25668,430.173,355.49911,487.62793,452.17209,220.73134,496.79019
286,2.375,311.77322,357.54947,508.25668,430.35379,355.26874,486.86188,452.36734,220.44304,496.83478
287,2.383,312.68079,357.39792,507.61105,430.29193,355.13989,486.76535,452.18002,220.37514,496.65622
288,2.392,312.8067,357.43008,507.76361,430.37796,355.03979,486.71878,452.18002,220.37514,496.65622
289,2.4,312.81744,356.97189,508.1207,430.58545,355.02823,487.27124,452.21127,220.19154,496.71317
290,2.408,312.87811,356.89316,508.17786,430.53754,355.06406,487.55179,452.23645,219.96077,497.06906
291,2.417,312.93448,356.80966,508.24002,430.49072,354.85828,487.62146,452.23645,219.96077,497.06906
292,2.425,313.16046,356.54712,508.5162,430.55426,354.83521,487.74826,452.23645,219.96077,497.06906
293,2.433,313.43082,355.8764,508.39648,430.83578,354.59454,488.18256,452.26367,219.64287,497.27426
294,2.442,313.43082,355.8764,508.39648,430.94672,354.50037,488.50565,452.31985,219.48152,497.36026
295,2.45,313.42932,355.87878,508.55063,430.94672,354.50037,488.50565,452.20044,219.31821,497.49622
296,2.458,313.42719,355.88455,508.71521,430.64923,354.168,488.79117,452.07626,219.13522,497.54797
297,2.467,313.6438,355.76471,509.03085,430.66388,353.69675,489.0242,451.76123,219.29129,497.67978
298,2.475,313.92392,355.58899,509.26126,431.01569,353.58377,489.2861,452.66025,218.65755,498.09097
299,2.483,313.88425,355.379,509.34027,431.01569,353.58377,489.2861,452.54486,218.52475,498.4357
300,2.492,313.8761,355.33945,509.66302,431.16647,353.27612,489.37964,452.43036,218.36404,498.42612
301,2.5,313.98346,355.2435,509.76993,431.4584,353.15421,489.49521,452.23886,218.20877,498.59921
302,2.508,314.25937,355.08182,510.0748,431.45166,353.11169,489.89624,451.45956,218.89096,498.40884
303,2.517,314.75204,354.93332,510.50128,431.45166,353.11169,489.89624,451.45956,218.89096,498.40884
304,2.525,314.59323,355.01505,510.89557,431.58859,353.08542,489.88162,451.73218,218.94943,498.5155
305,2.533,314.66559,354.73401,510.68027,431.41882,353.33575,490.08682,451.6868,218.71274,498.7204
306,2.542,314.6087,354.99811,510.64191,431.41882,353.33575,490.08682,451.54578,219.03281,498.49039
307,2.55,314.6087,354.99811,510.64191,431.58496,353.26089,489.9978,451.54578,219.03281,498.49039
308,2.558,314.71036,355.2215,511.10495,431.58859,353.08542,489.88162,451.53757,219.35048,498.4751
309,2.567,314.78973,355.44473,510.7298,431.57001,353.13962,489.61627,452.50833,219.33971,498.64005
310,2.575,314.39984,355.26743,509.86337,431.43018,353.37747,489.32367,452.57312,219.31345,498.51474
311,2.583,314.51517,355.85883,509.48233,431.3645,353.45874,489.27328,452.38214,219.68233,498.12625
312,2.592,314.22617,355.92291,509.41837,431.48843,354.25244,488.77359,452.34711,219.70436,497.97757
313,2.6,313.95447,355.95963,509.24881,431.48636,354.33215,488.69278,452.25378,219.65591,497.69165
314,2.608,313.80585,355.93314,509.11685,431.40979,354.52673,488.40634,452.3801,219.5994,497.58701
315,2.617,313.94342,355.94608,508.94748,431.15506,354.28564,488.12009,452.22418,219.6433,497.18283
316,2.625,313.59387,355.97971,508.7038,431.51596,354.1264,488.01862,452.07678,219.72765,496.77463
317,2.633,313.60123,355.95078,508.52301,431.60507,354.1377,487.98553,451.785,219.60118,496.77499
318,2.642,313.43082,355.8764,508.39648,431.69598,353.90286,487.90085,451.785,219.60118,496.77499
319,2.65,313.43082,355.8764,508.39648,431.8045,353.7753,487.54196,451.67612,219.31662,496.66846
320,2.658,313.49603,355.578,508.24426,431.87091,353.74261,487.42447,451.60684,219.35416,496.53464
321,2.667,313.49603,355.578,508.24426,431.87091,353.74261,487.42447,451.46472,219.20972,496.4657
322,2.675,313.54651,355.2179,508.12814,432.07309,353.65414,487.38644,451.3168,219.27946,496.48853
323,2.683,313.54651,355.2179,508.12814,432.07309,353.65414,487.38644,451.38156,218.85649,496.41641
324,2.692,313.54651,355.2179,508.12814,432.08731,353.46564,487.54037,451.33066,218.64232,496.35599
325,2.7,313.60214,354.95767,508.18762,431.81622,353.26599,487.69345,451.33179,218.48146,496.49139
326,2.708,313.82404,354.90384,508.2952,432.08936,353.37506,487.83572,451.20462,218.54506,496.39719
327,2.717,314.16171,354.94189,508.42236,431.76138,352.75394,488.22137,451.78482,218.34767,496.53195
328,2.725,314.41592,354.84662,508.63589,431.77341,352.73395,488.55539,451.65442,218.24203,496.7673
329,2.733,314.45685,354.85632,508.93988,431.69119,352.77448,488.70483,451.79648,218.38641,496.83618
330,2.742,314.42773,354.89035,509.1149,431.63824,352.93622,489.00717,450.83127,218.79065,496.42899
331,2.75,314.55334,354.81302,509.15884,431.6167,352.80948,489.13345,450.97626,219.00024,496.36078
332,2.758,314.83575,354.49838,509.57803,432.00818,352.59442,489.23849,451.24359,218.85988,496.52469
333,2.767,315.18576,355.04498,509.92249,432.00818,352.59442,489.23849,451.37671,218.84525,496.94952
334,2.775,315.18576,355.04498,509.92249,432.01419,352.75443,489.44952,451.37671,218.84525,496.94952
335,2.783,315.18576,355.04498,509.92249,432.01419,352.75443,489.44952,451.50967,219.02184,496.95001
336,2.792,315.40762,355.40982,510.18646,432.19443,353.18887,489.38098,451.65585,218.93988,497.07117
337,2.8,315.44467,355.28485,510.53482,431.9375,352.94409,489.771,451.67493,218.87747,497.40308
338,2.808,315.62445,355.72464,510.50183,432.03973,353.18497,489.91113,451.9101,219.24927,497.44766
339,2.817,315.62445,355.72464,510.50183,432.30731,353.56006,489.87411,451.80832,219.52174,497.90082
340,2.825,315.32513,355.98123,510.28281,432.32651,353.79642,489.8725,451.85562,220.15619,498.05051
341,2.833,315.17944,356.26459,510.17834,432.20184,354.18393,489.54855,452.82193,219.92603,498.73944
342,2.842,315.39084,356.76117,510.26718,431.95547,354.39874,489.40985,452.82404,219.96161,498.60287
343,2.85,314.97266,357.12534,510.12646,431.89633,354.45883,488.88074,452.84082,220.13321,498.48239
344,2.858,315.01181,356.94797,509.94315,431.87244,354.87833,488.76022,452.84082,220.13321,498.48239
345,2.867,314.34076,356.35214,509.31415,431.80011,354.75897,488.52783,452.84082,220.13321,498.48239
346,2.875,313.91394,356.57486,509.12939,431.80011,354.75897,488.52783,452.84305,220.16888,498.34579
347,2.883,314.15701,356.89758,509.0343,431.75153,354.70984,488.26465,452.4837,220.26761,498.11731
348,2.892,314.09677,357.17596,508.83429,431.5321,354.8042,488.2558,452.4487,220.28966,497.96863
349,2.9,314.09677,357.17596,508.83429,431.31873,355.16531,488.23907,452.05542,220.41586,497.61661
350,2.908,313.7764,356.80157,508.60495,431.49353,354.93518,488.08582,451.95108,220.08542,497.51099
351,2.917,313.54367,356.53049,508.46353,431.34305,354.85291,487.51523,451.95108,220.08542,497.51099
352,2.925,313.65668,356.95728,508.24023,431.20547,354.74561,487.17865,451.92758,219.98055,497.06503
353,2.933,313.65668,356.95728,508.24023,431.20547,354.74561,487.17865,451.78543,220.05406,496.89691
354,2.942,313.65668,356.95728,508.24023,431.40469,354.53244,487.1228,451.90628,219.99918,496.81577
355,2.95,313.65668,356.95728,508.24023,431.64612,354.42926,487.15372,451.90628,219.99918,496.81577
356,2.958,313.73273,356.60583,508.16904,431.92334,354.27289,487.28998,451.83698,220.03671,496.68192
357,2.967,313.73273,356.60583,508.16904,431.83401,353.823,487.23273,451.57455,219.94577,496.69522
358,2.975,313.77277,356.38754,508.27911,431.86163,353.81561,487.36618,451.44464,219.70457,496.85403
359,2.983,313.62289,356.09918,508.46115,431.69598,353.90286,487.90085,451.56644,219.62704,496.8154
360,2.992,313.62289,356.09918,508.46115,431.69598,353.90286,487.90085,451.36893,219.51003,496.68143
361,3,313.96283,356.15381,508.58145,431.4248,353.70319,488.05399,451.54434,218.67059,496.9205
362,3.008,314.18466,356.09991,508.68896,431.65604,353.47162,488.41721,451.54434,218.67059,496.9205
363,3.017,314.43478,356.02811,508.73187,432.11469,353.51141,488.57697,451.80823,218.71648,497.0585
364,3.025,314.67612,355.60736,508.81473,431.88431,352.93152,488.9458,450.93753,219.05783,496.79089
365,3.033,314.68277,355.573,508.95181,432.11487,352.64709,489.1662,450.79254,218.84825,496.85907
366,3.042,314.97388,355.27289,509.03995,432.12372,352.41241,489.25122,450.64758,218.63858,496.92722
367,3.05,315.09421,354.81912,509.17926,432.2966,352.38089,489.34265,450.79254,218.84825,496.85907
368,3.058,315.09421,354.81912,509.17926,432.2966,352.38089,489.34265,451.07047,219.23444,496.79135
369,3.067,315.19601,354.74036,509.23987,432.42151,352.45987,489.64099,451.14236,219.18013,496.93719
370,3.075,315.40305,354.71628,509.41272,432.35611,352.38986,489.71683,451.01871,219.00026,497.00015
371,3.083,315.28897,354.74411,509.42804,432.45715,352.63129,489.70285,450.86771,219.10632,497.27939
372,3.092,315.27515,355.15878,509.54977,432.64432,353.04755,489.61487,451.16562,219.5826,497.4429
373,3.1,315.24121,355.51385,509.80908,432.32336,353.35901,489.41907,451.42459,219.94144,497.47763
374,3.108,315.17001,355.46823,509.76425,432.32336,353.35901,489.41907,451.38535,219.93413,497.62411
375,3.117,314.58411,355.55353,509.40625,432.32336,353.35901,489.41907,451.27521,219.80534,497.55234
376,3.125,314.44366,355.63126,509.34741,432.05353,354.28961,488.91174,451.25146,220.31403,497.46375
377,3.133,314.40198,356.07016,509.2254,432.05145,354.36935,488.83096,452.25699,220.30148,497.86148
378,3.142,314.31564,356.47256,509.18018,431.92792,354.62863,488.71594,452.25699,220.30148,497.86148
379,3.15,314.09467,356.51038,508.9624,431.92029,354.70355,488.42349,452.16144,220.17632,497.78894
380,3.158,313.92752,356.54675,508.96179,431.92029,354.70355,488.42349,452.16144,220.17632,497.78894
381,3.167,313.70572,356.60065,508.85431,431.7608,354.63684,488.32294,451.8364,220.35728,497.75644
382,3.175,313.71967,356.54166,508.65204,431.75153,354.70984,488.26465,451.77771,220.11769,497.48157
383,3.183,313.54691,356.45068,508.53238,431.66412,354.55524,488.07721,451.50085,220.18085,497.15195
384,3.192,313.69678,356.73898,508.35034,431.33829,354.74619,487.81073,451.50085,220.18085,497.15195
385,3.2,313.65668,356.95728,508.24023,431.46295,354.76254,487.55853,451.48676,220.31734,497.20782
386,3.208,313.65668,356.95728,508.24023,431.38089,354.62454,487.46042,451.51923,220.30653,497.07343
387,3.217,313.65668,356.95728,508.24023,431.57092,354.46393,487.22006,451.51923,220.30653,497.07343
388,3.225,313.5014,357.18686,508.29901,431.46851,354.52713,487.58942,451.46121,220.33879,496.93781
389,3.233,313.65668,356.95728,508.24023,431.25626,354.60815,487.71262,451.41031,220.3685,496.77597
390,3.242,313.65668,356.95728,508.24023,431.18289,354.7984,487.80853,451.06644,220.49698,496.75928
391,3.25,313.69678,358.21304,508.78171,431.30118,354.7063,487.85373,451.06644,220.49698,496.75928
392,3.258,313.55841,357.86093,509.00031,431.4447,354.6496,488.06836,450.93869,220.2915,496.7814
393,3.267,313.78262,357.91815,509.18799,431.40454,354.77197,488.3165,450.85263,220.32872,496.89465
394,3.275,313.55417,357.7948,509.06451,431.31085,354.78476,488.45749,450.85263,220.32872,496.89465
395,3.283,313.78262,357.91815,509.18799,431.03427,354.6691,488.40714,450.94852,220.27898,497.01813
396,3.292,313.52878,357.83755,509.24533,431.31085,354.78476,488.45749,451.19443,220.22523,497.21985
397,3.3,313.77112,357.9577,509.38416,431.43704,354.61935,488.51718,450.36639,220.60674,496.94946
398,3.308,313.69019,357.91049,509.34296,431.3515,354.37079,488.69647,450.38919,220.67821,497.32266
399,3.317,313.77112,357.9577,509.38416,430.84149,354.19513,488.92758,450.38919,220.67821,497.32266
400,3.325,313.49875,357.71576,509.3064,431.23212,354.28229,488.93973,450.38919,220.67821,497.32266
401,3.333,313.48578,357.73276,509.47095,431.29382,354.20407,488.98856,450.74576,220.83055,497.22092
402,3.342,313.48578,357.73276,509.47095,431.26077,354.332,489.15234,450.70651,220.82324,497.36743
403,3.35,313.27838,357.91687,509.60153,431.18845,354.21967,489.31091,450.81665,220.95201,497.43924
404,3.358,313.28949,357.81653,509.72473,431.25815,354.5636,489.29758,450.79254,221.07368,497.53683
405,3.367,313.07108,357.9761,509.69476,431.25815,354.5636,489.29758,450.79254,221.07368,497.53683
406,3.375,313.07108,357.9761,509.69476,431.33438,354.57849,489.15088,450.83179,221.08095,497.39032
407,3.383,312.95547,358.15765,509.7081,431.22028,354.68448,488.98959,450.83179,221.08095,497.39032
408,3.392,312.79742,358.08582,509.45441,431.14139,355.0127,488.96445,450.79254,221.07368,497.53683
409,3.4,312.79742,358.08582,509.45441,430.95438,355.35425,488.56668,450.79254,221.07368,497.53683
410,3.408,312.79742,358.08582,509.45441,430.95795,355.17874,488.45041,451.62024,220.68675,497.91394
411,3.417,312.79742,358.08582,509.45441,430.82379,355.34897,488.34439,451.62231,220.72238,497.77731
412,3.425,312.67511,358.22205,509.02432,430.45743,355.5033,488.23416,451.52673,220.5972,497.70477
413,3.433,312.82437,358.2326,508.86096,430.45743,355.5033,488.23416,451.44739,220.44923,497.63571
414,3.442,312.92535,358.59616,508.37427,430.2973,355.38684,487.71326,451.49194,220.63908,497.50589
415,3.45,312.93082,357.32608,507.65396,430.2973,355.38684,487.71326,451.49194,220.63908,497.50589
416,3.458,312.54306,357.21448,507.73981,430.2973,355.38684,487.71326,451.49408,220.6748,497.36923
417,3.467,312.68079,357.39792,507.61105,430.15555,355.23257,487.65918,451.6008,220.61456,497.6344
418,3.475,312.70987,357.36407,507.43616,430.40988,355.18979,487.31055,451.55624,220.42473,497.76419
419,3.483,312.70987,357.36407,507.43616,430.64969,355.08548,487.2854,451.36151,220.51125,497.93481
420,3.492,312.70987,357.36407,507.43616,430.66183,355.06573,487.36981,451.29871,220.34372,497.99051
421,3.5,312.70987,357.36407,507.43616,430.66183,355.06573,487.36981,451.17099,220.13832,498.01254
422,3.508,312.70987,357.36407,507.43616,430.6445,354.78867,487.5253,451.17099,220.13832,498.01254
423,3.517,313.16843,357.66946,507.6958,430.55426,354.83521,487.74826,451.17099,220.13832,498.01254
424,3.525,313.03125,357.05942,507.79541,430.81079,354.68652,487.90714,451.05652,219.97757,498.00296
425,3.533,313.10684,357.11938,507.99814,430.83578,354.59454,488.18256,450.9324,219.79457,498.05472
426,3.542,313.62619,358.396,509.04404,431.03427,354.6691,488.40714,450.93036,219.75897,498.19138
427,3.55,313.18576,357.86826,509.06326,431.03427,354.6691,488.40714,450.80624,219.57587,498.24313
428,3.558,313.78262,357.91815,509.18799,431.03625,354.58929,488.48795,450.87488,219.79427,497.94443
429,3.567,313.78262,357.91815,509.18799,430.9487,354.42053,488.58643,451.22458,220.15627,497.88135
430,3.575,313.34064,357.65646,509.20203,431.21548,354.30688,488.8204,451.37012,220.08873,497.8324
431,3.583,313.46115,357.85526,509.38751,431.65933,353.70535,489.07468,451.52002,220.02493,497.89679
432,3.592,313.46115,357.85526,509.38751,431.63577,353.65842,489.12015,450.55768,220.5932,497.40445
433,3.6,313.66904,357.793,509.48685,431.63577,353.65842,489.12015,450.6001,220.33505,497.37033
434,3.608,313.7467,357.36533,509.59515,431.90302,353.72003,489.32773,451.01285,220.07988,497.2431
435,3.617,313.69086,357.59067,509.66907,431.83371,353.97681,489.39355,451.21939,220.45856,497.03653
436,3.625,313.69086,357.59067,509.66907,431.89938,353.89551,489.44391,451.36826,220.68863,496.99945
437,3.633,313.88229,357.78537,509.7056,431.78494,354.73065,489.53381,451.36996,220.87479,497.05777
438,3.642,313.88229,357.78537,509.7056,431.74854,354.37402,489.18695,451.53287,220.85197,496.77051
439,3.65,313.67493,357.96945,509.83618,431.77209,354.42093,489.14151,451.70859,220.82693,496.70242
440,3.658,313.66382,358.06979,509.71301,431.83517,354.79282,488.86526,452.64978,220.32605,497.28717
441,3.667,313.46982,358.11154,509.63806,431.71103,354.74768,488.56091,452.64978,220.32605,497.28717
442,3.675,313.59363,358.23004,509.4158,431.33548,354.89008,488.56171,452.49649,220.43631,497.13654
443,3.683,313.59363,358.23004,509.4158,431.06903,355.09869,488.48755,452.49649,220.43631,497.13654
444,3.692,313.44958,358.33939,509.51773,430.93304,355.25986,488.38947,452.41901,220.47739,497.00845
445,3.7,313.46744,358.37851,509.25012,430.90369,355.37442,488.30197,452.10559,220.22578,497.03745
446,3.708,313.62619,358.396,509.04404,430.73636,355.19443,488.15698,452.10559,220.22578,497.03745
447,3.717,313.33679,358.52917,509.00055,430.66895,355.29028,487.78635,451.88385,220.51381,496.63788
448,3.725,313.37534,358.78238,508.98663,430.58905,355.26483,487.82877,451.80637,220.55496,496.5098
449,3.733,313.328,358.85068,508.93054,430.66895,355.29028,487.78635,451.80637,220.55496,496.5098
450,3.742,312.94406,358.39142,508.86819,430.67926,355.21832,487.60583,451.76178,220.36507,496.63974
451,3.75,312.8967,358.45972,508.8121,430.38376,355.13364,487.64792,451.76178,220.36507,496.63974
452,3.758,312.77295,358.53961,508.91281,430.38376,355.13364,487.64792,451.75964,220.32927,496.7764
453,3.767,312.77295,358.53961,508.91281,430.4473,355.11057,487.77472,451.5513,220.26709,496.72455
454,3.775,312.54245,358.56894,508.98404,430.55432,354.8244,487.96271,451.5513,220.26709,496.72455
455,3.783,312.53821,358.50287,509.04825,430.5946,355.04019,488.10297,451.42355,220.06163,496.7467
456,3.792,312.59494,355.80457,508.10626,430.7016,354.7648,488.07654,451.35031,220.0929,496.85901
