Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
795,6.617,442.03912,146.71175,1218.76843,450.75247,184.96457,1183.22729,458.51041,218.83887,1190.30334,455.54715,244.27791,1205.78162,471.5235,180.13832,1271.28491,517.42615,204.69496,1278.34717,555.1084,217.17366,1283.83154
796,6.625,443.25659,148.21887,1217.32629,452.25989,185.68468,1181.84241,459.43811,221.6803,1189.01147,456.18475,246.61635,1204.2749,471.81677,183.07016,1269.26233,517.31378,208.11372,1276.33459,555.35724,221.69574,1280.21924
797,6.633,443.09143,149.46393,1214.75232,450.09787,188.16599,1180.45056,458.41922,223.4832,1187.14075,454.58527,250.66161,1202.28711,471.78244,185.1299,1267.31531,517.84424,210.88606,1274.44373,555.60852,223.65392,1278.29822
798,6.642,443.27905,151.76157,1213.25952,449.83832,190.13058,1176.8446,458.61023,225.33405,1184.22864,455.46698,251.73987,1198.96912,472.40033,187.70174,1265.84521,517.5437,212.59026,1271.95142,554.78137,225.82867,1275.51733
799,6.65,442.80228,154.71992,1211.38464,449.70248,191.86963,1176.18457,456.98267,226.44936,1181.80457,454.27136,252.94894,1196.92627,472.55402,189.1729,1263.01453,517.30975,214.57562,1269.83594,555.16339,228.89079,1272.85754
800,6.658,442.5881,155.34401,1208.55566,450.0592,192.22913,1174.37671,458.86505,227.97243,1179.33484,453.34894,254.35751,1193.18823,471.6127,193.71382,1261.00232,517.77173,217.93532,1267.11658,555.18573,231.37132,1271.09448
801,6.667,443.51971,156.97372,1206.61584,448.65976,195.96426,1170.35571,457.31516,230.11949,1177.02002,454.07114,256.48737,1191.63733,472.78955,193.99947,1258.4646,518.20361,220.19826,1264.4696,554.7193,235.15152,1267.4801
802,6.675,443.34473,158.66869,1205.4812,449.84918,196.4872,1169.15125,458.03372,231.95932,1174.4386,454.14169,259.24191,1190.26208,472.27411,195.69609,1256.35229,517.60474,221.74702,1262.91687,554.49213,236.50372,1265.40344
803,6.683,444.75616,161.07877,1202.57397,450.78909,198.63963,1165.9176,457.51996,232.95195,1172.52515,453.7001,260.25568,1185.81567,473.17398,198.30638,1254.13574,518.25079,223.52115,1259.54285,554.65906,239.01256,1262.56018
804,6.692,444.64325,162.69319,1200.99915,451.38843,200.1563,1164.0896,456.66986,234.91669,1170.05054,453.80731,260.87482,1185.27808,473.0368,200.84096,1251.95483,518.013,227.93219,1256.74426,555.57532,241.51199,1258.99829
805,6.7,443.8692,164.27171,1199.3623,451.89252,200.80325,1162.74182,458.66858,237.19081,1166.2981,452.87732,262.24692,1181.0155,473.78433,202.18878,1249.26025,518.71118,228.49422,1255.02686,555.73907,242.95129,1257.65918
806,6.708,445.64621,165.78249,1196.10059,450.81659,202.0845,1158.86768,458.00305,237.28838,1164.33618,452.31403,264.33264,1179.13184,473.49658,202.65616,1246.90759,518.52338,231.63692,1251.26294,555.96533,246.31979,1253.5448
807,6.717,445.41907,167.07326,1194.79248,451.6604,203.13779,1157.50708,458.90808,239.63878,1161.85449,453.59,266.44525,1175.51746,474.73767,205.9304,1243.74756,519.34882,233.37778,1249.64026,556.42999,248.14859,1251.16138
808,6.725,445.45221,169.54977,1192.30725,452.02353,206.09489,1154.92126,456.72025,241.45483,1158.76123,451.8017,267.53696,1173.91321,474.42462,207.96172,1242.05603,519.99219,235.11476,1245.63013,557.0141,249.73013,1248.05298
809,6.733,446.11853,170.40474,1189.32104,450.53018,207.72638,1153.32056,457.57462,241.7063,1155.78821,452.02429,269.30362,1171.68982,474.78183,209.86948,1239.36279,520.59894,236.06935,1243.48926,557.59338,252.32431,1245.09949
810,6.742,445.88696,171.81569,1187.45959,451.74255,208.05339,1149.20898,457.71808,243.06598,1153.32849,453.0173,270.39297,1168.58557,475.81223,210.62558,1236.20337,520.68774,239.76436,1240.05457,556.89014,255.58986,1241.35144
811,6.75,446.66986,173.91441,1184.17542,452.87756,209.57428,1147.04773,458.06345,244.66768,1151.10242,452.80096,271.42255,1165.62231,477.78497,212.7197,1233.55176,520.73572,239.5302,1237.43628,558.00256,255.82173,1238.73889
812,6.758,447.53711,174.21509,1183.85852,453.59122,209.64749,1145.03369,458.60522,246.42366,1147.47717,453.40112,272.69904,1163.1825,477.81238,213.40021,1231.07959,522.18671,242.79536,1235.02075,557.83191,257.11533,1235.82935
813,6.767,447.38635,175.97296,1179.67212,453.6962,210.29854,1142.41492,458.51169,248.34807,1144.56812,453.32895,273.69373,1160.61865,477.08255,216.22311,1229.10986,523.09906,242.85835,1231.89136,559.17902,258.8472,1232.0791
814,6.775,448.02646,176.98431,1176.63391,452.56577,211.82782,1140.4729,458.74643,248.34538,1142.15405,453.4389,276.05569,1156.51221,477.61642,216.76233,1226.05945,522.97382,243.68869,1229.09253,558.98279,261.39709,1229.01855
815,6.783,448.25098,179.39359,1174.70789,454.72687,212.83884,1137.71533,458.47125,249.47205,1139.67261,453.54129,276.1463,1155.18604,479.81903,218.48465,1223.04053,523.50269,247.06827,1226.58179,559.29492,262.5723,1227.08911
816,6.792,448.31216,180.35991,1173.54248,450.54623,215.94292,1135.42468,459.18744,250.38251,1136.98499,453.6604,277.53098,1151.82446,479.40735,219.38795,1220.61047,524.28632,247.67705,1222.77661,559.65643,264.78088,1223.02515
817,6.8,449.58984,180.06833,1170.47253,453.07809,216.16957,1131.40454,459.30548,249.77968,1134.1239,454.71188,277.03894,1148.74963,478.57935,221.99442,1218.51135,524.04541,249.76476,1220.53857,559.87531,265.26999,1219.9563
818,6.808,449.6434,182.55618,1168.23608,451.798,217.96637,1129.03918,460.13199,251.99557,1131.20654,456.30685,280.04245,1145.33838,480.44885,222.1391,1215.97083,524.42902,249.40396,1217.03357,561.03369,267.17148,1217.1554
819,6.817,449.95511,183.1196,1165.83398,452.72284,218.18762,1127.2937,460.61212,253.08533,1129.33142,457.8605,280.99606,1143.12,480.93817,222.61398,1212.93518,525.56073,250.9613,1214.05017,562.51636,266.88562,1213.3905
820,6.825,450.81134,183.69507,1162.88538,453.35889,218.96436,1125.36438,461.37851,254.48207,1124.98889,458.50204,281.52795,1138.67468,481.1337,224.12718,1210.3551,525.99927,253.19391,1210.69495,562.43701,268.23907,1210.42249
821,6.833,450.4469,183.51828,1159.89197,454.88058,217.80479,1121.45764,462.42548,254.91513,1122.4729,459.47476,283.36728,1135.67151,482.19116,225.36452,1207.09338,527.00354,252.06906,1207.94275,563.39478,267.98215,1207.03943
822,6.842,450.96884,183.58308,1158.41235,455.12958,218.2742,1119.09619,461.99246,255.56357,1118.33374,459.96191,283.52835,1132.62598,482.68442,225.7625,1204.64697,527.18781,254.29178,1203.93237,564.42279,269.69714,1203.92725
823,6.85,452.04297,184.28438,1155.44104,454.52136,219.82928,1117.34753,462.49802,255.64807,1115.84351,461.98987,282.63293,1128.99304,484.10925,225.67644,1202.08777,528.96539,255.3221,1200.92786,564.9809,270.92807,1199.32825
824,6.858,453.14047,185.05431,1152.94312,456.85315,218.65176,1113.23584,462.95963,255.54617,1112.42261,462.32581,283.48242,1125.58398,484.88647,227.34288,1198.55298,529.86475,254.92755,1197.39844,566.82727,271.08459,1195.9165
825,6.867,454.33636,185.05103,1149.87878,456.8183,218.41682,1111.96301,462.94598,256.0018,1109.51624,462.6871,285.87592,1121.10876,486.55017,227.51768,1195.75012,530.67487,255.12057,1194.16992,566.71942,271.38181,1191.92322
826,6.875,455.13177,185.37924,1146.90662,456.98248,219.75319,1107.99976,463.03973,255.06166,1108.26746,462.51193,285.98508,1118.76245,486.72888,227.88222,1192.17151,531.41901,255.4536,1190.24609,568.67297,270.7641,1188.72583
827,6.883,455.11813,184.81921,1144.62305,457.89444,218.15936,1105.33423,463.26672,255.82541,1104.26794,462.77353,284.16309,1115.17297,488.14066,227.78571,1189.7616,534.55096,255.407,1186.88269,569.48621,270.94769,1183.37512
828,6.892,456.22952,186.46265,1140.99292,457.69641,218.98741,1102.12903,464.18097,255.41278,1102.95886,463.67142,286.4263,1111.50476,489.19836,229.28416,1185.68054,535.2088,256.69348,1181.9884,570.93549,272.42606,1179.65918
829,6.9,457.2627,187.0249,1139.17505,458.78073,218.16185,1098.31018,464.63467,255.94682,1097.8988,460.35904,284.93423,1107.60535,490.51199,229.44263,1182.0083,536.30823,255.53879,1179.02222,571.82599,271.79791,1174.56799
830,6.908,457.685,186.12947,1135.42285,459.63425,217.37552,1095.81189,465.08466,253.67981,1096.44519,463.15826,284.22919,1104.55859,491.89417,229.58308,1179.7594,537.42181,256.39227,1174.62891,573.21765,272.28799,1170.50061
831,6.917,458.53586,186.6785,1132.60156,458.9762,218.19878,1092.44775,464.95053,254.26236,1091.61658,462.3154,284.36057,1101.42126,493.07916,230.11072,1175.14917,538.72607,256.71533,1170.99036,574.38715,272.28506,1165.19031
832,6.925,459.61606,185.82689,1129.43286,460.97855,216.75497,1089.6156,465.86212,253.46082,1089.72302,462.82813,283.07742,1097.77063,494.06723,230.76619,1172.01868,539.41486,257.46622,1166.62952,575.47937,273.38358,1161.52271
833,6.933,459.96344,186.96858,1126.29651,459.94531,217.5486,1084.74536,466.41928,253.4411,1085.59094,463.5769,283.35345,1094.70801,495.92166,230.65811,1168.47888,539.95422,257.80304,1161.8291,576.7019,271.52374,1157.04468
834,6.942,461.05917,186.42543,1123.72693,461.21017,217.13983,1082.85864,469.8847,253.77544,1080.55872,463.8826,282.56757,1091.68958,496.11072,230.47722,1164.86792,542.73651,256.00864,1158.16907,578.14063,271.54587,1151.89355
835,6.95,462.03421,185.91475,1120.03259,461.02985,217.28986,1078.10046,467.06683,251.51627,1079.10779,463.97293,283.18216,1087.755,497.97937,230.08304,1161.56946,542.79059,257.24585,1153.96887,579.59094,271.77182,1147.83667
836,6.958,462.83868,186.03296,1117.08301,462.1431,216.39941,1076.48816,468.04517,250.81053,1074.99524,464.90161,283.5871,1084.00647,499.54221,229.24707,1157.39319,543.73169,257.25687,1149.98425,581.39502,270.42307,1143.48743
837,6.967,463.93539,185.32332,1114.3136,464.11536,215.16557,1073.46216,468.44443,250.97989,1073.52112,465.26578,282.75513,1080.48462,500.31003,229.31487,1154.47864,545.2962,255.85498,1146.47339,581.63818,269.71503,1139.05518
838,6.975,464.45752,185.18802,1110.58618,463.38324,215.50162,1068.86389,469.34909,248.54726,1069.2561,467.25333,282.17438,1078.5708,501.72498,228.01701,1150.34204,546.28027,255.16666,1142.20349,582.88837,269.61713,1135.07031
839,6.983,465.79855,183.40945,1107.6936,465.05209,214.42459,1067.08289,469.46582,248.08241,1066.78711,466.14017,281.28656,1075.45422,502.18307,227.90851,1147.3927,546.99609,255.25832,1138.30652,583.77051,270.25458,1131.83923
840,6.992,466.52866,182.95767,1104.22009,463.71536,215.49609,1063.10852,469.89999,247.02197,1063.85071,467.78384,277.87036,1072.12769,503.92163,226.82895,1144.58545,549.13696,253.62567,1135.01294,584.9093,267.45685,1127.38586
841,7,467.74033,182.30035,1101.02441,466.14575,214.16257,1060.42236,470.5755,247.32001,1061.26465,468.27856,278.03625,1069.10999,504.45062,227.00095,1140.77686,549.90839,252.71431,1130.46533,586.43237,267.35068,1123.1156
842,7.008,467.90918,181.77594,1098.12305,467.05737,213.30254,1057.95605,471.95444,245.55934,1058.3457,470.38089,277.07562,1066.04614,506.27573,226.60355,1137.28931,551.38031,252.12238,1127.53857,588.20752,266.13196,1118.89868
843,7.017,468.98318,180.64107,1094.22742,466.00406,211.98196,1054.09241,472.35571,246.22047,1053.39343,469.82767,274.80417,1062.91443,507.65271,225.32727,1133.6853,552.14673,251.31619,1122.72729,588.45618,265.40305,1114.33594
844,7.025,469.19043,180.59624,1091.80298,466.98526,211.72897,1050.61987,473.32629,245.09894,1050.89795,470.77902,275.13852,1059.93359,508.76041,224.77502,1130.10449,553.4635,251.23647,1119.22266,589.78503,264.51282,1110.11926
845,7.033,470.15884,178.11307,1088.98645,466.32544,209.72029,1047.5188,473.92407,244.28377,1047.85095,470.94275,274.96619,1056.92261,508.86819,224.12561,1126.88464,554.36835,248.88487,1115.98767,590.74371,262.93936,1106.79175
846,7.042,471.52588,178.22362,1084.92505,465.82355,209.44231,1044.58948,474.20468,244.61438,1044.26758,472.23236,273.89542,1052.66541,511.22244,222.79742,1122.58435,555.53986,248.89613,1110.81531,591.91644,262.11819,1101.81995
847,7.05,472.79617,176.63538,1082.23047,467.26334,207.8611,1040.42188,475.06821,242.36279,1040.62219,473.69446,273.85287,1048.30884,511.85452,222.46817,1118.96509,556.1438,248.66669,1106.50537,592.55865,262.30414,1097.71985
848,7.058,473.3053,176.35643,1078.6676,468.508,208.03891,1038.46558,475.52216,242.17595,1036.05225,475.43939,272.1637,1045.026,513.68921,221.40582,1115.12549,558.02405,246.71048,1102.97961,593.36243,261.36328,1093.13208
849,7.067,473.13153,175.60291,1075.35803,470.00662,206.09993,1035.0603,474.88306,242.9937,1034.28162,474.75635,273.06915,1040.70227,515.15747,219.19281,1110.66223,558.11694,245.41508,1098.56897,594.03912,259.89236,1089.11023
850,7.075,473.89694,174.08963,1072.01172,467.36374,207.32156,1029.9657,475.56131,239.85027,1029.35999,476.86688,271.48291,1036.53333,514.98163,217.79298,1108.21533,558.51941,244.69576,1094.37891,594.84766,259.9697,1084.69092
851,7.083,474.56918,173.6548,1068.52917,471.66422,204.85675,1027.3219,476.47525,238.99129,1026.93774,478.18002,270.94479,1031.22058,515.33893,217.98459,1104.05359,560.26447,242.49052,1090.89197,596.38647,258.91174,1080.01501
852,7.092,475.42566,172.58708,1065.73926,468.48422,205.20061,1025.58362,476.92136,238.82295,1023.17664,478.74866,268.98169,1030.13013,515.75751,217.69131,1100.95923,561.55548,241.8363,1086.68054,597.07843,257.46585,1076.02283
853,7.1,476.4166,171.23599,1062.44189,465.15247,208.21886,1022.02002,477.36053,240.33444,1018.52075,478.77383,266.90585,1024.98987,518.96661,215.43243,1096.13025,562.23181,241.46919,1082.79944,597.04968,257.45673,1070.86792
854,7.108,477.34326,170.07227,1059.07129,468.62985,201.92191,1017.72101,478.55481,237.30919,1015.81732,479.40204,264.74265,1021.05725,518.09619,215.20688,1094.44788,562.68298,240.4534,1078.63599,598.21484,254.86702,1067.32471
855,7.117,477.08423,168.39954,1055.49512,465.12149,205.19225,1016.38788,478.14365,236.28951,1012.97058,480.40524,263.55835,1018.2392,519.37018,214.4946,1090.06653,563.95624,239.1281,1075.22876,599.87762,252.29396,1062.88232
856,7.125,478.07956,166.39284,1052.97681,467.12427,203.04274,1011.30048,479.00534,236.44252,1007.9137,481.18307,263.81369,1014.00378,521.39026,212.10078,1086.00513,564.63403,238.38319,1070.86719,599.77844,252.30055,1058.29211
857,7.133,478.66599,165.79178,1049.15271,472.27383,198.25453,1008.06299,480.60001,229.0006,1005.70709,481.56937,262.69409,1011.18213,522.45593,210.20547,1081.97278,565.83276,236.097,1066.22241,600.85907,250.25403,1054.56897
858,7.142,480.06848,163.51064,1046.11829,473.84879,195.66296,1002.94073,482.12823,226.70084,1001.70691,481.54495,261.05014,1007.02228,522.65387,209.66861,1079.58044,566.43152,234.47263,1062.52954,602.06396,248.89149,1050.52966
859,7.15,479.7897,163.22397,1042.99475,475.25159,192.94308,1002.01074,482.12769,226.35048,1000.55487,481.55557,257.58951,1003.90057,523.47577,208.25319,1075.75671,567.21692,233.00449,1058.46545,602.10718,248.02631,1045.92114
860,7.158,480.90329,161.82986,1040.00085,473.39459,192.41052,998.60675,482.15213,226.54927,993.96118,482.40649,256.86011,999.69604,524.48334,205.72057,1072.09436,569.03937,230.64763,1054.79041,603.54572,244.15201,1042.43396
861,7.167,481.30255,160.36127,1036.8822,476.43988,189.26985,994.56561,486.0564,224.24319,990.8609,484.73224,254.67206,994.41193,527.29395,203.69792,1067.73071,570.01337,229.95694,1051.80688,604.26984,243.80441,1037.77661
862,7.175,481.98001,159.05782,1034.6698,471.48071,193.46059,994.17926,493.02063,215.20451,985.56628,484.30103,254.92284,993.3808,526.16797,203.18697,1066.1554,570.66583,228.28018,1047.21643,605.91296,241.40421,1033.71973
863,7.183,482.4552,156.76808,1031.15808,465.69281,196.64091,993.08502,489.30698,217.33841,984.12946,484.78561,250.87312,990.53088,527.25574,200.85246,1062.54126,571.43616,225.44356,1043.24329,606.61322,239.79387,1030.33752
864,7.192,483.66357,154.52777,1028.5343,465.18317,195.7475,989.70331,493.26801,213.495,979.15295,485.74103,250.40913,987.9267,530.16095,199.18578,1058.00757,572.13416,223.15935,1040.59216,607.4433,236.43529,1026.27832
865,7.2,483.79327,153.48845,1025.43835,475.65848,185.44664,984.46362,484.7645,217.96173,981.00861,486.68799,247.00604,984.42749,529.39001,198.50374,1056.20837,573.02814,221.65866,1036.66931,608.36957,234.57291,1022.53998
866,7.208,484.37274,153.25304,1023.03278,478.27786,181.27232,980.00269,487.73929,213.99277,974.4024,486.79486,246.50562,982.31415,530.61908,196.29993,1053.1908,573.66663,220.47229,1033.4646,609.58069,232.08939,1019.72137
867,7.217,484.1427,150.98499,1019.88257,479.7764,179.27515,979.13098,486.78989,213.63959,974.74213,487.04044,247.68584,976.59308,532.48413,193.01743,1048.75061,575.53638,218.01021,1030.14404,610.42242,230.94824,1014.96338
868,7.225,485.80817,148.34099,1018.03607,477.5231,179.68256,973.83649,486.50873,212.62012,971.2796,487.86096,245.90204,975.36847,531.76898,192.91681,1047.30298,575.85547,214.48466,1026.14795,611.64557,227.85658,1012.86475
869,7.233,485.86246,146.68272,1014.66101,478.92993,176.94739,972.8833,487.33768,212.23285,968.34698,486.97107,245.35083,971.16742,533.98096,190.16313,1043.19739,576.83722,212.85844,1022.88232,612.39691,225.39691,1008.38885
870,7.242,486.57141,145.78857,1012.03583,478.54391,175.58006,970.93451,488.90887,209.86749,965.21191,490.20013,237.57803,969.86639,535.12927,189.43446,1040.03809,578.38226,210.37823,1019.51013,612.47668,224.04482,1003.90424
871,7.25,487.32739,144.04146,1009.36609,479.81757,173.70584,968.2652,488.14871,206.9758,963.62921,490.70831,237.97926,966.90118,534.99805,186.80067,1038.08069,578.45917,210.21063,1017.05719,614.72516,220.44662,1001.78729
872,7.258,487.82983,142.40932,1007.49792,484.31619,167.69688,965.62335,490.53378,206.18721,958.49664,491.13245,236.76485,964.89935,536.79095,185.69788,1034.0863,579.34473,208.65042,1012.82275,614.68085,217.76105,997.59039
873,7.267,488.37631,138.6412,1004.95221,477.28128,171.91034,962.7334,490.46143,203.69101,957.0545,491.62744,234.31953,962.05817,538.17078,181.7133,1030.45313,580.3587,203.56293,1009.69952,615.79626,215.77139,995.01892
874,7.275,489.00565,136.3905,1002.23322,480.44354,169.39645,961.12683,492.03061,201.32713,953.90735,492.83102,230.60739,959.81274,538.53064,180.38203,1028.97083,581.77698,202.27316,1007.53705,616.63611,213.18701,991.27161
875,7.283,489.42294,135.86572,1000.15186,481.39511,165.71664,957.35101,490.99542,201.15602,951.73914,494.47379,229.96671,956.82526,540.65295,178.42909,1024.95056,582.75348,200.45966,1004.85095,618.06458,210.5125,988.37683
876,7.292,490.51923,134.68047,998.37421,483.85294,162.66728,955.80109,492.11948,197.57137,951.25037,494.54922,227.19452,953.8363,540.47913,176.94041,1023.20984,583.03943,199.97064,1001.12299,618.48938,208.14697,984.65289
877,7.3,491.00394,131.84413,996.28729,486.59732,156.40826,953.77991,494.90366,195.96417,946.29999,495.3649,226.50055,951.16907,541.37213,174.68262,1020.59845,584.91315,195.62122,998.81134,619.88269,205.38861,983.01703
878,7.308,491.56656,129.35507,994.86316,482.32431,159.40297,950.44946,494.32025,192.35075,945.12872,497.18893,222.03496,948.05737,542.73175,172.41599,1018.42438,584.98193,193.20053,995.60455,619.86414,202.94101,979.2533
879,7.317,491.86337,127.57334,993.28955,482.32431,159.40297,950.44946,496.21805,191.13202,941.98792,498.47418,218.69672,947.49304,543.40991,168.74249,1016.48114,586.76105,189.89752,994.19946,621.0816,199.3958,977.27972
880,7.325,492.71799,125.90569,990.55109,487.08688,155.60535,948.01398,496.66513,188.03683,940.5097,499.66028,218.19957,943.68134,544.62354,167.81599,1014.44153,587.66199,186.29149,991.18256,622.42926,196.77605,973.55469
881,7.333,493.35788,123.66044,988.88391,485.64627,151.90616,945.01556,497.32602,186.86572,937.59796,500.29117,217.82707,941.98651,546.08673,165.07858,1012.33289,588.50024,184.92642,989.44135,623.88788,193.53792,970.95038
882,7.342,494.00284,120.68942,987.18604,485.72647,149.37628,944.76672,498.16428,185.19946,936.12146,501.48196,213.01213,940.65906,546.80328,162.50896,1009.9397,589.33405,182.06676,986.65302,623.85883,190.84946,969.02832
883,7.35,494.91611,119.48003,985.13196,486.84885,147.6351,943.93915,498.91742,182.11404,935.11865,502.1702,209.88252,938.43134,547.39642,161.17529,1008.32996,590.67767,177.79895,984.67206,625.47614,187.07162,966.70203
