Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,81.74284,-8.49113,1091.08118,274.0968,6.98516,1080.1322,279.49329,49.2585,995.70435
250,2.075,81.63943,-8.51056,1090.77002,274.06882,7.43423,1079.29932,279.2142,49.79859,994.61084
251,2.083,81.69059,-8.35746,1090.39368,274.38443,7.86009,1078.59387,279.38535,49.33786,993.76495
252,2.092,81.82405,-8.82593,1089.76013,275.48822,7.85042,1078.18311,279.91913,48.81323,992.71332
253,2.1,82.01157,-8.88852,1089.37256,275.40717,8.23113,1077.50293,279.78851,48.46278,992.34833
254,2.108,82.2784,-10.51434,1089.62878,276.0025,7.87046,1076.90601,279.90308,48.16883,991.36029
255,2.117,82.60471,-10.53389,1089.39148,276.04852,8.10459,1075.69641,279.87683,48.46338,990.38708
256,2.125,82.91865,-10.66724,1089.22717,276.22229,7.92467,1074.23792,280.2197,48.5695,988.80957
257,2.133,83.06217,-10.54004,1088.71448,276.68216,7.56594,1073.32971,280.28885,47.87723,987.72668
258,2.142,84.15713,-11.16307,1088.2666,276.89639,7.09998,1072.75879,279.87869,46.22468,986.68994
259,2.15,83.7269,-11.70312,1087.09485,276.94116,6.99896,1071.98267,280.13675,46.49662,985.63757
260,2.158,84.50997,-11.4822,1086.42773,277.76727,6.36738,1070.97375,280.06079,46.39756,984.99683
261,2.167,85.44931,-11.87948,1085.37512,277.51489,6.15287,1070.70654,280.00049,45.89114,984.27643
262,2.175,85.21095,-12.21752,1084.96216,277.48535,6.02094,1068.85046,279.67758,44.83974,982.60138
263,2.183,85.42239,-12.51655,1084.75916,277.78812,5.95087,1067.04272,279.84192,44.78524,980.71704
264,2.192,85.84277,-13.12512,1084.65662,277.94412,5.99345,1066.36523,279.75574,44.77086,979.28345
265,2.2,86.12083,-13.49172,1084.10168,278.11603,6.04511,1065.22961,279.44357,43.95594,978.82306
266,2.208,85.81702,-13.79334,1083.72095,278.43488,5.99232,1064.04675,279.88669,42.60199,977.177
267,2.217,86.38867,-14.31089,1082.93042,278.59845,6.15945,1061.61536,279.46921,42.72374,975.12036
268,2.225,86.72124,-14.99416,1081.76672,278.84467,5.37545,1060.25659,279.0159,41.89321,974.13696
269,2.233,87.2968,-15.22362,1080.87903,279.32306,5.36101,1059.06873,279.13943,42.16931,971.60089
270,2.242,88.02571,-14.67393,1080.71838,279.24319,5.22807,1058.1012,278.54379,41.66425,970.92975
271,2.25,88.86215,-15.46521,1079.96436,280.38321,3.91753,1056.51526,278.86093,40.61109,968.93048
272,2.258,88.86156,-16.11584,1079.5542,280.37347,4.38637,1054.31824,278.92087,40.24422,966.97461
273,2.267,89.19825,-16.52385,1078.30005,280.66693,3.71344,1052.98157,278.31189,39.42382,965.81158
274,2.275,89.29501,-16.87771,1077.52454,280.49606,3.45401,1051.20813,278.04733,39.58776,963.86426
275,2.283,90.39825,-16.84735,1077.01709,281.51709,3.25821,1049.76855,278.54907,39.91248,962.33228
276,2.292,91.01303,-16.76208,1076.47681,281.61868,2.0175,1048.03162,278.64215,39.13031,960.56995
277,2.3,90.67658,-17.6291,1076.10657,281.90302,1.91916,1045.91821,278.02451,38.65113,958.73077
278,2.308,91.28886,-17.52934,1075.36816,282.19397,1.10201,1044.97632,277.71698,38.6621,957.51385
279,2.317,91.6925,-18.82785,1074.68579,282.80179,1.07293,1043.56372,277.76636,37.69863,955.5528
280,2.325,92.56071,-19.41703,1073.5282,283.03571,0.69877,1040.85095,278.27374,37.62255,953.26428
281,2.333,92.54819,-20.15104,1072.58875,283.45703,0.31047,1039.86499,277.81516,37.43563,952.27087
282,2.342,92.68622,-20.16783,1071.86633,283.68036,-0.33605,1038.13,277.51685,36.41767,950.05499
283,2.35,93.39451,-20.46389,1071.54944,283.19012,-1.12475,1036.2489,277.63898,35.80127,948.95239
284,2.358,93.91427,-20.75744,1071.41724,283.81552,-0.94449,1034.3335,277.12653,35.86276,946.435
285,2.367,94.58145,-21.66883,1070.80981,283.72131,-2.43878,1033.34167,277.09598,35.31956,944.94092
286,2.375,95.06593,-21.61363,1069.62927,284.44073,-2.89699,1031.5083,276.70135,34.37431,943.42053
287,2.383,94.93588,-21.62911,1069.08655,283.67099,-2.5513,1029.30005,276.22983,33.3194,942.00452
288,2.392,94.97775,-21.67826,1068.69104,284.46469,-2.99301,1027.68201,275.25311,33.48054,939.70477
289,2.4,95.01896,-21.49588,1067.79175,283.91449,-3.70286,1026.31213,275.24991,33.09673,937.93677
290,2.408,95.09474,-22.49619,1067.09131,284.39557,-4.06312,1024.67993,274.30603,31.15817,936.48511
291,2.417,94.92989,-22.82953,1065.92627,283.98209,-5.18305,1022.7204,274.14951,30.76328,935.18402
292,2.425,95.1342,-23.53773,1065.97485,284.54486,-6.33678,1021.32434,273.62839,28.92208,932.80457
293,2.433,95.35198,-24.4782,1065.39038,285.09103,-7.37946,1019.99469,273.69693,28.75513,931.73505
294,2.442,95.75696,-23.59418,1064.0271,285.37442,-8.13828,1018.42548,273.83109,28.62231,929.37012
295,2.45,96.04501,-23.70877,1064.09558,285.30972,-8.30488,1016.35681,273.01141,26.73862,927.53516
296,2.458,96.93768,-24.32267,1063.52112,284.97537,-9.08474,1014.70392,272.01331,25.08773,926.46259
297,2.467,97.04124,-26.91416,1062.90723,284.86258,-10.09737,1013.37256,272.70633,23.29403,924.86493
298,2.475,96.9369,-26.81932,1062.45313,284.99487,-11.75707,1012.17755,271.55884,23.0325,923.36511
299,2.483,97.4721,-27.06499,1061.78113,284.72729,-12.48518,1010.83032,272.40408,22.03222,921.44617
300,2.492,97.34579,-26.92024,1059.9668,284.55286,-14.50514,1008.92865,272.31168,20.91758,919.95508
301,2.5,97.76181,-25.53294,1060.16443,284.13324,-15.20275,1007.73486,271.31586,19.18538,918.90509
302,2.508,96.71236,-26.83094,1059.11682,284.46182,-15.90138,1006.47882,270.99838,17.45736,917.04504
303,2.517,96.61956,-27.26473,1059.11426,283.83636,-17.54091,1004.26105,270.73318,15.66972,916.13928
304,2.525,97.41557,-27.46222,1058.15759,283.9277,-18.57968,1003.39532,269.97949,14.13168,914.46289
305,2.533,97.13893,-28.38947,1057.97351,284.3739,-20.74588,1002.41852,270.10968,13.51293,913.43951
306,2.542,97.17197,-29.85416,1057.39807,284.54565,-21.80829,1000.87708,269.24261,12.03731,911.48419
307,2.55,96.9334,-29.97206,1056.45154,284.11237,-23.32158,998.68732,268.62122,10.41564,910.4212
308,2.558,96.90241,-31.08593,1055.95532,283.77725,-24.66119,998.2243,268.30182,8.56302,909.48401
309,2.567,97.06301,-32.40282,1055.71924,283.91226,-25.24138,997.74097,268.16397,7.14043,907.42218
310,2.575,96.5392,-33.1175,1055.46448,283.53931,-27.61028,996.25464,268.00427,6.4281,906.47424
311,2.583,96.68449,-33.70785,1055.02405,283.12253,-28.44852,994.12109,267.3299,4.17081,905.53278
312,2.592,97.02416,-33.56548,1053.83447,282.60953,-30.96002,993.01758,266.6976,2.05006,905.41272
313,2.6,96.82932,-34.23661,1053.87988,281.94705,-31.49284,992.46039,265.99948,1.56199,904.09271
314,2.608,96.22862,-34.80315,1053.55042,282.18103,-32.81544,991.84619,266.00778,-0.02463,902.25751
315,2.617,95.93188,-35.40643,1053.26685,281.6705,-33.89355,990.61169,265.42941,-1.61246,901.6795
316,2.625,95.71649,-36.22086,1052.39587,281.53079,-36.07566,989.92749,265.05597,-2.9085,901.34998
317,2.633,95.98087,-37.13873,1052.54517,280.28345,-37.52162,989.19934,264.461,-5.1925,900.56091
318,2.642,95.44175,-37.9549,1052.05408,280.66922,-39.00187,987.42615,264.18097,-5.81577,899.92096
319,2.65,95.51706,-37.73292,1050.92371,280.01181,-39.03157,986.67383,264.01923,-7.42902,898.69189
320,2.658,95.72662,-38.50958,1050.64209,280.57181,-40.61814,986.25403,263.96066,-8.24248,898.00317
321,2.667,95.98619,-39.04971,1050.51355,281.07352,-42.81537,985.56024,263.48267,-9.13341,897.11237
322,2.675,96.02222,-39.51562,1050.1991,281.17102,-44.56189,984.36304,263.2179,-11.51928,896.3927
323,2.683,95.90057,-39.79713,1050.06848,280.96255,-45.57633,984.19885,263.07288,-12.88471,895.79364
324,2.692,95.61662,-40.35529,1049.55225,280.65829,-46.96146,983.92517,262.37222,-14.57039,895.27411
325,2.7,96.43523,-41.06269,1049.61267,280.35303,-47.9847,982.97284,262.70749,-15.2722,894.65723
326,2.708,96.39295,-40.89784,1049.35999,280.4559,-49.96391,982.55157,262.64862,-16.78663,894.66492
327,2.717,96.22036,-41.47592,1049.14124,279.8313,-50.87043,982.30627,262.3876,-17.99286,893.43604
328,2.725,96.27509,-41.96141,1049.13049,279.4855,-52.00049,981.94525,262.58496,-19.53657,892.64539
329,2.733,96.38988,-42.81015,1049.14172,278.92792,-52.88008,981.68652,262.34653,-20.72206,892.18707
330,2.742,96.5861,-43.28657,1049.13281,278.74191,-55.95521,981.45856,262.32703,-21.86973,891.9505
331,2.75,96.5861,-43.28657,1049.13281,278.80869,-56.80132,981.32739,262.33902,-22.67514,891.66473
332,2.758,95.94611,-43.94287,1048.80273,278.85413,-57.93817,981.20886,262.08084,-23.7993,891.62561
333,2.767,95.90401,-44.51796,1048.64551,278.26901,-59.65159,980.70618,262.16504,-25.21484,892.53125
334,2.775,96.12566,-43.48622,1048.84155,277.9512,-60.59671,980.94409,261.74146,-26.77743,892.14459
335,2.783,95.95959,-44.03961,1048.88879,278.40613,-63.01955,980.84399,261.24316,-28.48484,891.89343
336,2.792,95.54918,-44.24665,1048.87891,278.12613,-63.88608,980.91125,260.89804,-28.94807,891.69165
337,2.8,95.51076,-45.41777,1048.83655,277.87711,-64.82165,980.62384,261.58768,-30.59017,891.31445
338,2.808,95.34849,-45.83946,1048.92322,277.49811,-65.73421,980.5412,261.43735,-31.22616,892.49548
339,2.817,95.34849,-45.83946,1048.92322,276.88132,-67.747,980.90802,260.90247,-33.07536,892.53174
340,2.825,95.00047,-46.18758,1049.11572,276.55835,-68.87246,981.45392,260.97375,-35.23027,892.45148
341,2.833,94.78448,-46.15039,1049.86536,276.18039,-69.46868,981.83893,260.54352,-37.46404,893.15869
342,2.842,94.51427,-46.08347,1050.25916,275.9783,-71.41976,982.13617,260.14005,-38.12263,893.44489
343,2.85,93.60667,-46.55175,1050.66833,275.85718,-72.52747,982.57001,260.39868,-38.76577,893.771
344,2.858,93.55834,-46.66027,1050.81201,274.95499,-74.40527,982.69214,260.13806,-40.52762,894.14954
345,2.867,93.58846,-47.38659,1051.11572,275.37625,-74.8905,983.5672,259.90259,-40.96779,894.39185
346,2.875,93.52927,-46.82978,1051.1145,275.06897,-75.90247,984.36133,260.12549,-42.95521,894.91052
347,2.883,93.21956,-47.04328,1051.21765,274.6134,-76.76018,985.02106,260.53268,-43.7099,895.13324
348,2.892,93.14004,-46.90204,1051.27466,274.09808,-78.60589,986.03424,260.2594,-44.93222,895.6134
349,2.9,92.87375,-47.00854,1051.65588,273.59067,-79.61191,986.53503,260.78937,-46.43801,896.74408
350,2.908,92.4123,-47.20527,1052.38721,273.12228,-80.6464,987.43353,260.49561,-47.03823,897.39856
351,2.917,92.15044,-47.08603,1052.56506,272.94772,-81.52549,988.26343,260.09283,-48.32971,898.60168
352,2.925,91.97634,-47.93186,1053.3728,272.14023,-82.36476,988.33508,260.51654,-50.18779,899.36444
353,2.933,91.80502,-48.21585,1054.04712,272.39008,-84.11986,989.41382,260.85962,-50.98465,899.84509
354,2.942,91.38411,-48.17765,1054.25647,271.97922,-84.85647,990.54681,260.7709,-51.05328,900.6864
355,2.95,90.83705,-48.17275,1054.68262,271.2077,-85.8587,991.75391,260.54156,-51.7177,901.31732
356,2.958,90.52354,-48.42371,1054.76855,271.11536,-86.12531,992.46503,260.0676,-52.80333,902.39685
357,2.967,90.02283,-48.33299,1055.64343,270.89658,-87.57175,993.49481,260.06635,-53.499,903.87885
358,2.975,89.70399,-48.23144,1055.72473,270.3147,-88.5926,994.66528,260.24753,-54.56152,906.20734
359,2.983,89.26852,-47.50882,1056.07019,269.66339,-88.80488,994.99811,260.21954,-54.45948,906.5379
360,2.992,88.64585,-48.01878,1057.06006,269.69751,-89.93635,996.90942,260.38016,-55.45243,906.93591
361,3,88.44133,-48.24913,1057.30957,269.15591,-90.42142,998.19128,260.45508,-56.62934,907.38843
362,3.008,88.03886,-48.41576,1058.32043,268.98251,-90.65627,999.08447,260.36212,-57.28713,909.07117
363,3.017,87.46326,-48.79887,1058.42151,268.38275,-90.83488,999.93695,260.99017,-58.43118,910.70581
364,3.025,87.01225,-48.89564,1058.54651,268.14151,-92.25266,1001.37109,261.01456,-58.13916,911.44757
365,3.033,86.70304,-49.1094,1058.64941,266.98639,-93.09896,1002.12506,260.64166,-58.47202,912.54266
366,3.042,85.73826,-48.95697,1058.93091,266.49335,-93.72774,1003.01062,260.84329,-58.20861,913.42664
367,3.05,84.58566,-48.10089,1059.54443,265.41608,-94.18465,1004.68652,261.36624,-58.06002,914.60602
368,3.058,84.03596,-47.90031,1060.37036,265.87952,-94.82644,1005.52307,261.15543,-59.10629,916.74915
369,3.067,84.10139,-47.64197,1060.60608,265.58609,-95.59297,1006.17993,260.6853,-59.83934,917.55933
370,3.075,83.43567,-47.63882,1061.49548,264.40744,-95.85934,1007.84827,260.9458,-59.12355,918.47876
371,3.083,83.0762,-48.52147,1063.05664,263.69714,-96.67834,1009.52667,261.18808,-59.64944,920.21588
372,3.092,82.23825,-47.29219,1062.87073,262.66333,-97.92601,1010.59283,260.48239,-60.32046,921.6972
373,3.1,81.52094,-46.7333,1062.82617,262.48962,-97.82644,1011.49463,260.78824,-60.18484,923.13141
374,3.108,80.89174,-46.74273,1063.33057,262.25375,-97.78557,1012.58295,260.98395,-60.49599,924.55524
375,3.117,80.20834,-47.06666,1064.30237,262.02969,-98.20861,1014.56561,260.47678,-60.01038,925.66791
376,3.125,80.39096,-46.85033,1064.79663,261.38519,-99.03387,1015.97992,260.32269,-60.51221,926.63788
377,3.133,79.15267,-47.58625,1065.75928,260.72946,-98.74796,1017.3504,260.80585,-60.79,929.37042
378,3.142,78.98379,-47.27827,1066.17065,260.36789,-98.52022,1018.41864,261.06396,-60.88114,930.1925
379,3.15,78.05846,-47.73476,1066.54614,260.16794,-99.30688,1019.40961,260.73303,-60.96458,931.46326
380,3.158,77.56112,-47.52869,1067.12976,259.14764,-99.95871,1020.98334,261.15372,-61.33238,932.59283
381,3.167,76.92163,-47.58967,1067.63159,258.92157,-100.09319,1023.26996,260.83899,-61.55534,935.01038
382,3.175,76.68378,-47.49048,1069.07214,258.53351,-99.59086,1024.42175,261.16168,-61.07371,936.66779
383,3.183,76.0049,-47.57767,1069.49548,257.84741,-100.0714,1025.53186,260.86288,-61.2986,937.22455
384,3.192,75.29583,-47.82131,1069.60071,257.7804,-99.93548,1027.12744,261.49432,-61.56744,939.2959
385,3.2,74.06964,-48.07616,1070.02002,256.78342,-100.14946,1028.36926,261.64969,-60.88269,941.05133
386,3.208,73.53481,-47.13238,1070.29517,256.66971,-100.67755,1030.55554,261.58551,-61.81292,943.03656
387,3.217,72.8912,-46.69773,1071.44617,256.46127,-99.71595,1031.80103,261.52319,-62.31316,944.51129
388,3.225,72.66731,-45.64645,1071.77795,255.60071,-99.64105,1033.02222,261.24133,-61.48912,945.66815
389,3.233,72.44665,-44.64421,1072.62915,255.20114,-99.99348,1034.34851,261.33252,-61.13654,947.39709
390,3.242,71.35612,-44.99258,1073.047,254.44287,-99.69421,1035.82617,261.5755,-60.68434,948.70789
391,3.25,70.8809,-44.91157,1073.54529,253.76236,-99.94792,1037.21948,261.21494,-60.42255,950.17145
392,3.258,69.93915,-44.64985,1073.78284,253.66837,-99.24296,1038.86267,261.68579,-61.33603,952.09235
393,3.267,69.33725,-44.61515,1074.42761,253.42865,-99.48206,1040.22913,261.35593,-60.53553,953.5144
394,3.275,69.53671,-44.25172,1074.61987,252.50085,-100.02589,1041.84351,261.41257,-59.82401,955.10266
395,3.283,69.19188,-44.17707,1075.81897,252.20837,-99.20383,1043.3186,261.69345,-59.93188,956.50995
396,3.292,68.91841,-43.79221,1076.79138,251.73409,-99.34364,1044.06775,261.85999,-59.92366,958.11151
397,3.3,67.93993,-43.51444,1077.297,251.67203,-98.90466,1045.82935,261.86276,-59.49928,960.0528
398,3.308,67.40281,-43.23024,1077.43494,251.19902,-98.05045,1047.38953,262.08368,-59.26711,961.25317
399,3.317,66.39873,-42.65526,1077.74292,251.00562,-97.68985,1049.27917,261.90149,-59.79528,962.80377
400,3.325,65.64142,-41.69271,1078.55896,250.21632,-98.49301,1050.50684,261.5314,-59.33334,964.7113
401,3.333,65.73486,-40.56598,1078.93811,250.17978,-98.06197,1051.6908,261.98071,-58.49031,966.07739
402,3.342,65.3769,-40.61981,1079.68872,250.14148,-97.11244,1053.42163,262.17603,-58.71317,967.49762
403,3.35,64.47613,-40.61663,1080.59351,249.56952,-97.44907,1054.58997,261.74939,-57.39442,968.70703
404,3.358,63.70287,-40.6833,1080.91663,249.18738,-96.65365,1055.76245,261.97144,-57.06064,970.06384
405,3.367,63.49625,-40.55125,1081.29285,248.78261,-95.72147,1057.27771,262.58795,-56.04014,971.72467
406,3.375,63.37799,-40.20924,1081.93079,248.18539,-94.87733,1058.38538,262.95435,-55.46519,972.82343
407,3.383,62.74916,-39.7902,1082.46606,247.90707,-94.43154,1059.43738,262.56873,-55.63005,974.25305
408,3.392,62.53286,-39.56613,1082.4978,247.84811,-94.26385,1060.55554,262.34497,-55.90045,975.99847
409,3.4,61.82524,-39.35405,1083.06299,247.52956,-94.01385,1062.10339,262.3732,-55.30196,977.26086
410,3.408,61.10787,-39.50114,1083.46252,246.98579,-93.73483,1062.46143,263.12173,-54.30069,978.54089
411,3.417,60.59687,-38.36596,1083.8595,247.33035,-93.53548,1064.60803,263.00403,-53.47949,979.68372
412,3.425,60.41007,-38.2207,1084.50623,246.48654,-93.23957,1065.65515,263.09668,-53.28952,981.03082
413,3.433,59.63686,-37.25526,1084.90625,246.42795,-92.93702,1066.66931,263.06598,-52.63382,982.16052
414,3.442,59.57903,-37.01816,1085.09668,245.43434,-91.53941,1068.13354,262.73013,-51.51653,984.13477
415,3.45,58.98497,-36.46532,1086.27344,244.77477,-90.38524,1068.92639,263.27124,-51.37561,985.37085
416,3.458,59.11694,-36.30503,1086.36938,245.20132,-90.66595,1070.67078,263.30438,-50.26298,986.60272
417,3.467,59.05139,-36.05987,1086.79126,245.19624,-89.26273,1071.77283,263.19296,-50.19433,988.06274
418,3.475,59.01362,-36.01054,1087.31494,245.21196,-88.24546,1073.37061,263.21838,-49.41539,989.0022
419,3.483,57.77769,-35.86736,1087.90918,244.73557,-87.91529,1074.50854,263.11722,-47.73807,990.83746
420,3.492,57.28778,-36.04447,1088.7561,244.28889,-87.84064,1075.02063,262.72601,-47.71063,991.78088
421,3.5,56.98535,-35.80465,1089.20984,244.491,-87.14694,1076.47766,263.42029,-47.48254,993.52234
422,3.508,56.12534,-35.4872,1089.57861,244.04472,-86.52542,1077.96936,263.20178,-46.11094,994.34241
423,3.517,55.85288,-34.66624,1089.70605,243.9538,-86.61447,1079.19263,262.90665,-45.17477,995.99152
424,3.525,55.72467,-33.66805,1090.12366,243.56079,-84.3764,1080.0968,263.03116,-44.11638,996.68378
425,3.533,55.7212,-33.40739,1090.46204,243.48811,-83.6302,1081.36218,263.52469,-43.39777,997.51178
426,3.542,55.32568,-31.96367,1090.3949,243.7466,-82.46015,1081.9447,263.8783,-41.43663,998.92999
427,3.55,55.33796,-31.83775,1090.5116,243.52988,-81.88525,1082.47888,264.1362,-41.67625,999.76575
428,3.558,55.3849,-31.69882,1091.25586,243.57524,-81.44269,1083.20496,264.28503,-40.90668,1001.14471
429,3.567,55.18039,-31.42783,1091.66516,243.62811,-80.54906,1083.99548,263.20511,-41.47851,1002.52686
430,3.575,54.51203,-31.09127,1092.02881,243.1628,-80.8063,1085.55859,263.69604,-40.8556,1003.23938
431,3.583,53.92307,-31.07767,1092.31042,242.3606,-79.22253,1087.07507,263.3103,-40.16449,1003.75873
432,3.592,53.5451,-30.81544,1092.55737,242.41679,-78.68064,1087.94104,263.17474,-39.32417,1004.91766
433,3.6,53.51479,-30.41177,1092.67371,242.38776,-78.2365,1088.15686,263.0621,-38.06626,1005.33838
434,3.608,53.45382,-30.52045,1093.04785,241.71382,-77.32654,1088.64307,263.12885,-37.89064,1005.66229
435,3.617,53.47046,-30.37364,1093.18652,241.96992,-76.05081,1088.87402,263.55161,-36.57656,1006.51526
436,3.625,53.42329,-30.05175,1093.99756,241.6286,-75.70974,1090.07642,263.62097,-35.3145,1007.9079
437,3.633,53.41106,-29.28377,1094.26416,241.57434,-75.20992,1090.8678,263.54291,-34.59273,1009.4043
438,3.642,52.4367,-28.60483,1094.65674,241.78931,-74.91373,1092.03027,263.32535,-34.22185,1009.69128
439,3.65,52.21109,-28.58511,1094.90991,241.75282,-74.15175,1092.59998,263.17722,-33.77497,1009.90332
440,3.658,52.21109,-28.58511,1094.90991,241.82285,-72.33471,1093.43018,263.06473,-33.23595,1010.41876
441,3.667,52.10623,-27.6697,1095.09473,241.5555,-71.8457,1093.45154,263.27499,-32.51805,1011.07129
442,3.675,51.88694,-27.49533,1095.24194,241.96384,-71.2419,1093.90552,263.01932,-31.54937,1012.02032
443,3.683,51.38829,-27.37051,1095.22168,241.85886,-70.26711,1094.7207,262.98242,-30.37542,1012.61786
444,3.692,51.06886,-27.24297,1095.42517,241.44928,-69.4493,1094.87964,263.02469,-30.21246,1013.35199
445,3.7,51.0168,-26.70612,1095.55945,241.5558,-68.96351,1095.44287,263.28006,-29.87771,1013.77118
446,3.708,50.90805,-26.66026,1095.59729,241.45236,-66.60877,1096.32593,263.42841,-29.32401,1013.8913
447,3.717,50.47801,-25.80522,1096.10413,241.44563,-66.17369,1096.84509,263.76852,-27.97799,1014.50623
448,3.725,50.43042,-25.49889,1096.42786,241.16252,-66.0275,1097.20605,263.59833,-27.98472,1014.61572
449,3.733,50.49524,-25.29546,1096.52515,241.51425,-65.78905,1097.51062,263.54382,-27.74585,1014.81769
450,3.742,50.49524,-25.29546,1096.52515,241.47305,-65.36095,1097.73889,263.51779,-25.93735,1015.55872
451,3.75,50.59839,-25.07998,1096.38611,241.63426,-64.1801,1097.84924,263.86777,-25.80502,1016.03308
452,3.758,50.59839,-25.07998,1096.38611,242.1875,-63.14131,1097.89233,263.97134,-25.35836,1016.18793
453,3.767,51.44759,-23.71461,1096.70886,242.17508,-61.38517,1098.68347,264.12292,-24.19361,1016.67194
454,3.775,51.44759,-23.71461,1096.70886,242.2516,-61.32632,1099.09155,264.62958,-23.1215,1017.01166
455,3.783,51.50098,-23.80374,1096.88318,242.2516,-61.32632,1099.09155,264.79953,-22.53684,1017.31506
