Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1135,9.45,-4.71073,152.70938,1300.12781,123.84499,143.32417,1203.31152,-90.76992,167.11049,1194.77637,96.93977,136.41174,1031.32141
1136,9.458,-4.71073,152.70938,1300.12781,123.47055,143.77199,1203.41443,-90.62835,167.59496,1194.78357,96.93977,136.41174,1031.32141
1137,9.467,-5.04095,152.58717,1300.21606,123.70334,143.54343,1203.6283,-90.96236,166.69608,1194.69495,97.26756,136.34988,1031.57971
1138,9.475,-5.04095,152.58717,1300.21606,123.70334,143.54343,1203.6283,-91.15894,166.47874,1194.55408,97.26756,136.34988,1031.57971
1139,9.483,-5.29094,152.75546,1300.22375,123.49322,143.99313,1203.95129,-91.33022,166.2892,1194.51953,97.62184,136.53113,1031.58716
1140,9.492,-5.5418,152.91283,1300.27612,123.56199,143.80524,1204.37695,-91.15279,166.95781,1194.3894,97.54115,136.62889,1031.99219
1141,9.5,-5.83319,153.10965,1300.15259,123.56199,143.80524,1204.37695,-91.6189,167.0141,1194.44824,97.54115,136.62889,1031.99219
1142,9.508,-5.95553,153.26851,1300.16431,123.3461,143.8101,1204.24536,-91.73717,166.73164,1194.34119,97.75986,136.23772,1032.32678
1143,9.517,-6.04426,153.28593,1300.17908,123.15584,143.98572,1204.35828,-91.76823,166.83067,1194.19678,97.75986,136.23772,1032.32678
1144,9.525,-6.04426,153.28593,1300.17908,123.36745,143.95224,1204.4491,-91.73717,166.73164,1194.34119,97.75986,136.23772,1032.32678
1145,9.533,-6.22242,153.15848,1300.27686,122.74152,144.54938,1204.48584,-92.04658,167.12398,1194.20154,97.75986,136.23772,1032.32678
1146,9.542,-6.22242,153.15848,1300.27686,122.66998,144.60945,1204.79663,-92.22223,167.31094,1194.30908,97.75986,136.23772,1032.32678
1147,9.55,-6.40565,152.97824,1300.17212,122.54342,144.63211,1204.88074,-92.46887,167.26118,1194.44385,97.75986,136.23772,1032.32678
1148,9.558,-6.41972,153.55559,1300.31641,122.46075,144.71272,1204.99182,-92.46887,167.26118,1194.44385,97.75986,136.23772,1032.32678
1149,9.567,-6.51166,152.88733,1300.12585,122.50896,144.71542,1204.80798,-92.46887,167.26118,1194.44385,97.67936,136.65015,1032.2251
1150,9.575,-6.61855,153.22609,1300.21631,122.46075,144.71272,1204.99182,-92.55746,167.06746,1194.47412,97.37664,136.1757,1032.40967
1151,9.583,-6.67451,153.26775,1300.18494,122.46075,144.71272,1204.99182,-92.46887,167.26118,1194.44385,97.67936,136.65015,1032.2251
1152,9.592,-6.58169,153.50629,1300.23877,122.72432,144.68561,1204.86304,-92.67805,167.27406,1194.49158,97.6967,137.00592,1031.90979
1153,9.6,-6.58169,153.50629,1300.23877,122.72432,144.68561,1204.86304,-92.85333,167.46042,1195.02686,97.03926,137.01585,1032.20496
1154,9.608,-6.60691,153.64822,1300.20007,122.72432,144.68561,1204.86304,-92.83252,167.83023,1194.74329,96.92816,137.14125,1032.40149
1155,9.617,-7.2016,154.09499,1300.2832,122.72432,144.68561,1204.86304,-93.10133,167.85347,1194.64917,96.60049,137.20323,1032.14331
1156,9.625,-7.2382,154.29536,1300.20313,122.14862,144.59019,1205.14905,-93.2579,167.87163,1194.52393,96.46365,137.32849,1032.0321
1157,9.633,-8.08405,154.72472,1300.14001,122.14862,144.59019,1205.14905,-93.35201,168.75903,1194.24878,96.52503,137.60924,1032.34924
1158,9.642,-8.23724,154.94963,1300.24866,121.9066,144.62369,1205.46472,-93.92955,168.86795,1194.35706,96.52503,137.60924,1032.34924
1159,9.65,-8.34432,155.15547,1300.28186,121.58248,144.51677,1205.51685,-94.73116,168.6377,1194.3783,96.52503,137.60924,1032.34924
1160,9.658,-8.89317,155.75162,1300.42053,121.36618,145.33917,1205.53796,-94.77428,168.78925,1194.07544,96.30473,138.08076,1032.3927
1161,9.667,-9.03607,155.78345,1300.4397,120.95631,145.58447,1205.43091,-94.92036,168.66844,1193.75305,96.30473,138.08076,1032.3927
1162,9.675,-9.36038,155.97156,1300.48987,120.71085,145.61038,1205.62402,-95.52216,168.81871,1193.50964,95.88198,138.18985,1032.31531
1163,9.683,-9.39254,156.20625,1300.40955,119.8524,145.61284,1205.74634,-95.62106,168.80333,1193.55884,95.70997,139.36613,1032.43115
1164,9.692,-9.84812,156.00362,1300.40051,119.30263,146.04042,1205.72974,-95.93236,168.92657,1193.55286,95.57965,139.4982,1032.8064
1165,9.7,-10.43124,156.0117,1300.27185,119.30263,146.04042,1205.72974,-96.10395,168.95523,1193.39697,95.3429,139.63757,1033.03809
1166,9.708,-11.21509,156.47218,1300.20605,119.08992,146.43788,1205.6499,-96.24349,169.0667,1193.26758,94.98819,139.45599,1033.03076
1167,9.717,-11.33396,156.60493,1300.11353,119.10719,146.21558,1205.7323,-96.60461,169.2142,1193.26038,95.08241,139.69833,1033.24512
1168,9.725,-11.41712,156.62624,1299.8634,118.77577,146.30908,1205.9198,-96.79018,169.49768,1193.32996,95.08241,139.69833,1033.24512
1169,9.733,-12.39778,157.09317,1299.89233,118.88873,146.46126,1206.19531,-97.26862,169.83864,1193.19531,95.08241,139.69833,1033.24512
1170,9.742,-12.66683,157.34714,1300.18262,118.74825,146.02415,1206.73438,-97.32525,169.90605,1193.1521,95.28768,139.72815,1033.7052
1171,9.75,-13.07125,157.39908,1300.35559,118.24602,146.14474,1207.20544,-97.41869,169.83134,1193.07568,95.00814,139.694,1033.81897
1172,9.758,-13.55078,157.90941,1300.43079,118.12759,146.5157,1207.2655,-97.81145,169.91783,1193.0658,95.00814,139.694,1033.81897
1173,9.767,-13.57535,157.79929,1300.49805,117.52187,146.97559,1207.6377,-98.58141,170.87875,1192.98755,95.04206,140.3869,1033.82385
1174,9.775,-13.94672,157.89546,1300.17407,117.18784,147.3576,1207.72595,-98.87572,171.25844,1192.83313,95.04206,140.3869,1033.82385
1175,9.783,-15.11216,158.18419,1300.14001,116.81036,147.1115,1208.06274,-98.78303,171.33191,1192.6886,95.09496,139.91737,1034.03882
1176,9.792,-15.29706,158.59659,1300.14917,116.3689,147.04459,1208.20447,-98.85021,171.73325,1192.91406,95.18056,140.04764,1034.72803
1177,9.8,-15.66991,158.55023,1300.32043,116.2214,146.91228,1208.4646,-99.10109,171.70113,1192.87976,95.29491,140.20578,1034.92078
1178,9.808,-16.68591,159.11375,1299.98413,116.14634,147.22888,1208.44897,-99.54933,171.64532,1192.62671,95.49,140.03128,1037.53943
1179,9.817,-17.12059,159.01889,1300.08752,115.70915,147.32907,1208.35669,-99.56169,171.51509,1191.86694,95.6461,139.92682,1036.09778
1180,9.825,-17.26824,159.36639,1300.08142,115.53901,146.86256,1208.62097,-100.04563,171.59669,1191.86768,95.70999,140.2561,1037.66968
1181,9.833,-17.44625,159.2527,1300.16821,115.16103,147.52423,1209.08911,-100.53479,171.78247,1191.87549,95.70999,140.2561,1037.66968
1182,9.842,-18.08286,159.21257,1300.32092,114.74281,148.21829,1209.32776,-100.63617,171.81638,1191.87976,95.30769,140.40384,1037.99133
1183,9.85,-18.12171,159.21558,1300.23865,114.44427,148.14902,1209.56702,-100.65866,172.24454,1191.67285,95.86029,141.35973,1036.52356
1184,9.858,-18.17901,159.07317,1300.28918,114.12017,148.8403,1209.48364,-101.03659,172.39476,1191.61243,95.79791,141.68718,1036.42322
1185,9.867,-19.07782,159.27306,1300.15161,114.12017,148.8403,1209.48364,-101.33885,172.38353,1191.62817,95.61466,141.80368,1036.33789
1186,9.875,-19.24422,159.32164,1299.97656,113.76881,148.76016,1209.83325,-101.33885,172.38353,1191.62817,94.88457,142.20065,1036.27881
1187,9.883,-20.1032,159.52385,1299.97095,113.41328,148.95615,1209.7865,-101.88938,172.50291,1191.61426,94.27441,142.41846,1036.09033
1188,9.892,-20.18114,159.42021,1300.04626,113.37222,149.22597,1210.00769,-102.04501,172.55743,1191.61902,93.73862,142.74442,1037.78955
1189,9.9,-20.27146,159.41048,1300.08606,113.33498,149.82098,1209.91602,-102.22217,172.72261,1191.6897,93.73862,142.74442,1037.78955
1190,9.908,-20.51743,159.27686,1300.02441,113.31147,150.07422,1210.13562,-102.22217,172.72261,1191.6897,93.61683,142.38899,1036.28357
1191,9.917,-20.61689,159.34828,1299.96606,113.27784,150.2921,1210.09912,-102.46846,173.08495,1192.07593,93.45744,142.52539,1037.7041
1192,9.925,-20.93585,159.75743,1300.05518,112.87994,150.46716,1210.11035,-102.50027,172.92751,1191.88049,93.25322,142.3521,1037.96411
1193,9.933,-21.21,159.73605,1300.09912,112.7831,150.53372,1210.06982,-102.97603,173.29868,1192.23828,92.68394,141.71365,1036.13818
1194,9.942,-21.29025,159.92143,1300.39331,112.39583,150.78313,1209.92908,-103.14885,173.3989,1192.13464,92.47648,141.97198,1037.72168
1195,9.95,-21.43999,159.85194,1300.4093,111.90611,150.80486,1209.66467,-103.14885,173.3989,1192.13464,92.69689,142.01263,1036.40479
1196,9.958,-21.63235,160.47942,1300.50671,111.6582,150.79674,1210.09473,-103.14885,173.3989,1192.13464,92.03233,142.48225,1037.67334
1197,9.967,-21.63235,160.47942,1300.50671,111.7181,150.41951,1210.5304,-103.35162,173.37924,1192.22876,92.3759,142.52473,1037.91101
1198,9.975,-22.03888,160.57561,1300.60864,111.04729,150.1909,1211.1897,-103.3009,173.19588,1192.07861,92.32918,142.34732,1038.07361
1199,9.983,-22.03888,160.57561,1300.60864,111.10143,151.11797,1211.93872,-103.59495,173.21703,1192.16724,92.32918,142.34732,1038.07361
1200,9.992,-22.24283,160.79997,1300.79187,110.77526,151.34248,1212.11401,-103.59495,173.21703,1192.16724,91.82244,142.61478,1038.90344
1201,10,-23.05954,160.95375,1300.9054,111.08756,151.28426,1212.45435,-103.68804,172.97958,1192.05212,92.16639,142.65822,1039.14099
1202,10.008,-23.8807,161.00932,1300.65125,111.08756,151.28426,1212.45435,-104.577,172.08192,1191.47437,92.16639,142.65822,1039.14099
1203,10.017,-23.94478,161.00914,1300.5769,110.66162,151.41237,1212.41577,-104.71474,172.1994,1191.40771,92.74426,143.24666,1037.8252
1204,10.025,-24.12449,160.88831,1300.43225,109.92696,151.52658,1212.69678,-105.17517,172.28468,1191.33459,92.21295,142.19597,1037.93994
1205,10.033,-24.17725,160.93478,1300.71167,109.8503,151.48441,1212.75281,-105.21686,172.10704,1191.40417,91.99806,142.76085,1038.6665
1206,10.042,-24.52435,161.2717,1300.59558,109.51936,151.68889,1212.80542,-105.19332,172.1835,1191.32422,91.99806,142.76085,1038.6665
1207,10.05,-24.66327,161.12703,1300.76941,109.03379,152.02499,1212.57739,-105.4359,172.37398,1191.09985,92.18053,143.06734,1038.8988
1208,10.058,-24.66327,161.12703,1300.76941,108.87891,152.2,1212.70544,-105.44469,173.04179,1191.34033,92.37406,142.58563,1038.20569
1209,10.067,-24.57708,161.31808,1300.875,109.36449,151.86391,1212.93347,-105.44469,173.04179,1191.34033,92.15099,143.43788,1039.32324
1210,10.075,-24.56698,161.53438,1300.89124,109.36449,151.86391,1212.93347,-105.47744,172.91025,1191.55774,92.15099,143.43788,1039.32324
1211,10.083,-24.49341,161.5215,1301.0083,109.1795,151.42288,1213.01074,-105.26137,173.36592,1191.63025,92.3082,143.08969,1038.69958
1212,10.092,-24.49341,161.5215,1301.0083,109.1795,151.42288,1213.01074,-105.18591,173.21584,1192.02661,92.3082,143.08969,1038.69958
1213,10.1,-24.48124,161.62442,1301.11572,109.1795,151.42288,1213.01074,-104.91046,173.15688,1192.03369,92.3082,143.08969,1038.69958
1214,10.108,-24.46906,161.72723,1301.22327,109.51936,151.68889,1212.80542,-104.91046,173.15688,1192.03369,92.3082,143.08969,1038.69958
1215,10.117,-24.30085,161.52098,1301.20569,109.51936,151.68889,1212.80542,-104.87053,173.15453,1192.12476,92.15099,143.43788,1039.32324
1216,10.125,-24.07429,161.72623,1301.31653,110.12059,151.49492,1212.56665,-104.84328,173.49208,1192.40918,92.3082,143.08969,1038.69958
1217,10.133,-23.89906,161.47784,1301.16199,109.8503,151.48441,1212.75281,-103.88811,173.91615,1192.0874,92.11185,143.72926,1039.1748
1218,10.142,-23.89906,161.47784,1301.16199,110.58494,151.37019,1212.4718,-103.82721,174.12444,1192.40051,92.1462,143.90042,1038.87683
1219,10.15,-23.77767,161.63789,1301.0813,110.95279,151.20987,1212.55261,-103.61669,174.01634,1192.505,92.27662,143.98291,1038.78369
1220,10.158,-22.95641,161.33376,1301.1676,111.08756,151.28426,1212.45435,-103.60418,173.86763,1192.69739,92.09418,143.67638,1038.55139
1221,10.167,-22.29537,161.16499,1301.20325,111.08756,151.28426,1212.45435,-103.51937,173.91241,1192.91589,91.94956,143.54181,1037.53711
1222,10.175,-22.54797,161.23743,1301.3219,111.08756,151.28426,1212.45435,-103.51937,173.91241,1192.91589,91.78677,144.11394,1038.0675
1223,10.183,-21.88687,161.06866,1301.35754,111.20102,151.27315,1212.44421,-103.50033,173.8461,1192.97119,91.6974,143.78267,1037.52832
1224,10.192,-21.79695,161.12923,1301.43005,110.90887,151.24585,1211.56763,-103.46887,174.03828,1193.0271,91.72339,143.76353,1036.41931
1225,10.2,-21.36033,161.34875,1301.21228,110.72639,150.95946,1210.87329,-103.46887,174.03828,1193.0271,91.44305,143.54005,1037.25781
1226,10.208,-21.0923,161.62631,1301.51526,111.52124,151.63692,1210.07361,-103.46887,174.03828,1193.0271,91.44305,143.54005,1037.25781
1227,10.217,-20.92729,161.71788,1301.5144,111.41021,151.35744,1209.89124,-103.46887,174.03828,1193.0271,91.47739,143.67159,1037.05566
1228,10.225,-20.92729,161.71788,1301.5144,111.74109,151.15382,1209.83887,-103.20817,173.72209,1193.13879,91.63567,143.61975,1035.99646
1229,10.233,-20.67584,161.68883,1301.55774,112.34778,151.51753,1209.61646,-103.12512,173.99075,1193.47961,91.55311,143.40732,1036.89417
1230,10.242,-20.35465,160.96754,1301.55591,112.50404,151.52498,1209.54163,-103.12512,173.99075,1193.47961,91.25818,143.54964,1036.7655
1231,10.25,-20.47322,161.5538,1301.56079,112.50404,151.52498,1209.54163,-103.05338,173.96611,1193.60645,90.74919,144.1723,1035.91602
1232,10.258,-20.23476,161.51855,1301.53052,112.50404,151.52498,1209.54163,-103.02599,174.30325,1193.89111,90.43992,144.27007,1035.59265
1233,10.267,-20.13294,160.87985,1301.59619,112.45586,151.73589,1209.2373,-102.88603,174.19276,1194.02051,89.52199,143.68124,1036.4375
1234,10.275,-19.96254,160.95636,1301.65015,112.43575,151.56689,1209.10291,-102.9183,174.04434,1194.09656,89.48876,144.51436,1036.41589
1235,10.283,-20.05005,160.47372,1301.64697,112.37845,151.4751,1208.86243,-102.86172,173.97672,1194.13965,89.36964,145.93878,1035.22461
1236,10.292,-19.96012,160.53436,1301.71936,112.45586,151.73589,1209.2373,-102.92458,174.16208,1194.34741,89.07397,146.0163,1034.9884
1237,10.3,-20.116,160.27063,1301.70081,112.23301,151.3028,1209.01978,-103.06454,174.27255,1194.2179,89.16045,144.83031,1036.07117
1238,10.308,-20.116,160.27063,1301.70081,112.28082,151.57074,1209.18665,-103.40353,173.96358,1194.22095,89.16045,144.83031,1036.07117
1239,10.317,-20.116,160.27063,1301.70081,112.28082,151.57074,1209.18665,-103.40353,173.96358,1194.22095,88.84627,146.04926,1035.13
1240,10.325,-20.20593,160.20999,1301.6283,112.28082,151.57074,1209.18665,-103.5815,173.92142,1194.34241,88.84627,146.04926,1035.13
1241,10.333,-20.21176,160.29471,1301.70032,111.74612,151.717,1209.33521,-103.43881,173.82184,1194.45398,88.94219,144.83327,1036.18884
1242,10.342,-20.36998,160.45287,1301.61255,111.78385,151.31111,1209.22314,-103.71252,174.24452,1194.56042,88.75779,144.78198,1036.25305
1243,10.35,-20.5668,160.39897,1301.86487,111.48822,151.50819,1209.29065,-103.66488,174.07547,1194.48816,88.78779,144.96011,1036.4281
1244,10.358,-20.5668,160.39897,1301.86487,111.48822,151.50819,1209.29065,-103.66488,174.07547,1194.48816,88.78779,144.96011,1036.4281
1245,10.367,-20.5668,160.39897,1301.86487,111.22227,151.49713,1209.71106,-103.96674,174.07208,1194.37085,88.75504,146.15231,1035.91736
1246,10.375,-20.66373,160.41403,1301.87598,111.22227,151.49713,1209.71106,-104.01404,174.13719,1194.32678,88.87133,144.91957,1036.85193
1247,10.383,-20.66373,160.41403,1301.87598,111.04996,151.72801,1209.41003,-103.96674,174.07208,1194.37085,88.87133,144.91957,1036.85193
1248,10.392,-20.66373,160.41403,1301.87598,111.09816,151.51723,1209.71436,-104.01404,174.13719,1194.32678,88.75504,146.15231,1035.91736
1249,10.4,-20.66373,160.41403,1301.87598,111.04996,151.72801,1209.41003,-104.15025,173.97981,1194.32104,88.94258,146.19801,1035.83813
1250,10.408,-20.5668,160.39897,1301.86487,111.36412,151.52818,1209.29395,-104.20795,174.14301,1194.37781,88.75504,146.15231,1035.91736
1251,10.417,-20.5668,160.39897,1301.86487,111.36412,151.52818,1209.29395,-103.8676,174.44417,1194.49597,88.7981,144.7292,1036.46973
1252,10.425,-20.36998,160.45287,1301.61255,111.48822,151.50819,1209.29065,-103.8676,174.44417,1194.49597,88.89346,146.41949,1035.19849
1253,10.433,-20.34834,160.63736,1301.65393,111.36412,151.52818,1209.29395,-103.95093,174.59854,1194.64172,88.82677,146.10466,1034.96045
1254,10.442,-20.06483,161.39122,1301.77454,111.4404,151.24031,1209.12378,-103.95093,174.59854,1194.64172,88.7239,144.50215,1036.26721
1255,10.45,-19.93188,162.21729,1301.79846,112.12343,151.24704,1208.78101,-103.95093,174.59854,1194.64172,87.15639,142.23715,1036.54395
1256,10.458,-19.81328,161.63098,1301.7937,112.12343,151.24704,1208.78101,-103.95093,174.59854,1194.64172,88.82677,146.10466,1034.96045
1257,10.467,-19.38629,162.41309,1301.61841,112.12121,151.03732,1208.68933,-103.95093,174.59854,1194.64172,88.5226,144.48605,1036.2522
1258,10.475,-19.38629,162.41309,1301.61841,112.00919,151.0641,1208.68372,-103.63809,174.80972,1194.73975,87.25962,143.18369,1035.91736
1259,10.483,-19.45078,162.95468,1301.5885,112.52271,151.34715,1208.18616,-103.63809,174.80972,1194.73975,87.26642,143.31992,1035.77637
1260,10.492,-19.45078,162.95468,1301.5885,112.15325,151.53876,1207.74744,-103.63809,174.80972,1194.73975,86.98606,143.213,1035.59924
1261,10.5,-18.79551,162.78677,1301.55005,111.99981,151.77226,1207.42114,-103.62054,175.35806,1195.07056,87.83643,144.35239,1035.94507
1262,10.508,-18.79551,162.78677,1301.55005,112.02949,151.9012,1207.29004,-103.62054,175.35806,1195.07056,86.63438,143.97301,1033.90222
1263,10.517,-19.43059,162.9953,1301.52588,112.11929,152.14621,1207.20447,-103.86179,175.42891,1195.07764,87.58955,145.8174,1033.79553
1264,10.525,-19.43059,162.9953,1301.52588,112.08761,152.4081,1207.11304,-104.08006,175.08754,1195.06775,87.46693,144.09511,1035.30408
1265,10.533,-18.79551,162.78677,1301.55005,111.71623,152.44153,1206.83386,-104.19901,175.00723,1195.23022,85.89182,142.37717,1034.73352
1266,10.542,-18.79551,162.78677,1301.55005,111.42345,152.40051,1206.61633,-104.08006,175.08754,1195.06775,86.64248,143.94266,1034.96436
1267,10.55,-19.43059,162.9953,1301.52588,111.30997,152.41162,1206.62634,-104.19901,175.00723,1195.23022,86.41615,143.93213,1034.94092
1268,10.558,-19.43059,162.9953,1301.52588,111.28517,153.20656,1206.64307,-104.28562,175.03056,1195.2395,86.41615,143.93213,1034.94092
1269,10.567,-19.51614,162.99512,1301.5636,111.10747,153.1138,1206.65601,-104.28562,175.03056,1195.2395,86.41615,143.93213,1034.94092
1270,10.575,-19.51614,162.99512,1301.5636,111.12933,153.09743,1206.8833,-104.28562,175.03056,1195.2395,86.41615,143.93213,1034.94092
1271,10.583,-19.51614,162.99512,1301.5636,110.2028,153.1165,1207.13428,-104.36535,175.10269,1195.30151,85.8271,145.26799,1032.05005
1272,10.592,-19.71527,163.1339,1301.56396,110.15288,152.45119,1207.81506,-104.36535,175.10269,1195.30151,86.30112,143.78154,1035.06763
1273,10.6,-19.77364,163.127,1301.49036,109.66742,152.82887,1207.99536,-104.40469,175.06091,1195.35486,85.70392,143.87396,1035.24438
1274,10.608,-19.87517,163.15562,1301.49719,109.58679,153.17931,1207.48804,-104.50265,174.9082,1195.22717,85.7488,143.75856,1035.36133
1275,10.617,-19.95571,163.20253,1301.47058,109.69225,152.03386,1207.97852,-104.81508,174.94772,1194.97705,86.44592,143.61646,1035.68555
1276,10.625,-19.95571,163.20253,1301.47058,109.49792,151.54381,1208.10168,-104.60333,174.82466,1195.00488,86.44592,143.61646,1035.68555
1277,10.633,-20.00244,163.06142,1301.55078,109.49792,151.54381,1208.10168,-104.80048,174.95207,1194.5658,86.44592,143.61646,1035.68555
1278,10.642,-20.21909,161.84372,1301.64331,109.49792,151.54381,1208.10168,-104.80048,174.95207,1194.5658,87.11591,145.16003,1034.64856
1279,10.65,-20.32494,162.39232,1301.4762,109.49792,151.54381,1208.10168,-104.58618,174.88513,1194.60437,87.00833,143.63921,1035.974
1280,10.658,-20.13538,162.80571,1301.53003,109.79353,151.34544,1208.03406,-104.37444,174.76207,1194.63232,87.00833,143.63921,1035.974
1281,10.667,-20.26975,162.36528,1301.48914,109.79353,151.34544,1208.03406,-104.37444,174.76207,1194.63232,87.00833,143.63921,1035.974
1282,10.675,-20.03793,163.36174,1301.61353,109.88087,151.16763,1207.58594,-104.37444,174.76207,1194.63232,87.00833,143.63921,1035.974
