Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1143,9.517,365.25858,9.28776,60.11885,533.617,-116.60205,45.09467,498.42746,-46.35925,79.18085
1144,9.525,365.39297,9.81346,59.94712,533.43451,-116.51942,45.18705,498.42746,-46.35925,79.18085
1145,9.533,365.72379,9.91925,59.38145,533.35779,-116.61531,45.16372,498.19571,-46.2017,78.9008
1146,9.542,365.56638,9.96208,59.27198,533.35779,-116.61531,45.16372,498.04968,-46.1365,78.62005
1147,9.55,365.45239,10.2497,59.0695,533.33002,-116.26204,45.08427,498.09509,-46.06899,78.53246
1148,9.558,365.53787,10.31999,58.42803,533.41742,-116.32695,45.12567,498.09509,-46.06899,78.53246
1149,9.567,365.44858,10.32712,58.29401,533.33606,-116.43931,45.22172,497.77014,-46.04628,78.20333
1150,9.575,365.5849,10.58271,58.05409,533.24878,-116.36431,45.08096,497.86307,-45.91842,78.04112
1151,9.583,365.51382,10.58939,57.91182,533.11359,-116.30371,45.07851,497.86307,-45.91842,78.04112
1152,9.592,365.45367,11.13387,57.29273,533.03021,-116.37734,45.12217,497.86307,-45.91842,78.04112
1153,9.6,365.61551,10.93145,57.11174,533.12732,-116.39292,45.20667,497.64822,-45.51641,77.74281
1154,9.608,365.69904,10.86113,56.81748,533.03021,-116.37734,45.12217,497.84116,-45.28409,77.62222
1155,9.617,366.25409,11.67961,56.48034,532.96637,-116.22035,45.15385,497.87283,-45.23119,77.70358
1156,9.625,366.25409,11.67961,56.48034,533.03021,-116.37734,45.12217,497.90808,-45.08219,77.75651
1157,9.633,366.17456,11.59664,56.16569,532.83112,-116.3832,45.18253,497.84116,-45.28409,77.62222
1158,9.642,366.40329,11.4632,55.89057,532.87567,-116.54998,45.21825,497.84116,-45.28409,77.62222
1159,9.65,366.43005,11.54692,55.49803,532.98816,-116.72723,45.31198,497.87283,-45.23119,77.70358
1160,9.658,366.52737,11.61372,55.65703,533.27075,-116.43674,45.31123,497.90808,-45.08219,77.75651
1161,9.667,366.63177,11.59397,55.16222,533.34314,-116.36018,45.24667,497.97702,-44.97192,77.8179
1162,9.675,366.56696,11.43977,55.38324,533.35846,-116.52184,45.25591,497.84116,-45.28409,77.62222
1163,9.683,366.43005,11.54692,55.49803,533.19867,-116.29649,45.24076,497.8764,-45.13509,77.67516
1164,9.692,366.43005,11.54692,55.49803,532.9245,-116.13454,44.84327,497.8764,-45.13509,77.67516
1165,9.7,366.40329,11.4632,55.89057,532.9245,-116.13454,44.84327,497.8764,-45.13509,77.67516
1166,9.708,365.85132,11.1759,56.46748,533.22498,-116.01897,44.80341,497.90808,-45.08219,77.75651
1167,9.717,365.69904,10.86113,56.81748,533.22498,-116.01897,44.80341,497.90808,-45.08219,77.75651
1168,9.725,365.61551,10.93145,57.11174,533.33136,-116.03767,44.89137,498.04062,-45.32751,77.73966
1169,9.733,365.41196,10.61785,57.37357,533.57373,-116.14879,44.88935,498.05215,-45.69193,77.92714
1170,9.742,365.5849,10.58271,58.05409,533.57452,-116.16436,44.81195,497.97812,-45.95336,78.17251
1171,9.75,365.61777,10.27509,58.36567,533.57452,-116.16436,44.81195,498.21533,-45.92963,78.35841
1172,9.758,365.57935,10.12695,58.47937,533.46149,-116.09851,44.85439,498.09509,-46.06899,78.53246
1173,9.767,365.14578,9.47323,59.31709,533.51294,-115.93356,44.5336,498.04968,-46.1365,78.62005
1174,9.775,365.14578,9.47323,59.31709,533.39679,-116.11769,44.60662,498.04968,-46.1365,78.62005
1175,9.783,365.22162,9.40542,59.69477,533.53259,-116.12992,44.41283,498.44403,-46.0428,78.7457
1176,9.792,364.88751,8.95515,60.03447,533.66101,-116.1406,44.50003,498.47876,-46.3565,78.98882
1177,9.8,364.97391,8.63035,60.06553,533.66656,-116.17213,44.46389,498.51685,-46.54664,79.08361
1178,9.808,364.9491,8.44964,60.19817,533.66101,-116.1406,44.50003,498.29919,-46.56308,79.10215
1179,9.817,365.08362,8.40625,60.27797,533.84906,-116.2547,44.37146,498.24472,-46.90372,79.26902
1180,9.825,365.14383,8.27329,60.39972,533.84601,-116.18331,44.3523,498.25848,-46.88085,79.37776
1181,9.833,364.88,7.80365,60.86706,533.92828,-116.23295,44.30355,498.38965,-46.97549,79.34022
1182,9.842,364.83929,7.53748,61.13231,533.84906,-116.2547,44.37146,498.38965,-46.97549,79.34022
1183,9.85,364.8035,7.57268,61.29752,533.91498,-116.23498,44.58142,498.41425,-47.161,79.40841
1184,9.858,364.74838,7.5166,61.45779,533.92828,-116.23295,44.30355,498.41425,-47.161,79.40841
1185,9.867,365.09216,8.07973,61.08631,533.92828,-116.23295,44.30355,498.33469,-47.2832,79.46745
1186,9.875,364.94128,7.81715,61.29338,534.04071,-116.72979,44.81864,498.41425,-47.161,79.40841
1187,9.883,365.15808,8.19629,60.96539,533.90656,-116.67337,44.76292,498.41425,-47.161,79.40841
1188,9.892,365.2132,8.25232,60.80516,533.98822,-116.64902,44.68708,498.37201,-47.19249,79.63181
1189,9.9,365.18796,8.40181,60.66087,534.00085,-116.50323,44.59803,498.41425,-47.161,79.40841
1190,9.908,365.18796,8.40181,60.66087,534.04071,-116.72979,44.81864,498.41425,-47.161,79.40841
1191,9.917,365.35901,8.69902,60.8778,533.9649,-116.83647,44.79638,498.41425,-47.161,79.40841
1192,9.925,365.33118,8.68899,60.72653,534.26239,-116.5754,44.73677,498.41425,-47.161,79.40841
1193,9.933,365.51038,9.19716,60.50319,534.05804,-116.64123,44.62575,498.41425,-47.161,79.40841
1194,9.942,365.54623,9.16199,60.33784,533.84485,-116.62086,44.64261,498.41425,-47.161,79.40841
1195,9.95,365.5795,9.34383,60.18355,533.92163,-116.525,44.66594,498.41425,-47.161,79.40841
1196,9.958,365.5795,9.34383,60.18355,533.8114,-116.7397,44.8299,498.50317,-47.28712,79.59427
1197,9.967,365.5795,9.34383,60.18355,533.8114,-116.7397,44.8299,498.26932,-47.08925,79.33723
1198,9.975,365.51898,9.49505,60.15514,533.84485,-116.62086,44.64261,498.41425,-47.161,79.40841
1199,9.983,365.5795,9.34383,60.18355,533.64496,-116.59842,44.38161,498.41425,-47.161,79.40841
1200,9.992,365.74231,9.79182,60.11179,534.05804,-116.64123,44.62575,498.41425,-47.161,79.40841
1201,10,365.74231,9.79182,60.11179,533.94861,-116.75224,44.81335,498.41425,-47.161,79.40841
1202,10.008,365.71616,9.23663,60.06897,533.77887,-116.64057,44.43266,498.49384,-47.03884,79.3494
1203,10.017,365.5795,9.34383,60.18355,533.8114,-116.7397,44.8299,498.41425,-47.161,79.40841
1204,10.025,365.54364,9.37899,60.34891,533.92407,-116.5991,44.57471,498.54788,-47.21459,79.65765
1205,10.033,365.80191,9.5202,60.85272,534.02466,-116.76006,44.81303,498.42361,-47.40932,79.65332
1206,10.042,365.80191,9.5202,60.85272,533.84485,-116.62086,44.64261,498.42361,-47.40932,79.65332
1207,10.05,365.57855,9.22333,60.89603,533.89069,-116.71793,44.76199,498.46628,-47.33973,79.72392
1208,10.058,365.57855,9.22333,60.89603,533.89069,-116.71793,44.76199,498.46628,-47.33973,79.72392
1209,10.067,365.52054,9.13468,61.07641,533.89069,-116.71793,44.76199,498.44345,-47.41496,79.85512
1210,10.075,365.52054,9.13468,61.07641,533.94537,-116.78183,44.88094,498.44345,-47.41496,79.85512
1211,10.083,365.52054,9.13468,61.07641,534.05804,-116.64123,44.62575,498.39981,-47.47929,79.95912
1212,10.092,365.57855,9.22333,60.89603,534.18561,-116.67126,44.71344,498.42261,-47.40407,79.82792
1213,10.1,365.57855,9.22333,60.89603,534.15222,-116.79008,44.90072,498.42261,-47.40407,79.82792
1214,10.108,365.57855,9.22333,60.89603,533.94537,-116.78183,44.88094,498.46628,-47.33973,79.72392
1215,10.117,365.59589,9.04592,60.77946,534.02216,-116.68597,44.90426,498.46628,-47.33973,79.72392
1216,10.125,365.57855,9.22333,60.89603,533.96747,-116.62206,44.78531,498.46628,-47.33973,79.72392
1217,10.133,365.49301,9.37457,60.61976,533.76758,-116.59959,44.5243,498.46628,-47.33973,79.72392
1218,10.142,365.51038,9.19716,60.50319,533.59851,-116.87872,44.66477,498.46628,-47.33973,79.72392
1219,10.15,365.51038,9.19716,60.50319,533.5069,-116.65204,44.65353,498.45898,-47.08847,79.4718
1220,10.158,365.51898,9.49505,60.15514,534.03534,-116.64807,45.07143,498.43439,-46.90296,79.40361
1221,10.167,365.51898,9.49505,60.15514,533.81653,-116.79162,44.92488,498.43439,-46.90296,79.40361
1222,10.175,365.51898,9.49505,60.15514,533.65582,-116.83923,44.95558,498.43439,-46.90296,79.40361
1223,10.183,365.12402,9.33117,60.03903,533.65582,-116.83923,44.95558,498.39737,-46.31676,79.02354
1224,10.192,365.39297,9.81346,59.94712,533.71777,-116.58377,45.10088,498.42746,-46.35925,79.18085
1225,10.2,365.78787,10.031,59.78034,533.42706,-116.7017,44.91187,498.52966,-46.13187,78.88601
1226,10.208,365.80634,10.04085,59.47409,533.49408,-116.6812,45.12663,498.37415,-46.4451,79.11974
1227,10.217,365.80634,10.04085,59.47409,533.35779,-116.61531,45.16372,498.39093,-46.03092,78.92627
1228,10.225,365.80634,10.04085,59.47409,533.35779,-116.61531,45.16372,498.33603,-46.25495,79.02496
1229,10.233,365.97083,10.23522,59.25696,533.5708,-116.58532,45.14995,498.47876,-46.3565,78.98882
1230,10.242,366.14841,10.43322,59.23481,533.74585,-116.75067,45.2602,498.49176,-46.17777,78.8696
1231,10.25,366.31396,11.04947,59.10434,533.74585,-116.75067,45.2602,498.37814,-46.22387,78.62051
1232,10.258,366.33789,11.30094,58.46965,533.50269,-116.61855,45.06039,498.49841,-46.08451,78.44646
1233,10.267,366.34387,11.15501,58.30318,533.65948,-116.85503,45.25713,498.38293,-45.95559,78.24082
1234,10.275,366.26581,11.50447,57.95476,533.74585,-116.75067,45.2602,498.38293,-45.95559,78.24082
1235,10.283,366.0965,11.55649,57.88308,533.58594,-116.49693,45.15055,498.42197,-45.89822,78.15051
1236,10.292,366.22586,11.62747,57.49821,533.27637,-116.38769,44.9542,498.25937,-45.694,77.95904
1237,10.3,366.10983,11.81035,57.25624,533.35022,-116.43306,45.02219,498.22769,-45.7469,77.87769
1238,10.308,366.18182,11.71169,56.90202,533.09229,-116.52332,44.76903,498.22769,-45.7469,77.87769
1239,10.317,366.21622,11.83762,56.6665,533.08484,-116.37723,44.78363,497.92953,-45.81907,77.92902
1240,10.325,366.38483,11.76549,56.58765,533.26331,-116.22845,44.93851,497.82751,-45.97714,77.96637
1241,10.333,366.18097,11.82952,56.5122,533.19299,-116.46132,44.99786,497.82751,-45.97714,77.96637
1242,10.342,366.18097,11.82952,56.5122,532.89331,-116.46657,44.9571,497.82751,-45.97714,77.96637
1243,10.35,366.02652,11.66859,56.41523,532.75348,-116.33331,44.70148,497.65976,-45.88086,77.9303
1244,10.358,366.02652,11.66859,56.41523,532.41254,-116.62179,44.90601,497.65976,-45.88086,77.9303
1245,10.367,366.09576,11.78232,56.19784,532.11005,-116.72739,44.97938,497.65976,-45.88086,77.9303
1246,10.375,366.0459,11.6786,55.8283,531.716,-116.58023,45.15271,497.57437,-45.2276,77.69707
1247,10.383,365.90421,11.84483,55.7895,531.45441,-116.5085,45.01403,497.5144,-45.19053,77.59934
1248,10.392,365.49081,12.04197,55.74179,531.45441,-116.5085,45.01403,497.45166,-45.58485,77.97359
1249,10.4,365.47888,12.19112,55.28801,531.29266,-116.54243,45.03462,497.37988,-45.69766,78.11826
1250,10.408,365.38812,12.03162,55.21341,531.02161,-116.53016,45.21856,497.13242,-45.727,78.08397
1251,10.417,365.16513,11.735,55.25692,530.86267,-116.61124,45.46458,497.04181,-45.34879,77.92736
1252,10.425,365.33728,12.35653,55.04261,530.57025,-116.40865,45.75469,497.20947,-45.14554,77.92481
1253,10.433,365.53848,12.91321,54.74201,530.33044,-116.3562,45.86118,497.33224,-45.02516,77.95623
1254,10.442,365.14871,12.73754,54.59047,530.2771,-116.2742,45.92321,496.89215,-45.11501,77.94369
1255,10.45,365.14871,12.73754,54.59047,530.2771,-116.2742,45.92321,497.01154,-44.71843,77.81903
1256,10.458,365.47391,12.79209,54.58678,530.24963,-116.28998,46.01424,497.05243,-45.21769,77.79398
1257,10.467,365.47391,12.79209,54.58678,530.24963,-116.28998,46.01424,497.17438,-44.94118,77.89991
1258,10.475,365.00198,13.08658,54.58354,530.24963,-116.28998,46.01424,497.17438,-44.94118,77.89991
1259,10.483,365.47391,12.79209,54.58678,530.2771,-116.2742,45.92321,497.09793,-44.78959,77.87498
1260,10.492,365.47391,12.79209,54.58678,530.24963,-116.28998,46.01424,497.04117,-44.2424,77.35968
1261,10.5,365.47391,12.79209,54.58678,530.30298,-116.37198,45.95221,497.09793,-44.78959,77.87498
1262,10.508,365.47437,12.60443,54.4698,530.33044,-116.3562,45.86118,497.33224,-45.02516,77.95623
1263,10.517,365.47391,12.79209,54.58678,530.45721,-116.3482,45.82706,497.15579,-44.98486,77.93296
1264,10.525,365.47391,12.79209,54.58678,530.57025,-116.40865,45.75469,497.18393,-45.07752,77.83295
1265,10.533,365.53848,12.91321,54.74201,530.97656,-116.47836,45.7212,497.3331,-44.40147,77.53844
1266,10.542,365.65866,12.62834,54.85586,531.16919,-116.37294,45.6063,497.49603,-45.12817,77.96057
1267,10.55,365.47357,12.28526,54.92847,531.13544,-116.27241,45.26076,497.3418,-45.16148,77.88927
1268,10.558,365.45313,11.87912,55.17355,531.18988,-116.39921,45.26635,497.0986,-44.86231,78.00507
1269,10.567,365.23013,11.58249,55.21707,531.42627,-116.43312,45.06877,496.9277,-44.83118,77.87737
1270,10.575,364.90115,11.19192,55.55734,531.45441,-116.5085,45.01403,497.03809,-45.03654,77.86078
1271,10.583,364.52753,10.43426,56.31142,531.50397,-116.41601,44.92898,497.06906,-45.82024,78.33192
1272,10.592,364.00955,9.92166,56.95283,531.61316,-116.27135,44.9062,497.05359,-46.30348,78.28632
1273,10.6,363.89505,9.62014,57.53334,531.61316,-116.27135,44.9062,496.74246,-45.87025,78.23927
1274,10.608,363.54041,9.34863,58.05877,531.61316,-116.27135,44.9062,496.66586,-45.80203,78.34569
1275,10.617,363.15137,8.79416,58.35635,531.78961,-116.07561,44.79574,497.02783,-46.95763,79.83176
1276,10.625,362.71454,8.86228,59.00288,531.78961,-116.07561,44.79574,496.44531,-47.24048,78.93455
1277,10.633,362.5242,8.15013,59.80905,531.68439,-116.19645,44.83431,496.07788,-47.26273,78.87933
1278,10.642,361.92252,7.45488,59.96004,531.68439,-116.19645,44.83431,495.73962,-47.2751,79.20163
1279,10.65,361.95261,6.60123,60.09146,531.68439,-116.19645,44.83431,495.52301,-47.34516,79.36708
1280,10.658,362.00204,6.73469,60.22762,531.68439,-116.19645,44.83431,495.52301,-47.34516,79.36708
1281,10.667,362.42776,6.26319,60.50529,531.68439,-116.19645,44.83431,495.82495,-47.49403,79.51533
1282,10.675,362.53455,6.06218,60.49052,531.68439,-116.19645,44.83431,495.72903,-47.26532,79.20711
1283,10.683,362.67209,6.34053,60.75974,531.61316,-116.27135,44.9062,495.79395,-47.10455,79.22479
1284,10.692,362.65265,6.52729,60.68507,531.63824,-116.45838,44.97854,495.79395,-47.10455,79.22479
1285,10.7,362.85522,6.77219,60.52689,531.50397,-116.41601,44.92898,495.98392,-47.67585,79.36138
1286,10.708,362.82996,6.92177,60.38257,531.63824,-116.45838,44.97854,495.98392,-47.67585,79.36138
1287,10.717,363.24228,7.65959,60.44611,531.50397,-116.41601,44.92898,496.16232,-47.67154,79.25877
1288,10.725,363.08972,7.81497,60.07615,531.50397,-116.41601,44.92898,496.34497,-47.48088,79.15292
1289,10.733,363.74234,8.6281,59.36787,531.63824,-116.45838,44.97854,496.52539,-47.17314,79.12585
1290,10.742,364.2207,9.06745,59.2016,531.716,-116.58023,45.15271,496.51559,-47.38073,79.00224
1291,10.75,364.17581,9.56509,58.83441,531.716,-116.58023,45.15271,496.91046,-46.47882,78.69372
1292,10.758,364.62225,9.61637,58.361,531.716,-116.58023,45.15271,496.94974,-46.24469,78.67672
1293,10.767,364.69492,9.73353,58.03291,531.716,-116.58023,45.15271,496.86652,-46.70966,78.50969
1294,10.775,364.74503,9.81559,57.97872,531.716,-116.58023,45.15271,497.02493,-46.46383,78.45455
1295,10.783,365.21048,10.4141,57.40523,531.7403,-116.55904,45.27372,497.1788,-46.28783,78.40414
1296,10.792,365.21048,10.4141,57.40523,531.716,-116.58023,45.15271,497.22772,-46.0937,78.39595
1297,10.8,365.04651,10.43152,57.09251,531.7403,-116.55904,45.27372,497.18509,-46.16336,78.32529
1298,10.808,364.75009,10.075,57.04349,531.7403,-116.55904,45.27372,497.14828,-46.39613,78.17522
1299,10.817,364.96161,9.99911,57.05233,531.7403,-116.55904,45.27372,497.00186,-46.32139,78.34097
1300,10.825,365.08618,9.93475,56.91294,531.70825,-116.73457,45.23055,497.00186,-46.32139,78.34097
1301,10.833,364.71136,10.249,56.9436,531.73126,-116.43548,45.17715,497.00186,-46.32139,78.34097
1302,10.842,364.38034,10.41442,56.69766,531.71539,-116.51873,45.33526,497.0145,-45.55335,78.11044
1303,10.85,364.38303,10.22186,56.59266,531.58539,-116.47904,45.28173,496.75616,-46.30961,78.39718
1304,10.858,364.72705,10.06083,56.32983,531.7403,-116.55904,45.27372,497.14828,-46.39613,78.17522
1305,10.867,364.44614,10.16205,56.67266,531.73126,-116.43548,45.17715,497.00186,-46.32139,78.34097
1306,10.875,364.23383,10.25703,56.80241,531.73126,-116.43548,45.17715,497.09314,-45.81929,77.99757
1307,10.883,364.04828,9.74764,57.05272,531.80426,-116.3314,45.04646,496.75534,-46.15355,78.47167
1308,10.892,363.9949,9.70111,57.14361,531.90771,-116.1665,45.01049,496.75616,-46.30961,78.39718
1309,10.9,363.96057,9.57539,57.37904,532.17218,-116.02958,45.06788,496.90717,-46.22871,78.45207
1310,10.908,364.28558,9.33231,57.76987,532.18219,-115.88387,44.94036,497.0567,-45.98669,77.99933
1311,10.917,364.12366,8.87609,58.01495,532.59314,-115.8255,44.90596,497.00464,-46.49758,78.29453
1312,10.925,363.87946,9.03664,58.16278,532.87128,-115.97137,44.84221,497.02002,-46.28122,78.73232
1313,10.933,363.15472,8.80125,59.02375,532.95459,-115.89775,44.79855,497.34955,-46.56469,79.88512
1314,10.942,363.74136,8.8183,59.42662,532.95459,-115.89775,44.79855,497.45139,-46.66367,79.78817
1315,10.95,364.09653,8.37694,59.64148,533.07629,-116.10964,44.82585,497.30722,-46.33989,78.88757
1316,10.958,363.82172,7.88605,60.46225,533.25769,-115.94238,44.6601,497.3988,-46.69428,78.90385
1317,10.967,364.06619,8.04918,60.66967,533.07629,-116.10964,44.82585,497.3988,-46.69428,78.90385
1318,10.975,364.27344,7.58785,61.10415,533.2605,-116.05176,44.64373,497.68677,-46.92776,79.32187
1319,10.983,364.1879,7.56542,61.43309,533.2605,-116.05176,44.64373,497.83661,-46.96006,79.38708
1320,10.992,364.29739,7.49266,61.82239,533.29156,-115.99873,44.53458,497.83743,-47.21556,79.76113
1321,11,364.43927,7.42312,62.14524,533.29156,-115.99873,44.53458,498.11218,-47.30606,79.92407
1322,11.008,364.48746,7.13247,62.55901,533.2605,-116.05176,44.64373,498.26865,-47.38466,79.99667
1323,11.017,364.40112,7.1721,62.69099,533.25824,-116.1175,44.72181,498.26865,-47.38466,79.99667
1324,11.025,364.40112,7.1721,62.69099,533.22711,-116.17056,44.83097,498.26865,-47.38466,79.99667
1325,11.033,364.5311,7.05805,62.82658,533.22711,-116.17056,44.83097,498.07214,-47.69912,80.00615
1326,11.042,364.60083,7.05833,62.94896,533.22711,-116.17056,44.83097,498.07214,-47.69912,80.00615
1327,11.05,364.56915,7.16114,62.622,533.22711,-116.17056,44.83097,498.19827,-47.46303,79.9804
1328,11.058,364.56915,7.16114,62.622,533.23981,-116.34073,44.855,498.15582,-47.56694,80.03609
1329,11.067,364.52112,7.45059,62.21892,533.07629,-116.10964,44.82585,498.04135,-47.46869,80.12295
1330,11.075,364.60977,7.3985,62.0702,532.99951,-116.20553,44.80252,497.86124,-47.72663,80.01425
1331,11.083,364.57529,7.61796,61.96522,532.91321,-116.3099,44.79946,497.66919,-47.70675,79.86697
1332,11.092,364.40231,7.61538,61.6087,532.90106,-116.31229,44.87928,497.59207,-47.54908,80.03493
1333,11.1,364.41354,7.59691,61.19773,532.75031,-116.25145,44.87421,497.42502,-47.74791,79.92131
1334,11.108,364.42444,7.96244,60.64207,532.84491,-116.39478,45.17371,497.34262,-47.45753,79.72393
1335,11.117,364.9491,8.44964,60.19817,532.61365,-116.42545,45.17519,497.0809,-47.43982,79.51644
1336,11.125,364.91339,8.78163,60.03711,532.30206,-116.90415,45.31812,497.19891,-47.00218,79.03289
1337,11.133,364.86426,9.39833,59.39561,532.19855,-116.83916,45.4046,497.19891,-47.00218,79.03289
1338,11.142,364.74664,9.64303,59.24028,532.14893,-116.93165,45.48963,497.24429,-46.93458,78.9453
1339,11.15,364.90414,9.72216,58.54556,531.97888,-116.7131,45.40199,497.02936,-46.92463,78.86
1340,11.158,365.27103,10.12923,58.31627,532.01141,-116.86599,45.5248,497.10648,-46.55513,78.74253
1341,11.167,365.24289,10.37723,58.07195,531.88525,-116.61028,45.37487,497.32242,-46.18639,78.28484
1342,11.175,365.31494,10.76191,57.41483,531.97888,-116.7131,45.40199,497.39737,-46.0684,78.30241
1343,11.183,365.43802,10.73348,57.13397,532.01141,-116.86599,45.5248,497.40723,-46.05958,78.14004
1344,11.192,365.50128,11.07541,56.98877,531.97888,-116.7131,45.40199,497.44281,-46.00085,78.2148
1345,11.2,366.18097,11.82952,56.5122,532.06586,-116.72132,45.49451,497.66119,-45.50024,78.00383
1346,11.208,366.09576,11.78232,56.19784,532.06586,-116.72132,45.49451,497.67075,-45.63651,77.93686
1347,11.217,366.12469,11.49293,55.79615,532.17542,-116.62289,45.52688,497.68906,-45.3749,77.78213
1348,11.225,365.82355,11.32461,55.89203,532.08844,-116.61468,45.43436,497.68378,-45.45768,77.81757
1349,11.233,365.84692,11.37119,56.30983,532.10626,-116.31075,45.13714,497.68378,-45.45768,77.81757
1350,11.242,365.7782,11.32581,56.49933,532.41901,-116.10394,44.9897,497.68378,-45.45768,77.81757
