Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
960,7.992,346.71591,-39.89453,1044.40857,415.77448,-112.73818,1039.87976,474.54175,-40.04742,1024.23218
961,8,346.09021,-40.44511,1046.57666,414.58835,-112.63753,1041.59949,474.73117,-41.58905,1027.10974
962,8.008,345.79498,-41.08572,1049.17346,413.77124,-113.05337,1045.02563,473.40689,-39.39964,1031.33557
963,8.017,345.67499,-41.78916,1050.94788,413.17648,-112.87462,1047.89417,472.84479,-42.35783,1033.15039
964,8.025,344.53156,-41.85626,1053.28601,413.11337,-113.58306,1050.16565,472.92438,-40.68692,1036.42029
965,8.033,343.7377,-42.15367,1055.84985,412.3927,-113.62524,1052.7749,472.20605,-41.25762,1040.70764
966,8.042,343.46838,-41.51419,1057.41321,412.37814,-113.41324,1055.65796,472.18787,-43.34204,1043.27502
967,8.05,342.59625,-42.01851,1060.62695,411.57492,-113.6538,1058.09924,471.90952,-43.26078,1045.75049
968,8.058,342.17276,-41.66253,1062.21631,411.22021,-114.03262,1060.2876,471.28195,-42.98455,1049.71997
969,8.067,341.65323,-41.9301,1065.55493,410.71243,-113.79194,1064.10706,471.59363,-41.91093,1053.17871
970,8.075,341.59225,-41.75487,1066.92261,409.48975,-114.19298,1066.35303,471.64911,-40.87674,1056.1095
971,8.083,340.84711,-41.56282,1069.79639,409.24121,-113.10535,1069.03088,470.76102,-43.30477,1058.84827
972,8.092,340.86163,-41.39767,1072.21545,409.14755,-113.40718,1072.01416,469.74344,-41.77601,1063.14539
973,8.1,340.43497,-40.64315,1074.05457,408.27643,-113.93414,1075.04712,468.10352,-38.61354,1066.4126
974,8.108,339.76794,-40.5668,1076.3634,407.90994,-112.18493,1076.80884,467.86069,-36.0152,1068.47778
975,8.117,338.46509,-39.15743,1079.20886,407.64999,-111.89295,1080.00781,468.75775,-40.04788,1071.6637
976,8.125,337.88345,-38.5945,1081.10083,407.15292,-110.79538,1082.88574,468.22354,-39.64334,1074.58411
977,8.133,338.01752,-38.59736,1083.11414,406.20645,-110.9314,1085.08496,467.85812,-39.57133,1078.72864
978,8.142,337.4198,-38.8204,1085.52783,406.49124,-110.36535,1087.46631,467.62302,-38.78476,1080.85925
979,8.15,337.56238,-37.20134,1087.71375,405.91519,-109.23419,1091.18982,467.73022,-37.08389,1084.70361
980,8.158,336.4465,-36.79081,1090.07849,405.62079,-108.49071,1092.87952,466.38367,-36.23705,1087.85132
981,8.167,335.065,-35.24971,1091.73657,405.77283,-107.69375,1095.96497,466.07202,-35.51291,1090.75513
982,8.175,335.04501,-35.32532,1094.16504,405.06534,-107.2646,1098.79919,465.69708,-35.61595,1094.59656
983,8.183,334.47061,-34.91168,1096.71936,404.40253,-106.32916,1100.03699,464.40024,-33.76313,1096.67078
984,8.192,333.55981,-34.75204,1099.05627,403.99509,-105.87399,1103.72424,463.45386,-33.54789,1099.72461
985,8.2,332.86377,-34.33291,1100.61121,404.22528,-103.64399,1106.18506,463.94174,-31.68946,1103.26318
986,8.208,332.37021,-32.68665,1101.68506,403.82272,-102.47711,1108.828,463.18353,-31.31752,1104.10779
987,8.217,331.94882,-31.4388,1105.42285,403.37332,-101.58389,1111.1405,462.27829,-29.95349,1107.95093
988,8.225,331.53424,-31.59119,1106.83032,402.07098,-101.65218,1112.52686,462.0571,-28.6018,1112.09326
989,8.233,330.77689,-30.92997,1108.52405,401.78098,-100.92736,1114.64612,462.16763,-27.10728,1114.62256
990,8.242,330.97293,-29.75196,1110.6521,400.89871,-99.69801,1117.48804,460.45508,-25.90219,1117.19287
991,8.25,329.81857,-28.10295,1112.83813,401.26599,-98.20104,1119.69763,460.21918,-24.78372,1119.47693
992,8.258,328.55292,-27.74546,1114.84705,401.25977,-96.662,1121.99231,459.22183,-21.96503,1122.59814
993,8.267,328.89682,-26.02907,1116.02539,400.41638,-95.88478,1124.79712,458.56943,-21.6275,1125.51819
994,8.275,327.97409,-24.70844,1118.46338,399.67889,-94.30917,1126.599,457.99176,-19.80521,1127.47046
995,8.283,327.25735,-24.80841,1119.61755,399.53171,-93.0127,1129.74194,457.94067,-18.48678,1131.35913
996,8.292,326.96335,-23.33181,1121.45959,399.46838,-92.09225,1130.92065,457.31613,-15.7889,1132.89612
997,8.3,327.26602,-21.93784,1124.2323,399.18481,-89.93095,1133.36877,456.36575,-15.05818,1135.4043
998,8.308,325.82028,-21.46549,1125.29456,398.74905,-89.64529,1136.13733,454.77988,-13.94403,1137.82642
999,8.317,325.04916,-20.24091,1127.0282,398.15424,-88.45098,1137.78503,454.68805,-11.54118,1140.37646
1000,8.325,324.39896,-18.46863,1128.19641,398.09665,-85.531,1139.72095,454.13022,-10.32954,1142.45862
1001,8.333,324.44916,-17.31998,1130.35413,396.14487,-85.17585,1141.40698,453.93799,-9.23131,1144.94116
1002,8.342,323.85205,-15.81985,1132.03528,396.12238,-84.21309,1144.02991,452.51727,-6.38041,1147.86475
1003,8.35,323.36227,-15.77809,1133.45215,397.13037,-81.26035,1146.47388,452.37216,-5.45185,1150.04163
1004,8.358,322.88889,-13.54974,1134.71692,396.64691,-80.09579,1148.08801,451.9946,-2.26596,1151.45947
1005,8.367,322.35904,-12.04631,1136.23071,396.36453,-78.87338,1149.65442,451.33469,-0.37926,1154.09741
1006,8.375,321.21057,-11.27281,1137.93457,395.98898,-76.91766,1152.53723,449.82629,0.24879,1155.76123
1007,8.383,321.54611,-10.25342,1139.25525,395.5546,-75.14286,1153.81946,450.22101,2.51521,1158.14954
1008,8.392,320.54831,-9.46489,1140.92053,394.8566,-72.96976,1155.55408,448.88303,4.73531,1159.63611
1009,8.4,320.17599,-7.25747,1141.56348,394.9325,-71.45218,1156.73743,448.34073,7.05561,1162.20947
1010,8.408,319.60876,-5.46231,1142.70239,394.91156,-70.43345,1158.14404,447.14883,7.58486,1163.54224
1011,8.417,319.25674,-5.4639,1144.38281,394.30353,-69.15949,1160.23792,447.00165,10.1988,1166.22949
1012,8.425,318.81927,-4.34529,1145.73401,394.03171,-68.23921,1161.63196,446.72342,11.45602,1166.54041
1013,8.433,318.0589,-3.29953,1146.81299,394.09402,-66.06821,1162.74158,445.75739,13.90364,1169.16211
1014,8.442,317.43301,-1.44834,1147.22559,393.88437,-65.15862,1164.67468,445.2699,15.09191,1170.84265
1015,8.45,317.95667,0.35757,1148.56042,393.41382,-63.38026,1165.94019,444.66003,17.64796,1172.47778
1016,8.458,317.35858,1.49531,1149.80701,392.50867,-61.4796,1167.32849,443.23373,20.22496,1173.8241
1017,8.467,316.28635,2.70347,1150.49707,392.4982,-60.5419,1167.84131,443.4408,21.44683,1175.05042
1018,8.475,316.02332,4.48889,1151.30542,392.03693,-59.74533,1169.65723,442.4429,23.4998,1176.14929
1019,8.483,315.27679,4.84362,1152.49854,392.11295,-56.87845,1171.03235,441.47379,26.04141,1178.61694
1020,8.492,315.0329,6.20432,1152.75635,392.46136,-53.51736,1173.08289,441.04681,27.17249,1179.60413
1021,8.5,314.26605,7.58985,1153.75903,392.22635,-52.18687,1173.6759,439.06671,30.35855,1181.26038
1022,8.508,313.64481,8.29237,1154.07605,391.53131,-50.79701,1174.98242,438.7099,31.31013,1182.3811
1023,8.517,313.19751,9.9557,1154.42102,391.46616,-49.38024,1175.67383,438.64377,34.70411,1182.88696
1024,8.525,312.41125,12.21419,1155.59265,390.67032,-47.30997,1176.75854,437.51962,36.36448,1183.57104
1025,8.533,312.23181,12.41102,1155.85474,391.13882,-45.75369,1177.68933,435.81711,37.91074,1185.51904
1026,8.542,311.77631,13.34129,1156.52954,391.32275,-43.84986,1178.44177,435.56128,40.61147,1186.35144
1027,8.55,310.92001,15.35945,1157.08801,391.03168,-41.92774,1179.63318,434.18005,41.516,1187.59302
1028,8.558,310.19543,16.524,1158.13501,390.70648,-40.56522,1180.45325,433.26398,43.11129,1188.54138
1029,8.567,309.86215,17.68601,1158.18176,389.84109,-38.76244,1181.45776,432.01886,47.25386,1188.70178
1030,8.575,309.84686,18.67397,1158.09143,390.03964,-38.08424,1181.62109,432.13962,48.23271,1188.6908
1031,8.583,309.38385,19.13965,1158.03223,389.74622,-34.80371,1182.16296,432.16968,50.23847,1189.60608
1032,8.592,308.8624,20.12856,1158.64246,390.08948,-32.47249,1182.95386,430.22839,52.6927,1189.60266
1033,8.6,308.30734,22.06501,1158.92896,389.69901,-31.68413,1183.01392,428.97745,55.19026,1190.80273
1034,8.608,307.75143,23.81119,1159.09656,389.3381,-30.33911,1183.73596,428.62595,57.59048,1191.24939
1035,8.617,307.19281,24.12301,1159.45166,388.81824,-27.47441,1184.28613,428.44263,58.50809,1190.76929
1036,8.625,306.85492,24.87479,1159.47107,389.52582,-26.02645,1184.86011,427.60345,60.10491,1191.17786
1037,8.633,306.48032,27.28263,1159.28174,388.98965,-23.76426,1185.24548,427.33359,62.82559,1191.94092
1038,8.642,306.41544,29.96222,1159.06738,388.96313,-22.19599,1185.66162,427.25806,65.17702,1191.13403
1039,8.65,306.3703,30.15779,1158.95825,388.82013,-20.224,1185.7052,427.06195,67.91729,1191.46045
1040,8.658,306.27841,30.99102,1158.55493,388.69061,-18.89153,1185.85596,425.99573,69.2076,1191.29321
1041,8.667,306.5452,32.86638,1158.95093,388.49524,-16.23647,1185.87695,425.71375,71.58289,1192.12244
1042,8.675,305.95074,33.34287,1158.56079,389.15204,-15.49682,1185.79419,424.98157,72.41127,1191.38574
1043,8.683,305.85168,34.65565,1157.87378,389.49182,-13.00857,1185.58044,423.88181,76.30219,1191.51025
1044,8.692,306.21515,36.82125,1157.21301,389.60211,-11.30789,1185.71155,424.41296,78.18899,1190.89758
1045,8.7,305.97122,37.39722,1156.75342,390.4064,-9.42822,1185.6062,423.86142,79.20429,1190.09082
1046,8.708,305.56104,38.26837,1156.64783,390.3114,-8.02883,1185.37341,423.48038,81.46106,1190.13501
1047,8.717,306.06561,38.94255,1156.47241,390.3374,-6.05177,1185.33069,422.9054,84.19405,1190.14307
1048,8.725,306.41916,40.75403,1156.47034,390.39813,-4.45452,1185.33398,422.65518,85.89271,1189.65356
1049,8.733,305.66403,43.44838,1155.73767,390.70038,-2.25111,1184.36487,422.65482,87.45497,1189.21729
1050,8.742,305.57837,44.55173,1155.28357,391.02176,-1.3563,1184.48853,422.69226,88.73107,1188.72803
1051,8.75,305.57401,45.00899,1154.61877,391.12579,0.60022,1183.48181,422.73212,91.7382,1188.53149
1052,8.758,305.95007,44.9476,1154.51233,391.20789,2.46188,1182.80811,422.78094,92.84204,1187.23303
1053,8.767,306.2016,47.12421,1153.82751,392.0535,5.32895,1183.0072,422.86273,94.65317,1186.88306
1054,8.775,306.48383,48.79364,1152.81311,392.73044,6.63657,1182.25623,421.18564,97.12062,1185.78271
1055,8.783,305.65225,50.76506,1151.83496,392.42578,9.10808,1181.31128,422.10507,99.70216,1185.15234
1056,8.792,306.36127,51.97488,1151.22632,392.41199,10.64243,1180.53162,422.10983,100.42116,1184.59814
1057,8.8,306.44226,52.97025,1150.28845,393.1701,12.75826,1179.72131,421.33554,103.67347,1182.88123
1058,8.808,307.15576,53.44709,1149.93835,394.11102,13.62191,1179.1604,420.46786,105.27251,1182.37634
1059,8.817,307.12109,55.265,1148.80359,394.18527,15.73753,1178.2854,420.64401,107.01277,1180.61584
1060,8.825,306.76785,57.30653,1148.37805,394.3475,17.59429,1176.95728,420.87213,108.35528,1179.79114
1061,8.833,307.29404,58.00097,1147.3783,395.30832,19.14584,1175.25732,420.55215,111.57857,1179.39307
1062,8.842,307.7326,59.10108,1145.59045,395.08621,20.75688,1174.40625,420.91211,112.54598,1178.40454
1063,8.85,307.85284,60.30787,1144.73096,395.58371,22.90522,1173.88855,419.95898,115.0919,1176.51233
1064,8.858,307.73923,60.78654,1144.32361,395.94345,24.32312,1171.95715,420.71884,116.15593,1174.71252
1065,8.867,307.64352,61.15081,1143.76428,396.66837,25.45591,1170.66699,420.42609,117.07088,1174.40466
1066,8.875,307.98593,63.08131,1142.63184,396.67413,27.32101,1169.92383,419.90048,119.43793,1172.89709
1067,8.883,308.94095,64.28549,1141.95325,397.71536,28.36177,1168.42102,420.62521,122.31911,1170.58862
1068,8.892,308.34711,66.16461,1139.63269,398.07196,31.02946,1167.83337,420.93494,122.8549,1169.43591
1069,8.9,309.02539,67.18089,1138.61719,397.97092,32.98824,1165.93335,420.96912,123.69966,1167.84387
1070,8.908,308.95435,67.82394,1137.94275,398.54449,33.82265,1164.59167,420.41235,125.97701,1166.05225
1071,8.917,308.94238,68.46953,1136.93225,399.34412,34.86596,1163.56421,420.54095,128.25252,1164.48022
1072,8.925,309.27734,70.19577,1135.2677,399.86029,36.25367,1162.42566,420.67499,129.69789,1162.17395
1073,8.933,309.79355,71.65673,1133.44397,400.0556,38.6813,1161.24353,421.08429,130.69876,1160.29565
1074,8.942,309.75549,72.0277,1131.37085,400.37167,41.00222,1159.05457,422.03363,132.46591,1158.13464
1075,8.95,310.44229,74.22848,1131.22498,400.65262,41.94321,1158.22705,421.83826,134.83751,1155.08752
1076,8.958,311.42462,73.07676,1128.25427,401.91135,42.1405,1155.93188,421.91998,135.44345,1153.36584
1077,8.967,310.56531,75.13645,1126.51575,401.49088,43.9473,1154.01111,422.35226,137.78349,1150.28198
1078,8.975,311.3429,75.78449,1125.78906,402.63467,45.97961,1151.99573,422.01553,138.14014,1148.26501
1079,8.983,312.45001,76.67138,1124.1084,403.05682,47.03179,1150.69702,422.12061,139.26245,1145.35962
1080,8.992,312.58221,76.48522,1120.99658,403.61816,48.32034,1147.97461,422.09177,142.10336,1142.95984
1081,9,312.88538,77.0126,1118.99121,403.96069,49.92363,1145.82605,422.82736,143.31177,1140.57227
1082,9.008,312.70901,79.96203,1117.96924,404.79321,50.7853,1143.9906,422.80716,143.97087,1137.65295
1083,9.017,313.43243,81.53182,1115.06714,405.03879,51.87637,1140.88977,423.68518,145.49298,1134.49023
1084,9.025,313.96307,80.94913,1113.28601,405.4715,53.16078,1139.19153,423.23422,147.11147,1132.49353
1085,9.033,314.34784,81.3941,1110.91846,406.49768,54.12711,1135.8468,423.56219,148.24109,1128.69458
1086,9.042,314.28616,81.19421,1108.97656,407.07535,55.61246,1133.45386,423.46677,149.51138,1125.76965
1087,9.05,314.98694,80.97801,1105.94067,407.59149,55.96066,1131.16382,423.84869,150.04533,1123.12708
1088,9.058,315.03412,82.51829,1103.8103,408.47467,56.72985,1127.5116,423.72382,150.39938,1120.11169
1089,9.067,315.78061,82.60447,1100.84619,408.77512,57.69141,1124.71655,424.13303,150.78035,1116.10681
1090,9.075,316.36887,82.23758,1098.59497,409.43536,59.01165,1122.13831,424.09055,151.66605,1113.4126
1091,9.083,316.11597,83.68337,1095.16614,410.67059,58.62458,1118.47168,423.32611,153.01886,1109.08618
1092,9.092,316.93521,83.21224,1093.91028,410.71106,58.77223,1115.58765,423.84509,153.67345,1106.10791
1093,9.1,317.0289,84.70314,1089.75549,411.45587,60.61255,1112.15356,424.20874,153.7652,1101.97302
1094,9.108,316.90598,85.44928,1088.45349,411.50436,60.26631,1108.98364,425.08929,154.71918,1098.84241
1095,9.117,317.49847,85.26202,1084.74939,412.53247,61.95488,1107.07654,425.29495,156.29396,1095.13757
1096,9.125,318.24783,86.04533,1082.47424,413.24725,63.05531,1103.28772,426.39124,155.29237,1090.76685
1097,9.133,318.39059,85.21294,1079.48853,413.63284,62.0785,1100.37427,427.17029,156.34357,1087.59204
1098,9.142,319.27887,85.88825,1077.18799,414.65054,62.91553,1097.39465,427.50885,155.19215,1082.74841
1099,9.15,318.9566,85.82411,1074.44495,415.32047,62.82952,1094.04956,428.24469,155.61496,1080.01855
1100,9.158,319.81339,85.58325,1071.5636,415.70926,62.06113,1090.60364,428.86249,155.14856,1075.19751
1101,9.167,320.53778,85.55199,1069.24817,416.39975,62.60364,1087.08325,429.33264,155.57741,1071.9176
1102,9.175,321.70676,84.23717,1065.58472,416.68823,61.80447,1083.34033,429.73669,154.57285,1067.77808
1103,9.183,321.33734,85.16282,1063.20691,417.60336,61.20971,1080.23291,430.01514,155.6978,1063.86719
1104,9.192,322.49811,84.19324,1060.25378,418.19568,60.46095,1076.47571,430.04852,155.19173,1060.06531
1105,9.2,322.70465,83.74522,1057.20117,418.83456,61.21021,1073.07654,431.09607,154.75565,1057.28381
1106,9.208,323.00375,83.34717,1055.12048,418.71222,59.7496,1068.56714,432.93213,152.42915,1052.0293
1107,9.217,323.90338,84.06554,1051.224,420.14468,59.86472,1065.51196,433.36615,151.47878,1048.41589
1108,9.225,325.0766,82.87852,1049.02551,421.01483,58.3142,1061.3689,434.14932,151.51942,1044.79517
1109,9.233,325.33997,81.31298,1047.01221,421.5885,57.78852,1058.31482,434.97119,151.35632,1041.60461
1110,9.242,326.00659,80.95415,1044.12878,422.23029,56.82176,1054.33362,435.07693,150.78436,1037.12476
1111,9.25,326.75604,79.12794,1041.35535,423.54337,55.92767,1050.09253,436.57977,149.10493,1033.04663
1112,9.258,327.06235,78.06132,1039.10864,424.01633,55.21795,1046.72314,435.88007,147.37283,1028.37024
1113,9.267,327.57208,78.29253,1036.75232,424.87512,53.30738,1043.40942,438.17343,144.40501,1025.10938
1114,9.275,328.94174,78.44673,1033.47253,425.43927,52.46622,1039.97034,439.47168,144.19255,1022.39435
1115,9.283,330.03989,77.29679,1031.52795,426.32834,51.15476,1036.4325,439.68378,143.74498,1017.20361
1116,9.292,331.10651,75.83991,1029.0918,426.32803,49.90559,1032.26282,440.74921,140.62373,1014.52216
1117,9.3,331.151,75.74263,1026.41626,427.1199,48.65417,1029.76965,440.6619,140.90311,1010.65155
1118,9.308,331.61191,75.50996,1023.47534,428.02997,47.43164,1025.91748,442.21561,139.43506,1006.82349
1119,9.317,332.22815,73.75587,1021.09467,428.50204,46.02919,1023.08978,444.21286,137.605,1004.64575
1120,9.325,332.64896,74.01261,1018.24335,429.3298,44.13975,1020.2616,443.9501,134.75836,999.2915
1121,9.333,333.68274,71.33169,1016.31305,429.71002,42.81065,1016.77515,444.74811,133.7979,996.66162
1122,9.342,334.56018,69.7359,1015.02319,429.89822,40.88086,1014.38123,445.62701,131.26576,994.03485
1123,9.35,334.61462,67.72578,1013.00726,429.32706,39.25857,1012.75409,446.6275,129.74577,990.58801
1124,9.358,335.45175,66.29665,1010.26434,429.61353,38.04337,1009.71448,446.9292,127.93742,988.12579
1125,9.367,335.66226,66.36473,1009.08679,430.57611,35.53644,1007.36847,447.98453,126.28812,985.87341
1126,9.375,336.07596,65.66611,1006.42371,430.5517,33.44218,1004.63757,449.12213,123.62695,982.43909
1127,9.383,336.2113,64.65752,1005.02753,431.60226,31.885,1002.52545,449.61298,120.71078,980.1925
1128,9.392,337.42737,62.13242,1003.51526,431.02945,29.11926,1000.80988,450.50671,119.39418,977.57635
1129,9.4,338.4603,60.32222,1002.22839,432.20779,27.11657,998.40302,451.12912,117.28748,976.44263
1130,9.408,339.08163,58.44958,1001.15649,432.51416,24.94476,996.5343,451.37903,113.3442,974.24738
1131,9.417,339.24957,57.3373,1000.40167,432.43381,23.05996,995.25409,452.50903,111.75035,972.0979
1132,9.425,339.46964,55.4493,998.28821,432.61954,19.65939,992.95294,453.97256,109.35114,970.06226
1133,9.433,338.89792,52.76925,997.74988,432.93195,17.31095,991.54901,454.79828,106.38633,968.8595
1134,9.442,340.27942,51.09573,996.64337,433.24677,15.12402,990.18616,455.8844,102.94095,966.51489
1135,9.45,340.42749,49.92686,995.69763,433.22739,12.23893,989.53284,455.46732,100.8736,966.07648
1136,9.458,341.62277,47.36345,994.24921,432.97748,9.12272,987.24561,456.77356,97.46239,964.30029
1137,9.467,342.49216,45.87082,993.51532,433.5043,6.79888,986.51434,457.3833,94.109,962.19366
1138,9.475,342.26981,43.80875,992.91925,433.50302,3.9841,985.24866,458.88626,91.83482,961.01685
1139,9.483,343.2164,41.54536,992.57068,434.0603,1.05901,984.2865,459.29379,87.09153,959.67401
1140,9.492,343.87875,40.22274,992.14917,433.82101,-1.81557,983.53931,460.3447,84.79332,958.92029
1141,9.5,344.12451,38.69121,991.11823,434.15356,-4.04877,983.12854,461.44937,80.80447,957.2002
1142,9.508,345.48538,36.43287,990.50989,434.03183,-8.71668,982.56805,462.04825,78.24639,956.39471
1143,9.517,345.47827,33.88871,990.24371,434.23718,-11.20261,982.28357,462.38269,74.58324,955.97614
1144,9.525,345.20966,31.77546,990.5611,433.75586,-14.74382,981.80499,463.61386,72.08875,956.02551
1145,9.533,344.81619,30.1763,990.42938,434.35931,-17.1557,981.90521,464.44534,68.43505,954.74646
1146,9.542,346.44421,27.27536,990.74957,434.26947,-19.51962,981.42468,465.33344,65.5583,955.12262
1147,9.55,348.10791,25.41939,991.27417,434.16141,-22.62138,981.77814,466.03674,60.75398,954.78937
1148,9.558,348.13547,24.06685,991.58453,434.54172,-25.50925,982.26807,467.44385,58.15102,955.06866
1149,9.567,348.55258,21.77634,991.55017,434.746,-28.18047,982.7005,468.06631,55.28186,955.48877
1150,9.575,347.93756,17.87335,992.10083,434.16077,-32.05328,983.05853,468.68991,52.52186,955.77423
1151,9.583,348.05484,17.36396,992.12305,434.42639,-34.73053,983.74896,469.45444,47.91655,955.56665
1152,9.592,348.85837,15.61808,992.5932,434.22794,-37.0449,984.26379,469.64035,44.54482,956.88177
