Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1069,8.9,-100.2383,144.56908,1080.76282,-33.74206,10.43568,1089.03284,-61.71052,308.77097,1011.53027
1070,8.908,-100.40579,144.10596,1080.88513,-33.10898,10.1177,1089.11584,-61.48917,307.87735,1011.70874
1071,8.917,-100.40579,144.10596,1080.88513,-32.65839,9.72595,1089.03088,-60.80494,307.49808,1011.81769
1072,8.925,-100.2383,144.56908,1080.76282,-32.23656,9.66055,1088.81824,-60.80494,307.49808,1011.81769
1073,8.933,-100.2383,144.56908,1080.76282,-31.97279,9.35611,1088.8667,-60.77388,307.61661,1012.08783
1074,8.942,-100.40579,144.10596,1080.88513,-31.936,9.35087,1089.00061,-60.15669,307.36978,1012.15198
1075,8.95,-99.67451,143.18007,1081.27136,-31.75324,9.23455,1089.11157,-60.07929,307.24634,1012.27106
1076,8.958,-99.67451,143.18007,1081.27136,-31.46355,9.21898,1089.28784,-59.9725,307.17093,1012.32458
1077,8.967,-99.67451,143.18007,1081.27136,-31.33463,9.13872,1089.34912,-59.9725,307.17093,1012.32458
1078,8.975,-99.4207,143.00664,1081.36841,-31.16148,9.1162,1089.23291,-59.91097,306.99704,1012.37061
1079,8.983,-99.4207,143.00664,1081.36841,-30.50363,8.94265,1089.10034,-59.79618,307.03421,1012.2937
1080,8.992,-99.4207,143.00664,1081.36841,-29.99178,9.02594,1089.11853,-59.80312,307.1774,1012.55267
1081,9,-99.4207,143.00664,1081.36841,-29.44902,8.93688,1089.1853,-59.79044,306.76721,1012.26886
1082,9.008,-99.4207,143.00664,1081.36841,-28.85846,8.31382,1088.86804,-59.90524,306.73007,1012.34583
1083,9.017,-99.4207,143.00664,1081.36841,-28.92212,8.14044,1088.62817,-59.68262,306.94757,1012.45093
1084,9.025,-99.4207,143.00664,1081.36841,-28.92212,8.14044,1088.62817,-59.62431,306.86703,1012.52502
1085,9.033,-99.4207,143.00664,1081.36841,-28.34499,6.77804,1088.43335,-59.3451,306.83749,1012.82825
1086,9.042,-99.4207,143.00664,1081.36841,-28.03993,7.36567,1088.48914,-59.38158,306.19543,1013.63879
1087,9.05,-98.62733,143.07376,1081.21448,-27.22198,7.11254,1088.23767,-58.67936,306.61545,1012.8255
1088,9.058,-98.62733,143.07376,1081.21448,-26.98771,7.26605,1087.89722,-58.67936,306.61545,1012.8255
1089,9.067,-97.67389,141.69087,1081.19348,-26.38164,6.74903,1087.5791,-58.22539,305.80957,1012.84521
1090,9.075,-97.67389,141.69087,1081.19348,-25.76096,5.63821,1087.51428,-58.24252,305.7077,1013.22699
1091,9.083,-97.48877,141.70415,1081.34363,-25.28674,5.478,1087.31372,-57.69417,305.97781,1013.49182
1092,9.092,-96.99442,140.99257,1081.45215,-24.90982,4.86394,1086.96362,-57.67439,305.99335,1014.2077
1093,9.1,-96.99442,140.99257,1081.45215,-24.75942,4.95591,1086.32568,-57.30521,306.30615,1013.79901
1094,9.108,-96.99442,140.99257,1081.45215,-24.69555,4.98554,1086.1864,-57.30521,306.30615,1013.79901
1095,9.117,-96.99442,140.99257,1081.45215,-24.4486,4.79017,1086.10791,-57.2352,306.40381,1013.64618
1096,9.125,-96.52592,140.79707,1081.40588,-24.51902,4.39889,1085.9635,-57.60976,306.22086,1013.32428
1097,9.133,-96.52592,140.79707,1081.40588,-23.66726,3.40313,1086.03381,-57.7215,305.978,1013.53363
1098,9.142,-96.20291,140.30881,1081.38538,-23.35872,3.36252,1085.82532,-57.57339,305.59116,1014.00378
1099,9.15,-96.20291,140.30881,1081.38538,-22.24397,2.39114,1085.84265,-57.56881,305.48492,1014.19794
1100,9.158,-95.58463,140.48662,1081.26074,-21.98841,2.58634,1085.57324,-57.30668,305.40396,1014.27533
1101,9.167,-95.58463,140.48662,1081.26074,-21.53207,2.37571,1085.60791,-57.02274,305.13446,1014.53656
1102,9.175,-95.58463,140.48662,1081.26074,-21.72382,1.33185,1085.53455,-56.81627,305.05695,1014.69531
1103,9.183,-94.75887,139.76532,1081.4823,-21.12766,0.49961,1085.09839,-56.81627,305.05695,1014.69531
1104,9.192,-94.75887,139.76532,1081.4823,-20.86805,0.62966,1084.40649,-56.56799,304.36887,1014.52429
1105,9.2,-94.27865,138.64807,1081.81824,-20.08448,-0.73144,1084.33252,-56.51405,304.17181,1014.5932
1106,9.208,-94.27865,138.64807,1081.81824,-19.82305,-0.96183,1084.03479,-56.30645,303.97076,1014.91193
1107,9.217,-94.27865,138.64807,1081.81824,-19.4819,-1.50402,1083.88696,-56.13104,303.75903,1015.05487
1108,9.225,-94.27865,138.64807,1081.81824,-19.27251,-2.20757,1084.19434,-55.72084,303.54004,1015.21136
1109,9.233,-94.27865,138.64807,1081.81824,-18.93078,-2.53966,1084.10913,-55.45849,303.20248,1015.54974
1110,9.242,-94.27865,138.64807,1081.81824,-18.55071,-3.13773,1084.31396,-55.09754,302.74185,1015.39844
1111,9.25,-93.43864,138.01448,1081.80969,-18.00293,-3.80016,1083.78589,-54.66083,302.43835,1015.34253
1112,9.258,-93.43864,138.01448,1081.80969,-17.79315,-3.992,1083.82959,-54.63493,302.28336,1015.38501
1113,9.267,-92.61269,137.62085,1081.77319,-17.06787,-4.55193,1083.62903,-54.12135,302.06812,1015.49237
1114,9.275,-92.61269,137.62085,1081.77319,-17.10401,-4.90147,1083.38745,-53.67251,302.12231,1015.56177
1115,9.283,-92.5044,136.66747,1081.89441,-16.63354,-5.0953,1083.40051,-53.09983,302.22784,1015.46381
1116,9.292,-92.5044,136.66747,1081.89441,-16.50406,-5.4835,1083.35889,-52.57018,302.6235,1015.66589
1117,9.3,-92.49985,135.96008,1082.53638,-16.16816,-5.63552,1083.12024,-52.68694,302.49487,1015.84857
1118,9.308,-92.49985,135.96008,1082.53638,-15.8752,-5.82803,1082.84973,-52.22039,302.80701,1015.84503
1119,9.317,-92.54836,135.56516,1082.77478,-15.63649,-6.12793,1082.64612,-51.88606,302.83447,1016.0838
1120,9.325,-92.54836,135.56516,1082.77478,-15.46639,-6.25083,1082.56824,-51.57936,303.16071,1016.17273
1121,9.333,-92.54836,135.56516,1082.77478,-15.34325,-6.52994,1082.18396,-51.52587,302.78281,1016.3963
1122,9.342,-92.24562,135.05153,1082.69739,-14.95299,-7.47355,1082.1488,-51.52587,302.78281,1016.3963
1123,9.35,-92.24562,135.05153,1082.69739,-15.03824,-8.07932,1081.87939,-51.24849,302.58746,1016.52051
1124,9.358,-92.24562,135.05153,1082.69739,-14.30683,-9.28184,1081.70642,-51.02134,302.57132,1016.50098
1125,9.367,-92.06633,134.92528,1083.07715,-14.41269,-9.35454,1081.53564,-50.91627,302.66605,1016.6629
1126,9.375,-92.06633,134.92528,1083.07715,-14.52908,-9.26735,1081.41736,-50.91627,302.66605,1016.6629
1127,9.383,-92.06633,134.92528,1083.07715,-14.41269,-9.35454,1081.53564,-50.91627,302.66605,1016.6629
1128,9.392,-91.66013,134.66209,1083.39783,-13.6742,-9.6796,1081.54187,-50.53343,303.07642,1016.62347
1129,9.4,-91.66013,134.66209,1083.39783,-13.44404,-9.77559,1081.57129,-50.32423,303.19437,1016.75598
1130,9.408,-91.66013,134.66209,1083.39783,-13.31229,-10.12673,1081.53308,-49.51737,303.06177,1016.68005
1131,9.417,-91.66013,134.66209,1083.39783,-13.31229,-10.12673,1081.53308,-49.56531,303.01086,1016.74969
1132,9.425,-91.83578,134.74518,1084.15002,-13.24496,-10.34908,1081.46753,-49.48334,303.005,1016.74261
1133,9.433,-91.83578,134.74518,1084.15002,-13.31229,-10.12673,1081.53308,-49.53258,302.9444,1016.82428
1134,9.442,-92.04797,134.59486,1084.58972,-13.24496,-10.34908,1081.46753,-49.53258,302.9444,1016.82428
1135,9.45,-92.04797,134.59486,1084.58972,-13.24496,-10.34908,1081.46753,-49.42777,303.03906,1016.98633
1136,9.458,-92.04797,134.59486,1084.58972,-13.13387,-10.41445,1081.37366,-49.21457,303.1998,1017.2049
1137,9.467,-92.0127,134.83012,1084.9021,-13.13387,-10.41445,1081.37366,-48.91283,303.14917,1017.28754
1138,9.475,-92.0127,134.83012,1084.9021,-12.89346,-11.64291,1081.16589,-48.91283,303.14917,1017.28754
1139,9.483,-92.0127,134.83012,1084.9021,-13.15799,-10.54256,1081.3844,-48.91283,303.14917,1017.28754
1140,9.492,-92.0127,134.83012,1084.9021,-13.00259,-10.55054,1081.27905,-48.74677,303.3367,1017.52966
1141,9.5,-92.0127,134.83012,1084.9021,-13.15799,-10.54256,1081.3844,-48.74677,303.3367,1017.52966
1142,9.508,-92.0127,134.83012,1084.9021,-13.00259,-10.55054,1081.27905,-48.44396,303.30746,1017.67664
1143,9.517,-92.0127,134.83012,1084.9021,-13.07646,-10.63298,1081.50439,-48.32462,303.38013,1017.84613
1144,9.525,-92.0127,134.83012,1084.9021,-13.07646,-10.63298,1081.50439,-48.32462,303.38013,1017.84613
1145,9.533,-92.0127,134.83012,1084.9021,-13.04926,-10.69202,1081.64563,-48.1279,303.36627,1017.82935
1146,9.542,-92.0127,134.83012,1084.9021,-13.37028,-10.7783,1081.72192,-48.2125,303.25824,1018.19275
1147,9.55,-92.0127,134.83012,1084.9021,-13.26885,-10.71538,1082.01941,-47.62843,303.07599,1018.18854
1148,9.558,-92.0127,134.83012,1084.9021,-13.57908,-10.7533,1082.40039,-47.18011,303.49402,1018.18964
1149,9.567,-92.07721,135.31137,1084.5863,-13.57908,-10.7533,1082.40039,-47.40595,303.49774,1018.21667
1150,9.575,-92.65344,135.89038,1084.46167,-13.71738,-10.72241,1082.47412,-47.40595,303.49774,1018.21667
1151,9.583,-92.65344,135.89038,1084.46167,-13.95676,-10.63815,1082.43677,-47.40595,303.49774,1018.21667
1152,9.592,-92.88059,136.04285,1084.01672,-14.29323,-10.6304,1082.65686,-47.76065,303.59058,1018.24805
1153,9.6,-93.11611,137.04044,1083.97742,-14.42898,-10.71059,1082.57629,-48.12931,303.57986,1018.32379
1154,9.608,-93.11611,137.04044,1083.97742,-14.61024,-10.74436,1082.59558,-48.19064,303.62799,1018.20905
1155,9.617,-93.11611,137.04044,1083.97742,-15.40815,-10.31684,1082.64929,-48.19064,303.62799,1018.20905
1156,9.625,-93.11611,137.04044,1083.97742,-15.40815,-10.31684,1082.64929,-48.79806,303.39828,1018.08911
1157,9.633,-93.11611,137.04044,1083.97742,-15.60029,-10.29089,1082.7428,-49.15863,304.21524,1018.26227
1158,9.642,-93.11611,137.04044,1083.97742,-15.73321,-10.37769,1082.69763,-49.57048,304.43964,1018.04938
1159,9.65,-94.0005,139.03851,1083.23132,-15.90387,-10.364,1082.80542,-49.60678,304.49863,1018.10114
1160,9.658,-94.0005,139.03851,1083.23132,-15.95985,-10.27162,1082.72363,-49.86494,304.55255,1017.94354
1161,9.667,-94.0005,139.03851,1083.23132,-16.33469,-10.32108,1082.97119,-49.90249,304.63727,1017.85791
1162,9.675,-94.78707,138.80757,1084.05591,-17.04359,-10.3858,1082.8949,-50.39684,305.00165,1017.82666
1163,9.683,-94.78707,138.80757,1084.05591,-17.21544,-10.47048,1083.0293,-50.39684,305.00165,1017.82666
1164,9.692,-94.78707,138.80757,1084.05591,-17.46205,-10.40252,1083.05725,-50.39684,305.00165,1017.82666
1165,9.7,-94.80667,139.22681,1083.5813,-18.05923,-10.09179,1083.06262,-50.39684,305.00165,1017.82666
1166,9.708,-94.80667,139.22681,1083.5813,-18.97104,-9.79712,1083.42578,-50.69921,305.23755,1017.46954
1167,9.717,-94.80667,139.22681,1083.5813,-19.48061,-9.12532,1083.91931,-50.80585,305.31259,1017.41577
1168,9.725,-94.80667,139.22681,1083.5813,-19.804,-9.25872,1084.09253,-51.11084,305.38962,1017.69226
1169,9.733,-95.26978,139.78571,1083.61755,-19.89345,-9.35863,1084.02942,-51.21039,305.74802,1017.70038
1170,9.742,-95.26978,139.78571,1083.61755,-20.50831,-8.7351,1084.36792,-51.21039,305.74802,1017.70038
1171,9.75,-95.26978,139.78571,1083.61755,-21.07464,-8.09137,1084.51208,-51.49072,305.71988,1017.58691
1172,9.758,-95.26978,139.78571,1083.61755,-21.79447,-7.82873,1084.54077,-51.34193,305.71365,1017.77893
1173,9.767,-95.26978,139.78571,1083.61755,-22.34391,-7.56911,1084.62036,-51.49072,305.71988,1017.58691
1174,9.775,-95.26978,139.78571,1083.61755,-23.09476,-7.35534,1084.77039,-51.35916,305.75424,1017.5083
1175,9.783,-97.31673,140.87686,1084.01953,-23.35259,-7.62168,1084.9165,-51.35916,305.75424,1017.5083
1176,9.792,-97.23337,141.23038,1083.45129,-23.46129,-7.51104,1085.01575,-51.66676,306.47879,1017.55383
1177,9.8,-97.23337,141.23038,1083.45129,-23.88337,-7.4082,1085.29321,-51.66676,306.47879,1017.55383
1178,9.808,-97.23337,141.23038,1083.45129,-24.03821,-7.45117,1085.48889,-51.50973,306.37454,1017.2973
1179,9.817,-97.69666,140.8511,1083.20581,-24.33895,-7.26541,1085.57141,-51.43934,306.70776,1017.51984
1180,9.825,-98.57685,141.70596,1083.28821,-24.64156,-7.29916,1085.66943,-51.30656,307.0878,1017.44702
1181,9.833,-98.27382,141.65762,1083.64063,-25.29918,-6.59197,1085.66321,-50.97571,306.9296,1017.35211
1182,9.842,-98.57685,141.70596,1083.28821,-25.64886,-6.47738,1085.90833,-51.45611,306.65756,1017.10168
1183,9.85,-98.8371,142.82603,1083.37866,-26.12834,-5.98592,1085.94751,-50.84468,307.59988,1016.63898
1184,9.858,-98.8371,142.82603,1083.37866,-26.01971,-5.44786,1086.1709,-51.06911,307.25046,1016.94263
1185,9.867,-98.8371,142.82603,1083.37866,-26.3185,-5.29465,1086.47192,-51.17162,307.38919,1017.28497
1186,9.875,-98.8371,142.82603,1083.37866,-26.85148,-4.47624,1086.59375,-51.01465,307.285,1017.02844
1187,9.883,-98.8371,142.82603,1083.37866,-27.33366,-4.07032,1086.6886,-51.32122,306.95898,1016.93964
1188,9.892,-99.61217,142.73999,1082.98755,-27.73353,-3.75428,1086.70105,-51.32122,306.95898,1016.93964
1189,9.9,-99.61217,142.73999,1082.98755,-27.80229,-3.73908,1086.93103,-51.32122,306.95898,1016.93964
1190,9.908,-99.61217,142.73999,1082.98755,-27.80092,-3.60482,1087.05737,-51.40268,306.92764,1016.8147
1191,9.917,-99.61217,142.73999,1082.98755,-28.31955,-3.31661,1087.16882,-51.39001,307.15002,1016.83771
1192,9.925,-99.54647,143.02165,1082.84424,-29.10657,-2.7709,1087.14465,-51.39745,307.24234,1016.72626
1193,9.933,-99.54647,143.02165,1082.84424,-29.52216,-2.40118,1087.53259,-51.55729,307.71045,1016.97943
1194,9.942,-99.54647,143.02165,1082.84424,-30.00529,-2.17232,1087.67725,-51.45252,307.9184,1016.75055
1195,9.95,-99.54647,143.02165,1082.84424,-30.60518,-2.49782,1087.40613,-51.62854,307.91922,1016.57898
1196,9.958,-99.54647,143.02165,1082.84424,-30.8276,-1.63276,1087.2627,-51.97874,307.91977,1016.48865
1197,9.967,-99.73154,143.00847,1082.69409,-31.2912,-1.45597,1086.74683,-52.43919,307.83011,1016.33746
1198,9.975,-99.73154,143.00847,1082.69409,-32.09682,-1.04232,1086.99304,-52.43919,307.83011,1016.33746
1199,9.983,-99.73154,143.00847,1082.69409,-32.2123,-0.88372,1087.0155,-52.43919,307.83011,1016.33746
1200,9.992,-99.73154,143.00847,1082.69409,-33.47076,-0.39851,1087.24695,-52.48201,307.82974,1015.93494
1201,10,-99.73154,143.00847,1082.69409,-33.65579,0.10146,1087.1178,-53.02719,307.65091,1015.61322
1202,10.008,-99.9676,144.00388,1082.65527,-33.96449,0.30453,1087.14453,-53.43424,307.60147,1015.54614
1203,10.017,-99.9676,144.00388,1082.65527,-33.94559,0.52076,1087.19617,-53.38298,307.72797,1015.4541
1204,10.025,-100.59567,144.80244,1082.76575,-34.38697,0.86717,1087.66846,-53.37405,307.47372,1015.06793
1205,10.033,-100.34701,144.99007,1082.27332,-34.58858,1.31651,1087.47717,-53.4063,308.02933,1015.07599
1206,10.042,-100.34701,144.99007,1082.27332,-34.58858,1.31651,1087.47717,-53.70795,307.6329,1015.01642
1207,10.05,-100.34701,144.99007,1082.27332,-34.85215,1.38918,1087.505,-53.94863,308.28781,1015.0047
1208,10.058,-100.34701,144.99007,1082.27332,-35.0568,1.34858,1087.65601,-53.59446,308.19446,1014.97345
1209,10.067,-100.59567,144.80244,1082.76575,-35.27481,1.45122,1087.61475,-54.07363,308.31186,1014.85474
1210,10.075,-100.0791,144.63292,1081.76453,-35.3914,1.45692,1087.71704,-54.22728,308.35638,1014.82751
1211,10.083,-100.34701,144.99007,1082.27332,-35.63797,1.53926,1087.75537,-54.22728,308.35638,1014.82751
1212,10.092,-100.34701,144.99007,1082.27332,-35.82059,1.50467,1087.77759,-54.19666,308.41376,1014.7533
1213,10.1,-100.65001,145.1194,1081.58069,-36.10012,1.6297,1087.74084,-54.5187,308.42603,1014.59003
1214,10.108,-100.65001,145.1194,1081.58069,-35.94885,2.08085,1087.70471,-54.5187,308.42603,1014.59003
1215,10.117,-100.25485,144.73123,1081.29431,-35.94885,2.08085,1087.70471,-54.55265,308.48285,1014.52765
1216,10.125,-100.25485,144.73123,1081.29431,-36.29582,2.56936,1087.70581,-54.44915,308.50064,1014.0575
1217,10.133,-100.65001,145.1194,1081.58069,-36.65998,3.59149,1087.82043,-54.47962,308.38129,1013.78711
1218,10.142,-100.15385,145.30977,1080.97644,-36.65998,3.59149,1087.82043,-54.47962,308.38129,1013.78711
1219,10.15,-100.61649,145.71855,1081.15906,-36.61015,4.75852,1087.99573,-54.80612,308.42242,1013.55475
1220,10.158,-100.15385,145.30977,1080.97644,-36.61826,5.10507,1087.974,-54.65213,308.54547,1013.37836
1221,10.167,-100.15385,145.30977,1080.97644,-36.54214,5.235,1088.07129,-55.15904,308.44897,1013.06488
1222,10.175,-100.15385,145.30977,1080.97644,-36.54214,5.235,1088.07129,-55.55355,308.47,1013.00586
1223,10.183,-100.61649,145.71855,1081.15906,-36.33756,5.67495,1088.39331,-55.27651,308.59738,1012.38275
1224,10.192,-100.15385,145.30977,1080.97644,-36.36979,5.81977,1088.53699,-55.27651,308.59738,1012.38275
1225,10.2,-100.15385,145.30977,1080.97644,-36.36979,5.81977,1088.53699,-55.65407,308.74368,1012.42206
1226,10.208,-100.15385,145.30977,1080.97644,-36.36979,5.81977,1088.53699,-55.75101,308.64139,1012.23822
1227,10.217,-100.07516,145.87791,1080.46362,-36.28239,5.98268,1088.66284,-55.75101,308.64139,1012.23822
1228,10.225,-100.07516,145.87791,1080.46362,-36.28239,5.98268,1088.66284,-55.96635,308.43738,1012.3833
1229,10.233,-100.15385,145.30977,1080.97644,-36.1016,6.36769,1088.87585,-55.96635,308.43738,1012.3833
1230,10.242,-100.07516,145.87791,1080.46362,-36.29342,6.68018,1088.98376,-56.93276,308.52771,1012.4856
1231,10.25,-100.07516,145.87791,1080.46362,-36.29342,6.68018,1088.98376,-56.76347,308.63171,1012.18976
1232,10.258,-100.07516,145.87791,1080.46362,-36.29062,6.87122,1089.03174,-56.76347,308.63171,1012.18976
1233,10.267,-100.07516,145.87791,1080.46362,-36.35066,7.17307,1088.99097,-57.40202,308.7471,1011.78644
1234,10.275,-100.07516,145.87791,1080.46362,-36.21023,7.45711,1088.90881,-58.53764,307.91986,1011.87469
1235,10.283,-100.07516,145.87791,1080.46362,-36.73373,7.65059,1088.69495,-58.53764,307.91986,1011.87469
1236,10.292,-100.07516,145.87791,1080.46362,-36.93003,7.95323,1088.75183,-58.6683,308.21698,1011.8595
1237,10.3,-100.07516,145.87791,1080.46362,-37.11287,7.91843,1088.77417,-58.7363,308.34631,1011.73212
1238,10.308,-100.07516,145.87791,1080.46362,-37.11287,7.91843,1088.77417,-58.9364,308.0571,1011.58258
1239,10.317,-100.07516,145.87791,1080.46362,-37.11287,7.91843,1088.77417,-59.26636,308.05103,1011.67102
1240,10.325,-100.07516,145.87791,1080.46362,-37.02972,8.05599,1088.74121,-59.15472,308.41251,1011.76318
1241,10.333,-100.07516,145.87791,1080.46362,-37.02972,8.05599,1088.74121,-59.38501,308.87589,1011.62952
1242,10.342,-100.07516,145.87791,1080.46362,-37.02972,8.05599,1088.74121,-59.38501,308.87589,1011.62952
1243,10.35,-100.07516,145.87791,1080.46362,-37.02972,8.05599,1088.74121,-59.85184,308.40363,1011.42529
1244,10.358,-100.15385,145.30977,1080.97644,-36.94661,8.19366,1088.70825,-59.85184,308.40363,1011.42529
1245,10.367,-100.15385,145.30977,1080.97644,-36.59626,8.35326,1088.74719,-59.85184,308.40363,1011.42529
1246,10.375,-100.15385,145.30977,1080.97644,-36.59626,8.35326,1088.74719,-59.85184,308.40363,1011.42529
1247,10.383,-100.07516,145.87791,1080.46362,-36.41339,8.38797,1088.72498,-59.85184,308.40363,1011.42529
1248,10.392,-100.07516,145.87791,1080.46362,-36.2479,9.25785,1088.87549,-60.07038,308.47714,1011.28986
1249,10.4,-100.07516,145.87791,1080.46362,-36.2479,9.25785,1088.87549,-60.18987,308.05948,1010.65887
1250,10.408,-100.07516,145.87791,1080.46362,-36.2479,9.25785,1088.87549,-60.12067,308.50467,1010.54938
1251,10.417,-100.07516,145.87791,1080.46362,-36.2479,9.25785,1088.87549,-60.70073,309.40396,1010.60126
1252,10.425,-100.07516,145.87791,1080.46362,-36.2479,9.25785,1088.87549,-60.85126,309.35556,1010.3288
1253,10.433,-100.07516,145.87791,1080.46362,-36.34586,9.43484,1089.09216,-61.22575,309.41504,1010.31055
1254,10.442,-100.40468,146.32394,1080.37646,-36.34586,9.43484,1089.09216,-61.22575,309.41504,1010.31055
1255,10.45,-100.07516,145.87791,1080.46362,-36.34586,9.43484,1089.09216,-61.42038,309.42368,1010.21075
1256,10.458,-100.40468,146.32394,1080.37646,-36.21437,9.5318,1089.14294,-61.42038,309.42368,1010.21075
1257,10.467,-100.40468,146.32394,1080.37646,-36.11641,9.35479,1088.92627,-61.826,309.50247,1009.84009
1258,10.475,-100.57155,145.89058,1080.07288,-36.11641,9.35479,1088.92627,-61.9776,309.64206,1009.91565
1259,10.483,-100.57155,145.89058,1080.07288,-36.11641,9.35479,1088.92627,-61.9776,309.64206,1009.91565
1260,10.492,-100.57155,145.89058,1080.07288,-36.09841,9.39317,1088.71375,-62.25179,309.7338,1010.0791
1261,10.5,-100.57155,145.89058,1080.07288,-36.1871,9.58948,1088.82422,-62.25179,309.7338,1010.0791
1262,10.508,-100.57155,145.89058,1080.07288,-35.94809,8.94292,1088.81165,-62.25179,309.7338,1010.0791
1263,10.517,-100.57155,145.89058,1080.07288,-35.94809,8.94292,1088.81165,-62.99717,309.99686,1010.1402
1264,10.525,-100.57155,145.89058,1080.07288,-36.07957,8.84601,1088.76086,-63.04823,309.95563,1010.16388
1265,10.533,-101.18269,146.32297,1079.91492,-36.2299,9.29622,1088.66296,-63.16068,310.34335,1009.78687
1266,10.542,-101.18269,146.32297,1079.91492,-36.2299,9.29622,1088.66296,-63.20232,310.12863,1009.82007
1267,10.55,-101.18269,146.32297,1079.91492,-36.2299,9.29622,1088.66296,-63.50989,310.33908,1009.53363
1268,10.558,-101.18269,146.32297,1079.91492,-36.29185,9.54993,1088.45459,-63.50989,310.33908,1009.53363
1269,10.567,-101.18269,146.32297,1079.91492,-36.2299,9.29622,1088.66296,-63.38663,310.25964,1009.23236
1270,10.575,-101.18269,146.32297,1079.91492,-36.07957,8.84601,1088.76086,-63.38663,310.25964,1009.23236
