Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,129.32381,348.35141,703.65674,152.07256,349.02191,615.34351,221.03777,307.44379,667.59711
273,2.267,129.16426,348.34204,703.85706,152.10071,348.41013,615.62378,220.90514,307.06903,667.20117
274,2.275,129.41209,348.1019,703.85522,152.12056,348.04767,616.06299,220.49779,306.21628,666.82123
275,2.283,129.71141,346.45541,704.16522,152.12056,348.04767,616.06299,219.62169,303.5766,667.00562
276,2.292,129.71141,346.45541,704.16522,152.12056,348.04767,616.06299,220.56346,304.45081,667.05444
277,2.3,129.57538,346.2533,704.18359,151.5388,347.66763,616.24268,219.9023,302.61783,666.34863
278,2.308,129.57538,346.2533,704.18359,151.44392,347.80716,616.10291,219.88565,302.35098,666.0144
279,2.317,129.26241,345.32462,703.73035,151.44392,347.80716,616.10291,219.63368,302.11462,665.36371
280,2.325,129.54199,345.16293,703.64539,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
281,2.333,129.58273,344.87805,703.54529,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
282,2.342,129.5865,345.14023,703.31012,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
283,2.35,129.5865,345.14023,703.31012,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
284,2.358,129.71741,344.53122,703.25903,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
285,2.367,129.38341,344.569,703.61572,151.002,347.37265,615.99115,219.5854,302.1564,664.83228
286,2.375,129.58273,344.87805,703.54529,151.002,347.37265,615.99115,220.07838,302.97617,664.78607
287,2.383,129.41972,344.99817,703.49329,151.44392,347.80716,616.10291,220.2652,303.7796,665.18463
288,2.392,129.79332,345.66296,703.57611,151.44392,347.80716,616.10291,220.78352,304.63538,665.62164
289,2.4,129.50095,345.78375,704.07007,151.44392,347.80716,616.10291,220.61086,304.55099,666.08234
290,2.408,129.50095,345.78375,704.07007,151.44392,347.80716,616.10291,220.07118,304.64413,666.51324
291,2.417,129.59422,346.30661,703.75983,151.44392,347.80716,616.10291,220.57341,304.47037,666.71875
292,2.425,129.59422,346.30661,703.75983,151.87575,347.6358,616.11115,220.57341,304.47037,666.71875
293,2.433,129.73027,346.50873,703.74152,151.87575,347.6358,616.11115,221.01567,305.49609,667.63892
294,2.442,129.73027,346.50873,703.74152,151.87575,347.6358,616.11115,221.01567,305.49609,667.63892
295,2.45,129.73027,346.50873,703.74152,152.23639,347.44641,616.18079,221.01567,305.49609,667.63892
296,2.458,129.73027,346.50873,703.74152,152.23639,347.44641,616.18079,221.40143,305.68805,667.66992
297,2.467,129.89151,346.3858,703.78589,152.23639,347.44641,616.18079,221.36,305.27563,667.99359
298,2.475,130.4928,346.15225,703.81451,152.61067,346.61761,615.76221,220.97429,305.08368,667.96259
299,2.483,130.37021,345.92743,703.62714,152.354,346.02164,615.90125,221.00829,303.94586,668.00525
300,2.492,130.48479,345.24686,703.33313,152.354,346.02164,615.90125,221.5162,303.08633,668.784
301,2.5,130.94087,345.01733,703.31818,152.354,346.02164,615.90125,221.65631,303.22626,668.66595
302,2.508,130.79082,345.44449,703.68024,152.45055,345.87112,616.05518,221.45555,302.68094,668.86249
303,2.517,131.41789,345.06308,704.32501,152.45055,345.87112,616.05518,220.42583,301.50201,667.84735
304,2.525,131.50206,344.2294,704.13831,152.45055,345.87112,616.05518,221.17934,301.2049,667.11877
305,2.533,131.04543,343.5625,704.39221,153.01378,344.83829,616.17883,220.7944,300.39215,666.70227
306,2.542,130.36395,342.44067,703.77832,152.89853,344.77338,616.3266,220.2946,299.85947,666.70789
307,2.55,130.36395,342.44067,703.77832,152.57138,344.40329,616.06708,220.25758,299.61435,666.82031
308,2.558,130.13971,341.99646,703.68457,152.57138,344.40329,616.06708,220.24467,299.61688,666.60602
309,2.567,130.13971,341.99646,703.68457,152.57138,344.40329,616.06708,220.3615,299.4671,666.48254
310,2.575,130.13971,341.99646,703.68457,152.57138,344.40329,616.06708,220.24126,299.31113,666.40979
311,2.583,130.29639,342.18326,703.48859,152.28952,344.71521,615.66229,219.73167,299.57361,665.87872
312,2.592,130.29639,342.18326,703.48859,152.06065,345.02762,615.63232,219.79607,299.73441,665.72388
313,2.6,130.29639,342.18326,703.48859,152.06065,345.02762,615.63232,219.62175,299.9696,665.66626
314,2.608,130.29639,342.18326,703.48859,151.72633,345.7482,615.53864,219.62175,299.9696,665.66626
315,2.617,130.29639,342.18326,703.48859,152.16864,346.18274,615.65039,219.34023,299.95135,665.45471
316,2.625,130.29639,342.18326,703.48859,152.16864,346.18274,615.65039,219.5778,300.1073,665.5592
317,2.633,130.52061,342.62753,703.5824,152.16864,346.18274,615.65039,219.60854,299.97836,665.65936
318,2.642,130.52061,342.62753,703.5824,152.16864,346.18274,615.65039,220.03429,300.10895,665.90802
319,2.65,130.52061,342.62753,703.5824,152.61067,346.61761,615.76221,220.14352,300.28055,665.7923
320,2.658,130.52061,342.62753,703.5824,152.61067,346.61761,615.76221,220.38376,300.16949,665.92883
321,2.667,130.52061,342.62753,703.5824,152.61067,346.61761,615.76221,219.92209,299.49429,666.10559
322,2.675,130.91751,343.30945,703.74286,152.61067,346.61761,615.76221,219.92209,299.49429,666.10559
323,2.683,131.03723,343.42789,703.49164,152.61067,346.61761,615.76221,219.92209,299.49429,666.10559
324,2.692,131.03723,343.42789,703.49164,152.61067,346.61761,615.76221,219.92941,299.55591,666.07336
325,2.7,131.40346,343.74194,703.84277,152.61067,346.61761,615.76221,220.22397,299.55637,666.09753
326,2.708,131.82904,344.15112,703.70764,152.61067,346.61761,615.76221,220.22397,299.55637,666.09753
327,2.717,132.01578,344.54007,704.13983,152.61067,346.61761,615.76221,220.26736,299.65472,666.00732
328,2.725,132.01578,344.54007,704.13983,152.79608,346.45654,616.01306,220.26736,299.65472,666.00732
329,2.733,132.01578,344.54007,704.13983,153.36336,346.74551,616.22003,220.27188,299.66675,666.0769
330,2.742,132.01578,344.54007,704.13983,153.73941,346.80991,616.44922,220.27188,299.66675,666.0769
331,2.75,132.01578,344.54007,704.13983,153.73941,346.80991,616.44922,220.22397,299.55637,666.09753
332,2.758,132.01578,344.54007,704.13983,153.73941,346.80991,616.44922,221.07428,300.86191,665.9649
333,2.767,132.01578,344.54007,704.13983,153.73941,346.80991,616.44922,220.98369,300.43353,666.09131
334,2.775,132.01578,344.54007,704.13983,154.23438,346.46545,616.65955,221.11983,300.32108,666.15747
335,2.783,131.82904,344.15112,703.70764,154.46347,346.1532,616.68964,221.34561,300.21301,666.05591
336,2.792,131.82904,344.15112,703.70764,154.46347,346.1532,616.68964,221.42821,299.92511,666.18286
337,2.8,131.40346,343.74194,703.84277,153.9346,345.90884,616.47809,221.42821,299.92511,666.18286
338,2.808,131.40346,343.74194,703.84277,154.79779,345.43323,616.78326,221.42821,299.92511,666.18286
339,2.817,131.40346,343.74194,703.84277,154.26888,345.18872,616.57172,221.42821,299.92511,666.18286
340,2.825,131.40346,343.74194,703.84277,154.26888,345.18872,616.57172,221.42821,299.92511,666.18286
341,2.833,131.58899,343.8407,703.70605,154.39717,346.29922,616.526,221.28372,300.3364,665.96301
342,2.842,131.58899,343.8407,703.70605,154.46347,346.1532,616.68964,221.34561,300.21301,666.05591
343,2.85,131.58899,343.8407,703.70605,154.46347,346.1532,616.68964,221.92288,300.9473,665.93286
344,2.858,132.01578,344.54007,704.13983,154.16809,346.61145,616.49591,222.36263,302.01657,665.62134
345,2.867,132.01578,344.54007,704.13983,154.16809,346.61145,616.49591,222.32339,302.36197,665.66479
346,2.875,132.01578,344.54007,704.13983,154.16809,346.61145,616.49591,221.59137,301.63126,665.5072
347,2.883,132.06947,344.52057,703.65375,154.16809,346.61145,616.49591,221.45247,301.99454,665.75629
348,2.892,132.06662,344.72571,703.44385,154.16809,346.61145,616.49591,221.73909,302.22998,665.88947
349,2.9,131.8073,345.52344,703.50897,153.73941,346.80991,616.44922,221.98479,302.78717,666.21716
350,2.908,131.8073,345.52344,703.50897,153.42574,346.9903,615.95734,222.23622,302.72028,666.10016
351,2.917,131.8073,345.52344,703.50897,153.42574,346.9903,615.95734,221.98479,302.78717,666.21716
352,2.925,131.6507,345.6554,703.44989,153.04997,346.96487,615.70105,222.04204,303.62708,666.54712
353,2.933,131.6507,345.6554,703.44989,153.51591,347.37146,614.74634,222.01097,304.03851,666.35248
354,2.942,131.6507,345.6554,703.44989,152.86299,348.12604,615.69263,222.01097,304.03851,666.35248
355,2.95,131.6507,345.6554,703.44989,152.52972,347.93237,616.00714,222.01097,304.03851,666.35248
356,2.958,131.64651,345.77298,703.34015,152.52972,347.93237,616.00714,221.96097,303.73355,666.11633
357,2.967,131.30074,345.77948,702.91772,153.14149,348.19983,615.16498,221.94505,303.13693,666.03632
358,2.975,131.31833,345.92099,702.8465,153.02045,348.50031,614.86163,221.94505,303.13693,666.03632
359,2.983,131.30074,345.77948,702.91772,152.79044,347.96555,615.40845,221.43164,303.14987,665.80841
360,2.992,131.30074,345.77948,702.91772,152.52972,347.93237,616.00714,221.04649,302.26013,665.40247
361,3,130.9456,345.97778,702.39886,152.79044,347.96555,615.40845,221.04649,302.26013,665.40247
362,3.008,130.9456,345.97778,702.39886,152.48257,348.14267,615.32843,221.49248,303.30859,665.17151
363,3.017,130.92783,345.95706,702.00305,152.85692,347.31421,614.90973,221.34718,303.20679,665.01556
364,3.025,130.92783,345.95706,702.00305,152.85692,347.31421,614.90973,221.11525,303.31409,664.87384
365,3.033,130.81558,345.81375,701.8139,152.4778,347.05737,614.81726,220.74641,302.79361,664.65649
366,3.042,130.69664,345.95386,701.73126,152.29225,347.21844,614.56653,220.74641,302.79361,664.65649
367,3.05,130.69664,345.95386,701.73126,151.67468,346.66666,614.57642,220.74641,302.79361,664.65649
368,3.058,130.69664,345.95386,701.73126,151.67468,346.66666,614.57642,220.45096,302.75021,664.65533
369,3.067,130.69664,345.95386,701.73126,151.67468,346.66666,614.57642,220.45096,302.75021,664.65533
370,3.075,130.69664,345.95386,701.73126,151.67468,346.66666,614.57642,219.83636,302.41492,664.80493
371,3.083,130.69664,345.95386,701.73126,152.29225,347.21844,614.56653,219.83636,302.41492,664.80493
372,3.092,130.50304,346.0564,701.71576,151.91803,348.04709,614.98541,220.18578,303.09848,664.89111
373,3.1,130.50304,346.0564,701.71576,151.91803,348.04709,614.98541,219.83765,302.66248,665.46478
374,3.108,130.50304,346.0564,701.71576,152.22191,348.1095,615.92706,219.81651,302.98608,666.47968
375,3.117,130.3967,345.93457,702.29932,152.22191,348.1095,615.92706,220.31775,303.49472,666.69275
376,3.125,130.43343,346.01086,702.21136,152.55515,348.30313,615.61255,220.0665,302.67239,666.84656
377,3.133,130.49556,346.20563,702.6391,152.22191,348.1095,615.92706,220.31422,303.06363,666.76752
378,3.142,130.511,346.10583,703.20825,152.22191,348.1095,615.92706,220.54192,302.6908,666.78473
379,3.15,130.63515,346.24847,703.02063,152.22191,348.1095,615.92706,221.89125,303.5574,667.92413
380,3.158,130.58011,346.2392,702.78662,152.71262,348.67728,614.78162,220.91852,303.7991,666.76129
381,3.167,130.56541,346.5416,702.62524,152.84134,348.95621,614.67627,220.7916,303.9426,666.65564
382,3.175,130.56541,346.5416,702.62524,152.84134,348.95621,614.67627,221.10365,303.84668,666.55908
383,3.183,130.54759,346.52094,702.22937,152.84134,348.95621,614.67627,221.0743,303.87228,666.25879
384,3.192,130.54759,346.52094,702.22937,152.6846,349.2887,614.5014,220.84238,303.3833,665.9306
385,3.2,130.60066,346.50204,701.74353,152.6846,349.2887,614.5014,220.84238,303.3833,665.9306
386,3.208,130.60066,346.50204,701.74353,152.6846,349.2887,614.5014,220.94777,302.65289,665.62848
387,3.217,130.48837,346.3587,701.55432,152.6846,349.2887,614.5014,220.80386,302.0864,665.16913
388,3.225,130.48837,346.3587,701.55432,152.6846,349.2887,614.5014,220.29079,302.24747,664.72504
389,3.233,130.48837,346.3587,701.55432,152.84134,348.95621,614.67627,219.98129,301.83667,664.8714
390,3.242,130.29391,346.12808,701.59241,152.84134,348.95621,614.67627,219.728,301.30408,664.7442
391,3.25,130.15529,345.86172,701.78455,152.84134,348.95621,614.67627,219.38527,301.19321,664.74054
392,3.258,130.34634,345.67142,701.62115,152.29225,347.21844,614.56653,219.21666,301.01794,664.88232
393,3.267,129.12106,344.63846,701.35809,151.67468,346.66666,614.57642,219.5854,302.1564,664.83228
394,3.275,128.88052,345.12729,700.97815,151.1133,346.05957,614.26837,219.5854,302.1564,664.83228
395,3.283,128.65733,345.34473,700.77667,151.1133,346.05957,614.26837,219.5854,302.1564,664.83228
396,3.292,128.51241,345.52454,700.9306,150.87479,345.71439,613.87579,219.5854,302.1564,664.83228
397,3.3,128.38942,345.36102,700.84625,150.87479,345.71439,613.87579,219.36324,302.37186,664.68396
398,3.308,128.38942,345.36102,700.84625,150.15265,345.78275,613.57141,219.1434,302.31421,664.50964
399,3.317,128.06537,345.56198,700.7981,150.15265,345.78275,613.57141,218.84396,302.45532,664.48706
400,3.325,128.03438,345.55063,700.62073,149.81908,346.50354,613.47797,218.68854,302.6037,664.6286
401,3.333,127.65973,345.91455,701.09467,150.23335,346.6124,613.70227,218.43781,303.92233,665.12646
402,3.342,127.39532,346.24878,701.10455,149.99284,346.6091,613.83118,218.50139,304.5874,665.78796
403,3.35,127.22268,346.44183,701.21075,150.03438,347.396,614.56128,218.50139,304.5874,665.78796
404,3.358,127.06468,346.74176,701.14496,150.03438,347.396,614.56128,218.41206,304.77182,666.01794
405,3.367,126.93282,346.83118,701.31012,150.59563,348.0025,614.8692,218.21483,305.71597,666.20892
406,3.375,127.05592,346.99472,701.39447,150.36661,348.31479,614.83917,217.82085,306.40332,666.75793
407,3.383,126.59177,347.15976,701.3595,150.36661,348.31479,614.83917,218.02589,306.58417,666.59863
408,3.392,126.26785,347.36063,701.31128,149.80536,347.7084,614.53131,217.94704,307.23282,666.66711
409,3.4,126.26785,347.36063,701.31128,149.80536,347.7084,614.53131,217.48715,306.24646,666.57336
410,3.408,126.39104,347.52417,701.39569,149.99693,348.01077,614.45502,217.54471,306.37,666.20062
411,3.417,126.39104,347.52417,701.39569,149.99693,348.01077,614.45502,217.8031,306.62265,666.03522
412,3.425,126.55136,347.755,701.33618,149.04955,347.73462,614.3017,218.46979,306.71994,666.89575
413,3.433,126.42819,347.59143,701.25183,149.27831,348.00461,614.27539,218.52403,306.31058,666.75616
414,3.442,126.51153,347.53125,701.16565,149.03986,347.65985,613.88318,218.61217,306.06915,666.76666
415,3.45,126.63469,347.69482,701.25,148.84554,347.80994,613.78107,218.61217,306.06915,666.76666
416,3.458,126.51153,347.53125,701.16565,148.84554,347.80994,613.78107,216.9778,305.16214,664.97107
417,3.467,126.48052,347.51993,700.98816,148.84554,347.80994,613.78107,216.87408,304.14795,665.07434
418,3.475,126.19444,346.99249,700.7207,148.84554,347.80994,613.78107,217.45599,304.33304,664.72412
419,3.483,126.26118,346.45813,700.66217,148.46835,347.66898,613.60693,217.17256,304.21964,664.42633
420,3.492,125.73703,345.4223,700.69287,148.46835,347.66898,613.60693,216.96826,304.07712,664.33417
421,3.5,125.45336,345.31168,700.64294,147.6456,347.4162,613.66406,216.66985,303.84067,664.06757
422,3.508,125.48897,345.37668,700.75977,147.6456,347.4162,613.66406,216.6429,303.81479,663.95038
423,3.517,125.75206,344.91812,700.54114,147.6456,347.4162,613.66406,216.6429,303.81479,663.95038
424,3.525,125.6571,345.12399,700.49506,147.6456,347.4162,613.66406,216.66985,303.84067,664.06757
425,3.533,125.68037,345.31543,700.58722,147.6456,347.4162,613.66406,217.17015,303.95444,664.66046
426,3.542,125.73703,345.4223,700.69287,147.6456,347.4162,613.66406,216.78564,305.45737,664.8432
427,3.55,125.93933,346.66006,700.67181,147.6456,347.4162,613.66406,216.54549,305.40396,665.11676
428,3.558,125.56486,346.25098,700.87079,148.84554,347.80994,613.78107,217.01709,305.96741,665.17261
429,3.567,126.24446,347.66138,700.8299,148.84554,347.80994,613.78107,217.75169,306.33078,666.1001
430,3.575,126.3512,347.30045,701.2251,149.27831,348.00461,614.27539,217.75169,306.33078,666.1001
431,3.583,126.51153,347.53125,701.16565,149.6554,348.14566,614.44965,217.70323,306.45816,666.39795
432,3.592,126.42819,347.59143,701.25183,149.99693,348.01077,614.45502,217.75784,306.75195,666.211
433,3.6,126.41685,348.22171,701.45093,151.17581,349.16788,614.75281,217.80647,306.91806,666.1651
434,3.608,126.55136,347.755,701.33618,151.17581,349.16788,614.75281,217.70323,306.45816,666.39795
435,3.617,126.87518,347.55411,701.38434,150.5583,348.61694,614.76282,217.82085,306.40332,666.75793
436,3.625,127.12122,347.43121,701.28894,150.79877,348.62015,614.63403,217.97339,306.33075,666.77753
437,3.633,127.12122,347.43121,701.28894,151.64539,348.85895,614.65405,218.18672,306.55618,666.58539
438,3.642,127.39333,347.44775,701.29785,151.0278,348.30795,614.66406,218.66786,305.71756,666.60114
439,3.65,127.62008,347.15268,701.17883,151.64539,348.85895,614.65405,218.60048,305.13348,666.46277
440,3.658,127.62008,347.15268,701.17883,150.83609,348.00577,614.74042,218.65703,304.82581,665.91034
441,3.667,127.49702,346.98911,701.09448,150.83609,348.00577,614.74042,218.58322,304.31674,665.9563
442,3.675,127.66965,346.79611,700.98828,150.47183,346.9574,614.09473,218.58322,304.31674,665.9563
443,3.683,127.66965,346.79611,700.98828,150.47183,346.9574,614.09473,218.55571,304.71609,665.65802
444,3.692,127.70908,345.87769,700.46161,150.47183,346.9574,614.09473,218.73503,302.98386,664.99988
445,3.7,127.70908,345.87769,700.46161,150.23335,346.6124,613.70227,218.88887,302.65668,664.78723
446,3.708,127.41889,345.3056,700.42419,149.81908,346.50354,613.47797,218.68854,302.6037,664.6286
447,3.717,127.03619,344.41248,700.29993,149.81908,346.50354,613.47797,218.84396,302.45532,664.48706
448,3.725,127.61714,345.55573,700.37482,149.81908,346.50354,613.47797,218.68854,302.6037,664.6286
449,3.733,127.11869,344.57285,700.34406,149.29019,346.26016,613.26703,218.68854,302.6037,664.6286
450,3.742,126.9222,344.34232,700.40283,149.29019,346.26016,613.26703,218.50699,302.34924,664.63696
451,3.75,126.63752,344.34238,700.23975,149.29019,346.26016,613.26703,218.68854,302.6037,664.6286
452,3.758,126.49654,344.32626,700.13403,149.04971,346.25681,613.39587,218.0717,303.16821,664.95093
453,3.767,126.33362,344.47781,700.26477,149.04971,346.25681,613.39587,217.90273,303.20648,664.95697
454,3.775,126.21541,345.29596,700.47241,148.70818,346.39169,613.39044,217.69537,303.94363,665.14746
455,3.783,125.68037,345.31543,700.58722,148.70818,346.39169,613.39044,217.81934,303.9119,665.3999
456,3.792,125.35842,345.51752,700.59686,148.47926,346.70422,613.36047,217.45137,304.95551,665.94287
457,3.8,125.13314,345.66415,700.72766,148.47926,346.70422,613.36047,217.75169,306.33078,666.1001
458,3.808,125.42393,346.23483,700.76514,148.08986,346.80133,613.43097,217.79971,306.63971,665.92944
