Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
746,6.208,250.01389,327.47687,622.56085,255.01817,289.3475,660.61371,289.06451,273.69565,673.13153,307.8338,277.59692,683.6015,318.06055,294.40503,606.59479,347.2037,263.64896,594.89044,374.4996,236.74992,575.72693
747,6.217,249.72569,327.17828,622.9256,255.11899,288.98682,660.43872,288.97293,273.09158,672.65558,307.85583,277.45703,683.7627,318.06055,294.40503,606.59479,346.14938,261.87491,595.75745,374.31406,236.4893,575.77325
748,6.225,249.72569,327.17828,622.9256,254.99002,288.86859,660.35907,288.83459,272.54135,672.59863,307.50568,276.83713,683.13,318.44516,293.84781,607.33557,346.0137,261.84479,595.76068,372.99338,233.95197,575.68225
749,6.233,249.90129,327.41702,622.78168,254.36536,287.81152,660.4494,288.83038,272.23624,672.50031,307.21295,274.90411,683.552,318.15448,293.46564,607.49591,345.93518,260.70413,594.96863,372.75702,233.93529,575.80554
750,6.242,249.72569,327.17828,622.9256,254.1387,287.25244,660.22723,288.19977,271.64908,672.70111,306.15933,273.78323,683.34045,317.76379,293.37207,607.68475,345.93518,260.70413,594.96863,372.53091,233.67575,575.96173
751,6.25,249.27168,327.30917,623.34351,251.81926,283.88724,659.47217,288.03815,271.94904,672.79291,306.02167,272.50211,683.76648,317.54465,293.2215,608.05188,345.5766,260.68091,595.13586,372.12079,233.46667,575.84155
752,6.258,249.12137,327.15891,623.75159,251.65198,283.22745,659.7973,287.59766,271.38525,672.48779,305.74707,271.987,683.73041,317.35873,294.01279,607.74115,345.71628,261.84949,594.93628,371.71072,233.25737,575.7215
753,6.267,249.20465,326.92566,624.01245,251.34904,282.62601,660.98132,286.66901,271.32956,672.32947,305.20071,272.2767,683.81024,317.28473,293.33533,607.91052,345.3299,260.62729,595.39941,372.34506,234.82611,575.3111
754,6.275,248.99463,326.70407,623.95392,252.16435,283.69055,660.5376,286.46777,271.27478,672.32306,304.82159,272.15192,683.7597,317.28473,293.33533,607.91052,345.53131,261.77478,594.79779,371.40622,232.51665,577.46484
755,6.283,249.09409,326.42734,624.06769,251.8623,283.75211,660.49017,286.04614,271.16446,672.4632,304.42361,272.61154,683.80481,316.96756,293.27399,607.91327,345.14099,261.33066,595.16602,370.71924,232.8658,577.26306
756,6.292,249.0464,326.14136,624.33203,250.77211,282.20364,661.0813,285.2493,270.45264,672.62842,303.66595,272.66815,684.37378,316.91864,292.36133,608.37292,344.91684,259.8277,595.82129,370.92343,232.69566,577.86694
757,6.3,249.19153,325.31903,624.15869,250.50366,281.95682,661.06946,284.99786,269.91711,673.26807,303.65146,273.47772,684.33441,317.10953,292.44843,609.12592,344.95099,260.16559,596.18964,371.26257,232.46838,578.31805
758,6.308,249.62895,324.66797,624.3233,251.17056,283.26416,660.70557,284.50357,270.20386,673.59009,302.89252,273.43637,684.60168,316.37802,292.95856,608.16425,345.30386,261.40051,595.78033,372.65051,232.56773,578.71393
759,6.317,249.67403,324.3783,624.27423,250.14568,281.70621,661.06635,284.56284,270.83578,673.51617,303.08856,273.72705,684.65411,316.73883,292.73138,608.8692,344.95099,260.16559,596.18964,372.65051,232.56773,578.71393
760,6.325,249.42595,323.9057,624.48822,250.14568,281.70621,661.06635,284.12326,271.22742,673.87329,303.11328,274.22241,684.9491,316.73883,292.73138,608.8692,345.56616,261.23877,596.6604,373.08395,232.61987,578.96857
761,6.333,249.52118,323.55051,624.33691,250.96356,283.30612,660.69659,283.90469,271.18613,673.72021,303.07269,274.61603,685.11987,316.46201,293.27051,608.32623,345.77982,262.41446,596.05164,373.15103,232.9438,579.33691
762,6.342,249.42595,323.9057,624.48822,250.96356,283.30612,660.69659,283.89401,271.23581,673.76508,302.94958,275.30902,685.36499,316.46201,293.27051,608.32623,345.94226,262.90991,596.44409,373.19217,232.86333,579.61725
763,6.35,249.42595,323.9057,624.48822,250.96356,283.30612,660.69659,284.16168,271.73315,673.93237,302.92502,276.09604,685.49811,316.64764,293.58206,608.30811,346.50427,262.73029,596.90576,373.57391,232.83826,579.6051
764,6.358,249.42595,323.9057,624.48822,250.16551,281.93091,661.20343,284.57343,272.1301,673.97015,302.77197,275.94241,686.34369,317.02872,293.13638,608.90179,345.89532,261.28232,597.63501,373.27039,233.18472,579.59692
765,6.367,249.42595,323.9057,624.48822,250.49167,282.43997,661.26727,284.74146,272.53641,674.24799,302.77197,275.94241,686.34369,316.46201,293.27051,608.32623,346.15015,262.5062,596.96686,373.6369,233.16788,579.58801
766,6.375,249.42595,323.9057,624.48822,251.56808,284.2991,660.75977,284.79892,273.21136,674.42444,302.90048,276.02991,685.78058,316.5549,293.27713,608.64056,346.41458,262.44827,597.13641,373.55042,233.50191,579.43579
767,6.383,249.54358,325.22171,624.73285,251.56808,284.2991,660.75977,285.61365,273.18317,674.4104,303.18381,275.59583,685.85773,317.06516,293.46259,608.48486,346.41458,262.44827,597.13641,373.52536,233.98839,577.88391
768,6.392,249.54358,325.22171,624.73285,250.93144,282.44202,661.78137,286.31671,272.76852,674.73584,303.41794,275.7522,685.54834,317.05148,293.58591,608.07532,346.20718,261.26181,597.69336,373.88608,235.30273,577.47296
769,6.4,249.46475,325.60629,624.66559,251.16093,282.89334,661.38641,286.85974,272.92566,674.87799,303.94363,275.4054,685.71509,317.05148,293.58591,608.07532,346.43015,262.15381,596.80078,373.89798,235.38766,577.40039
770,6.408,249.31984,326.10474,624.57202,252.31465,284.84424,661.4566,286.8913,273.63785,674.66119,303.99826,275.04346,685.57629,317.05148,293.58591,608.07532,345.82919,262.34445,596.33057,373.22684,234.19565,577.43695
771,6.417,249.56602,326.44305,624.59558,251.62273,284.02682,661.02618,286.85211,272.88974,674.35657,304.3999,274.83337,685.13843,317.12543,294.2634,607.90594,345.79788,262.66263,596.01892,373.4046,233.81528,577.01764
772,6.425,249.46432,326.57172,624.43231,251.98378,284.05502,661.13757,287.25851,272.59622,674.5307,305.65204,273.43671,685.2771,317.35873,294.01279,607.74115,345.87033,262.78256,595.9201,373.4046,233.81528,577.01764
773,6.433,249.36487,326.84845,624.31854,251.98378,284.05502,661.13757,287.26013,272.63812,674.14966,305.21628,273.70828,684.98663,317.35873,294.01279,607.74115,345.87033,262.78256,595.9201,373.57434,233.6869,576.72803
774,6.442,249.21367,326.95529,624.25208,252.0703,284.10718,660.81573,287.62405,271.38907,673.34064,305.23001,273.45956,684.79688,317.35873,294.01279,607.74115,345.89017,262.48224,595.74622,373.74109,235.10652,576.09973
775,6.45,249.3484,326.98083,624.19537,252.12582,284.23587,660.74646,287.63547,271.45639,673.27893,305.45264,273.07007,684.31952,317.53851,294.06964,607.67419,345.73499,262.27072,595.69763,373.1629,235.12248,575.69336
776,6.458,249.33942,326.9512,623.95575,254.2663,286.26227,661.15991,288.09808,271.70096,672.94037,305.87326,272.73102,684.31238,317.43814,294.19458,607.27344,345.87045,261.45782,595.83154,373.61633,235.36659,575.65729
777,6.467,249.45685,326.9472,623.76758,254.44908,286.58194,660.90125,288.09808,271.70096,672.94037,306.11606,273.6608,684.02521,317.88681,294.08484,606.92078,346.48315,262.92545,595.19965,373.23239,235.69542,575.44806
778,6.475,249.60789,327.15692,623.26251,254.76982,286.97284,660.35376,288.21979,272.02185,672.91272,306.15756,274.6282,683.36218,317.88681,294.08484,606.92078,346.40503,262.15137,594.4339,373.32211,235.59657,575.27295
779,6.483,249.60789,327.15692,623.26251,254.4556,287.05847,660.38287,288.50671,272.49438,673.09668,306.1683,274.845,683.8432,317.88681,294.08484,606.92078,346.703,263.1394,595.02209,373.52621,235.85304,575.29926
780,6.492,249.60789,327.15692,623.26251,252.97911,283.60397,660.11511,288.34964,272.57071,672.95758,306.1683,274.845,683.8432,317.88681,294.08484,606.92078,346.48315,262.92545,595.19965,373.23239,235.69542,575.44806
781,6.5,249.72569,327.17828,622.9256,252.97911,283.60397,660.11511,288.50671,272.49438,673.09668,306.1683,274.845,683.8432,317.88681,294.08484,606.92078,346.48315,262.92545,595.19965,373.50534,233.8046,576.13855
782,6.508,249.72569,327.17828,622.9256,254.66011,287.92322,659.93866,288.50671,272.49438,673.09668,306.9227,276.71835,683.90845,317.88681,294.08484,606.92078,346.48315,262.92545,595.19965,373.50534,233.8046,576.13855
783,6.517,249.50607,327.28571,623.09924,254.1004,287.99167,660.09021,288.06097,272.55759,673.11072,306.16101,277.71231,683.62567,317.56226,294.21063,607.05829,346.46332,263.22574,595.3736,373.97784,235.80879,576.05322
784,6.525,249.50607,327.28571,623.09924,251.42003,283.35141,659.86188,287.93726,273.17084,673.85065,306.15796,277.73663,683.99658,317.56226,294.21063,607.05829,346.46332,263.22574,595.3736,374.07394,235.69688,576.14276
785,6.533,249.60789,327.15692,623.26251,251.08432,283.92743,660.2384,287.86029,273.81985,673.98285,305.41568,279.10056,684.20172,317.56226,294.21063,607.05829,346.27271,263.26868,595.57751,374.03333,236.78467,576.52057
786,6.542,249.50607,327.28571,623.09924,251.68857,284.79285,660.10699,287.85663,272.48178,673.14868,305.43207,278.60114,684.69464,317.56226,294.21063,607.05829,346.27271,263.26868,595.57751,373.59665,235.27765,576.97186
787,6.55,249.23875,327.15494,623.56342,251.10934,283.79831,660.34009,287.53543,273.63855,674.08765,305.11911,278.32376,684.9668,317.24268,294.75385,607.45734,346.02518,263.32434,595.73157,374.13501,236.1144,576.84174
788,6.558,249.20465,326.92566,624.01245,251.05554,283.77228,660.52356,286.92984,273.88416,674.47699,304.33792,277.2421,684.65344,317.06976,294.40671,607.79407,346.0314,263.17984,595.84875,374.34821,236.30215,577.02734
789,6.567,249.20465,326.92566,624.01245,251.0722,283.37683,660.67218,286.91003,273.96045,674.75049,304.19644,276.85266,685.10925,317.12543,294.2634,607.90594,346.0314,263.17984,595.84875,374.38605,236.20248,577.4978
790,6.575,248.99463,326.70407,623.95392,251.86508,284.64429,660.6969,286.80136,273.77618,674.76849,304.02008,276.42477,685.16437,317.12543,294.2634,607.90594,346.03351,262.69382,595.9892,374.23291,234.7948,579.83423
791,6.583,248.99463,326.70407,623.95392,252.31055,284.91586,661.18127,286.88721,273.87827,674.93964,303.81097,276.20276,685.27582,316.90631,294.22934,607.95868,346.12161,262.86786,596.42682,374.23291,234.7948,579.83423
792,6.592,249.31984,326.10474,624.57202,251.40138,283.06879,661.70355,286.88721,273.87827,674.93964,304.32581,275.51102,685.79724,316.90631,294.22934,607.95868,346.41458,262.44827,597.13641,374.35938,235.57608,579.43787
793,6.6,249.46475,325.60629,624.66559,251.40138,283.06879,661.70355,286.66684,273.83484,675.01593,304.11862,275.67416,685.63916,317.05148,293.58591,608.07532,346.41458,262.44827,597.13641,373.99939,233.63301,579.83618
794,6.608,249.54358,325.22171,624.73285,251.87932,284.54922,660.99109,286.67361,273.67264,674.64075,303.40363,275.70953,685.65826,317.05148,293.58591,608.07532,346.44498,262.2381,597.31854,373.92798,233.5027,579.94025
795,6.617,249.69356,325.125,624.78992,251.13911,282.49835,661.74847,286.19156,271.9079,674.28363,304.01947,274.59732,685.5542,317.46466,292.79895,608.93335,346.20718,261.26181,597.69336,373.84537,233.06111,579.65918
796,6.625,249.82384,324.60535,624.59808,250.93144,282.44202,661.78137,286.10156,271.67166,674.27783,304.7099,273.90552,685.29846,317.13705,293.12671,608.50623,346.44498,262.2381,597.31854,373.84537,233.06111,579.65918
797,6.633,249.75146,324.37198,624.66803,250.93144,282.44202,661.78137,285.90848,270.97266,674.22546,304.60834,273.30209,685.3186,317.13705,293.12671,608.50623,346.47272,261.9259,597.46844,373.68814,233.01476,579.70471
798,6.642,249.57579,324.13272,624.81207,251.59207,283.7359,661.43774,286.04892,269.78418,674.45685,304.60834,273.30209,685.3186,316.86752,292.50311,608.36243,346.32083,261.88898,597.50134,373.75195,232.96568,579.49487
799,6.65,249.57579,324.13272,624.81207,251.57625,283.4567,660.97131,285.71112,270.00961,674.45398,304.71213,273.26535,685.25305,316.9747,292.84137,608.80939,346.04074,260.79361,597.90533,373.9404,234.22711,579.02454
800,6.658,249.57579,324.13272,624.81207,251.00623,282.12247,661.41541,285.44287,269.59695,674.03467,304.25424,272.34518,685.03186,316.89081,292.52948,608.64746,346.04074,260.79361,597.90533,373.9404,234.22711,579.02454
801,6.667,249.57579,324.13272,624.81207,251.00623,282.12247,661.41541,285.44287,269.59695,674.03467,303.97064,271.97021,684.8175,316.86752,292.50311,608.36243,346.1991,261.42389,597.26422,373.51553,233.10834,579.17749
802,6.675,249.57579,324.13272,624.81207,251.23457,283.1749,660.75958,285.53723,269.047,673.64618,303.99792,271.72794,684.73309,316.86752,292.50311,608.36243,345.71136,261.84158,596.55365,373.63217,234.24895,578.69977
803,6.683,249.57579,324.13272,624.81207,251.17056,283.26416,660.70557,285.73892,268.94446,673.40021,303.7254,272.18573,684.48297,316.86752,292.50311,608.36243,345.66714,262.00482,596.38635,373.64444,234.55511,576.85999
804,6.692,249.67223,323.4422,624.39307,250.02568,281.56735,661.4436,285.80231,268.6752,673.20941,304.16391,271.99423,684.39282,316.86752,292.50311,608.36243,345.46542,260.92978,596.87402,373.20715,234.62566,576.58496
805,6.7,249.75146,324.37198,624.66803,250.02568,281.56735,661.4436,285.87112,268.58734,673.16241,303.99286,271.93539,684.02222,316.95792,293.12427,608.03802,345.31088,260.28085,596.15466,373.29449,234.88182,576.24139
806,6.708,249.75146,324.37198,624.66803,251.12929,283.04504,660.6297,286.15271,267.29721,672.80518,303.99286,271.93539,684.02222,316.95792,293.12427,608.03802,345.60687,261.46674,595.24908,373.09726,233.73907,576.5174
807,6.717,249.41689,323.8761,624.24829,251.70576,282.82547,659.77228,285.66699,267.78235,672.39325,304.00479,271.65143,684.1142,317.05148,293.58591,608.07532,345.60687,261.46674,595.24908,372.99271,233.8681,576.40802
808,6.725,249.48912,324.43335,624.44519,251.84082,282.99658,659.53802,285.30576,269.43716,672.77936,303.92194,271.90662,684.30359,316.96756,293.27399,607.91327,345.67932,261.5867,595.15021,372.54938,233.9644,575.76605
809,6.733,249.66498,324.34866,624.03436,251.84082,282.99658,659.53802,285.36826,269.7435,672.2099,303.92194,271.90662,684.30359,316.90631,294.22934,607.95868,345.67307,261.73132,595.0329,373.01187,235.54272,575.26184
810,6.742,249.40392,324.97018,624.15979,251.86179,282.98398,659.23053,285.77634,270.73032,672.19598,303.94885,272.23386,684.45105,316.90631,294.22934,607.95868,345.90991,262.37418,595.3681,372.57181,235.00995,575.66077
811,6.75,249.19153,325.31903,624.15869,251.88823,283.44907,659.34576,285.53531,271.57397,672.39374,304.01877,273.0502,684.21698,317.06976,294.40671,607.79407,345.95288,262.33432,595.21216,372.57181,235.00995,575.66077
812,6.758,248.74791,326.12592,623.68109,252.32405,284.24905,659.04712,285.35178,272.39291,672.4353,303.7756,274.06311,684.64648,317.04654,294.38049,607.50922,346.28287,262.6268,595.15424,372.57181,235.00995,575.66077
813,6.767,248.67836,326.67654,623.24023,252.05873,283.79849,659.27771,285.23221,272.3024,672.43988,303.12369,275.34689,684.76965,316.77591,294.44449,607.28009,346.04895,262.94482,595.31805,372.57181,235.00995,575.66077
814,6.775,248.47261,326.77438,623.00311,252.12216,284.25351,659.0968,286.08377,272.55252,672.815,303.4418,275.80829,684.6803,316.94888,294.79147,606.94342,345.94626,263.12332,593.88605,373.02499,236.32765,575.34442
815,6.783,248.43614,326.43301,622.35693,252.32103,284.84088,659.13501,286.07187,273.82404,672.86401,303.7182,276.99036,684.78595,316.78375,295.2038,606.43146,345.78,262.32864,595.52527,372.9436,236.63414,575.56238
816,6.792,248.43605,326.75696,622.62415,252.01357,285.31653,659.51105,286.20004,274.87183,673.22852,304.11737,278.30841,684.74683,316.6138,295.33228,606.3446,346.18488,264.24387,595.29529,372.9436,236.63414,575.56238
817,6.8,248.43605,326.75696,622.62415,252.19792,286.5506,659.66461,286.41833,275.49557,673.61542,304.0401,279.18991,684.71484,317.0329,295.95279,606.39557,346.74649,265.2392,595.48328,372.4408,237.19983,576.1579
818,6.808,248.43605,326.75696,622.62415,252.25711,287.23831,659.79645,285.94373,275.85901,673.66858,303.98898,280.09894,684.68927,316.888,296.59567,606.27924,346.48965,265.2966,595.62891,372.63437,237.37758,576.92334
819,6.817,248.57082,326.7825,622.56744,252.59691,288.52985,660.25775,286.08484,275.65475,673.7536,304.16394,280.29648,684.75049,317.09692,296.92194,606.77808,346.59613,266.19928,595.578,373.26331,237.77173,576.89178
820,6.825,248.57082,326.7825,622.56744,253.01056,290.03674,660.81482,286.40384,277.82437,673.51154,304.16989,280.5426,684.89081,317.46066,297.93341,607.2984,346.59613,266.19928,595.578,373.79352,238.14848,577.29974
821,6.833,248.51659,327.05832,622.87762,253.14015,290.49991,660.77008,286.47549,277.34424,673.17493,304.11926,281.45187,684.86523,316.49545,297.44669,606.58362,346.59613,266.19928,595.578,373.43829,238.22398,577.40125
822,6.842,248.45467,327.12729,622.48578,253.06577,290.5274,660.93744,286.55081,277.5676,673.59503,304.33447,282.11389,684.7674,316.19693,297.67258,606.43115,346.47559,266.60779,595.96039,373.5224,238.14313,577.72827
823,6.85,248.22026,327.15079,622.73004,253.04688,290.65372,660.86316,286.8345,277.75662,673.71246,304.33447,282.11389,684.7674,316.32095,297.68842,606.21594,346.70581,267.79153,596.29639,373.58408,238.40627,578.13074
824,6.858,248.22026,327.15079,622.73004,253.20947,290.78537,660.98444,287.04886,277.76349,673.67401,304.35034,282.46591,684.60242,316.94379,298.69189,607.04523,346.62491,267.55688,596.85925,373.58408,238.40627,578.13074
825,6.867,248.74754,327.34134,622.62122,253.20947,290.78537,660.98444,287.9707,276.93301,673.75873,304.49609,281.85855,685.46387,316.81979,298.67599,607.26031,346.35873,267.45911,596.99188,373.09131,238.25725,578.28333
826,6.875,248.51312,327.36484,622.86548,253.20947,290.78537,660.98444,286.8345,277.75662,673.71246,304.41092,282.1391,684.86676,316.92731,298.52917,607.36908,346.40469,267.74777,596.98956,373.58408,238.40627,578.13074
827,6.883,248.51312,327.36484,622.86548,253.06577,290.5274,660.93744,286.62991,278.1936,673.83478,304.3378,281.82236,684.97473,316.92731,298.52917,607.36908,346.40469,267.74777,596.98956,373.58408,238.40627,578.13074
828,6.892,248.80943,327.27231,623.01306,253.06577,290.5274,660.93744,286.55948,277.71652,673.87793,304.18289,281.52313,684.97577,316.92731,298.52917,607.36908,346.62491,267.55688,596.85925,373.58408,238.40627,578.13074
829,6.9,248.67468,327.2468,623.0697,253.06261,290.0144,660.98944,286.28506,276.97971,674.2868,304.19666,280.71338,685.01514,317.73135,299.10022,608.05548,347.36646,267.73444,597.77631,373.32159,238.15923,577.93597
