Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
731,6.083,92.50692,-224.50958,1399.82983,32.0064,-266.29761,1233.76001,-9.49957,-186.04939,1223.24841
732,6.092,91.88468,-225.39145,1400.11987,31.0678,-267.40918,1233.96667,-9.63755,-185.85548,1223.70715
733,6.1,91.40701,-225.43063,1400.60498,29.14887,-266.80035,1234.95459,-10.73348,-185.09267,1224.04688
734,6.108,89.57545,-224.80109,1400.54553,27.56211,-266.99829,1235.69592,-10.73348,-185.09267,1224.04688
735,6.117,89.1748,-224.47449,1400.69983,26.41174,-266.42453,1235.92236,-10.53368,-184.73602,1224.77563
736,6.125,87.48835,-225.48279,1401.03369,25.46304,-267.14539,1236.55432,-12.07253,-185.5553,1224.28906
737,6.133,86.2397,-225.22427,1401.60632,23.96606,-268.04312,1237.9248,-12.59302,-185.39677,1224.98389
738,6.142,85.76395,-224.90579,1402.64282,23.68502,-268.14185,1238.58911,-13.53712,-186.01028,1225.224
739,6.15,84.53898,-225.06924,1403.35645,23.08322,-268.7551,1239.08911,-14.81294,-185.22527,1226.50452
740,6.158,83.75306,-225.61971,1404.5885,21.59649,-268.14999,1239.57996,-16.0592,-185.31169,1227.35803
741,6.167,82.53257,-226.20421,1405.8186,21.35502,-268.56024,1240.90051,-16.60017,-185.12509,1227.49329
742,6.175,81.8218,-225.94281,1406.27454,20.50633,-268.24976,1241.10681,-16.64638,-184.96213,1227.92566
743,6.183,81.43178,-225.61505,1406.85999,20.68387,-268.18866,1241.56714,-16.15723,-184.47987,1228.12903
744,6.192,81.5174,-225.85483,1407.11194,20.16055,-268.47174,1241.97144,-16.15723,-184.47987,1228.12903
745,6.2,81.35941,-225.79939,1407.21423,19.79929,-267.94064,1242.17664,-15.26501,-183.4586,1227.90637
746,6.208,81.35941,-225.79939,1407.21423,20.35337,-266.88016,1242.06873,-15.26501,-183.4586,1227.90637
747,6.217,81.27377,-225.55963,1406.96228,20.49341,-266.67654,1241.59766,-15.26501,-183.4586,1227.90637
748,6.225,81.31952,-225.54808,1406.22217,21.12526,-266.20227,1240.9176,-15.15499,-183.41006,1227.6073
749,6.233,81.43389,-225.22707,1406.02722,21.402,-266.21231,1240.33435,-15.15499,-183.41006,1227.6073
750,6.242,82.62806,-225.0152,1405.19299,22.84327,-267.17557,1239.58081,-13.67312,-183.82043,1226.92017
751,6.25,83.65611,-224.6059,1404.26807,24.23079,-268.46381,1238.82556,-12.42106,-183.65662,1225.67615
752,6.258,84.51297,-224.40717,1403.48572,26.45727,-267.81436,1237.86121,-10.52131,-185.27524,1224.4707
753,6.267,84.91839,-224.55432,1402.90723,28.09613,-268.4325,1237.19092,-10.53952,-185.85066,1222.69226
754,6.275,85.5751,-225.01686,1401.57471,29.62301,-268.73004,1236.32458,-10.76744,-186.1106,1222.49829
755,6.283,86.95059,-225.03796,1401.66052,31.42681,-268.74988,1234.66077,-8.55345,-186.90848,1222.04932
756,6.292,88.65271,-224.63431,1400.43054,33.35379,-267.78741,1233.5564,-8.20608,-187.10963,1222.21863
757,6.3,88.78804,-224.8578,1400.13525,34.40506,-267.05905,1232.92969,-8.15492,-187.50543,1221.7467
758,6.308,90.59682,-226.03096,1399.93372,35.57101,-266.85495,1232.13098,-7.74923,-187.62247,1221.45154
759,6.317,91.58486,-225.35158,1399.31702,35.61304,-266.7352,1231.79382,-6.8771,-187.11476,1221.99414
760,6.325,92.59126,-225.09598,1398.9032,35.72534,-266.28909,1231.46118,-6.41682,-186.25166,1221.84326
761,6.333,92.73137,-225.1763,1398.50598,35.60094,-266.03186,1231.55505,-6.78781,-185.69255,1221.25073
762,6.342,92.51231,-225.39261,1398.37268,35.15573,-265.70682,1231.59753,-7.25609,-185.5127,1221.48486
763,6.35,91.64494,-225.91389,1398.83813,33.41129,-265.41925,1232.03516,-7.48848,-185.84909,1222.00964
764,6.358,90.37299,-225.99309,1398.99438,31.20197,-265.58899,1232.50403,-8.5402,-185.40056,1222.00134
765,6.367,88.56699,-225.62459,1399.25476,29.2294,-265.5726,1233.54565,-9.94015,-184.95146,1222.58484
766,6.375,87.84276,-225.22481,1399.547,26.91238,-265.59097,1233.72693,-11.04611,-184.71526,1222.86572
767,6.383,87.32175,-225.13338,1400.52063,25.8443,-266.05521,1234.94702,-10.83492,-185.1734,1223.11926
768,6.392,85.34566,-225.13737,1401.48511,24.85997,-266.26367,1235.41113,-13.16763,-185.55882,1224.26147
769,6.4,84.30531,-225.52827,1402.98706,24.58736,-266.11258,1236.28223,-14.90594,-184.77402,1225.11267
770,6.408,82.99311,-225.7618,1403.34546,23.70123,-267.95816,1238.0752,-16.06884,-184.50436,1226.64807
771,6.417,82.2474,-226.34215,1404.6145,22.5301,-267.71085,1239.26929,-16.53658,-184.91373,1227.62671
772,6.425,82.22098,-226.42514,1405.54956,21.18573,-266.78317,1239.59875,-16.15723,-184.47987,1228.12903
773,6.433,81.37933,-225.82495,1406.74353,20.79022,-266.56033,1240.44263,-16.15723,-184.47987,1228.12903
774,6.442,81.41902,-226.05473,1406.87268,20.39486,-267.33237,1240.73718,-16.21318,-184.07071,1228.0188
775,6.45,81.41902,-226.05473,1406.87268,20.88597,-267.96146,1241.69556,-15.5616,-183.64241,1228.08179
776,6.458,81.35941,-225.79939,1407.21423,20.88597,-267.96146,1241.69556,-15.26501,-183.4586,1227.90637
777,6.467,81.5174,-225.85483,1407.11194,21.22233,-267.84641,1241.65625,-14.71588,-183.64182,1227.7511
778,6.475,81.50452,-226.08656,1406.62415,22.10839,-268.55551,1241.521,-12.64777,-184.86574,1227.73889
779,6.483,82.61543,-226.11111,1405.56152,23.83981,-268.55371,1239.85034,-11.32917,-185.56792,1227.5885
780,6.492,83.72424,-225.69749,1405.08386,24.14939,-268.608,1239.21704,-11.45796,-186.36621,1226.11743
781,6.5,84.58506,-225.91562,1404.06995,27.77561,-269.91745,1238.94055,-10.34469,-186.97095,1224.48755
782,6.508,85.59217,-225.18863,1403.31567,29.38072,-269.87686,1238.16357,-9.62295,-189.90967,1223.24121
783,6.517,86.74573,-225.34369,1402.93872,32.29389,-270.61188,1237.56799,-9.71018,-190.5323,1223.09302
784,6.525,88.84219,-226.17664,1402.5083,34.57438,-272.00995,1236.8999,-8.6937,-191.91907,1222.84082
785,6.533,89.43215,-226.65198,1402.53357,36.24486,-271.16541,1235.84326,-6.68453,-192.735,1222.71716
786,6.542,90.76867,-226.22316,1401.5835,36.96959,-271.61877,1235.70459,-5.46417,-192.55244,1222.85278
787,6.55,92.57358,-226.63696,1401.24719,38.64064,-271.6026,1235.00439,-5.0444,-192.4727,1222.82935
788,6.558,92.57358,-226.63696,1401.24719,39.1698,-270.54614,1234.50293,-5.0444,-192.4727,1222.82935
789,6.567,92.71759,-226.89169,1400.93115,39.1698,-270.54614,1234.50293,-4.91859,-192.25684,1223.08899
790,6.575,93.33707,-225.6312,1400.46997,39.20294,-269.66275,1234.05005,-4.85135,-191.83858,1223.23035
791,6.583,93.85452,-225.13002,1401.22144,38.97972,-269.57611,1234.19629,-4.30467,-191.45668,1223.59167
792,6.592,92.88028,-226.0542,1401.10669,37.86366,-270.06747,1235.18982,-4.06736,-190.77898,1223.31433
793,6.6,92.58881,-226.47375,1401.42297,36.2101,-269.90256,1235.60938,-6.3001,-188.85382,1223.84619
794,6.608,92.52068,-226.31,1401.59875,34.74717,-269.76431,1235.71448,-8.39217,-188.06409,1224.21387
795,6.617,91.6425,-226.45042,1402.42773,32.44927,-269.34836,1236.38757,-8.78098,-187.96916,1224.43555
796,6.625,90.42245,-226.24294,1402.60681,31.38806,-269.28687,1236.85693,-9.48166,-188.65399,1224.79736
797,6.633,88.59019,-226.12596,1403.47949,30.16182,-269.04056,1237.73267,-10.17458,-187.47261,1225.98169
798,6.642,87.75539,-225.72691,1403.99292,28.87739,-269.04065,1237.85425,-11.48543,-186.55156,1226.88721
799,6.65,86.83902,-225.36185,1404.76648,28.08418,-268.33313,1238.57166,-11.44469,-186.02983,1227.87207
800,6.658,85.55278,-224.52998,1406.38562,27.32092,-267.92926,1240.32532,-11.43907,-185.61623,1227.88757
801,6.667,85.29779,-224.35794,1406.75525,25.0313,-267.09531,1240.72168,-11.43907,-185.61623,1227.88757
802,6.675,84.92106,-224.06116,1406.71594,24.62277,-265.95035,1241.07959,-12.04329,-185.24057,1227.81299
803,6.683,84.82877,-224.26334,1407.01904,24.62277,-265.95035,1241.07959,-12.09922,-184.83148,1227.70276
804,6.692,84.6479,-224.3757,1406.92786,24.29952,-265.80038,1241.21375,-11.21858,-184.14209,1227.96008
805,6.7,84.82877,-224.26334,1407.01904,24.62277,-265.95035,1241.07959,-10.05398,-184.11145,1227.86841
806,6.708,84.82877,-224.26334,1407.01904,24.86316,-266.20731,1241.16248,-9.94387,-184.06302,1227.56909
807,6.717,84.92106,-224.06116,1406.71594,27.00589,-268.44498,1241.74402,-8.47965,-185.63835,1227.09241
808,6.725,85.29779,-224.35794,1406.75525,28.58789,-268.71646,1241.10059,-8.00069,-185.97006,1226.48291
809,6.733,86.03828,-224.5074,1406.24768,31.75737,-270.05731,1240.0824,-7.28686,-188.51869,1224.96167
810,6.742,88.1171,-225.15112,1405.83081,33.0759,-270.92929,1239.0293,-5.5516,-190.8544,1224.40161
811,6.75,88.65963,-225.07449,1405.46863,36.37654,-270.71558,1238.79858,-5.07077,-191.93408,1223.82764
812,6.758,89.69109,-226.41917,1404.3949,38.75799,-271.32907,1238.10632,-4.9703,-192.50679,1223.50598
813,6.767,91.99478,-226.17276,1403.2019,40.3671,-272.80081,1237.07361,-4.9703,-192.50679,1223.50598
814,6.775,92.14954,-226.25232,1403.07227,41.16025,-273.12396,1236.78052,-2.52196,-193.55721,1223.52625
815,6.783,93.85386,-225.55479,1402.43518,42.81543,-271.08282,1236.15674,-1.86443,-193.12761,1223.58899
816,6.792,95.55042,-224.62798,1402.36804,43.82087,-271.54782,1235.4519,-1.02881,-193.24336,1223.85791
817,6.8,96.53156,-224.95332,1402.10181,43.82087,-271.54782,1235.4519,-0.9643,-193.03201,1223.9917
818,6.808,97.64336,-225.71284,1401.87036,43.82087,-271.54782,1235.4519,-0.40051,-192.62492,1223.82446
819,6.817,97.64336,-225.71284,1401.87036,43.66668,-271.29846,1235.18774,-1.5705,-192.65613,1223.91724
820,6.825,97.64336,-225.71284,1401.87036,42.72995,-270.68524,1234.80713,-1.6254,-192.24706,1223.8064
821,6.833,96.53156,-224.95332,1402.10181,41.62388,-270.29648,1235.26855,-3.63673,-191.42883,1223.92944
822,6.842,95.82808,-224.57802,1401.98267,40.10971,-270.0553,1235.42871,-3.95811,-190.43436,1223.94165
823,6.85,93.85386,-225.55479,1402.43518,38.51854,-269.93329,1236.54468,-3.95811,-190.43436,1223.94165
824,6.858,92.84538,-226.46266,1402.68713,38.04805,-269.75562,1237.2085,-5.01547,-189.90318,1225.41919
825,6.867,92.0339,-226.40306,1403.33154,36.35684,-268.8136,1237.19812,-5.98601,-189.96654,1225.69543
826,6.875,89.85451,-226.20099,1405.323,35.55352,-268.40582,1238.18665,-7.27135,-189.08516,1225.73364
827,6.883,89.2439,-225.47426,1406.01282,33.38743,-269.41803,1238.40686,-7.77867,-187.98859,1226.25452
828,6.892,88.69735,-225.24428,1406.23059,32.47262,-268.87048,1239.12695,-8.49688,-187.22281,1226.83655
829,6.9,86.78973,-225.01445,1406.89136,31.20668,-267.74866,1239.3656,-7.80597,-186.19975,1227.74158
830,6.908,85.75794,-224.66368,1407.19202,30.34042,-266.57944,1240.42334,-7.18179,-185.0847,1227.18713
831,6.917,85.40934,-224.59418,1407.47498,30.01952,-266.91437,1241.03247,-6.54542,-184.41573,1226.96716
832,6.925,85.40934,-224.59418,1407.47498,29.68263,-267.02924,1241.07153,-6.1388,-184.53214,1226.67163
833,6.933,85.16573,-224.58801,1407.7251,29.46922,-268.09039,1241.48132,-4.95191,-183.99562,1226.50684
834,6.942,85.16573,-224.58801,1407.7251,30.38226,-268.25909,1241.11145,-3.92641,-186.34859,1226.86523
835,6.95,85.40934,-224.59418,1407.47498,32.45916,-269.89264,1240.9342,-3.89669,-187.00459,1225.80762
836,6.958,85.78342,-224.85049,1407.51575,33.9782,-270.58557,1241.11279,-3.74073,-189.28853,1224.08435
837,6.967,86.57206,-225.5538,1407.78552,36.51563,-271.29071,1240.40356,-4.18555,-191.24451,1224.08484
838,6.975,87.61794,-225.16461,1407.12036,38.30053,-271.33023,1239.50549,-4.43966,-192.28459,1224.30212
839,6.983,88.94724,-225.51106,1406.42249,40.56339,-271.99902,1238.81519,-3.10068,-193.45656,1223.98755
840,6.992,89.36594,-225.77139,1406.42212,41.58287,-271.76352,1238.58398,-1.9161,-193.93312,1223.60083
841,7,90.92489,-225.09943,1405.86597,42.10091,-271.78992,1238.05884,-1.36814,-193.55145,1223.96228
842,7.008,92.37964,-225.74706,1405.77075,43.13992,-272.30899,1237.68311,-0.46816,-193.4566,1224.36548
843,7.017,93.12602,-225.06673,1405.4502,43.94956,-272.96683,1237.43518,-0.35834,-193.40871,1224.06665
844,7.025,93.48343,-225.03099,1404.89734,44.1788,-271.57602,1236.4812,0.20568,-193.00163,1223.89941
845,7.033,94.32582,-225.21545,1403.77197,44.45399,-271.47473,1236.11633,0.20568,-193.00163,1223.89941
846,7.042,94.81189,-225.12668,1403.68188,44.08162,-271.18909,1236.08411,0.20568,-193.00163,1223.89941
847,7.05,94.73323,-225.28131,1403.51672,43.88679,-270.75754,1236.17615,-0.9643,-193.03201,1223.9917
848,7.058,94.81189,-225.12668,1403.68188,43.18296,-270.43417,1236.63684,-1.68025,-192.70409,1224.21606
849,7.067,93.14371,-225.78955,1403.71094,42.02924,-270.25226,1236.4408,-2.03917,-191.64552,1224.09753
850,7.075,92.8522,-225.72412,1404.02405,41.5251,-270.25308,1236.58069,-3.63716,-190.71095,1224.1427
851,7.083,92.6224,-225.31325,1403.99744,40.34774,-269.07727,1236.82471,-3.95811,-190.43436,1223.94165
852,7.092,90.12336,-226.11977,1405.35767,38.85144,-269.2829,1237.20264,-3.95811,-190.43436,1223.94165
853,7.1,89.35654,-225.59201,1405.84753,38.02204,-268.78427,1237.12134,-3.17798,-188.88158,1223.91736
854,7.108,88.69735,-225.24428,1406.23059,36.55517,-268.89096,1237.64734,-2.6177,-187.98047,1224.26221
855,7.117,87.65239,-224.51709,1405.88525,35.55352,-268.40582,1238.18665,-2.76528,-187.34988,1224.10095
856,7.125,86.17877,-224.26311,1406.58008,35.04337,-267.9169,1238.09595,-2.04583,-186.92819,1224.20508
857,7.133,85.29779,-224.35794,1406.75525,34.22708,-267.94144,1238.75342,-2.04583,-186.92819,1224.20508
858,7.142,84.82877,-224.26334,1407.01904,33.47703,-269.33868,1239.78113,-1.90883,-187.30019,1223.90735
859,7.15,84.74422,-224.10336,1407.31201,33.47703,-269.33868,1239.78113,-2.56568,-187.7301,1223.8446
860,7.158,84.43751,-224.15883,1407.7644,34.62079,-269.82413,1240.0177,-2.57502,-188.35063,1223.82153
861,7.167,85.23663,-224.87813,1408.14783,36.08001,-270.85144,1240.40076,-3.06783,-188.8335,1223.61816
862,7.175,85.23663,-224.87813,1408.14783,36.53881,-271.60437,1240.17664,-3.8166,-190.3568,1223.55957
863,7.183,85.51495,-224.82719,1407.76318,38.30053,-271.33023,1239.50549,-3.63673,-191.42883,1223.92944
864,7.192,85.93372,-225.08746,1407.7627,40.00797,-270.78973,1239.39502,-3.05191,-192.24272,1224.60413
865,7.2,86.86248,-225.50522,1407.77625,40.63667,-270.47522,1239.01648,-2.52689,-192.4679,1224.60864
866,7.208,87.61794,-225.16461,1407.12036,40.87925,-270.57141,1238.90002,-2.14962,-192.55554,1224.37854
867,7.217,89.2652,-224.94989,1406.56519,41.52917,-270.905,1238.53772,-2.14962,-192.55554,1224.37854
868,7.225,89.33411,-224.96584,1406.3656,41.52917,-270.905,1238.53772,-1.06182,-191.83998,1223.63916
869,7.233,89.51518,-224.85368,1406.45691,41.57162,-270.78485,1238.20056,-1.32539,-190.84451,1223.46265
870,7.242,89.49214,-225.02135,1406.26355,41.17619,-270.38287,1237.9823,-1.32539,-190.84451,1223.46265
871,7.25,90.18887,-225.23141,1405.87842,40.6256,-269.57773,1237.82605,-1.34788,-188.87541,1223.83167
872,7.258,90.41837,-225.11116,1405.96814,40.6256,-269.57773,1237.82605,-2.03273,-188.5381,1223.68604
873,7.267,89.23096,-224.39275,1405.53052,40.27927,-268.92746,1236.97424,-1.37564,-188.10814,1223.74878
874,7.275,89.23096,-224.39275,1405.53052,39.62934,-268.59323,1237.33655,-1.03896,-187.83617,1223.24609
875,7.283,89.23096,-224.39275,1405.53052,39.91979,-268.31699,1237.02332,-1.81019,-187.10008,1223.15662
876,7.292,88.64101,-223.91679,1405.50537,39.0092,-267.28262,1237.16833,-1.81019,-187.10008,1223.15662
877,7.3,88.20895,-223.4973,1405.37854,39.47005,-266.55344,1236.39893,-1.46393,-186.70235,1222.94434
878,7.308,88.02788,-223.60953,1405.28711,38.15444,-266.74652,1236.69788,-1.34676,-185.10736,1222.23987
879,7.317,87.15501,-223.01102,1405.19177,36.95099,-265.9021,1236.50928,-1.39549,-183.02866,1222.88403
880,7.325,86.29596,-222.73605,1405.47522,36.04143,-265.97189,1237.16663,0.28,-182.88318,1222.07971
881,7.333,84.98704,-223.06158,1406.08179,35.99906,-266.09192,1237.50366,0.55847,-183.09892,1222.3634
882,7.342,84.98704,-223.06158,1406.08179,35.7104,-266.00494,1237.61633,0.82048,-183.87564,1222.00452
883,7.35,85.1338,-223.33627,1406.34509,35.8994,-266.82339,1238.41382,1.12445,-184.1459,1222.21704
884,7.358,85.21502,-223.61418,1406.61523,36.55947,-267.49335,1238.77759,0.1556,-186.19096,1222.1521
885,7.367,85.10027,-223.93462,1406.81006,37.89028,-268.67358,1239.04211,-0.71586,-187.5148,1222.90479
886,7.375,85.00963,-224.15105,1407.11035,39.29941,-268.7879,1239.28699,-0.66107,-187.92401,1223.01575
887,7.383,85.166,-224.45135,1407.88696,39.68273,-269.03018,1239.49792,-1.34788,-188.87541,1223.83167
888,7.392,86.10732,-224.16531,1408.61365,40.02671,-269.73657,1239.79468,-0.12116,-189.40083,1223.84204
889,7.4,87.26893,-224.37424,1408.50293,40.91682,-270.47754,1239.92505,-0.12116,-189.40083,1223.84204
890,7.408,88.38354,-224.23492,1408.5199,41.11475,-270.55426,1240.37476,-0.23127,-189.44905,1224.14124
891,7.417,88.51882,-224.32164,1408.38611,41.42491,-270.55267,1240.94995,0.34811,-189.66342,1223.97571
892,7.425,88.9636,-224.15614,1408.12939,41.40752,-270.4852,1240.4104,0.92899,-189.8707,1224.33228
893,7.433,90.00683,-224.84914,1407.89905,41.40752,-270.4852,1240.4104,0.96999,-189.10324,1224.54749
894,7.442,90.30188,-224.87825,1407.79236,41.23927,-270.02707,1239.54712,1.07107,-189.07581,1224.21802
895,7.45,90.77306,-223.34126,1407.06946,41.23927,-270.02707,1239.54712,1.07107,-189.07581,1224.21802
896,7.458,90.99879,-223.31659,1407.03967,40.7942,-269.6564,1239.48193,1.38536,-188.90685,1224.03638
897,7.467,92.37791,-223.58707,1406.4187,41.29819,-269.46634,1238.56763,0.90398,-188.36778,1223.87012
898,7.475,92.45348,-223.09489,1406.26233,41.62067,-268.04218,1238.31799,1.13339,-188.10733,1224.06445
899,7.483,92.62629,-222.18927,1406.00403,41.04995,-265.91516,1237.97253,1.55933,-187.01331,1223.67371
900,7.492,92.53918,-222.50757,1405.53564,41.39915,-265.19498,1237.41956,1.60962,-186.27351,1223.01807
901,7.5,92.00639,-221.66846,1405.41064,41.26654,-265.23471,1237.20251,1.64176,-183.68721,1222.77307
902,7.508,90.91061,-221.02002,1405.40063,40.48365,-263.92786,1237.04529,1.43188,-182.4498,1223.41113
903,7.517,90.73655,-220.96849,1405.50122,39.77776,-263.61984,1236.26123,1.74565,-182.28024,1223.22949
904,7.525,89.99827,-221.09348,1405.55017,39.77776,-263.61984,1236.26123,2.18006,-181.50073,1222.2887
905,7.533,89.56457,-220.60765,1405.41846,39.77776,-263.61984,1236.26123,3.48982,-182.21863,1220.92334
906,7.542,88.94411,-220.84808,1405.37659,39.76257,-263.51501,1236.90637,4.14639,-182.67529,1221.08179
907,7.55,88.94411,-220.84808,1405.37659,40.48365,-263.92786,1237.04529,4.14639,-182.67529,1221.08179
908,7.558,88.94411,-220.84808,1405.37659,41.39915,-265.19498,1237.41956,3.443,-183.76042,1221.9054
909,7.567,88.99909,-221.01848,1406.05969,41.90556,-264.97055,1237.92407,2.15578,-184.74678,1222.18787
910,7.575,89.04626,-221.27574,1406.6543,42.28031,-265.17603,1237.8241,2.15671,-185.36745,1222.31909
911,7.583,89.07291,-220.98967,1406.96301,42.7663,-265.62585,1238.0321,1.35234,-186.85106,1223.43835
912,7.592,89.27497,-220.92371,1407.16174,42.41511,-266.40628,1238.82483,1.47671,-187.22818,1224.24402
913,7.6,89.53589,-221.14079,1408.18738,42.1761,-266.18134,1239.6449,0.28097,-187.18382,1224.71497
914,7.608,90.61055,-221.68478,1408.10449,41.46392,-266.10318,1240.06885,-0.13439,-187.00809,1225.36597
915,7.617,91.63667,-221.49866,1408.34302,41.46392,-266.10318,1240.06885,0.84044,-185.40689,1226.0603
916,7.625,91.20322,-221.01227,1408.2113,40.70414,-266.74326,1240.38611,1.08061,-185.34222,1225.59021
917,7.633,91.20322,-221.01227,1408.2113,40.57931,-266.28888,1240.10535,1.08061,-185.34222,1225.59021
918,7.642,91.20322,-221.01227,1408.2113,39.83408,-266.25916,1240.5946,1.52557,-184.79591,1225.60242
919,7.65,90.53421,-220.65329,1408,39.55309,-265.79303,1240.44214,1.44449,-184.50737,1225.29883
920,7.658,91.20322,-221.01227,1408.2113,39.55309,-265.79303,1240.44214,2.12793,-183.27496,1224.71008
921,7.667,91.10569,-221.16869,1407.7699,39.71865,-265.87918,1240.28577,2.18427,-182.97635,1224.74829
922,7.675,91.22908,-220.4093,1407.25146,39.42832,-266.28317,1239.96545,2.18427,-182.97635,1224.74829
923,7.683,91.22908,-220.4093,1407.25146,39.42832,-266.28317,1239.96545,2.97432,-183.26898,1224.6145
924,7.692,92.40282,-220.55067,1407.7937,39.43164,-266.14328,1239.96753,2.97432,-183.26898,1224.6145
925,7.7,92.48367,-220.82874,1408.06396,40.78106,-264.57852,1239.42114,3.41499,-183.50177,1224.75867
926,7.708,93.08868,-220.97711,1408.18225,41.0212,-264.24408,1239.15039,3.59908,-183.48781,1225.13745
927,7.717,93.29685,-220.64006,1407.49475,40.99294,-264.38007,1239.25037,4.07336,-183.07079,1224.8219
928,7.725,93.68513,-220.01776,1407.42468,41.81019,-263.33838,1239.01697,4.07336,-183.07079,1224.8219
929,7.733,93.68513,-220.01776,1407.42468,42.10814,-263.28021,1238.99683,4.18395,-183.02249,1224.52197
930,7.742,93.85649,-219.37009,1406.90808,42.5705,-263.08139,1238.66272,4.18395,-183.02249,1224.52197
931,7.75,93.95983,-219.38405,1406.8678,43.65471,-263.82419,1238.62415,4.48333,-182.83711,1224.34583
932,7.758,94.12097,-219.28426,1406.94922,44.37557,-263.99759,1238.66528,4.48333,-182.83711,1224.34583
933,7.767,93.95983,-219.38405,1406.8678,45.62626,-264.54062,1238.95544,4.72461,-183.10771,1224.24158
