Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1016,8.458,153.64252,-226.65459,1157.73035,127.48587,-262.827,1070.66125,190.9957,-196.31821,1028.05859
1017,8.467,153.22984,-226.72075,1156.05298,126.87338,-263.50314,1070.12695,190.41267,-197.78282,1027.06519
1018,8.475,153.30937,-227.17462,1155.2959,125.76598,-264.41193,1069.60205,189.04544,-198.39812,1025.86169
1019,8.483,152.87479,-227.08247,1155.1228,124.83583,-264.40021,1069.02454,188.4166,-198.57184,1025.48523
1020,8.492,152.40482,-227.41881,1153.92822,123.95295,-264.82944,1068.76001,187.26228,-199.9639,1024.86206
1021,8.5,151.82558,-227.34898,1154.125,122.16267,-264.72705,1068.16541,186.65875,-200.72667,1024.36084
1022,8.508,150.2341,-227.87863,1154.02051,120.66532,-265.4512,1068.2804,185.59003,-202.72034,1023.96539
1023,8.517,149.82555,-228.01019,1153.79346,119.31369,-266.39444,1068.49805,185.37299,-203.03177,1024.11584
1024,8.525,149.12466,-228.7776,1153.8269,118.46642,-267.55743,1068.42627,186.27266,-205.39166,1025.59265
1025,8.533,148.8329,-230.15269,1154.81799,117.98267,-267.39517,1068.79883,186.78151,-206.17812,1025.76135
1026,8.542,148.73471,-231.51251,1155.02539,117.77357,-266.9859,1069.31067,187.34712,-206.41745,1025.68555
1027,8.55,148.9476,-231.91396,1155.57727,117.17196,-266.50961,1069.66296,188.51816,-207.57765,1027.24805
1028,8.558,148.98026,-232.08749,1157.00256,116.49092,-265.38208,1070.08398,188.93108,-206.48837,1028.29956
1029,8.567,148.83041,-231.90826,1157.56226,116.32555,-264.74207,1070.54321,189.40582,-206.97372,1029.755
1030,8.575,148.43178,-232.12129,1158.03821,116.59509,-264.21552,1070.69177,191.44559,-207.90796,1029.93066
1031,8.583,147.92181,-231.87053,1158.82178,116.85111,-263.39389,1070.70813,192.48369,-207.76691,1032.00232
1032,8.592,148.51831,-231.1239,1159.45618,117.43409,-262.40176,1071.08679,193.19975,-207.20456,1033.78625
1033,8.6,148.54475,-230.12415,1159.59912,118.53531,-261.00256,1071.8927,194.62727,-206.17526,1033.83057
1034,8.608,148.99619,-229.13681,1160.08801,119.7798,-261.70551,1072.39868,195.0195,-205.27008,1035.29187
1035,8.617,148.82204,-228.938,1160.24133,121.18755,-261.87952,1073.70422,196.23918,-203.31535,1035.99915
1036,8.625,148.26692,-228.11722,1161.0249,121.85336,-261.71729,1073.63074,195.43205,-202.18585,1036.42493
1037,8.633,149.90057,-227.70738,1161.54102,122.9108,-262.37039,1074.15088,192.88156,-199.26921,1034.65417
1038,8.642,151.08212,-226.77231,1161.49048,125.26998,-262.85669,1074.83765,194.62753,-198.8709,1035.45959
1039,8.65,151.77472,-226.95677,1160.92017,127.06985,-263.9111,1075.5719,195.2677,-196.82341,1035.21655
1040,8.658,153.13503,-227.21002,1160.53162,128.66861,-264.75928,1075.65308,194.31514,-198.42166,1034.01221
1041,8.667,153.35429,-227.33975,1160.18347,129.76363,-264.30383,1074.60229,193.66342,-197.74712,1032.67126
1042,8.675,153.87936,-228.05975,1159.77771,130.65477,-264.34647,1073.63013,193.35216,-198.29387,1031.39172
1043,8.683,154.26396,-229.03123,1159.45435,129.57599,-266.51074,1072.52185,193.26862,-199.48145,1030.2157
1044,8.692,154.44412,-229.21602,1158.18958,128.46353,-267.16205,1072.10632,192.12502,-199.2905,1028.1521
1045,8.7,154.47125,-228.9481,1156.22754,127.58696,-267.202,1070.97778,188.73497,-198.90828,1026.02795
1046,8.708,154.23294,-228.68185,1155.03577,126.09464,-267.60632,1069.85535,187.2688,-199.19688,1025.64465
1047,8.717,153.76186,-228.60298,1154.396,124.97385,-266.88397,1068.62769,186.33102,-200.22516,1023.34729
1048,8.725,152.8737,-228.62111,1153.38708,123.46049,-268.30487,1068.42993,183.74821,-199.82773,1021.28192
1049,8.733,152.61984,-228.76607,1153.14233,122.09557,-268.36435,1067.57227,182.86154,-200.96843,1021.22339
1050,8.742,150.84079,-228.57216,1152.09351,119.92628,-267.36264,1067.47546,183.44806,-202.82622,1021.67761
1051,8.75,148.81784,-228.89529,1151.72107,118.80396,-267.03668,1067.79907,182.07298,-203.56767,1021.45026
1052,8.758,148.17204,-229.02164,1151.79578,117.53866,-268.522,1067.83032,181.19321,-204.52753,1022.24402
1053,8.767,146.96693,-230.20264,1152.68677,115.16127,-267.35498,1068.42505,181.02397,-205.96695,1022.83563
1054,8.775,146.84058,-230.43297,1153.36011,114.78342,-266.94147,1069.10767,181.30865,-206.21603,1023.91394
1055,8.783,145.93724,-231.24008,1153.51636,114.19341,-266.81418,1069.27075,181.07364,-205.61629,1023.76978
1056,8.792,145.9586,-231.06247,1154.08423,113.97566,-266.54828,1069.13806,181.13583,-206.29398,1024.31775
1057,8.8,145.58138,-231.79243,1155.90479,113.62376,-265.96155,1069.82422,181.55145,-206.70111,1025.99792
1058,8.808,145.28622,-232.02753,1157.21692,113.44561,-265.35199,1070.13538,184.4024,-207.15341,1027.56873
1059,8.817,145.20395,-231.91496,1158.41284,113.4234,-263.50244,1070.94739,184.96887,-206.84529,1029.44055
1060,8.825,145.26122,-231.69722,1158.62537,113.51879,-263.54495,1071.58374,186.92349,-207.51094,1030.90869
1061,8.833,145.08226,-231.26596,1159.61108,113.75887,-263.67606,1072.68225,188.84184,-208.28519,1033.80432
1062,8.842,145.04182,-231.47211,1160.67749,113.99888,-263.82532,1073.95862,190.33331,-208.97816,1035.27124
1063,8.85,144.82788,-231.31152,1162.11499,115.15293,-263.54968,1074.5918,192.95366,-210.25998,1037.354
1064,8.858,144.98018,-232.14844,1163.56873,115.75696,-264.0488,1075.06409,193.95749,-209.80898,1038.97656
1065,8.867,145.05873,-231.82637,1164.79272,117.24844,-263.93286,1076.07959,195.7852,-207.43701,1040.7655
1066,8.875,146.5495,-232.23506,1165.78516,119.22546,-263.6474,1078.01196,194.86237,-206.48438,1040.83276
1067,8.883,146.7953,-231.41661,1166.29907,120.60938,-263.79126,1078.34827,195.04842,-204.01276,1042.38831
1068,8.892,147.50627,-231.44398,1166.14917,123.47222,-264.48285,1078.88513,192.37621,-201.76489,1042.17798
1069,8.9,148.77489,-230.34291,1166.599,125.07503,-264.57181,1079.04077,193.11578,-200.43498,1040.31445
1070,8.908,150.0459,-229.87767,1165.41443,126.57471,-264.33389,1078.21851,192.66898,-199.18253,1038.83069
1071,8.917,150.5076,-230.10492,1164.27966,127.22535,-264.80862,1077.11499,192.89145,-198.86726,1037.72546
1072,8.925,153.00272,-228.26329,1162.69507,127.6037,-264.73898,1075.93884,190.95673,-197.49947,1035.13086
1073,8.933,153.09879,-227.60684,1160.21997,127.59634,-264.93274,1075.53601,191.45224,-198.45163,1033.17126
1074,8.942,153.01131,-227.84311,1159.28687,126.43008,-263.3208,1072.96094,191.11713,-197.69226,1031.67004
1075,8.95,152.22398,-227.35838,1157.98682,126.03263,-263.4545,1072.00806,187.56934,-196.18312,1028.49231
1076,8.958,151.94223,-226.11571,1156.29382,124.42511,-263.88708,1070.70203,186.8452,-195.9655,1026.84766
1077,8.967,151.01563,-226.12933,1154.68811,122.19933,-263.31754,1069.26746,185.72311,-196.20395,1025.09631
1078,8.975,150.07318,-225.83676,1153.42065,121.21104,-264.00662,1068.11902,183.19359,-196.44669,1022.88696
1079,8.983,148.91393,-225.22043,1152.57507,119.90009,-263.80853,1067.12854,182.90912,-197.10832,1022.47583
1080,8.992,148.57428,-225.79591,1152.33875,117.36417,-263.0405,1066.81982,181.53731,-199.17108,1022.19812
1081,9,147.33264,-225.05544,1151.91821,114.95554,-263.44937,1065.87146,179.26236,-198.43622,1021.90515
1082,9.008,145.13379,-226.0318,1151.80383,113.51204,-263.76996,1066.15173,177.4023,-198.99767,1021.64301
1083,9.017,144.5697,-226.91473,1152.62256,111.8934,-263.91095,1066.71265,176.78816,-199.86269,1022.6189
1084,9.025,143.82959,-227.35678,1152.83826,110.84747,-263.91592,1067.73816,177.69276,-199.57474,1024.01929
1085,9.033,142.94736,-228.52917,1153.31348,110.13638,-263.93152,1068.30688,177.53186,-200.98355,1024.03821
1086,9.042,141.93541,-228.71913,1155.03381,110.36765,-263.82578,1069.05786,179.11687,-203.05603,1026.28308
1087,9.05,141.62372,-229.68401,1156.8103,110.51952,-263.26709,1070.24121,178.93454,-203.70586,1027.67761
1088,9.058,141.13033,-230.36702,1157.45349,110.14468,-263.26303,1071.2677,180.25258,-205.47551,1029.24084
1089,9.067,141.31802,-230.23964,1158.36328,109.61823,-264.18076,1072.54956,181.93535,-205.95598,1030.54297
1090,9.075,141.10709,-231.70239,1160.03723,109.63402,-264.33008,1073.45923,182.45734,-207.73021,1031.98657
1091,9.083,141.29594,-232.73601,1161.75598,109.60762,-264.4556,1074.37732,182.23061,-206.94412,1033.98938
1092,9.092,141.23361,-232.54108,1162.03101,110.71258,-265.35187,1075.83215,182.51637,-206.46196,1034.75989
1093,9.1,141.1338,-233.35887,1163.90527,111.50761,-265.96268,1076.52759,185.01762,-207.94377,1037.71313
1094,9.108,141.17807,-232.97981,1164.76099,113.01968,-266.44241,1077.88879,185.08856,-205.46114,1037.84119
1095,9.117,141.42377,-232.79166,1165.47424,113.98284,-265.28931,1078.93738,184.5383,-203.78673,1039.13184
1096,9.125,142.3143,-231.94629,1165.6864,115.96355,-265.11682,1079.51221,184.21936,-202.21762,1039.31042
1097,9.133,143.07872,-231.00664,1165.79004,116.99763,-265.09915,1079.3822,184.403,-201.64844,1039.60718
1098,9.142,143.08487,-229.5486,1165.6217,118.11185,-265.11722,1079.75989,184.46104,-199.51013,1038.99817
1099,9.15,143.99232,-229.20319,1165.4187,118.99202,-264.46436,1079.44556,184.93979,-197.5043,1037.52478
1100,9.158,144.57321,-227.89799,1164.07922,119.44164,-263.71329,1078.39551,184.85162,-196.953,1037.10583
1101,9.167,144.74553,-227.11121,1163.0824,119.78083,-263.62463,1077.17432,184.92973,-196.85344,1036.39319
1102,9.175,144.9416,-227.2101,1161.86938,119.1199,-261.88647,1075.2511,184.50119,-195.83968,1035.26013
1103,9.183,144.84476,-226.09561,1160.06433,118.48064,-261.30222,1074.80444,183.93021,-195.8306,1033.19177
1104,9.192,145.1575,-225.63261,1158.85315,117.5248,-260.94858,1073.53577,183.57597,-196.10146,1032.45532
1105,9.2,145.14496,-225.51262,1158.49316,116.45708,-259.90894,1071.80701,181.28377,-192.99037,1030.09607
1106,9.208,145.11122,-223.71736,1156.88855,115.60191,-259.41348,1070.9375,181.33403,-194.09586,1029.5741
1107,9.217,144.57196,-223.65211,1156.65002,114.87832,-258.42584,1070.37476,180.38626,-193.26024,1028.25537
1108,9.225,143.84064,-223.00064,1155.40759,114.18773,-258.68649,1069.5918,180.48691,-194.00836,1027.51953
1109,9.233,143.76358,-223.30806,1155.20032,114.00022,-258.83124,1068.57336,179.71652,-194.68845,1027.19153
1110,9.242,143.19711,-223.54182,1154.46375,113.42519,-258.79034,1068.66357,179.28111,-195.21382,1026.94922
1111,9.25,143.24524,-224.19539,1154.44482,111.73618,-258.33752,1068.3092,178.55415,-195.59879,1026.64136
1112,9.258,142.56587,-224.57423,1154.20618,110.26256,-259.04355,1068.87061,178.33514,-196.08035,1026.34814
1113,9.267,142.35503,-224.83176,1154.71155,110.03997,-259.45062,1068.87048,178.70586,-197.83034,1026.35828
1114,9.275,141.67427,-225.58752,1155.08093,109.70918,-260.44122,1069.57178,179.36972,-200.2814,1026.99561
1115,9.283,141.40051,-226.86324,1155.4364,110.05014,-261.19583,1069.92017,179.90068,-201.26324,1027.42346
1116,9.292,141.46596,-227.90067,1156.13184,110.05014,-261.19583,1069.92017,179.97922,-202.49673,1028.11377
1117,9.3,141.62325,-229.60274,1157.20264,110.17641,-262.92813,1070.48999,180.4836,-204.84485,1029.54517
1118,9.308,140.96268,-230.33734,1157.52234,110.01263,-263.65765,1072.25098,180.55997,-205.22469,1029.84631
1119,9.317,141.03903,-231.76846,1158.41711,109.5208,-264.38904,1073.36377,181.07448,-206.14009,1031.48193
1120,9.325,140.8775,-233.27753,1160.51294,108.97385,-265.88449,1073.67346,180.96106,-207.43761,1032.43115
1121,9.333,140.38599,-233.55646,1161.2179,109.07461,-266.89404,1075.88416,181.20712,-208.39421,1033.61609
1122,9.342,139.74106,-233.93417,1161.9657,109.81329,-267.42801,1076.93091,181.62558,-209.69698,1035.09363
1123,9.35,139.69026,-235.28914,1163.96753,109.93597,-268.14908,1077.0979,181.43398,-210.39915,1036.12378
1124,9.358,139.43457,-235.76396,1164.93762,109.02721,-267.62552,1078.01782,180.73647,-210.3998,1036.69421
1125,9.367,139.40894,-236.18242,1165.60583,109.02721,-267.62552,1078.01782,181.15047,-210.46417,1037.92065
1126,9.375,139.28676,-236.11505,1165.70386,108.51096,-267.573,1078.10645,181.70259,-210.12204,1038.60352
1127,9.383,139.28676,-236.11505,1165.70386,109.0413,-267.43839,1078.19751,182.53032,-210.11902,1039.50586
1128,9.392,139.28676,-236.11505,1165.70386,109.16904,-266.72241,1078.4408,182.80212,-208.67509,1039.66467
1129,9.4,139.81281,-235.32529,1165.62256,109.69246,-266.68164,1078.44202,184.44836,-208.2379,1039.89807
1130,9.408,139.34822,-233.18945,1165.23877,109.60622,-266.12192,1078.04993,182.71152,-205.45113,1039.61902
1131,9.417,139.75957,-232.42065,1164.74756,110.31945,-264.30396,1077.35413,180.65024,-203.86757,1037.85132
1132,9.425,140.04744,-230.75252,1163.56909,110.93185,-263.34592,1076.2876,180.63847,-202.6496,1036.40808
1133,9.433,140.16411,-229.97319,1162.42017,111.18047,-262.7753,1075.11719,180.23312,-199.995,1035.23145
1134,9.442,141.65919,-227.96133,1160.75623,111.77591,-261.88626,1074.48645,181.6642,-198.46628,1034.70496
1135,9.45,141.89952,-227.91519,1159.37634,112.49964,-261.18265,1073.64954,181.44147,-197.74507,1033.97766
1136,9.458,142.3766,-224.68063,1158.66467,113.54517,-260.4231,1073.22009,181.85962,-195.756,1033.2644
1137,9.467,143.33722,-223.86118,1158.14929,114.78516,-259.93994,1072.53674,182.47997,-195.11435,1031.86023
1138,9.475,144.12502,-222.7541,1157.47522,115.72749,-259.05774,1072.01318,183.10828,-194.62877,1030.82104
1139,9.483,144.78349,-222.16472,1157.29065,117.11639,-258.44449,1071.15063,182.70381,-193.74362,1029.6438
1140,9.492,144.5275,-221.94664,1157.09058,116.41196,-258.3399,1070.4967,183.13852,-193.05545,1029.16077
1141,9.5,144.68478,-222.44653,1156.37744,116.1826,-258.29694,1070.55603,182.29866,-193.77098,1027.92261
1142,9.508,144.14864,-223.00868,1156.22754,115.66045,-259.01413,1070.30737,181.76595,-193.78064,1027.30127
1143,9.517,143.84064,-223.00064,1155.40759,114.36752,-258.54205,1069.70251,180.39975,-195.59576,1027.20935
1144,9.525,143.24289,-224.10008,1155.20422,113.27374,-260.72461,1069.8623,180.11659,-196.15657,1027.20776
1145,9.533,142.76181,-224.63297,1155.46912,112.1619,-260.73474,1070.60059,179.27701,-197.26007,1027.14233
1146,9.542,141.67928,-225.29248,1155.67847,111.28391,-262.16574,1070.3241,179.53069,-199.87305,1027.45837
1147,9.55,141.72473,-227.34435,1156.45215,111.53294,-263.00046,1070.82336,179.25111,-202.42499,1027.95203
1148,9.558,142.31332,-228.54102,1156.83691,110.27045,-264.24899,1072.19409,178.33359,-203.20134,1028.58325
1149,9.567,141.81142,-229.79213,1157.3291,110.52045,-265.99875,1073.12842,178.55635,-204.66032,1028.755
1150,9.575,140.83017,-231.87317,1157.42786,109.89,-267.26581,1073.30103,179.52449,-207.12848,1030.24585
1151,9.583,141.47018,-234.28616,1159.30164,109.93217,-268.45639,1074.00269,179.49318,-208.93794,1030.86475
1152,9.592,141.1335,-235.86194,1159.83875,109.19449,-270.62286,1074.88489,179.33214,-210.63269,1031.86108
1153,9.6,140.19165,-237.84785,1160.87622,108.19392,-271.32303,1075.73193,180.56482,-212.56023,1033.13708
1154,9.608,139.65637,-239.07896,1161.80334,108.0687,-271.83878,1076.44775,180.59999,-213.78789,1033.94617
1155,9.617,139.08029,-239.73283,1162.52869,107.66322,-273.72778,1077.18433,179.77377,-214.55342,1035.64661
1156,9.625,139.21161,-239.71103,1163.901,106.85073,-273.36008,1077.27673,181.97568,-217.54794,1036.37158
1157,9.633,138.70532,-239.61813,1164.37061,105.94355,-272.32907,1077.96484,182.72046,-218.68336,1038.30554
1158,9.642,138.5417,-239.68132,1164.60181,106.64928,-271.70447,1078.38513,183.49332,-218.10631,1039.64124
1159,9.65,138.79515,-238.62529,1165.31946,106.64098,-269.91599,1079.4165,184.93069,-216.6711,1041.52209
1160,9.658,138.44632,-237.83426,1165.47412,107.58451,-267.82486,1078.42102,184.70341,-214.81331,1041.6521
1161,9.667,139.23851,-236.65454,1166.0083,108.00253,-266.1218,1078.71826,185.26294,-211.99298,1042.52844
1162,9.675,139.62666,-235.41493,1166.05383,109.31899,-265.08313,1079.32593,185.10829,-210.39781,1041.89038
1163,9.683,139.0938,-232.79333,1165.91736,111.0303,-263.41898,1079.4613,185.99879,-205.76723,1041.39917
1164,9.692,140.27452,-230.66972,1165.38977,112.98706,-263.11841,1078.47095,185.43878,-202.73434,1040.86292
1165,9.7,140.82196,-228.78757,1165.03613,114.17654,-263.01904,1078.26062,184.66612,-201.42848,1040.17761
1166,9.708,141.59456,-227.02124,1164.05615,115.94623,-261.88443,1077.6676,187.21352,-199.30058,1039.48071
1167,9.717,142.25079,-226.49768,1162.93311,117.50372,-260.69711,1076.22656,187.60403,-197.43402,1038.65466
1168,9.725,144.1449,-225.61919,1161.9939,119.31121,-261.27533,1075.29919,187.14781,-196.5331,1036.38086
1169,9.733,144.75137,-224.93578,1160.60046,119.77534,-261.745,1074.92285,187.55458,-196.15494,1035.12549
1170,9.742,145.7795,-224.74622,1158.47314,121.01195,-261.58493,1074.08472,187.61366,-196.80223,1032.29175
1171,9.75,146.32822,-225.0067,1158.24719,120.56747,-261.44873,1072.05994,187.27658,-196.88979,1030.75146
1172,9.758,146.6234,-225.6964,1157.95313,118.97676,-261.06274,1071.15039,186.24121,-196.78491,1029.36023
1173,9.767,145.43239,-227.10747,1156.34033,117.89188,-261.46567,1070.08386,183.44804,-195.63248,1027.90918
1174,9.775,145.24562,-227.56746,1155.05933,116.69997,-261.15335,1069.37769,182.12532,-195.89986,1026.77173
1175,9.783,145.05119,-227.31807,1154.4043,114.19107,-262.23676,1069.23157,180.31551,-198.48689,1024.62854
1176,9.792,144.38029,-227.2381,1153.57288,113.23137,-263.82892,1069.17639,179.37225,-199.39861,1024.11841
1177,9.8,143.22031,-227.9247,1153.03088,110.97592,-263.93155,1068.52832,177.858,-200.54819,1023.79791
1178,9.808,142.35933,-228.66293,1152.91504,109.72749,-265.22205,1068.45764,175.28575,-203.36636,1023.92603
1179,9.817,141.88379,-229.01469,1152.65918,108.05626,-267.10062,1068.88623,175.5536,-204.60092,1023.53912
1180,9.825,140.9295,-230.64479,1153.22461,107.56525,-268.4545,1069.42603,175.02275,-207.74004,1024.56128
1181,9.833,139.88164,-232.44278,1152.95874,107.29729,-269.04657,1069.52832,174.13318,-208.53745,1024.96582
1182,9.842,139.04097,-233.53819,1153.3772,105.38774,-271.09625,1069.0343,173.57176,-210.33279,1024.42041
1183,9.85,138.24455,-235.53868,1154.78638,103.36482,-271.25479,1070.08105,173.54337,-211.47754,1025.3252
1184,9.858,137.92754,-236.9984,1155.69958,103.20874,-271.1524,1070.7207,173.78522,-212.04999,1026.81616
1185,9.867,137.86682,-237.72606,1156.0365,102.68466,-270.97726,1071.25891,174.28503,-212.89999,1027.65381
1186,9.875,137.44066,-237.85063,1156.42151,101.9784,-270.60342,1071.96716,174.70232,-213.08167,1027.89319
1187,9.883,136.978,-238.24181,1158.72266,101.95061,-270.13394,1072.33752,175.41084,-212.79895,1029.21606
1188,9.892,137.00133,-238.05508,1159.47302,102.33436,-269.0705,1072.89941,175.28229,-212.97472,1030.68555
1189,9.9,137.64771,-236.59703,1159.70886,103.7607,-268.18784,1074.13586,177.51993,-213.73792,1031.37463
1190,9.908,137.56458,-236.02957,1160.55688,104.30911,-268.22427,1074.5426,179.74707,-213.65132,1033.31238
1191,9.917,137.36163,-235.02831,1161.53381,105.51118,-267.81464,1075.31665,180.92485,-213.23317,1034.90405
1192,9.925,137.39917,-234.11148,1161.70667,107.0191,-267.44455,1076.06152,183.32634,-212.18942,1036.34119
1193,9.933,137.8696,-233.21021,1163.23206,107.77638,-266.6109,1077.33728,184.83179,-211.69502,1038.32068
1194,9.942,137.99292,-232.83194,1164.04626,110.02196,-267.3515,1077.65918,186.0379,-210.76125,1039.78564
1195,9.95,138.58029,-233.0872,1165.15515,112.21283,-266.9693,1078.66418,186.25206,-208.78166,1040.33545
1196,9.958,139.50626,-233.08104,1165.88953,113.8877,-266.63022,1079.49902,187.38011,-206.75285,1042.04053
1197,9.967,140.75659,-233.09067,1165.95923,117.32175,-266.09412,1080.19043,187.94379,-205.18683,1042.59497
1198,9.975,141.54846,-232.58763,1166.78394,118.43787,-266.08246,1080.51465,188.71884,-204.37904,1042.16101
1199,9.983,143.03998,-231.4848,1166.66931,118.99239,-266.07022,1080.48718,189.23323,-202.92073,1041.58508
1200,9.992,143.26306,-231.18443,1165.98596,120.86466,-266.112,1079.55371,188.69733,-203.09308,1041.1571
