Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1034,8.608,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1035,8.617,120.13413,168.76979,305.75137,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1036,8.625,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1037,8.633,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1038,8.642,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1039,8.65,120.05867,168.95706,305.94791,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1040,8.658,120.05867,168.95706,305.94791,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1041,8.667,120.05867,168.95706,305.94791,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1042,8.675,120.05867,168.95706,305.94791,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1043,8.683,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1044,8.692,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1045,8.7,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1046,8.708,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1047,8.717,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1048,8.725,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1049,8.733,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1050,8.742,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1051,8.75,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1052,8.758,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1053,8.767,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1054,8.775,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1055,8.783,120.53881,169.11281,305.71231,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1056,8.792,120.33707,168.89297,305.70029,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1057,8.8,120.3359,168.98961,305.76343,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1058,8.808,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1059,8.817,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1060,8.825,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1061,8.833,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1062,8.842,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1063,8.85,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1064,8.858,120.13413,168.76979,305.75137,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1065,8.867,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1066,8.875,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1067,8.883,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1068,8.892,120.33707,168.89297,305.70029,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1069,8.9,120.33707,168.89297,305.70029,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1070,8.908,120.53881,169.11281,305.71231,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1071,8.917,120.64703,169.16661,305.66101,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1072,8.925,120.44531,168.94678,305.64899,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1073,8.933,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1074,8.942,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1075,8.95,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1076,8.958,121.42962,168.92824,305.81592,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1077,8.967,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1078,8.975,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1079,8.983,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1080,8.992,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1081,9,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1082,9.008,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1083,9.017,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1084,9.025,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1085,9.033,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1086,9.042,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1087,9.05,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1088,9.058,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1089,9.067,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1090,9.075,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1091,9.083,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1092,9.092,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1093,9.1,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1094,9.108,120.33707,168.89297,305.70029,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1095,9.117,120.33707,168.89297,305.70029,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1096,9.125,120.33707,168.89297,305.70029,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1097,9.133,120.76915,168.78305,305.69675,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1098,9.142,120.76915,168.78305,305.69675,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1099,9.15,121.07904,169.05664,305.65747,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1100,9.158,121.07904,169.05664,305.65747,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1101,9.167,121.07904,169.05664,305.65747,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1102,9.175,121.07904,169.05664,305.65747,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
1103,9.183,121.07904,169.05664,305.65747,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1104,9.192,121.42962,168.92824,305.81592,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1105,9.2,121.22802,168.70844,305.80389,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1106,9.208,120.87739,168.83684,305.64542,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1107,9.217,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1108,9.225,120.87739,168.83684,305.64542,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1109,9.233,120.76915,168.78305,305.69675,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1110,9.242,120.19637,168.69897,305.54614,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1111,9.25,119.99341,168.57581,305.59723,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
1112,9.258,119.99341,168.57581,305.59723,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1113,9.267,119.99341,168.57581,305.59723,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1114,9.275,119.99341,168.57581,305.59723,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1115,9.283,119.99341,168.57581,305.59723,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1116,9.292,120.12906,168.5795,306.12567,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1117,9.3,120.26978,168.77348,306.27979,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1118,9.308,120.12906,168.5795,306.12567,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1119,9.317,120.26978,168.77348,306.27979,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1120,9.325,119.89219,168.52319,305.92075,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1121,9.333,119.3317,168.7395,305.71661,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1122,9.342,120.03292,168.71718,306.07483,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1123,9.35,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1124,9.358,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1125,9.367,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1126,9.375,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1127,9.383,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1128,9.392,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1129,9.4,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1130,9.408,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1131,9.417,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1132,9.425,120.13413,168.76979,305.75137,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1133,9.433,120.13413,168.76979,305.75137,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1134,9.442,119.34227,168.66138,306.71381,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1135,9.45,119.07465,168.9951,306.72607,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1136,9.458,119.07465,168.9951,306.72607,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1137,9.467,118.93379,168.80109,306.57193,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1138,9.475,118.93379,168.80109,306.57193,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1139,9.483,118.93379,168.80109,306.57193,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1140,9.492,119.04533,168.51376,306.70544,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1141,9.5,118.96993,168.70093,306.90182,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1142,9.508,118.82776,168.80733,306.82574,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1143,9.517,118.82776,168.80733,306.82574,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1144,9.525,118.6565,168.56343,306.76242,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1145,9.533,118.71622,169.09462,306.69223,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1146,9.542,118.82776,168.80733,306.82574,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1147,9.55,118.82776,168.80733,306.82574,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1148,9.558,118.82776,168.80733,306.82574,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1149,9.567,118.79869,168.45703,306.83853,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1150,9.575,118.90315,168.62016,306.6293,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1151,9.583,118.72734,169.10138,306.686,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1152,9.592,119.04533,168.51376,306.70544,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1153,9.6,118.91427,168.62692,306.62308,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1154,9.608,118.93379,168.80109,306.57193,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1155,9.617,119.11089,168.28796,306.97623,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1156,9.625,118.91427,168.62692,306.62308,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1157,9.633,118.91427,168.62692,306.62308,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1158,9.642,118.91427,168.62692,306.62308,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1159,9.65,118.77271,168.73375,306.54666,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1160,9.658,118.83888,168.81409,306.81949,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1161,9.667,118.66763,168.57019,306.7562,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1162,9.675,118.69733,168.92091,306.7431,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1163,9.683,118.9617,167.88824,307.289,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1164,9.692,118.79907,168.22522,307.11884,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1165,9.7,118.9617,167.88824,307.289,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1166,9.708,118.41523,168.84845,306.63992,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1167,9.717,118.52676,168.56114,306.77344,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1168,9.725,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1169,9.733,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1170,9.742,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1171,9.75,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1172,9.758,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1173,9.767,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1174,9.775,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1175,9.783,118.40443,168.53973,306.79944,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1176,9.792,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1177,9.8,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
1178,9.808,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1179,9.817,118.52676,168.56114,306.77344,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
1180,9.825,118.40443,168.53973,306.79944,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1181,9.833,118.45593,168.24474,306.53815,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1182,9.842,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1183,9.85,118.57829,168.26616,306.51212,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1184,9.858,118.55243,168.44016,306.86957,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1185,9.867,118.52676,168.56114,306.77344,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1186,9.875,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1187,9.883,118.40443,168.53973,306.79944,29.23567,166.16893,78.61963,77.82871,77.69477,93.88536
1188,9.892,118.40443,168.53973,306.79944,29.54499,165.64038,78.7802,77.82871,77.69477,93.88536
1189,9.9,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1190,9.908,118.40443,168.53973,306.79944,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1191,9.917,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1192,9.925,118.40443,168.53973,306.79944,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1193,9.933,118.40443,168.53973,306.79944,29.44473,166.7444,78.77395,77.82871,77.69477,93.88536
1194,9.942,118.40443,168.53973,306.79944,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1195,9.95,118.40443,168.53973,306.79944,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
1196,9.958,118.40443,168.53973,306.79944,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1197,9.967,118.40443,168.53973,306.79944,29.0639,165.85533,78.91415,77.82871,77.69477,93.88536
1198,9.975,118.23751,168.57785,306.94806,29.75399,166.21613,78.93457,77.82871,77.69477,93.88536
1199,9.983,118.23751,168.57785,306.94806,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
1200,9.992,118.23751,168.57785,306.94806,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
1201,10,118.23751,168.57785,306.94806,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1202,10.008,117.80199,167.9415,306.82416,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
1203,10.017,117.80199,167.9415,306.82416,29.42153,165.9754,79.2744,77.82871,77.69477,93.88536
1204,10.025,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1205,10.033,117.80199,167.9415,306.82416,29.27293,166.43103,79.06851,77.82871,77.69477,93.88536
1206,10.042,117.64254,167.94502,306.83264,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1207,10.05,117.56629,167.72708,306.43076,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1208,10.058,117.40684,167.73062,306.43927,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1209,10.067,117.40684,167.73062,306.43927,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1210,10.075,117.57399,167.49876,306.25131,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
1211,10.083,117.40684,167.73062,306.43927,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1212,10.092,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1213,10.1,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1214,10.108,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1215,10.117,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1216,10.125,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1217,10.133,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1218,10.142,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1219,10.15,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1220,10.158,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1221,10.167,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1222,10.175,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1223,10.183,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1224,10.192,117.57399,167.49876,306.25131,29.42153,165.9754,79.2744,78.65265,78.07613,93.41415
1225,10.2,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1226,10.208,117.78467,167.39384,306.02075,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1227,10.217,117.78467,167.39384,306.02075,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1228,10.225,117.78467,167.39384,306.02075,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1229,10.233,118.02036,167.60831,306.41422,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1230,10.242,118.02036,167.60831,306.41422,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1231,10.25,118.02036,167.60831,306.41422,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1232,10.258,117.80969,167.7132,306.64474,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
1233,10.267,117.56629,167.72708,306.43076,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
1234,10.275,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1235,10.283,117.57399,167.49876,306.25131,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1236,10.292,117.47016,167.42097,306.37262,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1237,10.3,117.31068,167.4245,306.3811,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1238,10.308,117.173,167.50607,306.49484,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
1239,10.317,117.31068,167.4245,306.3811,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1240,10.325,116.91416,167.34538,306.12061,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1241,10.333,116.50741,167.05579,306.00421,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
1242,10.342,116.50741,167.05579,306.00421,29.21255,165.39943,79.12,78.65265,78.07613,93.41415
