Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1058,8.808,101.31872,-176.81189,675.29541,180.80348,-105.46785,568.87531,123.63422,-164.8945,511.99969,139.21864,-61.58791,488.38248
1059,8.817,101.7365,-176.24553,675.16833,180.97934,-105.19013,568.85089,123.91538,-164.74214,512.09131,139.32614,-61.62228,488.21503
1060,8.825,102.01374,-176.21082,675.13562,181.34799,-105.10726,568.93982,124.13533,-164.55858,512.21149,139.32614,-61.62228,488.21503
1061,8.833,102.08603,-176.05376,674.83221,181.34799,-105.10726,568.93982,123.96758,-164.82828,511.93744,139.54176,-60.72753,488.37823
1062,8.842,102.01374,-176.21082,675.13562,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,139.77174,-60.46222,488.44659
1063,8.85,102.20449,-176.31001,675.05469,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,139.96082,-60.27463,488.64642
1064,8.858,102.55089,-176.46753,674.60248,181.34799,-105.10726,568.93982,124.51722,-164.82986,512.07849,139.96082,-60.27463,488.64642
1065,8.867,102.60995,-176.73801,674.7804,181.34991,-104.80045,568.96069,124.51722,-164.82986,512.07849,139.96082,-60.27463,488.64642
1066,8.875,102.57422,-176.55467,675.07599,181.34991,-104.80045,568.96069,124.64399,-164.9151,512.30365,139.96082,-60.27463,488.64642
1067,8.883,102.33585,-176.4234,674.9292,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,139.96082,-60.27463,488.64642
1068,8.892,102.01374,-176.21082,675.13562,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,140.16702,-60.16332,488.57761
1069,8.9,101.53259,-176.13097,674.75452,181.34799,-105.10726,568.93982,124.19456,-164.65762,512.04248,140.11978,-60.57878,488.79913
1070,8.908,101.19153,-176.50334,674.97974,181.39917,-105.3114,569.19861,123.91538,-164.74214,512.09131,139.60858,-61.2653,488.44781
1071,8.917,100.95661,-176.60277,674.94818,181.39917,-105.3114,569.19861,123.96758,-164.82828,511.93744,139.32614,-61.62228,488.21503
1072,8.925,100.55383,-176.38571,674.90692,181.06725,-105.83665,569.242,123.68428,-164.97849,511.85806,139.32614,-61.62228,488.21503
1073,8.933,100.28725,-176.64331,674.74872,180.85468,-105.67202,569.13409,123.68428,-164.97849,511.85806,139.32614,-61.62228,488.21503
1074,8.942,99.94071,-176.81627,674.93201,180.77911,-105.83752,569.03754,123.26916,-165.33965,511.93484,139.24385,-61.99427,488.41037
1075,8.95,99.86485,-176.9442,674.8407,180.42848,-105.96001,569.01337,122.5488,-165.45711,511.9505,138.8011,-62.17528,488.72147
1076,8.958,99.57536,-177.39445,675.0481,179.76907,-105.92517,569.12933,122.5488,-165.45711,511.9505,138.97081,-62.2667,488.60559
1077,8.967,99.36337,-177.81241,675.01208,179.61302,-106.17285,569.14838,121.90828,-165.46298,512.11993,138.8011,-62.17528,488.72147
1078,8.975,98.87831,-177.9847,675.4162,179.61302,-106.17285,569.14838,121.97503,-165.58052,511.95483,138.73599,-62.21331,488.92529
1079,8.983,98.79188,-177.96719,675.07391,179.61302,-106.17285,569.14838,121.88762,-165.78667,511.86996,138.73599,-62.21331,488.92529
1080,8.992,98.68307,-177.8235,675.26691,179.61302,-106.17285,569.14838,121.88762,-165.78667,511.86996,138.18242,-62.27903,488.30157
1081,9,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.71387,-165.64943,512.23987,138.20592,-62.2157,488.51355
1082,9.008,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.71387,-165.64943,512.23987,138.26489,-62.21474,488.13931
1083,9.017,99.08101,-177.80983,675.2381,179.61302,-106.17285,569.14838,121.83894,-165.70995,512.02881,138.29561,-62.15112,488.30453
1084,9.025,99.36337,-177.81241,675.01208,179.61302,-106.17285,569.14838,121.97503,-165.58052,511.95483,138.63359,-62.44077,488.75159
1085,9.033,99.36337,-177.81241,675.01208,179.77579,-106.30356,569.12152,122.29897,-165.75742,512.03943,138.69481,-62.32396,488.55441
1086,9.042,99.52927,-177.71123,674.68378,180.73457,-106.24142,569.00409,122.5488,-165.45711,511.9505,138.97081,-62.2667,488.60559
1087,9.05,99.78483,-177.37274,674.92194,180.94711,-106.40601,569.112,123.26916,-165.33965,511.93484,139.08014,-62.22346,488.42123
1088,9.058,100.2015,-177.23099,675.03033,181.27406,-106.43506,569.11853,123.26916,-165.33965,511.93484,139.08014,-62.22346,488.42123
1089,9.067,100.88894,-177.3127,674.83569,181.27406,-106.43506,569.11853,123.48523,-165.19006,511.78345,139.24385,-61.99427,488.41037
1090,9.075,100.93091,-177.39799,675.06512,181.47845,-106.5987,569.10065,124.29021,-165.00052,511.97345,139.37184,-61.93562,488.19409
1091,9.083,101.00677,-177.27008,675.15637,181.47845,-106.5987,569.10065,124.48722,-165.07254,511.88376,139.37184,-61.93562,488.19409
1092,9.092,101.6955,-177.26019,675.01031,181.72987,-106.15562,569.17279,124.48722,-165.07254,511.88376,139.37184,-61.93562,488.19409
1093,9.1,101.86278,-177.2943,674.74011,182.49136,-106.08155,569.3902,124.98241,-165.08661,512.1059,140.08722,-61.99924,488.15475
1094,9.108,102.16654,-177.27779,674.68622,182.64323,-106.12546,569.33698,125.17576,-165.43036,512.12769,140.85117,-61.20369,488.09882
1095,9.117,102.13612,-177.19357,674.43286,182.49136,-106.08155,569.3902,125.54479,-165.3418,512.40454,140.85117,-61.20369,488.09882
1096,9.125,101.84853,-176.79956,674.22516,182.64323,-106.12546,569.33698,125.4591,-165.28024,512.20709,140.85117,-61.20369,488.09882
1097,9.133,102.00797,-177.07703,674.56018,182.64323,-106.12546,569.33698,125.4591,-165.28024,512.20709,140.85117,-61.20369,488.09882
1098,9.142,101.50838,-177.0302,674.68616,182.64323,-106.12546,569.33698,125.4591,-165.28024,512.20709,140.92719,-61.48123,488.0878
1099,9.15,100.93919,-177.15819,674.70551,182.49136,-106.08155,569.3902,124.68428,-165.14465,511.79413,140.92719,-61.48123,488.0878
1100,9.158,100.86332,-177.28609,674.61426,182.33537,-106.32904,569.40918,124.68428,-165.14465,511.79413,140.27356,-62.01547,487.92627
1101,9.167,100.10593,-176.75574,674.05176,181.55402,-106.43325,569.1972,124.96759,-164.99457,511.87354,140.0639,-62.06272,487.94284
1102,9.175,100.10593,-176.75574,674.05176,181.34962,-106.26958,569.21509,124.0069,-165.15074,511.8941,139.89154,-62.2093,488.2045
1103,9.183,99.89395,-177.17384,674.01575,181.27406,-106.43506,569.11853,123.48523,-165.19006,511.78345,139.89154,-62.2093,488.2045
1104,9.192,99.59384,-177.52806,674.33899,181.123,-106.26726,569.17487,123.46219,-165.42462,511.5806,139.84663,-62.29105,488.0253
1105,9.2,99.59384,-177.52806,674.33899,180.94711,-106.40601,569.112,122.82155,-165.60446,511.85779,139.43051,-62.77271,487.94061
1106,9.208,99.01886,-177.80339,674.89252,180.51617,-106.70285,569.21515,122.90897,-165.3983,511.94263,138.94313,-62.43571,488.08896
1107,9.217,98.52597,-177.9205,675.07178,179.9072,-106.56872,569.151,122.30744,-165.81282,511.73331,139.1241,-62.79092,488.63043
1108,9.225,98.30908,-177.79588,675.11768,179.9072,-106.56872,569.151,122.30744,-165.81282,511.73331,138.7726,-62.59578,488.47055
1109,9.233,98.35366,-177.66992,674.98938,179.61302,-106.17285,569.14838,122.30744,-165.81282,511.73331,139.06293,-62.90778,488.82764
1110,9.242,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.70683,-165.84123,511.83047,138.89322,-62.81637,488.94348
1111,9.25,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.74971,-165.91121,511.70074,138.60289,-62.50437,488.58643
1112,9.258,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.74971,-165.91121,511.70074,138.60289,-62.50437,488.58643
1113,9.267,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.74971,-165.91121,511.70074,138.33847,-62.62987,488.88391
1114,9.275,98.18777,-177.77101,675.31763,179.61302,-106.17285,569.14838,121.88762,-165.78667,511.86996,138.04828,-62.31802,488.52686
1115,9.283,98.59664,-177.80597,674.92456,179.61302,-106.17285,569.14838,122.21154,-165.96353,511.95456,138.33847,-62.62987,488.88391
1116,9.292,98.77832,-177.83691,675.08582,179.55319,-106.10212,569.2818,122.46137,-165.66325,511.86563,138.4371,-62.48956,489.05081
1117,9.3,98.95423,-177.98645,675.23724,179.55319,-106.10212,569.2818,122.46137,-165.66325,511.86563,139.03015,-62.60407,489.27567
1118,9.308,98.95423,-177.98645,675.23724,179.55319,-106.10212,569.2818,122.46137,-165.66325,511.86563,139.19986,-62.6955,489.15982
1119,9.317,99.15694,-177.81155,675.05914,179.76907,-105.92517,569.12933,122.5488,-165.45711,511.9505,139.19986,-62.6955,489.15982
1120,9.325,99.36337,-177.81241,675.01208,179.70924,-105.85445,569.26276,122.90897,-165.3983,511.94263,139.09132,-62.48721,489.07849
1121,9.333,99.52927,-177.71123,674.68378,179.87202,-105.98519,569.23584,122.90897,-165.3983,511.94263,139.26105,-62.57864,488.96262
1122,9.342,99.36337,-177.81241,675.01208,180.17221,-105.65607,569.3186,123.26916,-165.33965,511.93484,139.52707,-62.30336,488.82852
1123,9.35,99.36337,-177.81241,675.01208,179.73962,-105.68919,569.36633,123.26916,-165.33965,511.93484,139.52707,-62.30336,488.82852
1124,9.358,99.14692,-177.56079,674.57941,179.73962,-105.68919,569.36633,122.90897,-165.3983,511.94263,139.24385,-61.99427,488.41037
1125,9.367,98.88577,-177.64861,675.08881,179.73962,-105.68919,569.36633,122.90897,-165.3983,511.94263,138.8011,-62.17528,488.72147
1126,9.375,98.76411,-177.53738,674.95361,179.73962,-105.68919,569.36633,122.5488,-165.45711,511.9505,138.27971,-61.94265,489.19037
1127,9.383,98.18777,-177.77101,675.31763,179.72414,-105.58394,569.51959,122.5488,-165.45711,511.9505,138.21198,-61.58485,489.15805
1128,9.392,97.90887,-177.582,675.26392,179.51109,-105.49546,569.65192,122.22483,-165.28018,511.86588,137.68349,-61.49347,488.62183
1129,9.4,97.90887,-177.582,675.26392,179.19083,-105.52728,569.64331,121.90828,-165.46298,512.11993,137.68349,-61.49347,488.62183
1130,9.408,97.46947,-177.30768,675.31848,178.94383,-105.59516,569.63855,121.52039,-165.21916,512.34772,137.68991,-61.96794,488.85126
1131,9.417,97.46947,-177.30768,675.31848,178.72519,-105.74094,569.57819,121.46888,-165.40349,512.73267,137.68991,-61.96794,488.85126
1132,9.425,97.32412,-177.44817,675.23224,178.54564,-105.55516,569.50989,121.46888,-165.40349,512.73267,137.40906,-62.16562,488.9166
1133,9.433,96.61104,-177.22624,675.09698,177.90077,-105.80614,569.21381,121.39959,-165.65051,512.64154,137.27803,-62.34087,488.75467
1134,9.442,95.96834,-176.9393,675.04999,177.89236,-105.65864,569.31201,121.17878,-165.51192,512.77118,137.40906,-62.16562,488.9166
1135,9.45,95.7866,-177.06892,674.98132,177.68706,-105.74496,569.46899,121.17878,-165.51192,512.77118,137.40906,-62.16562,488.9166
1136,9.458,95.75142,-176.95575,675.17517,177.68706,-105.74496,569.46899,121.17878,-165.51192,512.77118,137.14696,-62.45189,488.52911
1137,9.467,95.62143,-177.1701,675.30994,177.58337,-105.97939,569.48328,120.8978,-165.66441,512.67963,136.53752,-62.32577,488.29572
1138,9.475,95.80315,-177.04048,675.3786,177.58337,-105.97939,569.48328,120.7494,-165.78494,512.3645,136.53752,-62.32577,488.29572
1139,9.483,95.62143,-177.1701,675.30994,177.58337,-105.97939,569.48328,120.7494,-165.78494,512.3645,136.53752,-62.32577,488.29572
1140,9.492,95.56969,-177.08536,675.10651,177.58337,-105.97939,569.48328,121.03042,-165.63249,512.45605,136.56107,-62.26242,488.50775
1141,9.5,95.56969,-177.08536,675.10651,177.40741,-106.25724,569.50769,120.83211,-165.93044,512.15875,136.53752,-62.32577,488.29572
1142,9.508,95.62143,-177.1701,675.30994,177.40741,-106.25724,569.50769,120.7494,-165.78494,512.3645,136.53752,-62.32577,488.29572
1143,9.517,95.62143,-177.1701,675.30994,177.56392,-105.83995,569.578,120.7494,-165.78494,512.3645,136.53752,-62.32577,488.29572
1144,9.525,95.56969,-177.08536,675.10651,177.58337,-105.97939,569.48328,120.7494,-165.78494,512.3645,136.52103,-62.48622,488.38248
1145,9.533,95.56969,-177.08536,675.10651,177.38795,-106.11783,569.60242,120.83211,-165.93044,512.15875,136.52103,-62.48622,488.38248
1146,9.542,95.36541,-177.19791,675.01123,177.40741,-106.25724,569.50769,120.7494,-165.78494,512.3645,136.52103,-62.48622,488.38248
1147,9.55,95.38808,-176.86032,675.3277,177.24057,-106.28016,569.68756,120.52444,-165.56387,512.70642,136.52103,-62.48622,488.38248
1148,9.558,95.38808,-176.86032,675.3277,177.25633,-106.66795,569.76135,120.52444,-165.56387,512.70642,136.21727,-62.43186,488.60678
1149,9.567,95.25166,-176.96915,675.05194,177.20357,-106.19754,569.77362,120.52444,-165.56387,512.70642,136.05447,-62.44458,488.95383
1150,9.575,95.25166,-176.96915,675.05194,177.09399,-106.28335,569.95227,120.52444,-165.56387,512.70642,136.05447,-62.44458,488.95383
1151,9.583,95.25166,-176.96915,675.05194,177.09399,-106.28335,569.95227,120.52444,-165.56387,512.70642,136.05447,-62.44458,488.95383
1152,9.592,95.25166,-176.96915,675.05194,177.09399,-106.28335,569.95227,120.06817,-166.19038,512.65747,136.05447,-62.44458,488.95383
1153,9.6,95.04908,-177.1442,675.23022,177.09399,-106.28335,569.95227,120.06178,-165.85362,512.88434,136.05447,-62.44458,488.95383
1154,9.608,94.81083,-177.48094,675.27661,177.09399,-106.28335,569.95227,119.84443,-166.0237,512.79669,135.57141,-62.8041,488.84665
1155,9.617,95.01343,-177.30594,675.09839,177.09399,-106.28335,569.95227,119.84443,-166.0237,512.79669,135.57141,-62.8041,488.84665
1156,9.625,94.81083,-177.48094,675.27661,177.09399,-106.28335,569.95227,120.06817,-166.19038,512.65747,135.57141,-62.8041,488.84665
1157,9.633,95.25166,-176.96915,675.05194,177.09399,-106.28335,569.95227,120.08418,-165.60942,512.72968,135.40887,-62.5709,488.78339
1158,9.642,95.25166,-176.96915,675.05194,177.07864,-106.17796,570.10559,120.52444,-165.56387,512.70642,136.05447,-62.44458,488.95383
1159,9.65,95.25166,-176.96915,675.05194,177.18822,-106.09214,569.92694,120.52444,-165.56387,512.70642,135.4254,-62.41038,488.69659
1160,9.658,95.31951,-176.96536,674.87152,177.18822,-106.09214,569.92694,120.7494,-165.78494,512.3645,135.4254,-62.41038,488.69659
1161,9.667,95.39123,-177.10893,674.60156,177.18822,-106.09214,569.92694,120.60166,-165.35245,512.40704,135.40887,-62.5709,488.78339
1162,9.675,95.31951,-176.96536,674.87152,177.36421,-105.81429,569.90253,120.81712,-165.61148,512.09619,135.4254,-62.41038,488.69659
1163,9.683,95.43327,-177.19412,674.83081,177.51158,-105.65192,569.81738,120.60166,-165.35245,512.40704,135.4254,-62.41038,488.69659
1164,9.692,95.43327,-177.19412,674.83081,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,136.071,-62.28409,488.86707
1165,9.7,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,120.88197,-165.17589,512.49146,135.4254,-62.41038,488.69659
1166,9.708,95.43327,-177.19412,674.83081,177.51158,-105.65192,569.81738,120.60166,-165.35245,512.40704,135.35788,-62.05254,488.66425
1167,9.717,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,135.4254,-62.41038,488.69659
1168,9.725,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,135.4254,-62.41038,488.69659
1169,9.733,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,135.4254,-62.41038,488.69659
1170,9.742,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,121.09816,-165.45901,512.18781,135.4254,-62.41038,488.69659
1171,9.75,95.39123,-177.10893,674.60156,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,135.4254,-62.41038,488.69659
1172,9.758,95.39123,-177.10893,674.60156,177.36421,-105.81429,569.90253,120.81712,-165.61148,512.09619,135.11935,-62.24584,488.33243
1173,9.767,95.153,-177.44568,674.64801,177.51158,-105.65192,569.81738,120.81712,-165.61148,512.09619,135.11935,-62.24584,488.33243
1174,9.775,95.153,-177.44568,674.64801,177.18822,-106.09214,569.92694,120.81712,-165.61148,512.09619,135.11935,-62.24584,488.33243
1175,9.783,95.153,-177.44568,674.64801,177.18822,-106.09214,569.92694,120.81712,-165.61148,512.09619,135.10281,-62.40635,488.41919
1176,9.792,95.21619,-177.54855,674.54681,177.18822,-106.09214,569.92694,120.81712,-165.61148,512.09619,135.11935,-62.24584,488.33243
1177,9.8,95.07946,-177.66632,674.5647,177.20357,-106.19754,569.77362,120.86707,-166.25945,512.26093,135.10281,-62.40635,488.41919
1178,9.808,95.153,-177.44568,674.64801,177.20357,-106.19754,569.77362,120.91234,-165.79802,511.94092,135.26535,-62.63949,488.48245
1179,9.817,95.153,-177.44568,674.64801,177.20357,-106.19754,569.77362,120.7494,-165.78494,512.3645,135.26535,-62.63949,488.48245
1180,9.825,95.153,-177.44568,674.64801,177.20357,-106.19754,569.77362,120.82131,-166.49222,512.57288,135.26535,-62.63949,488.48245
1181,9.833,95.07946,-177.66632,674.5647,177.20357,-106.19754,569.77362,120.82307,-166.4668,512.27539,135.26535,-62.63949,488.48245
1182,9.842,95.14264,-177.76915,674.46344,177.09399,-106.28335,569.95227,120.82307,-166.4668,512.27539,135.26535,-62.63949,488.48245
1183,9.85,95.14264,-177.76915,674.46344,177.20357,-106.19754,569.77362,120.82131,-166.49222,512.57288,135.26535,-62.63949,488.48245
1184,9.858,95.07946,-177.66632,674.5647,177.20357,-106.19754,569.77362,120.82307,-166.4668,512.27539,135.26535,-62.63949,488.48245
1185,9.867,94.98961,-178.0275,674.64447,177.20357,-106.19754,569.77362,120.82307,-166.4668,512.27539,135.57141,-62.8041,488.84665
1186,9.875,95.16969,-178.09026,674.5509,177.20357,-106.19754,569.77362,120.49403,-167.47302,512.37018,135.57141,-62.8041,488.84665
1187,9.883,95.03165,-178.11261,674.87366,177.22304,-106.33696,569.67889,120.46826,-167.73914,512.14954,135.57141,-62.8041,488.84665
1188,9.892,95.3717,-178.19023,674.44635,177.20357,-106.19754,569.77362,120.75292,-166.93535,512.18445,135.26535,-62.63949,488.48245
1189,9.9,95.3717,-178.19023,674.44635,177.22304,-106.33696,569.67889,120.72743,-167.44009,512.12512,135.26535,-62.63949,488.48245
1190,9.908,96.30649,-178.9695,674.51422,177.20357,-106.19754,569.77362,120.95418,-167.26936,512.22998,135.57141,-62.8041,488.84665
1191,9.917,96.47476,-178.76414,674.5932,177.20357,-106.19754,569.77362,120.72743,-167.44009,512.12512,135.57141,-62.8041,488.84665
1192,9.925,96.32462,-178.41437,674.80267,177.20357,-106.19754,569.77362,121.02052,-166.57979,512.15863,135.57141,-62.8041,488.84665
1193,9.933,96.43671,-178.84637,674.17737,177.20357,-106.19754,569.77362,120.72743,-167.44009,512.12512,135.57141,-62.8041,488.84665
1194,9.942,96.07847,-179.05042,674.87537,177.09399,-106.28335,569.95227,121.04061,-166.66487,512.44531,135.57141,-62.8041,488.84665
1195,9.95,95.7241,-178.69386,674.02313,177.20357,-106.19754,569.77362,120.75292,-166.93535,512.18445,135.26535,-62.63949,488.48245
1196,9.958,95.52174,-178.49919,674.22888,177.09399,-106.28335,569.95227,120.31335,-167.02156,512.18085,135.26535,-62.63949,488.48245
1197,9.967,95.14522,-178.36264,674.6825,176.99489,-106.45933,570.05762,120.5555,-166.82239,512.30127,135.04674,-62.90557,488.4845
1198,9.975,94.69856,-178.92523,674.59918,176.80992,-106.59585,569.99792,120.35046,-167.15611,512.49084,134.56325,-63.2642,488.37766
1199,9.983,94.57186,-178.55153,674.75989,176.80992,-106.59585,569.99792,120.2673,-167.64371,512.26532,134.56325,-63.2642,488.37766
1200,9.992,94.69856,-178.92523,674.59918,175.98489,-106.8702,569.92334,120.34926,-167.9097,512.58588,134.56325,-63.2642,488.37766
1201,10,94.47068,-178.92258,674.31659,175.98489,-106.8702,569.92334,120.34926,-167.9097,512.58588,134.43193,-63.45621,488.53
1202,10.008,94.77156,-178.71095,674.33606,175.35402,-107.08762,569.71295,120.20214,-168.17627,512.7829,134.43193,-63.45621,488.53
1203,10.017,94.61704,-178.94235,674.07123,174.81107,-107.4553,569.5929,120.10288,-167.86028,512.42096,134.43193,-63.45621,488.53
