Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1188,9.892,222.66505,-45.64406,1504.88074,252.86685,146.38928,1495.44702,57.0287,-21.578,1535.3009,87.96542,171.30624,1538.63977,2.22343,-6.9881,1459.61072
1189,9.9,222.57813,-45.64533,1505.32532,252.86685,146.38928,1495.44702,57.1248,-21.51306,1535.36377,87.96542,171.30624,1538.63977,2.22343,-6.9881,1459.61072
1190,9.908,222.97633,-46.12574,1505.41187,254.08893,145.69012,1495.29016,56.80278,-21.74129,1535.43201,88.04399,171.20494,1538.78113,2.22343,-6.9881,1459.61072
1191,9.917,222.6476,-45.90676,1505.30615,254.21021,145.60194,1495.15735,56.93662,-21.79526,1535.33765,88.04399,171.20494,1538.78113,2.22343,-6.9881,1459.61072
1192,9.925,222.76849,-46.01686,1505.58118,254.21021,145.60194,1495.15735,56.80278,-21.74129,1535.43201,88.04399,171.20494,1538.78113,2.22343,-6.9881,1459.61072
1193,9.933,223.44664,-46.86802,1505.92957,254.31523,143.78189,1495.22644,57.22064,-21.68703,1535.12585,88.24793,171.19402,1538.78467,2.22343,-6.9881,1459.61072
1194,9.942,223.33839,-46.99249,1505.70996,254.51903,143.71625,1495.30249,57.0287,-21.578,1535.3009,88.24793,171.19402,1538.78467,2.22343,-6.9881,1459.61072
1195,9.95,223.32594,-46.75803,1505.65466,254.78201,143.69911,1495.29895,57.00002,-21.71783,1535.13049,88.24793,171.19402,1538.78467,2.22343,-6.9881,1459.61072
1196,9.958,222.9127,-47.17872,1505.50537,254.78201,143.69911,1495.29895,56.86187,-21.67469,1535.21204,88.4813,171.8783,1538.60986,1.61447,-7.08592,1459.63892
1197,9.967,222.50955,-47.64676,1505.33594,254.78201,143.69911,1495.29895,56.18405,-21.40766,1535.17273,88.4813,171.8783,1538.60986,1.61447,-7.08592,1459.63892
1198,9.975,222.3548,-48.73457,1505.13892,254.78201,143.69911,1495.29895,56.16975,-21.27556,1534.92859,88.4813,171.8783,1538.60986,2.10702,-6.98487,1459.23804
1199,9.983,221.77757,-49.17149,1505.46875,253.4267,143.42953,1493.99353,55.78358,-21.34166,1534.79797,88.4813,171.8783,1538.60986,1.25222,-6.66998,1459.00806
1200,9.992,221.41545,-48.35291,1505.96802,253.61931,143.46956,1493.84094,55.78358,-21.34166,1534.79797,88.66488,171.97755,1538.52173,1.25222,-6.66998,1459.00806
1201,10,221.03198,-48.55264,1507.17542,253.51547,143.49341,1493.81421,55.60683,-21.31646,1534.86462,88.25501,171.85062,1538.59753,1.25222,-6.66998,1459.00806
1202,10.008,220.741,-48.05243,1507.16675,253.51547,143.49341,1493.81421,55.68166,-21.16503,1534.85828,88.63855,172.26634,1538.14758,1.86129,-6.5722,1458.97986
1203,10.017,220.92058,-48.0088,1507.25452,253.18309,143.52054,1493.84656,55.95619,-21.25057,1535.00195,88.55489,172.04787,1538.0957,1.25222,-6.66998,1459.00806
1204,10.025,220.92058,-48.0088,1507.25452,253.18309,143.52054,1493.84656,56.11235,-21.34238,1535.26904,88.17168,171.96317,1538.43591,1.25222,-6.66998,1459.00806
1205,10.033,221.53706,-47.07946,1506.8783,253.18309,143.52054,1493.84656,56.02797,-21.56834,1535.29333,88.17168,171.96317,1538.43591,2.22343,-6.9881,1459.61072
1206,10.042,222.22563,-46.65371,1506.34216,253.0699,143.46582,1494.01123,56.70573,-21.83534,1535.33276,87.5091,170.46689,1538.32642,1.61447,-7.08592,1459.63892
1207,10.05,222.70027,-47.13522,1506.17334,253.18309,143.52054,1493.84656,56.80764,-22.01208,1535.27246,87.48303,170.16779,1538.55652,2.15889,-6.76007,1460.12952
1208,10.058,222.79762,-47.1432,1505.77368,253.08537,143.82326,1494.43396,57.58223,-22.84198,1535.4613,87.48303,170.16779,1538.55652,1.97053,-7.47722,1459.74573
1209,10.067,223.00092,-46.78406,1505.58606,253.46289,143.88695,1495.12793,57.23739,-23.22469,1535.39343,87.48303,170.16779,1538.55652,1.51667,-8.85549,1460.15259
1210,10.075,223.64871,-46.90224,1505.21692,252.79053,145.4612,1495.18054,57.53513,-23.69476,1535.57495,87.25814,170.16393,1538.57605,1.16935,-9.4624,1460.06311
1211,10.083,222.99214,-46.21574,1504.50525,252.14178,145.56598,1495.78625,57.44653,-23.93568,1535.78137,87.25814,170.16393,1538.57605,1.23399,-9.69041,1459.54431
1212,10.092,223.30836,-46.20016,1504.55566,252.14178,145.56598,1495.78625,57.59185,-24.81116,1535.7865,86.45264,170.43007,1538.68066,0.88635,-10.29637,1459.4552
1213,10.1,223.18767,-46.09029,1504.28052,252.14178,145.56598,1495.78625,57.82901,-25.4153,1536.06909,86.45264,170.43007,1538.68066,0.88635,-10.29637,1459.4552
1214,10.108,222.83923,-46.48985,1503.91809,252.14178,145.56598,1495.78625,57.7742,-26.11743,1536.06128,86.60225,170.35526,1538.82971,0.88635,-10.29637,1459.4552
1215,10.117,222.83923,-46.48985,1503.91809,252.17427,145.11273,1495.82349,57.7742,-26.11743,1536.06128,86.60225,170.35526,1538.82971,0.88635,-10.29637,1459.4552
1216,10.125,222.83923,-46.48985,1503.91809,252.14178,145.56598,1495.78625,57.62248,-25.08253,1535.89526,85.84328,170.46288,1538.73621,0.88635,-10.29637,1459.4552
1217,10.133,222.9801,-47.61272,1503.90637,252.17427,145.11273,1495.82349,57.48757,-24.12426,1535.87585,85.84328,170.46288,1538.73621,0.88635,-10.29637,1459.4552
1218,10.142,222.45091,-48.14886,1503.745,252.17427,145.11273,1495.82349,57.68097,-24.99122,1535.59521,85.84328,170.46288,1538.73621,0.718,-10.15819,1459.32361
1219,10.15,222.43227,-48.51102,1503.37109,251.59348,145.17198,1495.72681,57.2936,-25.72186,1535.81665,85.84328,170.46288,1538.73621,0.718,-10.15819,1459.32361
1220,10.158,222.36452,-48.60957,1503.19849,251.93633,144.13889,1495.71558,56.72058,-25.76295,1535.2594,85.84328,170.46288,1538.73621,0.1097,-10.2555,1459.35156
1221,10.167,222.36452,-48.60957,1503.19849,251.90938,143.91943,1495.81799,56.72058,-25.76295,1535.2594,85.63432,170.10564,1539.479,0.718,-10.15819,1459.32361
1222,10.175,221.69829,-49.16113,1503.50134,251.24323,143.5202,1495.03149,56.39015,-25.80902,1535.26636,85.84328,170.46288,1538.73621,0.1097,-10.2555,1459.35156
1223,10.183,221.43619,-49.20854,1503.401,251.59685,143.23083,1494.27576,56.39015,-25.80902,1535.26636,85.84328,170.46288,1538.73621,0.1097,-10.2555,1459.35156
1224,10.192,221.4583,-49.50576,1503.81396,250.82542,142.45906,1494.28918,56.54288,-24.02288,1535.2312,86.60225,170.35526,1538.82971,0.1097,-10.2555,1459.35156
1225,10.2,221.4583,-49.50576,1503.81396,250.82542,142.45906,1494.28918,56.52711,-23.9668,1535.44763,86.60225,170.35526,1538.82971,0.1097,-10.2555,1459.35156
1226,10.208,221.24876,-50.09237,1504.2655,250.73779,142.30679,1492.91296,56.11566,-26.20681,1535.3269,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1227,10.217,220.97656,-50.01574,1504.37537,250.73779,142.30679,1492.91296,55.85644,-26.02449,1535.17676,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1228,10.225,220.97656,-50.01574,1504.37537,250.68468,142.38873,1492.73145,55.16809,-25.79247,1535.20544,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1229,10.233,220.65329,-49.98354,1504.40613,250.54851,142.42096,1492.43384,55.09737,-24.41498,1535.45679,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1230,10.242,219.92169,-50.30087,1504.5542,250.54851,142.42096,1492.43384,54.91748,-23.99261,1535.26709,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1231,10.25,219.03432,-50.21524,1504.95776,250.51379,142.21138,1492.55518,54.44528,-23.70633,1535.15759,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1232,10.258,218.63252,-50.13148,1505.28748,250.54851,142.42096,1492.43384,54.15081,-24.07139,1535.26648,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1233,10.267,218.63252,-50.13148,1505.28748,250.14607,141.53735,1492.67957,53.76527,-23.78445,1535.44519,86.45264,170.43007,1538.68066,-0.49849,-10.35371,1459.37976
1234,10.275,218.75352,-50.24139,1505.56262,249.9014,141.5695,1493.09363,53.53224,-23.759,1535.43787,86.45264,170.43007,1538.68066,-0.49849,-10.35371,1459.37976
1235,10.283,218.75352,-50.24139,1505.56262,249.9014,141.5695,1493.09363,53.53224,-23.759,1535.43787,86.45264,170.43007,1538.68066,0.1097,-10.2555,1459.35156
1236,10.292,218.75352,-50.24139,1505.56262,250.02174,141.84346,1493.30505,53.53224,-23.759,1535.43787,85.5349,170.1918,1539.36072,-0.49849,-10.35371,1459.37976
1237,10.3,218.75352,-50.24139,1505.56262,250.02174,141.84346,1493.30505,53.35332,-23.79894,1535.22363,85.38619,170.25769,1539.2749,-1.37978,-9.43402,1459.32397
1238,10.308,218.63252,-50.13148,1505.28748,250.02174,141.84346,1493.30505,53.62134,-25.36514,1534.84766,85.38619,170.25769,1539.2749,-0.74407,-9.94132,1459.12195
1239,10.317,218.74759,-50.16678,1505.01904,250.02174,141.84346,1493.30505,53.62134,-25.36514,1534.84766,84.39153,171.02553,1539.35461,-0.74407,-9.94132,1459.12195
1240,10.325,218.74759,-50.16678,1505.01904,250.41312,142.13396,1494.50745,53.43876,-25.96265,1534.99487,84.39153,171.02553,1539.35461,-0.74407,-9.94132,1459.12195
1241,10.333,219.01434,-49.96256,1504.81897,250.24734,142.08383,1494.60181,53.56268,-25.92331,1534.8999,84.39153,171.02553,1539.35461,-0.74407,-9.94132,1459.12195
1242,10.342,219.53201,-50.32352,1504.48694,250.12607,142.17183,1494.73474,53.6038,-26.11191,1534.99426,83.74534,169.83636,1539.35583,-0.49849,-10.35371,1459.37976
1243,10.35,219.50984,-50.02636,1504.07385,249.86899,142.0717,1495.0553,53.6038,-26.11191,1534.99426,83.74534,169.83636,1539.35583,-0.49849,-10.35371,1459.37976
1244,10.358,219.46248,-49.68357,1503.05371,249.71988,142.15099,1494.95215,53.93163,-26.34137,1535.02246,83.74234,168.86615,1539.29834,-0.61485,-10.35057,1459.00732
1245,10.367,219.53365,-49.40842,1502.81018,249.38542,141.93375,1495.1488,53.91572,-26.45588,1534.88135,83.44502,168.05223,1539.30066,-0.61485,-10.35057,1459.00732
1246,10.375,219.53365,-49.40842,1502.81018,249.4101,142.23486,1495.45105,53.63792,-26.69927,1534.52698,82.46564,166.27425,1538.98303,-0.61485,-10.35057,1459.00732
1247,10.383,219.7635,-49.53779,1502.60754,249.4101,142.23486,1495.45105,53.47878,-26.97647,1534.33655,82.46564,166.27425,1538.98303,-1.03595,-11.12177,1458.40027
1248,10.392,219.46248,-49.68357,1503.05371,248.33124,142.36452,1495.17529,53.46388,-27.09417,1534.3114,82.56512,166.18779,1539.10156,-1.85403,-11.60787,1458.1261
1249,10.4,218.57733,-50.26266,1502.78259,247.56424,141.97525,1494.49719,52.88715,-26.9309,1534.24939,82.2615,166.28557,1538.97974,-2.59039,-11.16417,1458.36414
1250,10.408,218.51541,-50.15699,1502.95728,246.90773,142.73924,1494.16382,52.64662,-26.85682,1534.39014,82.2615,166.28557,1538.97974,-3.00544,-8.77982,1459.27539
1251,10.417,218.57733,-50.26266,1502.78259,246.90773,142.73924,1494.16382,52.58582,-26.94203,1534.29517,82.2615,166.28557,1538.97974,-4.24485,-10.03774,1458.39331
1252,10.425,218.30501,-50.18606,1502.89246,246.90773,142.73924,1494.16382,52.43934,-26.93713,1534.33044,82.2615,166.28557,1538.97974,-4.24485,-10.03774,1458.39331
1253,10.433,218.01436,-51.07447,1502.95264,246.90773,142.73924,1494.16382,52.15591,-26.82687,1534.44885,82.2615,166.28557,1538.97974,-4.55493,-9.39771,1458.65393
1254,10.442,217.65599,-51.15498,1503.00903,247.2384,141.4966,1493.80396,51.96841,-26.67838,1534.71985,82.2615,166.28557,1538.97974,-4.55493,-9.39771,1458.65393
1255,10.45,217.38542,-51.49469,1503.32849,247.2384,141.4966,1493.80396,51.73253,-26.82409,1534.58374,82.2615,166.28557,1538.97974,-4.55493,-9.39771,1458.65393
1256,10.458,216.78693,-51.7702,1503.38562,246.73116,140.86552,1493.11877,51.79631,-26.54145,1534.79968,82.2615,166.28557,1538.97974,-4.55493,-9.39771,1458.65393
1257,10.467,216.39012,-51.20504,1503.4845,246.73116,140.86552,1493.11877,51.64032,-26.70168,1534.92041,81.40318,168.0936,1539.0072,-4.54342,-8.86715,1459.12317
1258,10.475,216.11237,-51.53532,1503.54785,246.94449,140.73822,1492.93469,51.54982,-26.5974,1535.06958,81.40318,168.0936,1539.0072,-4.55493,-9.39771,1458.65393
1259,10.483,216.07318,-51.63633,1504.23218,246.51703,140.4492,1492.81116,51.27428,-26.41753,1535.55017,81.88592,169.23135,1539.0907,-4.54342,-8.86715,1459.12317
1260,10.492,215.41261,-52.23758,1504.422,246.51703,140.4492,1492.81116,51.23305,-26.229,1535.45581,81.88592,169.23135,1539.0907,-4.55493,-9.39771,1458.65393
1261,10.5,215.41261,-52.23758,1504.422,246.51703,140.4492,1492.81116,51.1405,-25.91911,1535.73474,82.24415,170.10939,1538.98499,-4.71191,-8.7283,1458.9917
1262,10.508,214.84538,-52.39659,1504.85962,246.51703,140.4492,1492.81116,49.99276,-25.10698,1535.76257,82.24415,170.10939,1538.98499,-4.71191,-8.7283,1458.9917
1263,10.517,214.8195,-53.08107,1505.21814,246.61826,140.19421,1492.65881,49.99324,-24.37042,1535.98755,82.24415,170.10939,1538.98499,-4.71191,-8.7283,1458.9917
1264,10.525,214.8195,-53.08107,1505.21814,246.51703,140.4492,1492.81116,49.99324,-24.37042,1535.98755,82.24415,170.10939,1538.98499,-4.71191,-8.7283,1458.9917
1265,10.533,214.8195,-53.08107,1505.21814,246.51703,140.4492,1492.81116,49.99324,-24.37042,1535.98755,82.24415,170.10939,1538.98499,-4.71191,-8.7283,1458.9917
1266,10.542,214.47002,-52.75453,1504.17151,246.51703,140.4492,1492.81116,49.89042,-25.39995,1535.48621,81.88592,169.23135,1539.0907,-4.71191,-8.7283,1458.9917
1267,10.55,214.41838,-52.00494,1504.25049,246.51703,140.4492,1492.81116,49.34666,-25.75939,1535.41211,79.91663,168.45827,1538.86853,-4.71191,-8.7283,1458.9917
1268,10.558,214.56232,-52.0333,1503.84827,245.49583,140.64862,1493.06091,49.33079,-25.8741,1535.27112,79.91663,168.45827,1538.86853,-5.11625,-9.70563,1458.93738
1269,10.567,213.90846,-50.14944,1503.78125,245.49583,140.64862,1493.06091,49.13219,-25.89193,1535.28833,79.91663,168.45827,1538.86853,-5.9923,-11.23567,1458.55396
1270,10.575,213.57506,-50.27934,1503.5354,245.49583,140.64862,1493.06091,49.51429,-26.01367,1534.75391,79.58533,168.58257,1538.9281,-6.21492,-11.89166,1458.7052
1271,10.583,213.20007,-49.63299,1503.48816,245.21632,140.63188,1493.18445,48.928,-26.01587,1535.01135,79.24004,168.43973,1539.15613,-6.21492,-11.89166,1458.7052
1272,10.592,213.2944,-49.69978,1503.38135,244.73145,141.19002,1494.24854,49.33095,-26.8674,1534.42468,78.37934,169.27475,1539.12561,-6.16215,-12.65031,1457.71741
1273,10.6,213.13388,-49.54311,1503.63647,243.66922,142.63109,1494.5752,48.88896,-26.92684,1534.76343,78.37934,169.27475,1539.12561,-6.16215,-12.65031,1457.71741
1274,10.608,213.55684,-49.65234,1503.48157,243.11221,142.33353,1494.78577,48.86734,-27.08328,1534.57104,78.37571,168.30406,1539.06812,-6.16215,-12.65031,1457.71741
1275,10.617,213.38298,-49.48269,1503.75806,242.33832,141.9241,1494.56799,48.82461,-27.20395,1534.87366,78.37571,168.30406,1539.06812,-6.16215,-12.65031,1457.71741
1276,10.625,213.62791,-49.5699,1503.62744,242.33832,141.9241,1494.56799,48.56628,-27.65683,1534.71777,78.37571,168.30406,1539.06812,-6.16215,-12.65031,1457.71741
1277,10.633,213.90559,-49.23934,1503.56396,242.33832,141.9241,1494.56799,48.21973,-28.14094,1534.6864,78.15079,168.3008,1539.08801,-6.09325,-13.58508,1457.69177
1278,10.642,213.83452,-49.32181,1503.41809,242.06512,142.00623,1494.45154,48.09725,-28.08157,1534.7854,78.0303,168.16241,1539.29663,-6.09325,-13.58508,1457.69177
1279,10.65,213.83452,-49.32181,1503.41809,242.06512,142.00623,1494.45154,48.18084,-28.22416,1534.77185,78.0303,168.16241,1539.29663,-6.09325,-13.58508,1457.69177
1280,10.658,213.37404,-49.80285,1503.21179,242.06512,142.00623,1494.45154,48.24157,-28.13885,1534.86682,77.98053,168.20731,1538.83191,-6.09325,-13.58508,1457.69177
1281,10.667,213.2944,-49.69978,1503.38135,242.06512,142.00623,1494.45154,47.93447,-28.12511,1534.76331,78.15079,168.3008,1539.08801,-6.70027,-13.6845,1457.72058
1282,10.675,212.77818,-50.09029,1502.92322,242.06512,142.00623,1494.45154,47.9749,-28.10902,1534.85864,78.07245,168.40259,1538.94666,-6.87943,-13.72832,1457.84912
1283,10.683,213.17873,-50.86096,1502.41699,241.92841,142.03851,1494.15356,47.64965,-28.18804,1534.65454,77.89746,168.32054,1538.67017,-7.22058,-13.52828,1458.06921
1284,10.692,212.57651,-50.98355,1502.38416,241.92841,142.03851,1494.15356,47.6261,-27.90795,1534.56531,78.07245,168.40259,1538.94666,-8.50751,-12.13522,1458.20605
1285,10.7,211.45547,-51.26587,1502.56482,241.91238,141.68124,1493.73047,46.27374,-27.10386,1534.34436,78.2801,169.36139,1539.00745,-7.90049,-12.0352,1458.177
1286,10.708,211.34744,-51.30151,1502.71545,242.9897,140.5835,1493.21899,46.31129,-27.00471,1534.4613,78.2801,169.36139,1539.00745,-9.76612,-11.27906,1458.04321
1287,10.717,211.13206,-51.73523,1503.51025,243.41054,140.26399,1492.98181,46.36667,-26.83336,1534.73145,78.2801,169.36139,1539.00745,-10.18586,-10.83002,1457.93372
1288,10.725,210.61935,-52.19298,1504.21399,242.63557,140.05714,1492.76331,46.01748,-26.40344,1534.9491,78.26324,168.91042,1538.40625,-10.72343,-10.36216,1457.49512
1289,10.733,210.47751,-52.57565,1504.46521,242.63557,140.05714,1492.76331,45.95284,-26.50967,1535.18811,78.15912,168.86339,1538.0321,-10.11606,-10.10686,1457.89197
1290,10.742,210.36098,-52.20185,1504.83447,242.63557,140.05714,1492.76331,45.85872,-26.41057,1535.33167,77.95515,168.87517,1538.02905,-10.72343,-10.36216,1457.49512
1291,10.75,209.67578,-52.27497,1504.84851,242.15288,139.58537,1492.92542,45.95284,-26.50967,1535.18811,77.95515,168.87517,1538.02905,-10.28462,-9.96722,1457.7605
1292,10.758,209.67578,-52.27497,1504.84851,242.15288,139.58537,1492.92542,45.30309,-26.15486,1535.90161,77.95515,168.87517,1538.02905,-10.33712,-9.20846,1458.74878
1293,10.767,209.67578,-52.27497,1504.84851,242.15288,139.58537,1492.92542,44.81004,-26.1131,1536.04919,77.0772,169.26064,1537.39844,-10.33712,-9.20846,1458.74878
1294,10.775,209.52353,-51.67484,1505.05701,242.15288,139.58537,1492.92542,44.94781,-26.15591,1535.96753,77.0772,169.26064,1537.39844,-10.33712,-9.20846,1458.74878
1295,10.783,209.24202,-51.61908,1505.20728,242.15288,139.58537,1492.92542,44.27123,-25.93738,1535.9071,77.0772,169.26064,1537.39844,-10.33712,-9.20846,1458.74878
1296,10.792,208.67522,-51.78132,1505.0481,241.7318,139.90482,1493.1626,44.27123,-25.93738,1535.9071,77.0772,169.26064,1537.39844,-10.33712,-9.20846,1458.74878
1297,10.8,208.10831,-51.48862,1505.39502,241.7318,139.90482,1493.1626,43.86026,-25.36089,1535.7207,76.24944,170.33179,1538.55444,-10.81051,-9.93406,1458.19531
1298,10.808,207.71608,-51.49821,1505.45764,240.28885,141.01227,1493.75977,43.16247,-25.12829,1535.35559,75.806,170.44109,1538.40283,-10.88055,-9.5376,1458.26025
1299,10.817,207.4733,-51.63438,1505.27759,239.84521,141.07553,1493.74011,42.44005,-25.24304,1534.78162,75.806,170.44109,1538.40283,-10.88055,-9.5376,1458.26025
1300,10.825,207.5201,-51.30413,1505.11194,239.56531,141.05908,1493.86365,42.202,-25.14476,1534.15759,75.806,170.44109,1538.40283,-11.82942,-9.43901,1458.51001
1301,10.833,207.53908,-50.82605,1504.97815,239.5817,141.41624,1494.28687,42.1687,-25.33536,1533.88733,75.2948,170.65549,1538.52222,-12.44099,-8.88032,1458.59241
1302,10.842,207.2878,-50.59753,1505.41321,239.25063,141.3087,1494.49805,42.22168,-25.53895,1533.62061,75.12219,170.58441,1538.63635,-12.06768,-10.21436,1457.45923
1303,10.85,207.04436,-50.70561,1505.28027,239.25063,141.3087,1494.49805,41.83989,-25.61129,1534.08826,75.12219,170.58441,1538.63635,-12.46323,-9.94316,1457.65186
1304,10.858,207.06963,-49.40609,1505.26941,239.51932,141.85052,1494.94666,41.9245,-25.69307,1533.96838,74.08882,171.34506,1538.72021,-12.02719,-9.47939,1457.97766
1305,10.867,207.1358,-49.34532,1505.2345,239.39812,141.93854,1495.07996,41.83989,-25.61129,1534.08826,74.08882,171.34506,1538.72021,-12.46323,-9.94316,1457.65186
1306,10.875,206.42622,-49.30237,1504.57739,239.39812,141.93854,1495.07996,41.9245,-25.69307,1533.96838,74.08882,171.34506,1538.72021,-11.51044,-10.70096,1457.34949
1307,10.883,207.06963,-49.40609,1505.26941,239.62755,142.02415,1495.38489,41.9245,-25.69307,1533.96838,73.75771,171.13945,1538.24426,-11.51044,-10.70096,1457.34949
1308,10.892,206.78638,-49.2113,1504.57642,239.05727,142.97134,1495.09119,41.83989,-25.61129,1534.08826,73.65102,171.22939,1538.10767,-11.84073,-9.96965,1458.03955
1309,10.9,206.92084,-49.39497,1504.32263,238.80496,142.99496,1495.08459,42.20027,-25.95568,1534.10608,73.09401,169.64326,1538.13464,-11.85184,-10.50107,1457.56958
1310,10.908,206.92084,-49.39497,1504.32263,239.05727,142.97134,1495.09119,42.20027,-25.95568,1534.10608,72.98729,169.73331,1537.99805,-11.51044,-10.70096,1457.34949
1311,10.917,206.67767,-49.53106,1504.14221,239.05727,142.97134,1495.09119,42.23957,-25.83521,1534.13074,72.89264,169.18904,1537.32568,-11.85184,-10.50107,1457.56958
1312,10.925,206.90077,-49.1421,1503.88489,239.05727,142.97134,1495.09119,42.20027,-25.95568,1534.10608,72.89264,169.18904,1537.32568,-11.72489,-10.19923,1458.40283
1313,10.933,207.50089,-49.87868,1504.0752,239.05727,142.97134,1495.09119,42.11567,-25.87391,1534.22595,72.89264,169.18904,1537.32568,-12.33639,-9.64093,1458.48511
1314,10.942,207.09828,-50.50679,1504.20959,239.1785,142.88335,1494.95789,42.00501,-25.84195,1534.66211,72.89264,169.18904,1537.32568,-12.46323,-9.94316,1457.65186
1315,10.95,207.14093,-50.64526,1503.96875,239.51932,141.85052,1494.94666,41.8138,-25.66116,1534.40454,72.89264,169.18904,1537.32568,-12.45221,-9.41135,1458.12183
