Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
995,8.283,112.73011,60.57795,1615.09192,125.60738,-145.26619,1522.06165,201.19499,274.68619,1514.75183
996,8.292,113.28968,60.15905,1615.13074,125.59949,-145.41507,1522.23169,201.89566,274.14301,1515.18127
997,8.3,113.28968,60.15905,1615.13074,125.59949,-145.41507,1522.23169,201.89566,274.14301,1515.18127
998,8.308,113.39655,60.08909,1614.55237,125.59949,-145.41507,1522.23169,201.78938,273.68063,1515.34766
999,8.317,113.39655,60.08909,1614.55237,125.60738,-145.26619,1522.06165,201.83154,273.79041,1515.25049
1000,8.325,113.39655,60.08909,1614.55237,125.60738,-145.26619,1522.06165,202.10211,274.13147,1515.11169
1001,8.333,113.57768,60.13639,1614.49548,125.90509,-145.01118,1522.2489,201.88617,273.76038,1514.45142
1002,8.342,113.57768,60.13639,1614.49548,125.90509,-145.01118,1522.2489,202.2395,273.50192,1514.27185
1003,8.35,114.08982,60.17453,1614.62427,126.09103,-144.29895,1523.3645,203.57587,273.08041,1513.3075
1004,8.358,114.38803,60.33844,1614.47961,125.85656,-143.96948,1523.76868,203.51381,273.17722,1513.20068
1005,8.367,114.41641,60.42686,1614.57275,124.64426,-143.39093,1525.16772,204.47087,272.06476,1512.6134
1006,8.375,114.71677,60.59916,1615.01917,124.11232,-143.31595,1525.3844,204.47087,272.06476,1512.6134
1007,8.383,114.83096,60.63195,1614.56531,124.11232,-143.31595,1525.3844,204.47087,272.06476,1512.6134
1008,8.392,114.83096,60.63195,1614.56531,123.16062,-143.62482,1524.8894,205.4791,271.74979,1512.37744
1009,8.4,114.87966,60.78346,1614.7251,122.90281,-143.77516,1524.64819,205.62431,271.72797,1512.34998
1010,8.408,114.83096,60.63195,1614.56531,122.90281,-143.77516,1524.64819,206.38541,272.30554,1511.92957
1011,8.417,115.02814,60.97595,1614.44812,122.69322,-144.46179,1524.41833,206.5517,272.25159,1511.94495
1012,8.425,114.86514,60.79153,1614.74231,122.90281,-143.77516,1524.64819,206.5909,272.60889,1512.27637
1013,8.433,114.86514,60.79153,1614.74231,123.39793,-143.61185,1523.62122,206.38232,272.5144,1512.55505
1014,8.442,114.97944,60.82447,1614.28845,123.39793,-143.61185,1523.62122,206.46976,272.43298,1512.6488
1015,8.45,114.97944,60.82447,1614.28845,123.29316,-143.62558,1523.17761,205.85413,273.39624,1513.53711
1016,8.458,114.97944,60.82447,1614.28845,124.78291,-144.21849,1522.38025,204.64981,273.03992,1513.5614
1017,8.467,114.91592,60.5747,1614.43896,125.60738,-145.26619,1522.06165,204.64981,273.03992,1513.5614
1018,8.475,115.03185,60.32708,1614.71997,125.60738,-145.26619,1522.06165,203.73174,272.81433,1513.93225
1019,8.483,115.11681,60.26984,1614.59363,125.10366,-146.0269,1522.28699,203.29187,273.38983,1514.01257
1020,8.492,115.65307,60.33598,1614.86743,126.69017,-146.27856,1522.12805,203.32431,273.49133,1513.95911
1021,8.5,115.65307,60.33598,1614.86743,127.18661,-147.06436,1520.93713,203.15823,273.4827,1514.03418
1022,8.508,115.55741,60.08457,1614.66772,127.46574,-146.69827,1521.13647,203.15823,273.4827,1514.03418
1023,8.517,116.04205,60.04008,1614.55347,127.81945,-145.84862,1520.89172,203.15823,273.4827,1514.03418
1024,8.525,116.8661,60.26836,1615.37183,127.46574,-146.69827,1521.13647,203.32431,273.49133,1513.95911
1025,8.533,116.85776,60.01356,1615.47498,127.81945,-145.84862,1520.89172,203.75441,272.88959,1513.89087
1026,8.542,117.05435,59.5421,1615.00012,127.90387,-146.30486,1520.88501,203.99992,272.17813,1513.65698
1027,8.55,117.03525,59.52177,1614.48523,128.06819,-145.2822,1521.34521,204.36812,272.60706,1513.48376
1028,8.558,117.36798,59.3576,1614.41614,127.22486,-146.04692,1522.12097,204.82886,272.35403,1512.74622
1029,8.567,117.51788,59.57235,1614.45239,127.79924,-145.73172,1522.29846,204.78604,272.41318,1512.66919
1030,8.575,117.46263,59.54507,1614.45337,127.26705,-145.65712,1522.51477,205.52818,272.12851,1512.46289
1031,8.583,117.55956,60.08717,1614.14844,126.18415,-144.64444,1522.44849,206.65326,272.2829,1511.85107
1032,8.592,117.84328,60.31042,1614.04651,126.27375,-145.04607,1522.79797,206.9084,272.25632,1511.99084
1033,8.6,117.97271,60.37276,1614.0033,126.47748,-144.4357,1523.26001,207.31357,271.87375,1511.92517
1034,8.608,117.94621,60.64549,1614.15796,126.47748,-144.4357,1523.26001,207.59766,271.61411,1512.01331
1035,8.617,118.06705,60.63658,1614.21216,126.64644,-144.1931,1523.86243,207.71779,271.5412,1512.07922
1036,8.625,118.21149,60.65268,1614.2395,126.23149,-144.28328,1523.87695,207.71779,271.5412,1512.07922
1037,8.633,118.21149,60.65268,1614.2395,126.23149,-144.28328,1523.87695,207.95441,271.44577,1512.55676
1038,8.642,118.21149,60.65268,1614.2395,125.45056,-145.08571,1524.17017,208.6356,271.26993,1512.70789
1039,8.65,118.26942,60.70349,1614.16687,125.81197,-144.66589,1523.16479,208.90097,271.79721,1512.78235
1040,8.658,118.06705,60.63658,1614.21216,125.06474,-145.31941,1523.55676,208.90097,271.79721,1512.78235
1041,8.667,117.95332,60.74805,1614.28271,125.43362,-144.55568,1523.56482,208.90097,271.79721,1512.78235
1042,8.675,117.8168,60.58315,1614.20117,125.81197,-144.66589,1523.16479,208.42734,272.00092,1513.42981
1043,8.683,117.8168,60.58315,1614.20117,126.32549,-144.62886,1522.96057,208.41982,271.96652,1513.86841
1044,8.692,117.94621,60.64549,1614.15796,126.18415,-144.64444,1522.44849,208.27245,271.96637,1513.93188
1045,8.7,117.94621,60.64549,1614.15796,126.18415,-144.64444,1522.44849,207.88669,272.03482,1513.98755
1046,8.708,117.97271,60.37276,1614.0033,128.4221,-144.43173,1521.10046,207.5569,272.57068,1514.58569
1047,8.717,117.97271,60.37276,1614.0033,128.4221,-144.43173,1521.10046,207.5569,272.57068,1514.58569
1048,8.725,118.41232,59.67418,1614.42432,129.25264,-144.25121,1521.07141,206.9964,271.81805,1514.87439
1049,8.733,118.61462,59.74104,1614.37903,129.85617,-146.17821,1521.40222,206.9964,271.81805,1514.87439
1050,8.742,118.53989,59.23355,1614.38342,129.85617,-146.17821,1521.40222,206.9964,271.81805,1514.87439
1051,8.75,118.84304,59.02295,1614.38208,130.30644,-146.36613,1521.10657,206.37816,272.2916,1514.24402
1052,8.758,119.13728,59.12,1614.31641,130.30644,-146.36613,1521.10657,206.17807,271.97992,1513.77661
1053,8.767,119.4297,59.33411,1614.23938,130.27719,-147.46756,1521.07556,206.17807,271.97992,1513.77661
1054,8.775,119.23058,59.21443,1614.21558,130.27719,-147.46756,1521.07556,206.32333,272.19611,1512.92615
1055,8.783,119.64788,59.40179,1614.18567,129.82703,-147.27965,1521.37097,206.32333,272.19611,1512.92615
1056,8.792,119.64788,59.40179,1614.18567,129.85617,-146.17821,1521.40222,207.02019,273.08054,1512.20471
1057,8.8,119.64788,59.40179,1614.18567,129.11369,-145.9388,1521.72192,207.24138,273.12866,1512.0321
1058,8.808,119.64788,59.40179,1614.18567,127.88168,-146.61111,1522.65247,207.24138,273.12866,1512.0321
1059,8.817,119.62714,59.65791,1613.98145,127.88168,-146.61111,1522.65247,207.41327,272.04642,1511.81262
1060,8.825,119.62714,59.65791,1613.98145,127.88168,-146.61111,1522.65247,207.68298,272.38892,1511.67371
1061,8.833,119.62714,59.65791,1613.98145,127.5601,-145.89183,1523.35229,207.68652,272.20438,1511.46069
1062,8.842,119.72276,59.90939,1614.1814,127.7297,-145.20598,1523.92883,208.7832,271.29596,1511.98889
1063,8.85,119.72276,59.90939,1614.1814,127.87549,-145.56639,1524.86755,209.74893,271.42642,1511.77258
1064,8.858,119.72276,59.90939,1614.1814,127.46069,-145.65639,1524.88184,209.966,271.3327,1512.25525
1065,8.867,119.72276,59.90939,1614.1814,127.80125,-146.04971,1525.31116,210.13098,271.31226,1512.21741
1066,8.875,119.72276,59.90939,1614.1814,127.03534,-145.64555,1525.93115,210.87164,272.13699,1512.11401
1067,8.883,119.72276,59.90939,1614.1814,126.70063,-144.56531,1525.75708,210.7755,272.53815,1512.22681
1068,8.892,119.72276,59.90939,1614.1814,126.40289,-144.82011,1525.56946,210.95801,272.47626,1512.45508
1069,8.9,119.77596,60.03473,1614.30518,126.47694,-144.3362,1525.12585,211.22798,272.44873,1512.38354
1070,8.908,119.82553,60.2183,1614.33569,126.47694,-144.3362,1525.12585,211.12415,272.60065,1512.69263
1071,8.917,119.40032,60.51426,1613.79309,126.77477,-144.08134,1525.31348,211.12415,272.60065,1512.69263
1072,8.925,119.28383,61.24536,1614.09619,126.42282,-144.01326,1524.10767,211.12415,272.60065,1512.69263
1073,8.933,119.01237,61.0522,1614.02588,126.28235,-144.02899,1523.59521,210.95363,272.66104,1512.66858
1074,8.942,119.2725,60.65969,1614.13159,126.50601,-144.20877,1523.34998,210.95363,272.66104,1512.66858
1075,8.95,119.47844,60.63165,1614.20837,128.00417,-145.1315,1523.40173,209.95695,272.97144,1512.73486
1076,8.958,119.33453,60.17729,1614.30896,128.15303,-144.88205,1522.05396,209.95695,272.97144,1512.73486
1077,8.967,119.41949,60.11988,1614.18262,128.4221,-144.43173,1521.10046,209.50522,273.64569,1512.04346
1078,8.975,119.72276,59.90939,1614.1814,128.99693,-144.11639,1521.27808,208.76332,273.89178,1511.8053
1079,8.983,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,208.33064,274.13098,1511.90527
1080,8.992,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,208.01779,273.77689,1511.93701
1081,9,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,208.01779,273.77689,1511.93701
1082,9.008,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,208.01779,273.77689,1511.93701
1083,9.017,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,207.82594,273.82034,1511.94922
1084,9.025,119.72276,59.90939,1614.1814,129.8846,-145.07687,1521.43372,208.01779,273.77689,1511.93701
1085,9.033,120.00492,59.89775,1614.00732,129.8846,-145.07687,1521.43372,208.33052,273.61053,1511.77112
1086,9.042,119.72276,59.90939,1614.1814,128.99693,-144.11639,1521.27808,208.33052,273.61053,1511.77112
1087,9.05,119.73507,60.00514,1614.05078,128.4221,-144.43173,1521.10046,208.64331,273.9646,1511.73938
1088,9.058,119.73507,60.00514,1614.05078,128.15303,-144.88205,1522.05396,209.46233,273.70483,1511.96643
1089,9.067,119.73507,60.00514,1614.05078,128.358,-144.28156,1523.15747,210.0587,273.44275,1511.78772
1090,9.075,119.66483,60.29128,1613.82898,126.92103,-144.11877,1523.33545,210.80687,273.72568,1512.10742
1091,9.083,119.66483,60.29128,1613.82898,126.55042,-143.8333,1524.2616,211.53625,272.98666,1512.56555
1092,9.092,119.78349,60.37281,1613.75562,126.47694,-144.3362,1525.12585,211.65779,273.00214,1512.48877
1093,9.1,119.78349,60.37281,1613.75562,126.77477,-144.08134,1525.31348,211.65779,273.00214,1512.48877
1094,9.108,119.78349,60.37281,1613.75562,126.77477,-144.08134,1525.31348,211.65779,273.00214,1512.48877
1095,9.117,119.78349,60.37281,1613.75562,126.77477,-144.08134,1525.31348,211.65779,273.00214,1512.48877
1096,9.125,119.65506,60.76194,1613.84216,126.77477,-144.08134,1525.31348,211.65779,273.00214,1512.48877
1097,9.133,119.71748,60.89176,1613.96606,126.59277,-143.44377,1524.65625,211.65779,273.00214,1512.48877
1098,9.142,119.71748,60.89176,1613.96606,126.59277,-143.44377,1524.65625,211.65779,273.00214,1512.48877
1099,9.15,120.20546,60.70661,1613.81982,126.59277,-143.44377,1524.65625,211.65779,273.00214,1512.48877
1100,9.158,119.76234,61.01865,1614.12207,126.45225,-143.45964,1524.14392,211.65779,273.00214,1512.48877
1101,9.167,119.71748,60.89176,1613.96606,126.80583,-142.60854,1523.89978,211.39153,273.87915,1511.84277
1102,9.175,119.51188,61.09487,1613.8667,126.85957,-143.35809,1523.10559,210.96188,273.93048,1511.31311
1103,9.183,120.26719,61.92816,1613.95667,126.85957,-143.35809,1523.10559,210.96188,273.93048,1511.31311
1104,9.192,120.29591,60.91983,1614.10474,127.27464,-143.26797,1523.09106,210.63603,274.14951,1511.02478
1105,9.2,120.14304,60.57683,1613.69604,128.358,-144.28156,1523.15747,210.63603,274.14951,1511.02478
1106,9.208,120.20546,60.70661,1613.81982,128.29443,-144.86649,1522.56641,210.63603,274.14951,1511.02478
1107,9.217,120.20546,60.70661,1613.81982,128.56326,-144.41652,1521.61292,209.81802,274.35321,1510.63513
1108,9.225,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,208.81987,274.64212,1510.73767
1109,9.233,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,208.74156,274.36221,1510.54468
1110,9.242,120.14304,60.57683,1613.69604,128.99693,-144.11639,1521.27808,208.74156,274.36221,1510.54468
1111,9.25,120.14304,60.57683,1613.69604,128.95459,-144.5063,1520.88416,208.74156,274.36221,1510.54468
1112,9.258,120.14304,60.57683,1613.69604,128.99693,-144.11639,1521.27808,209.67078,274.35297,1510.69849
1113,9.267,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,209.73158,274.56244,1511.09314
1114,9.275,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,210.63603,274.14951,1511.02478
1115,9.283,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,210.73274,273.74814,1510.91162
1116,9.292,120.14304,60.57683,1613.69604,128.4221,-144.43173,1521.10046,211.05865,273.52905,1511.20007
1117,9.3,120.20546,60.70661,1613.81982,128.15303,-144.88205,1522.05396,211.41078,273.12988,1511.12158
1118,9.308,120.60588,60.70346,1613.86182,127.21122,-143.85356,1522.49988,212.15303,272.91254,1511.48547
1119,9.317,120.60588,60.70346,1613.86182,127.21122,-143.85356,1522.49988,212.24559,272.69592,1511.58582
1120,9.325,120.66828,60.83321,1613.9856,127.27464,-143.26797,1523.09106,212.54829,272.42471,1511.68433
1121,9.333,120.66828,60.83321,1613.9856,127.27464,-143.26797,1523.09106,212.54829,272.42471,1511.68433
1122,9.342,120.7407,60.73671,1613.81787,127.27464,-143.26797,1523.09106,212.45589,272.6413,1511.58386
1123,9.35,121.69102,61.83458,1613.96936,128.42166,-143.6973,1523.74915,212.5345,273.30307,1511.62366
1124,9.358,121.42043,60.46551,1613.86743,128.42166,-143.6973,1523.74915,212.36331,272.85794,1511.4834
1125,9.367,121.40578,60.57508,1614.01489,128.56226,-143.68146,1524.26172,212.26631,273.25958,1511.59644
1126,9.375,121.42043,60.46551,1613.86743,128.76697,-143.79813,1524.90491,212.26631,273.25958,1511.59644
1127,9.383,121.6153,60.37274,1613.70862,128.76697,-143.79813,1524.90491,212.26631,273.25958,1511.59644
1128,9.392,122.14403,61.74809,1613.82654,129.34166,-143.48305,1525.08289,212.26631,273.25958,1511.59644
1129,9.4,121.90044,61.6323,1613.66321,128.76697,-143.79813,1524.90491,212.26631,273.25958,1511.59644
1130,9.408,121.95919,62.05511,1614.29382,128.99657,-143.3824,1523.92725,212.05609,273.31418,1511.59851
1131,9.417,121.67405,60.79575,1614.33948,128.99657,-143.3824,1523.92725,212.05609,273.31418,1511.59851
1132,9.425,121.40578,60.57508,1614.01489,128.42166,-143.6973,1523.74915,211.74361,273.48007,1511.76428
1133,9.433,120.96426,60.53347,1614.2229,128.358,-144.28156,1523.15747,212.02531,272.64548,1511.85217
1134,9.442,120.79739,60.4975,1614.21545,128.358,-144.28156,1523.15747,212.33797,272.47937,1511.6864
1135,9.45,120.96426,60.53347,1614.2229,128.358,-144.28156,1523.15747,212.33797,272.47937,1511.6864
1136,9.458,120.95685,60.55113,1614.18152,128.15303,-144.88205,1522.05396,212.20818,272.03473,1511.28088
1137,9.467,120.79739,60.4975,1614.21545,128.15303,-144.88205,1522.05396,211.75597,272.70935,1510.58972
1138,9.475,120.96426,60.53347,1614.2229,128.15303,-144.88205,1522.05396,211.8268,272.74771,1509.92871
1139,9.483,120.79739,60.4975,1614.21545,127.62077,-144.80751,1522.27039,211.8268,272.74771,1509.92871
1140,9.492,120.95715,60.43091,1614.09814,128.15303,-144.88205,1522.05396,212.49376,272.90906,1509.41785
1141,9.5,121.2463,60.52139,1614.04883,128.4221,-144.43173,1521.10046,212.49376,272.90906,1509.41785
1142,9.508,121.42043,60.46551,1613.86743,128.4221,-144.43173,1521.10046,212.49376,272.90906,1509.41785
1143,9.517,121.42043,60.46551,1613.86743,128.4221,-144.43173,1521.10046,212.49376,272.90906,1509.41785
1144,9.525,122.0626,60.2977,1614.03748,128.4221,-144.43173,1521.10046,212.30669,273.03595,1509.7876
1145,9.533,122.55072,60.46995,1614.11694,128.4221,-144.43173,1521.10046,212.03714,272.69315,1509.92664
1146,9.542,122.53642,60.5303,1614.02954,128.4221,-144.43173,1521.10046,212.03714,272.69315,1509.92664
1147,9.55,122.80903,60.62967,1614.1543,128.4221,-144.43173,1521.10046,211.85066,272.81927,1510.297
1148,9.558,122.96084,60.71226,1614.09119,128.4221,-144.43173,1521.10046,211.75597,272.70935,1510.58972
1149,9.567,122.96084,60.71226,1614.09119,128.4221,-144.43173,1521.10046,211.93082,272.68445,1510.97961
1150,9.575,122.96494,60.38968,1613.96057,128.15303,-144.88205,1522.05396,212.24559,272.69592,1511.58582
1151,9.583,123.04909,60.42151,1613.94727,128.15303,-144.88205,1522.05396,212.33092,272.41058,1511.79993
1152,9.592,122.57536,60.18895,1613.95532,128.15303,-144.88205,1522.05396,212.01826,272.57666,1511.96582
1153,9.6,122.57536,60.18895,1613.95532,128.29443,-144.86649,1522.56641,211.66223,272.81729,1512.27527
1154,9.608,122.47687,60.21749,1613.8811,128.43491,-144.85092,1523.07935,211.65779,273.00214,1512.48877
1155,9.617,122.47565,60.03365,1613.82336,128.49852,-144.26584,1523.67017,211.65779,273.00214,1512.48877
1156,9.625,122.85474,60.36867,1614.00403,128.56226,-143.68146,1524.26172,211.66223,272.81729,1512.27527
1157,9.633,123.11673,60.47218,1613.89746,129.39259,-143.50116,1524.23303,211.66223,272.81729,1512.27527
1158,9.642,123.375,60.63188,1613.93469,129.13713,-143.3665,1524.43982,211.66223,272.81729,1512.27527
1159,9.65,122.96047,60.42855,1613.94165,129.13713,-143.3665,1524.43982,211.66223,272.81729,1512.27527
1160,9.658,123.375,60.63188,1613.93469,128.94548,-143.88335,1523.95142,211.99449,272.20255,1512.03296
1161,9.667,122.93213,60.34025,1613.84851,128.94548,-143.88335,1523.95142,212.11455,272.17529,1511.85291
1162,9.675,122.78033,60.25774,1613.91162,129.13713,-143.3665,1524.43982,212.54216,271.7702,1511.8147
1163,9.683,122.96494,60.38968,1613.96057,128.20839,-144.53169,1524.50574,212.54216,271.7702,1511.8147
1164,9.692,122.55072,60.46995,1614.11694,127.7297,-145.20598,1523.92883,212.34778,271.53995,1511.18311
1165,9.7,122.16109,60.26919,1614.11169,128.1447,-145.11574,1523.91443,212.36102,271.4906,1510.72559
1166,9.708,122.16109,60.26919,1614.11169,126.64644,-144.1931,1523.86243,212.36102,271.4906,1510.72559
1167,9.717,122.06136,60.1139,1613.97986,126.18415,-144.64444,1522.44849,212.6172,271.75189,1510.14917
1168,9.725,121.91738,60.15342,1613.94824,126.18415,-144.64444,1522.44849,212.68007,271.80652,1509.13098
1169,9.733,121.81763,59.9981,1613.81641,125.90509,-145.01118,1522.2489,212.59148,271.83826,1508.81702
1170,9.742,121.81888,60.18188,1613.87402,125.83907,-145.22643,1522.38977,212.38097,271.89297,1508.81897
1171,9.75,121.81888,60.18188,1613.87402,125.10366,-146.0269,1522.28699,212.38097,271.89297,1508.81897
1172,9.758,121.81888,60.18188,1613.87402,125.60738,-145.26619,1522.06165,212.12584,271.91989,1508.67932
1173,9.767,121.71912,60.02656,1613.74207,126.94572,-146.41321,1521.92151,211.87735,271.74185,1508.54504
1174,9.775,121.81763,59.9981,1613.81641,127.76106,-146.7495,1521.1145,211.87735,271.74185,1508.54504
1175,9.783,122.01255,59.90585,1613.65759,128.04015,-146.38319,1521.31384,211.87735,271.74185,1508.54504
1176,9.792,122.32032,59.80829,1613.63904,128.01138,-147.48428,1521.28259,211.56487,271.90741,1508.71082
1177,9.8,122.76476,59.4618,1613.43359,129.19504,-146.45494,1521.00903,211.21683,271.7681,1509.00879
1178,9.808,122.70062,59.17167,1613.5791,128.99719,-147.4597,1521.3999,211.36269,271.8728,1509.48364
1179,9.817,123.17419,59.40425,1613.57092,129.82703,-147.27965,1521.37097,211.2327,271.29138,1510.34399
1180,9.825,122.96899,58.98925,1613.83411,129.82703,-147.27965,1521.37097,210.68105,270.96826,1510.71375
1181,9.833,122.96899,58.98925,1613.83411,129.4731,-148.12852,1521.61548,210.5943,270.95013,1511.08081
1182,9.842,122.96899,58.98925,1613.83411,129.4731,-148.12852,1521.61548,208.83658,270.99054,1510.55249
1183,9.85,122.96899,58.98925,1613.83411,129.4731,-148.12852,1521.61548,208.66634,271.39651,1510.84351
