Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
921,7.667,168.20013,346.61279,1382.66797,179.0697,372.82526,1217.63037,88.96994,322.18604,1220.8844
922,7.675,168.87796,346.52448,1382.84656,178.59422,371.59381,1217.94434,89.11819,321.88388,1221.18884
923,7.683,169.47067,346.35129,1382.71875,179.26376,370.9938,1217.5802,89.33029,321.50415,1221.04602
924,7.692,171.38737,346.25986,1382.91833,179.48325,369.94998,1217.1947,89.38451,321.17245,1221.03235
925,7.7,172.06102,345.7132,1382.37549,180.4091,369.26959,1216.95618,89.74255,320.05646,1220.85962
926,7.708,172.19057,345.7724,1380.4856,181.10327,367.58878,1215.97107,90.39891,318.64142,1220.05957
927,7.717,172.54683,345.93381,1380.12415,181.11725,367.57321,1215.41846,91.32006,317.49338,1219.64832
928,7.725,173.39334,345.84961,1379.31262,181.74142,367.3609,1214.74353,91.83969,316.39371,1218.18213
929,7.733,173.26486,345.85468,1378.93518,182.87944,366.96436,1213.39172,92.56365,316.58026,1217.5144
930,7.742,173.61055,345.70837,1378.17395,182.80321,366.98953,1212.88525,92.46014,316.73755,1216.92859
931,7.75,174.54987,345.57806,1377.59045,182.72966,366.41431,1212.92847,92.62029,317.27621,1216.46899
932,7.758,174.36812,345.76691,1377.35352,183.19835,366.82465,1212.92029,92.52926,317.34888,1216.39429
933,7.767,174.57188,345.53748,1376.99512,182.21402,367.56152,1212.27478,92.52926,317.34888,1216.39429
934,7.775,175.20406,345.50049,1377.13281,182.39131,367.54657,1212.2312,92.73875,317.62042,1216.45349
935,7.783,174.98395,345.52722,1377.43591,183.26591,368.4791,1212.15845,92.28448,318.68884,1216.7135
936,7.792,174.98395,345.52722,1377.43591,183.08871,368.49411,1212.20203,92.15321,319.04825,1216.87122
937,7.8,175.02228,345.51099,1377.94299,182.98286,369.08701,1212.85681,92.29753,320.18539,1217.40686
938,7.808,174.43692,346.11606,1378.49304,182.56073,371.46704,1213.27539,91.26023,320.73282,1217.75513
939,7.817,174.14046,346.23862,1378.75623,182.41183,371.17764,1213.62793,90.53584,321.80475,1218.35229
940,7.825,173.93063,346.83676,1379.26807,182.62651,371.69333,1213.82056,90.81264,322.13284,1218.3374
941,7.833,174.24341,347.02924,1379.41565,182.20387,372.80713,1214.79468,91.0627,322.20435,1218.63757
942,7.842,174.03453,346.89502,1379.70667,182.15782,372.9541,1215.28894,91.59896,322.48901,1218.7627
943,7.85,174.17039,346.67859,1379.92981,181.64781,372.54391,1215.44531,92.19213,322.42078,1219.0752
944,7.858,174.17039,346.67859,1379.92981,182.4193,372.59448,1215.77466,92.60001,322.08704,1219.37671
945,7.867,174.48541,346.72552,1379.98718,183.08084,371.69211,1216.19482,92.80949,322.06555,1219.36145
946,7.875,174.48541,346.72552,1379.98718,183.20975,371.07343,1216.23938,93.27737,322.00995,1219.64307
947,7.883,175.93661,346.59671,1379.854,184.01241,370.02982,1215.26392,93.72256,321.62546,1219.92358
948,7.892,176.19925,346.75378,1379.52234,185.2608,369.10764,1215.17346,94.68399,320.43988,1219.72888
949,7.9,176.30602,346.32019,1379.63232,185.76057,369.0144,1214.83044,95.30354,318.68503,1219.14856
950,7.908,178.08664,346.17068,1378.54883,186.44675,368.50137,1214.42139,96.37846,317.94962,1218.19543
951,7.917,177.96063,346.1091,1378.0188,186.84114,367.41724,1213.05347,97.00082,317.62997,1217.13599
952,7.925,179.23032,346.12521,1377.43372,187.61894,368.43069,1212.30579,97.23705,316.94067,1216.54004
953,7.933,179.82132,347.12534,1377.23779,189.13135,367.53827,1212.01611,97.43296,316.61353,1216.08276
954,7.942,180.9066,346.77133,1377.01465,189.68864,367.29514,1211.86133,98.01108,318.53879,1215.97742
955,7.95,181.84007,346.4682,1376.52917,189.87466,367.20163,1211.91187,97.98225,319.55087,1215.95764
956,7.958,181.84007,346.4682,1376.52917,190.10098,367.14005,1211.90894,98.11746,319.59061,1215.87903
957,7.967,181.84007,346.4682,1376.52917,190.10098,367.14005,1211.90894,98.06721,320.78088,1216.29492
958,7.975,183.00487,346.5607,1376.51025,189.92877,368.80444,1212.03796,98.28981,320.87976,1216.59192
959,7.983,182.66019,347.24237,1376.52881,190.0302,369.44739,1212.03992,98.28981,320.87976,1216.59192
960,7.992,182.78873,347.16846,1376.59204,190.46698,369.9119,1212.00342,98.42194,321.90524,1216.83887
961,8,182.72945,347.28778,1376.91711,190.49644,370.2738,1212.63269,98.81248,322.20651,1217.38525
962,8.008,182.87352,347.56955,1378.06653,191.19824,370.91351,1212.74707,98.8356,322.52606,1218.01538
963,8.017,182.86522,347.63284,1378.66528,190.44571,371.98697,1212.9978,98.80918,323.10074,1218.75366
964,8.025,182.93288,347.51193,1378.98779,190.49698,372.27005,1213.29541,98.04793,324.08908,1219.54175
965,8.033,182.9191,346.87439,1379.10913,190.63831,372.00586,1213.59094,98.35051,323.88925,1219.96069
966,8.042,183.246,346.96802,1379.7179,190.82372,372.50461,1213.84668,99.0396,323.80573,1220.2605
967,8.05,182.69971,348.25708,1380.05688,190.72617,373.19199,1214.6731,99.17876,324.59683,1219.91296
968,8.058,182.83781,347.85104,1380.16455,191.09128,372.3345,1214.60901,99.18571,324.38962,1220.12366
969,8.067,182.9749,347.76563,1380.26001,190.9725,372.30731,1214.16077,99.18571,324.38962,1220.12366
970,8.075,183.31401,347.40283,1380.1853,191.64244,370.26208,1213.92358,99.7621,322.28339,1219.84192
971,8.083,183.866,346.75449,1379.80652,191.92511,370.29086,1213.54614,100.46766,321.42477,1219.49792
972,8.092,185.5612,345.85635,1379.12476,191.12323,369.17624,1213.20288,100.87787,320.6474,1219.45251
973,8.1,186.21204,345.29752,1378.54321,191.6553,368.08295,1213.03577,101.40907,319.41058,1219.00305
974,8.108,186.32048,345.0509,1377.52832,193.54904,366.19327,1212.20557,102.92986,318.25992,1218.41968
975,8.117,187.29875,344.72275,1376.29541,193.7262,366.17841,1212.16223,102.97491,317.49365,1217.48462
976,8.125,187.30177,344.81961,1376.15076,194.55579,366.1796,1211.55444,102.83699,316.80011,1216.7749
977,8.133,187.07642,345.01117,1375.66455,195.24568,365.61307,1210.70947,103.60544,316.49222,1216.20667
978,8.142,188.39957,344.91055,1375.36218,195.63101,364.77063,1209.72009,104.65172,316.58664,1215.66602
979,8.15,188.88312,344.26199,1375.35889,195.65509,366.09341,1209.18945,104.90495,316.6601,1214.84985
980,8.158,188.88312,344.26199,1375.35889,196.26738,365.94586,1208.77832,105.39782,316.91327,1215.1084
981,8.167,189.07712,344.27713,1375.29749,195.89844,366.38162,1208.86169,105.39782,316.91327,1215.1084
982,8.175,189.27292,344.73965,1375.00586,196.42944,366.49188,1209.15552,105.70736,317.89938,1214.88684
983,8.183,190.10074,345.32135,1374.99084,196.83623,366.97577,1209.43164,105.35851,318.47937,1215.26697
984,8.192,192.19974,345.97845,1375.09546,196.68552,367.03192,1209.71252,105.74841,319.08652,1215.84412
985,8.2,192.32719,345.91998,1375.15283,197.68896,367.28976,1210.53711,105.97237,320.0575,1216.28442
986,8.208,192.34859,346.78641,1375.50854,198.03307,368.07275,1211.17053,106.09453,320.69098,1216.40015
987,8.217,192.49937,347.01651,1376.07397,197.80754,369.69763,1211.80566,106.32713,322.24078,1217.23279
988,8.225,192.9406,347.16772,1377.04443,198.11833,370.13034,1212.50391,106.58279,322.62567,1218.07117
989,8.233,192.70337,347.0014,1378.35413,198.91835,371.32306,1213.41663,106.49529,323.97729,1219.13867
990,8.242,193.09178,346.99762,1378.75378,198.91779,371.15451,1213.64307,107.04222,324.34317,1220.05908
991,8.25,192.55994,346.25681,1379.14221,198.63585,371.29312,1213.79333,107.04222,324.34317,1220.05908
992,8.258,192.55994,346.25681,1379.14221,198.63585,371.29312,1213.79333,107.20544,324.30505,1220.0752
993,8.267,192.17734,346.27158,1379.61658,198.97021,372.2518,1213.77295,107.20544,324.30505,1220.0752
994,8.275,192.09567,346.35474,1379.95178,199.02034,372.53632,1214.07104,107.20544,324.30505,1220.0752
995,8.283,192.31754,346.55389,1379.78662,199.5168,371.63141,1214.09521,107.20544,324.30505,1220.0752
996,8.292,192.09567,346.35474,1379.95178,198.92003,369.84708,1213.91199,107.1124,324.2674,1220.14233
997,8.3,192.09567,346.35474,1379.95178,198.78059,369.84113,1213.96777,107.7478,323.1861,1219.85828
998,8.308,191.77438,345.83191,1379.77942,198.92003,369.84708,1213.91199,107.90364,321.25403,1219.53845
999,8.317,192.23814,345.8815,1379.28406,199.20216,369.70834,1213.76172,108.17749,320.15894,1219.53308
1000,8.325,192.57785,345.51892,1379.20984,200.59602,367.02249,1213.48108,108.98759,319.59302,1218.72717
1001,8.333,193.58975,345.5506,1378.35754,200.46457,367.19861,1212.85181,109.16322,319.33862,1217.91504
1002,8.342,194.19841,345.98557,1377.69019,201.18297,367.5213,1212.66467,110.31513,319.06461,1217.25623
1003,8.35,194.44411,346.38684,1377.38342,201.31808,367.40866,1212.42773,110.79659,319.46503,1216.80969
1004,8.358,195.11963,345.4599,1376.58826,202.94072,367.18454,1211.87073,110.95071,319.49393,1216.74121
1005,8.367,195.22746,345.19183,1375.84949,203.46999,366.92712,1211.18933,111.12269,319.96115,1216.5105
1006,8.375,196.12494,344.78757,1375.84119,203.46999,366.92712,1211.18933,111.03386,320.16458,1216.37122
1007,8.383,195.9917,345.04819,1375.3468,203.46999,366.92712,1211.18933,110.91156,320.36493,1216.03882
1008,8.392,195.9917,345.04819,1375.3468,203.46999,366.92712,1211.18933,110.79855,320.97351,1216.60071
1009,8.4,195.9917,345.04819,1375.3468,203.46999,366.92712,1211.18933,110.71439,321.58658,1216.43359
1010,8.408,196.35846,344.61349,1375.56421,203.05908,367.39951,1211.84351,110.61817,321.28564,1216.82825
1011,8.417,196.71886,345.11505,1376.37415,203.56847,367.93927,1211.80359,109.64924,321.54352,1217.14563
1012,8.425,196.60255,345.65671,1376.94312,202.87131,369.61682,1212.23828,109.75262,321.49188,1217.7583
1013,8.433,196.70718,345.65399,1377.2738,201.71544,369.63275,1212.38867,109.43649,322.50015,1218.42102
1014,8.442,196.02391,346.28839,1377.91077,201.53761,370.66742,1212.97632,109.75373,322.76251,1218.51733
1015,8.45,196.15219,346.20242,1377.99231,201.39197,370.72534,1213.33179,109.75373,322.76251,1218.51733
1016,8.458,195.40356,346.29358,1378.41431,201.02304,371.16125,1213.41516,109.84156,323.59131,1219.09106
1017,8.467,195.17831,345.85641,1379.23206,200.87228,371.03815,1213.69055,109.87865,323.79242,1219.39075
1018,8.475,194.75294,345.95117,1379.18103,201.01387,370.99631,1214.12988,109.87865,323.79242,1219.39075
1019,8.483,194.33646,346.59213,1379.38953,201.01387,370.99631,1214.12988,109.95341,323.09787,1219.21021
1020,8.492,194.34621,346.86676,1379.74255,201.01387,370.99631,1214.12988,109.95341,323.09787,1219.21021
1021,8.5,194.07489,346.84488,1379.80872,200.87228,371.03815,1213.69055,109.95341,323.09787,1219.21021
1022,8.508,193.45837,346.4668,1379.63525,200.55988,370.66888,1213.60828,109.66541,322.27222,1218.71619
1023,8.517,193.44571,346.05682,1379.12805,200.86037,368.9993,1213.93176,110.04852,320.73917,1218.79126
1024,8.525,194.07372,345.68588,1379.00659,201.24541,368.36917,1213.67468,110.68259,320.21811,1218.68274
1025,8.533,194.50311,345.92993,1378.60754,202.07278,367.28043,1213.20972,111.43936,320.01199,1217.28101
1026,8.542,194.80873,346.36554,1377.77515,203.20578,367.13663,1212.56421,112.30362,318.61053,1217.1394
1027,8.55,194.99042,346.13577,1377.57874,203.50368,367.12756,1212.25476,112.61517,318.31155,1216.27222
1028,8.558,195.93102,345.59555,1377.33923,204.11642,367.1066,1211.76501,112.75027,318.35138,1216.19373
1029,8.567,196.66757,344.87439,1376.3717,205.17917,367.3985,1211.27551,113.35963,319.53207,1215.56274
1030,8.575,196.93234,344.81403,1375.9209,205.43254,367.59299,1211.06116,114.28463,319.98941,1215.33923
1031,8.583,197.76494,344.91434,1376.76685,206.18974,368.0495,1211.16443,114.70943,321.1626,1214.95679
1032,8.592,198.29326,344.56213,1376.49731,207.23297,368.71722,1211.30774,114.32014,321.69113,1215.17102
1033,8.6,198.30078,345.27505,1376.94165,207.23297,368.71722,1211.30774,113.37482,323.01959,1215.88892
1034,8.608,198.14635,345.62943,1377.33301,207.53563,368.77637,1211.84253,113.85514,324.75342,1216.31116
1035,8.617,198.55325,346.01385,1377.31128,207.04346,370.06897,1212.26929,114.50235,326.16934,1217.49744
1036,8.625,198.55325,346.01385,1377.31128,207.1701,372.02414,1212.75049,114.62469,325.96918,1217.82971
1037,8.633,198.75195,346.26254,1377.58264,206.41298,372.29608,1212.93542,114.0577,325.77036,1218.25244
1038,8.642,198.83232,346.5387,1377.88086,205.99181,372.96552,1213.67371,113.49541,326.57913,1219.36572
1039,8.65,199.30771,347.19547,1378.83276,205.47742,373.74863,1213.76709,113.49541,326.57913,1219.36572
1040,8.658,199.42529,347.38275,1379.35632,205.51367,374.78931,1214.39697,113.36283,326.75467,1219.73242
1041,8.667,199.42529,347.38275,1379.35632,205.8468,374.98944,1215.57373,113.21867,327.6774,1219.66418
1042,8.675,199.42529,347.38275,1379.35632,206.00859,375.49023,1216.20789,113.60845,329.11456,1220.16345
1043,8.683,199.20616,347.55551,1379.80688,206.00859,375.49023,1216.20789,113.41953,329.39883,1220.70215
1044,8.692,198.57904,347.4382,1380.21118,205.57007,374.86313,1216.47131,113.48601,329.33569,1220.77014
1045,8.7,198.70543,347.43045,1380.5907,205.57007,374.86313,1216.47131,113.48601,329.33569,1220.77014
1046,8.708,198.07678,347.4707,1380.44458,205.25845,374.49307,1216.38879,113.38781,328.741,1220.90979
1047,8.717,197.52104,347.49567,1379.62524,205.25845,374.49307,1216.38879,112.7733,327.36884,1220.37622
1048,8.725,197.34717,347.43948,1379.7312,204.47902,373.66812,1215.96423,112.59911,326.853,1220.16113
1049,8.733,196.54913,346.45825,1379.4873,204.13034,373.90921,1215.33154,112.34174,326.29709,1220.10278
1050,8.742,196.54913,346.45825,1379.4873,204.38928,373.09332,1214.80164,112.63232,325.16486,1219.63342
1051,8.75,196.72301,346.51453,1379.38135,204.18939,370.35916,1214.16406,112.02161,323.11618,1219.47522
1052,8.758,196.36305,346.28448,1378.82263,204.38466,368.56628,1213.67322,112.72118,321.02396,1218.10925
1053,8.767,196.28934,346.09366,1378.40002,204.93561,368.8251,1213.00684,112.96518,319.92822,1217.36316
1054,8.775,196.52893,345.76733,1377.63867,204.83533,368.14038,1212.09949,114.69396,319.2504,1217.21069
1055,8.783,196.85843,345.30997,1376.71228,205.30473,367.56223,1211.14331,115.63727,318.98996,1216.46289
1056,8.792,197.87268,344.56165,1375.95593,205.97362,367.46567,1210.8667,114.94927,319.75223,1215.23206
1057,8.8,197.69313,344.59988,1375.61804,207.4991,366.07678,1209.83826,115.03778,320.3266,1215.01111
1058,8.808,198.46916,344.06433,1375.4198,207.54076,365.81586,1209.5603,115.38454,320.79565,1214.91309
1059,8.817,198.57039,344.04904,1375.17944,208.44894,365.9303,1209.44629,115.32751,321.12933,1214.92737
1060,8.825,200.66408,344.17462,1375.31201,208.44894,365.9303,1209.44629,115.32751,321.12933,1214.92737
1061,8.833,201.33376,344.63425,1375.17151,208.59511,365.9064,1209.42554,115.53191,322.62741,1214.9856
1062,8.842,201.56903,345.43481,1375.15552,208.86136,365.84052,1209.56787,115.2104,324.31348,1215.72791
1063,8.85,201.56361,345.65436,1375.42566,208.70874,368.11807,1210.48083,115.03934,325.62863,1216.67529
1064,8.858,201.71263,345.61865,1375.72144,208.70874,368.11807,1210.48083,114.6819,325.69373,1217.28174
1065,8.867,201.60985,345.64853,1375.93579,208.21556,369.12299,1210.96411,114.62469,325.96918,1217.82971
1066,8.875,201.69002,346.14655,1376.4408,208.21556,369.12299,1210.96411,114.62469,325.96918,1217.82971
1067,8.883,201.95923,346.26544,1376.55957,207.8067,369.73505,1210.94495,114.62469,325.96918,1217.82971
1068,8.892,201.34082,347.04318,1376.97693,207.43556,369.8999,1211.54114,113.96204,326.17575,1218.21521
1069,8.9,201.05241,347.17493,1377.12366,206.5777,370.16998,1211.76807,113.44993,326.59125,1218.63562
1070,8.908,200.79164,346.78036,1377.46155,206.25092,370.32553,1212.56445,113.18635,326.93066,1219.19373
1071,8.917,200.79164,346.78036,1377.46155,206.25092,370.32553,1212.56445,112.94211,326.51257,1219.72522
1072,8.925,200.21149,346.8685,1377.31555,205.46855,369.6582,1212.27307,112.71129,326.15637,1219.59631
1073,8.933,199.89891,346.67462,1377.16687,205.32065,369.52292,1212.49133,112.62398,325.59695,1219.50818
1074,8.942,199.39856,346.37592,1377.23315,205.20341,368.84259,1212.14612,112.13798,324.60477,1219.47424
1075,8.95,198.74689,346.02914,1377.25012,204.99159,368.32251,1211.95264,111.6136,323.1322,1219.18542
1076,8.958,198.30078,345.27505,1376.94165,203.78256,367.29718,1211.27197,111.76163,321.46478,1217.74451
1077,8.967,198.30078,345.27505,1376.94165,203.75996,366.75226,1210.89258,111.46027,320.11615,1217.14282
1078,8.975,197.26039,345.12161,1375.32385,203.41055,366.6709,1210.29004,112.14156,319.36194,1216.6438
1079,8.983,196.51183,344.82346,1375.30957,203.34624,366.55496,1209.51648,112.1203,318.3367,1215.93506
1080,8.992,196.18965,344.67816,1375.17493,203.8822,365.87991,1209.20996,112.20399,318.3179,1215.14624
1081,9,195.82796,344.85599,1374.7002,204.21736,365.85843,1208.86206,112.83983,318.39978,1214.55298
1082,9.008,195.82796,344.85599,1374.7002,204.40349,366.37061,1208.29578,113.31424,318.05347,1213.89795
1083,9.017,195.93813,344.84946,1374.48547,204.79132,366.76529,1208.15991,112.92719,318.43405,1213.97827
1084,9.025,196.37718,345.08566,1374.83569,204.92096,366.78049,1208.0968,113.7879,318.92133,1214.02271
1085,9.033,197.54282,344.81396,1375.05273,205.45131,366.89227,1208.39111,113.95097,320.41318,1214.45056
1086,9.042,197.94882,345.17282,1374.92261,206.31308,367.1532,1208.95056,114.61079,321.2977,1214.80298
1087,9.05,198.57965,344.80811,1375.91541,206.45634,367.8851,1209.26099,114.32014,321.69113,1215.17102
1088,9.058,201.22374,345.45132,1375.97351,207.53983,368.9686,1209.89587,113.47895,323.78314,1215.93298
1089,9.067,201.44365,346.14313,1376.2041,207.79787,368.93893,1210.18433,114.52866,326.117,1217.23608
1090,9.075,201.44365,346.14313,1376.2041,208.2131,369.64459,1210.73291,114.56358,326.06915,1217.66345
1091,9.083,201.95923,346.26544,1376.55957,208.54536,370.60153,1210.71277,114.53714,326.12186,1217.9248
1092,9.092,202.74564,347.04062,1377.48828,208.40314,371.18506,1211.4635,113.43425,326.67914,1219.19958
1093,9.1,202.74564,347.04062,1377.48828,208.15239,372.06763,1211.974,113.80786,327.81158,1219.32446
1094,9.108,202.24971,347.23163,1377.9248,208.06114,372.02365,1212.05823,113.7336,328.38062,1219.74963
1095,9.117,201.94347,347.41058,1378.20972,207.20282,372.2821,1212.53442,113.43014,329.37152,1220.05542
1096,9.125,201.97881,347.59372,1378.58508,207.20282,372.2821,1212.53442,113.23381,329.08905,1219.99695
1097,9.133,201.98073,347.66638,1378.47668,206.96414,372.32935,1212.55859,112.65394,328.63736,1220.15906
1098,9.142,201.59998,347.49033,1377.61279,206.01808,372.47153,1212.70288,112.35254,326.9921,1220.03174
1099,9.15,201.05241,347.17493,1377.12366,205.45177,371.33115,1212.3208,111.79433,327.20239,1219.8999
1100,9.158,200.36302,347.38055,1376.93921,204.26004,371.42075,1211.59326,111.25059,326.71017,1219.73291
1101,9.167,199.88297,347.27786,1376.80786,203.6716,371.41092,1211.26233,110.90939,325.75598,1219.42529
1102,9.175,199.62581,346.96591,1376.93066,203.22856,371.03714,1210.95532,110.19909,325.11142,1217.98438
1103,9.183,199.62581,346.96591,1376.93066,202.46724,371.4953,1210.2771,109.66962,323.75333,1218.18701
1104,9.192,197.91202,345.26785,1375.7085,201.81894,369.18832,1209.50037,109.64924,321.54352,1217.14563
1105,9.2,197.26917,345.40408,1374.79358,201.90504,368.64777,1209.16174,110.67928,321.18558,1216.99438
1106,9.208,197.37932,345.39752,1374.57898,201.18935,367.96066,1208.30347,110.80939,319.43073,1216.22485
1107,9.217,197.97066,345.08719,1374.27087,202.14925,367.68692,1207.86548,111.06071,317.47577,1215.43469
1108,9.225,197.3477,344.81097,1374.11011,202.74153,367.48874,1207.69958,110.96886,317.66269,1214.84705
