Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1252,10.425,-6.90666,102.86483,45.2645,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1253,10.433,-6.91363,102.38512,45.76122,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1254,10.442,-6.92945,101.99071,45.67451,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1255,10.45,-6.91363,102.38512,45.76122,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1256,10.458,-6.91931,102.63152,45.6847,215.42108,162.46074,44.00483,152.08398,116.64259,70.06727
1257,10.467,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1258,10.475,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,151.97807,116.72334,70.13323
1259,10.483,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1260,10.492,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1261,10.5,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1262,10.508,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.40837,116.62209,70.19372
1263,10.517,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.23718,116.54892,70.16022
1264,10.525,-6.90666,102.86483,45.2645,215.52557,162.54463,43.89924,152.23718,116.54892,70.16022
1265,10.533,-6.91931,102.63152,45.6847,215.41479,162.62279,43.44508,152.14926,116.7965,70.16674
1266,10.542,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1267,10.55,-7.00737,102.77676,45.25097,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1268,10.558,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1269,10.567,-7.00737,102.77676,45.25097,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1270,10.575,-7.02566,102.78983,45.59469,215.25372,162.06401,43.85321,152.13116,116.90468,70.08192
1271,10.583,-7.02566,102.78983,45.59469,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1272,10.592,-6.91931,102.63152,45.6847,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1273,10.6,-6.90101,102.6185,45.34098,215.41479,162.62279,43.44508,152.06697,116.76375,69.58304
1274,10.608,-6.91684,102.22414,45.25422,215.41479,162.62279,43.44508,151.88113,116.67703,69.54502
1275,10.617,-6.90101,102.6185,45.34098,215.41327,162.54831,43.25234,151.88113,116.67703,69.54502
1276,10.625,-6.91363,102.38512,45.76122,215.52557,162.54463,43.89924,152.15802,116.60329,69.46679
1277,10.633,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.21387,116.7546,69.56149
1278,10.642,-7.00316,102.89352,45.5149,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1279,10.65,-6.91931,102.63152,45.6847,215.25221,161.98952,43.66049,151.88113,116.67703,69.54502
1280,10.658,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1281,10.667,-6.91363,102.38512,45.76122,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1282,10.675,-6.90666,102.86483,45.2645,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1283,10.683,-6.90666,102.86483,45.2645,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1284,10.692,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1285,10.7,-6.90666,102.86483,45.2645,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1286,10.708,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,151.88113,116.67703,69.54502
1287,10.717,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,151.94534,116.81793,70.04388
1288,10.725,-6.91931,102.63152,45.6847,215.52406,162.47014,43.70651,152.13116,116.90468,70.08192
1289,10.733,-7.02566,102.78983,45.59469,215.52406,162.47014,43.70651,152.21538,116.63854,70.08382
1290,10.742,-7.00316,102.89352,45.5149,215.52406,162.47014,43.70651,152.40121,116.7253,70.12186
1291,10.75,-6.91931,102.63152,45.6847,215.41327,162.54831,43.25234,152.40121,116.7253,70.12186
1292,10.758,-7.01301,103.02306,45.17449,215.41327,162.54831,43.25234,152.40121,116.7253,70.12186
1293,10.767,-6.90666,102.86483,45.2645,215.52406,162.47014,43.70651,152.40121,116.7253,70.12186
1294,10.775,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.40121,116.7253,70.12186
1295,10.783,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,152.37225,116.84769,70.20634
1296,10.792,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.40121,116.7253,70.12186
1297,10.8,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.40121,116.7253,70.12186
1298,10.808,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1299,10.817,-6.90666,102.86483,45.2645,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1300,10.825,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.21387,116.7546,69.56149
1301,10.833,-7.00316,102.89352,45.5149,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1302,10.842,-7.02566,102.78983,45.59469,215.41479,162.62279,43.44508,152.21387,116.7546,69.56149
1303,10.85,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1304,10.858,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1305,10.867,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,151.88113,116.67703,69.54502
1306,10.875,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,152.06697,116.76375,69.58304
1307,10.883,-6.90666,102.86483,45.2645,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1308,10.892,-7.00316,102.89352,45.5149,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
1309,10.9,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1310,10.908,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.21387,116.7546,69.56149
1311,10.917,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1312,10.925,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
1313,10.933,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,152.06697,116.76375,69.58304
1314,10.942,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,151.88113,116.67703,69.54502
1315,10.95,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,152.06697,116.76375,69.58304
1316,10.958,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.13116,116.90468,70.08192
1317,10.967,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.13116,116.90468,70.08192
1318,10.975,-7.01301,103.02306,45.17449,215.3103,162.53889,43.55068,152.13116,116.90468,70.08192
1319,10.983,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,151.94534,116.81793,70.04388
1320,10.992,-7.00737,102.77676,45.25097,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1321,11,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.13116,116.90468,70.08192
1322,11.008,-7.01301,103.02306,45.17449,215.14925,161.98012,43.95879,152.13116,116.90468,70.08192
1323,11.017,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1324,11.025,-7.02566,102.78983,45.59469,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1325,11.033,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.40121,116.7253,70.12186
1326,11.042,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1327,11.05,-7.00737,102.77676,45.25097,215.41479,162.62279,43.44508,152.13116,116.90468,70.08192
1328,11.058,-7.00737,102.77676,45.25097,215.41479,162.62279,43.44508,152.10307,116.81036,70.14791
1329,11.067,-6.90666,102.86483,45.2645,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1330,11.075,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1331,11.083,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.06697,116.76375,69.58304
1332,11.092,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1333,11.1,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1334,11.108,-7.00074,102.4861,45.08442,215.41479,162.62279,43.44508,152.06697,116.76375,69.58304
1335,11.117,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1336,11.125,-7.01301,103.02306,45.17449,215.41479,162.62279,43.44508,152.06697,116.76375,69.58304
1337,11.133,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,152.14362,116.56335,69.75612
1338,11.142,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,152.03888,116.66943,69.64907
1339,11.15,-6.9905,103.12669,45.0947,215.25221,161.98952,43.66049,152.06697,116.76375,69.58304
1340,11.158,-6.98487,102.88039,45.17119,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1341,11.167,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.06697,116.76375,69.58304
1342,11.175,-7.00316,102.89352,45.5149,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1343,11.183,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1344,11.192,-6.98505,102.95703,45.02071,215.52406,162.47014,43.70651,152.10291,116.6669,69.65393
1345,11.2,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
1346,11.208,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1347,11.217,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1348,11.225,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1349,11.233,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1350,11.242,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1351,11.25,-6.96831,103.30699,44.86442,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
1352,11.258,-6.99082,103.20338,44.94421,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1353,11.267,-6.98505,102.95703,45.02071,215.41327,162.54831,43.25234,152.14926,116.7965,70.16674
1354,11.275,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.14926,116.7965,70.16674
1355,11.283,-7.0042,102.86049,45.00997,215.52557,162.54463,43.89924,151.95259,116.6405,70.19428
1356,11.292,-7.01301,103.02306,45.17449,215.52557,162.54463,43.89924,152.13116,116.90468,70.08192
1357,11.3,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
1358,11.308,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1359,11.317,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1360,11.325,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1361,11.333,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1362,11.342,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1363,11.35,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1364,11.358,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1365,11.367,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
1366,11.375,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
1367,11.383,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1368,11.392,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1369,11.4,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1370,11.408,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
1371,11.417,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1372,11.425,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1373,11.433,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1374,11.442,-6.98487,102.88039,45.17119,215.14925,161.98012,43.95879,152.03246,116.66924,69.76601
1375,11.45,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1376,11.458,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1377,11.467,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
1378,11.475,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1379,11.483,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1380,11.492,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1381,11.5,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1382,11.508,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1383,11.517,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1384,11.525,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1385,11.533,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1386,11.542,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.08331,116.56818,69.75316
1387,11.55,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1388,11.558,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1389,11.567,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1390,11.575,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1391,11.583,-6.82161,103.4967,45.10669,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
1392,11.592,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1393,11.6,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
1394,11.608,-6.97278,102.42008,44.93065,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1395,11.617,-7.00074,102.4861,45.08442,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1396,11.625,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1397,11.633,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1398,11.642,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
1399,11.65,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
1400,11.658,-6.80722,103.16447,44.86818,215.52557,162.54463,43.89924,151.91214,116.49504,69.71967
1401,11.667,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.91214,116.49504,69.71967
1402,11.675,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
1403,11.683,-7.19793,102.7179,44.67721,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1404,11.692,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.97243,116.49021,69.72263
1405,11.7,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.91214,116.49504,69.71967
1406,11.708,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
1407,11.717,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.91214,116.49504,69.71967
1408,11.725,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.97243,116.49021,69.72263
1409,11.733,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.91214,116.49504,69.71967
1410,11.742,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
1411,11.75,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.14362,116.56335,69.75612
1412,11.758,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1413,11.767,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
1414,11.775,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
1415,11.783,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.08331,116.56818,69.75316
1416,11.792,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
1417,11.8,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1418,11.808,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1419,11.817,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1420,11.825,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1421,11.833,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
1422,11.842,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
1423,11.85,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1424,11.858,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
1425,11.867,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1426,11.875,-7.12527,103.10456,45.0154,215.25372,162.06401,43.85321,151.91214,116.49504,69.71967
1427,11.883,-7.13551,102.46399,45.00511,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
1428,11.892,-7.13551,102.46399,45.00511,215.14925,161.98012,43.95879,151.91214,116.49504,69.71967
1429,11.9,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
1430,11.908,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
1431,11.917,-7.0203,102.98331,44.83582,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
1432,11.925,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
1433,11.933,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.96645,116.33426,69.71331
1434,11.942,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.07549,116.55526,69.73242
1435,11.95,-7.00074,102.4861,45.08442,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
1436,11.958,-6.98487,102.88039,45.17119,215.14925,161.98012,43.95879,151.96875,116.4073,69.61484
1437,11.967,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.9328,116.50416,69.54395
1438,11.975,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.85556,116.2563,69.68279
1439,11.983,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.90471,116.40982,69.60997
1440,11.992,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.82076,116.34397,69.61874
1441,12,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
1442,12.008,-7.00074,102.4861,45.08442,215.14925,161.98012,43.95879,152.02675,116.32943,69.71628
1443,12.017,-6.98487,102.88039,45.17119,215.14925,161.98012,43.95879,152.07549,116.55526,69.73242
1444,12.025,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
1445,12.033,-7.01301,103.02306,45.17449,215.42108,162.46074,44.00483,151.9328,116.50416,69.54395
1446,12.042,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1447,12.05,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
1448,12.058,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.85304,116.5827,69.61105
1449,12.067,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
1450,12.075,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
1451,12.083,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.06697,116.76375,69.58304
1452,12.092,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,151.98891,116.7769,69.65865
1453,12.1,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
1454,12.108,-7.07744,103.0722,44.99504,215.52557,162.54463,43.89924,151.94534,116.81793,70.04388
1455,12.117,-6.98505,102.95703,45.02071,215.52406,162.47014,43.70651,151.88113,116.67703,69.54502
1456,12.125,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
1457,12.133,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.88113,116.67703,69.54502
