Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
884,7.358,113.65044,216.31557,659.16858,104.63752,192.90756,506.14993,119.36727,87.20953,492.62296
885,7.367,113.65044,216.31557,659.16858,104.99052,192.59694,506.00116,119.36727,87.20953,492.62296
886,7.375,113.97196,216.26146,659.34332,104.94804,192.90649,505.90121,119.36727,87.20953,492.62296
887,7.383,113.97196,216.26146,659.34332,105.08119,192.9053,505.87585,122.09191,86.31887,493.09219
888,7.392,113.97196,216.26146,659.34332,105.06323,193.05804,505.86102,119.51637,86.64281,492.55112
889,7.4,113.97196,216.26146,659.34332,105.35585,193.06018,505.72101,122.74854,85.92699,492.53769
890,7.408,114.09045,216.62021,659.69006,105.41631,192.59785,505.83582,122.74854,85.92699,492.53769
891,7.417,115.3284,216.81863,659.5871,105.61919,192.41776,505.76904,122.74854,85.92699,492.53769
892,7.425,115.3284,216.81863,659.5871,105.61919,192.41776,505.76904,122.82804,85.55336,493.08014
893,7.433,115.3284,216.81863,659.5871,105.61919,192.41776,505.76904,122.74854,85.92699,492.53769
894,7.442,115.45305,216.91443,659.48309,105.7205,192.40083,505.66254,122.74854,85.92699,492.53769
895,7.45,115.67699,216.8365,659.52295,105.7205,192.40083,505.66254,122.82804,85.55336,493.08014
896,7.458,115.67699,216.8365,659.52295,105.7205,192.40083,505.66254,122.82804,85.55336,493.08014
897,7.467,116.40675,216.79716,659.27765,105.82523,192.52187,505.77722,122.74854,85.92699,492.53769
898,7.475,116.12732,216.11725,659.3985,105.82523,192.52187,505.77722,123.05555,85.8199,492.25317
899,7.483,116.01428,217.40332,659.49652,105.82523,192.52187,505.77722,122.74854,85.92699,492.53769
900,7.492,116.01428,217.40332,659.49652,105.82523,192.52187,505.77722,122.74854,85.92699,492.53769
901,7.5,115.45305,216.91443,659.48309,105.82523,192.52187,505.77722,122.74854,85.92699,492.53769
902,7.508,115.79035,217.48123,659.45667,105.7205,192.40083,505.66254,123.05555,85.8199,492.25317
903,7.517,115.45305,216.91443,659.48309,105.60999,192.46721,505.61731,122.74854,85.92699,492.53769
904,7.525,115.45305,216.91443,659.48309,105.36845,192.85164,505.7695,122.74854,85.92699,492.53769
905,7.533,115.45305,216.91443,659.48309,105.46084,192.73792,505.6575,122.74854,85.92699,492.53769
906,7.542,115.79035,217.48123,659.45667,105.56555,192.85893,505.77219,122.74854,85.92699,492.53769
907,7.55,115.79035,217.48123,659.45667,105.47318,192.97264,505.88419,122.01225,86.69248,492.54968
908,7.558,115.79035,217.48123,659.45667,105.5051,193.32124,505.65738,122.45665,86.98523,492.74945
909,7.567,115.79035,217.48123,659.45667,105.39655,193.62538,505.77863,122.45665,86.98523,492.74945
910,7.575,115.79035,217.48123,659.45667,105.457,193.16309,505.89343,122.5091,87.23243,492.57001
911,7.583,115.79035,217.48123,659.45667,105.89989,193.39665,505.94556,122.45665,86.98523,492.74945
912,7.592,115.79035,217.48123,659.45667,105.77428,193.32718,505.85236,119.75649,87.88531,492.38586
913,7.6,115.79035,217.48123,659.45667,106.17368,193.63437,505.99374,120.33527,88.40186,492.08279
914,7.608,116.19742,217.37413,659.22754,106.32254,193.80698,505.82022,120.33527,88.40186,492.08279
915,7.617,116.42138,217.29613,659.26733,106.43034,193.83388,505.77176,120.37449,87.59754,492.12601
916,7.625,116.42138,217.29613,659.26733,106.47021,193.68073,505.87454,120.48443,87.83533,492.01099
917,7.633,117.03212,217.14781,659.09393,106.65879,193.38896,505.99408,120.48443,87.83533,492.01099
918,7.642,117.42475,216.54123,658.87488,107.12706,193.39748,505.86209,120.71927,87.46626,492.09567
919,7.65,117.64394,216.56227,658.82544,107.17802,193.24979,505.9624,120.79366,88.04078,491.91296
920,7.658,117.64394,216.56227,658.82544,107.3267,192.99841,505.93762,120.88021,87.57872,491.13718
921,7.667,117.64394,216.56227,658.82544,107.23955,193.43114,505.81561,121.02847,87.67171,491.99765
922,7.675,117.64394,216.56227,658.82544,107.23955,193.43114,505.81561,121.02847,87.67171,491.99765
923,7.683,117.64394,216.56227,658.82544,107.23955,193.43114,505.81561,120.88021,87.57872,491.13718
924,7.692,117.64394,216.56227,658.82544,107.17802,193.24979,505.9624,120.88021,87.57872,491.13718
925,7.7,117.64394,216.56227,658.82544,107.16725,192.99472,505.83575,120.88021,87.57872,491.13718
926,7.708,117.75511,216.69426,658.69061,106.83928,193.44704,505.73267,120.88021,87.57872,491.13718
927,7.717,117.75511,216.69426,658.69061,107.03992,193.83014,505.74008,120.88021,87.57872,491.13718
928,7.725,117.75511,216.69426,658.69061,106.91161,193.88336,505.71252,121.08966,87.79112,491.00119
929,7.733,117.75511,216.69426,658.69061,107.05782,194.21716,505.84811,121.25587,87.93941,490.77863
930,7.742,117.75511,216.69426,658.69061,107.06927,193.96082,505.68127,121.25587,87.93941,490.77863
931,7.75,117.75511,216.69426,658.69061,107.06927,193.96082,505.68127,121.25587,87.93941,490.77863
932,7.758,117.75511,216.69426,658.69061,107.06927,193.96082,505.68127,121.25587,87.93941,490.77863
933,7.767,117.75511,216.69426,658.69061,107.47437,193.86565,505.54648,121.61797,88.26466,490.91693
934,7.775,117.75511,216.69426,658.69061,107.67266,194.07895,505.68005,121.891,88.53666,490.78122
935,7.783,117.75511,216.69426,658.69061,107.94735,193.99799,505.70691,121.891,88.53666,490.78122
936,7.792,117.75511,216.69426,658.69061,107.93584,194.25439,505.87378,121.891,88.53666,490.78122
937,7.8,117.75511,216.69426,658.69061,108.35272,194.69194,505.86465,122.03928,88.62952,491.64212
938,7.808,117.75511,216.69426,658.69061,108.51292,194.18425,505.673,122.2935,88.7458,491.49991
939,7.817,117.75511,216.69426,658.69061,108.72397,193.95631,505.6615,122.2935,88.7458,491.49991
940,7.825,118.06189,216.6443,658.69385,108.85847,193.93736,505.52744,122.2935,88.7458,491.49991
941,7.833,118.06189,216.6443,658.69385,108.85847,193.93736,505.52744,122.2935,88.7458,491.49991
942,7.842,118.25494,216.7166,658.60217,108.85847,193.93736,505.52744,122.2935,88.7458,491.49991
943,7.85,118.25494,216.7166,658.60217,109.29145,193.95164,505.74469,122.2935,88.7458,491.49991
944,7.858,118.59467,216.65521,658.80865,109.29145,193.95164,505.74469,122.2935,88.7458,491.49991
945,7.867,119.27365,216.50922,658.88092,109.29145,193.95164,505.74469,122.2935,88.7458,491.49991
946,7.875,118.79287,215.57048,658.1615,109.30719,193.69243,505.63638,127.59679,86.9326,491.961
947,7.883,119.52374,215.43436,658.04559,109.30719,193.69243,505.63638,127.59679,86.9326,491.961
948,7.892,119.52374,215.43436,658.04559,109.57427,193.62071,505.61316,127.59679,86.9326,491.961
949,7.9,119.52374,215.43436,658.04559,109.42001,193.50995,505.70953,127.59679,86.9326,491.961
950,7.908,119.52374,215.43436,658.04559,109.8243,193.5903,505.72195,127.59679,86.9326,491.961
951,7.917,119.8419,215.31393,658.02002,110.05982,193.51808,505.76584,127.59679,86.9326,491.961
952,7.925,120.27135,216.36215,658.34064,110.09731,193.56862,505.65549,127.59679,86.9326,491.961
953,7.933,120.27135,216.36215,658.34064,110.05982,193.51808,505.76584,127.88139,86.79253,491.65521
954,7.942,120.72334,216.07715,658.01532,109.97286,194.00769,505.7493,127.8515,86.58661,491.71112
955,7.95,120.72334,216.07715,658.01532,109.97286,194.00769,505.7493,127.59679,86.9326,491.961
956,7.958,120.72334,216.07715,658.01532,110.19928,193.68852,505.81946,128.13586,86.44656,491.40527
957,7.967,120.72334,216.07715,658.01532,110.65924,194.06937,505.85742,128.13586,86.44656,491.40527
958,7.975,121.15202,217.12749,658.33691,110.79182,194.14494,505.72574,128.13586,86.44656,491.40527
959,7.983,121.15202,217.12749,658.33691,110.79182,194.14494,505.72574,127.88139,86.79253,491.65521
960,7.992,121.82448,216.74423,658.06909,111.00803,194.2504,505.68124,128.42632,86.83353,491.78894
961,8,122.06319,217.74637,658.44946,110.99642,194.50706,505.84824,128.7106,86.6935,491.48312
962,8.008,121.82448,216.74423,658.06909,110.99642,194.50706,505.84824,125.28689,87.88203,490.03094
963,8.017,121.82448,216.74423,658.06909,110.99642,194.50706,505.84824,125.3418,87.61903,489.84897
964,8.025,121.82448,216.74423,658.06909,111.00803,194.2504,505.68124,125.49141,87.71331,490.71021
965,8.033,122.08881,216.54379,658.12091,111.12085,194.06795,505.75439,125.49141,87.71331,490.71021
966,8.042,122.08881,216.54379,658.12091,111.12085,194.06795,505.75439,125.66756,87.69841,490.58545
967,8.05,122.08881,216.54379,658.12091,111.12085,194.06795,505.75439,125.66756,87.69841,490.58545
968,8.058,122.95949,218.07788,658.87982,111.10924,194.32463,505.92139,125.66756,87.69841,490.58545
969,8.067,122.95949,218.07788,658.87982,111.10924,194.32463,505.92139,125.66756,87.69841,490.58545
970,8.075,123.14314,218.56915,658.75049,111.35711,194.37564,505.85031,125.66756,87.69841,490.58545
971,8.083,123.14314,218.56915,658.75049,111.36874,194.11894,505.68332,125.90948,87.9738,489.70859
972,8.092,122.95949,218.07788,658.87982,111.25359,194.14331,505.62271,125.90948,87.9738,489.70859
973,8.1,122.95949,218.07788,658.87982,111.25359,194.14331,505.62271,125.66756,87.69841,490.58545
974,8.108,122.81023,217.3412,658.47882,111.50644,194.3793,505.75613,125.90948,87.9738,489.70859
975,8.117,122.95949,218.07788,658.87982,111.50644,194.3793,505.75613,125.90948,87.9738,489.70859
976,8.125,122.95949,218.07788,658.87982,111.50644,194.3793,505.75613,125.90948,87.9738,489.70859
977,8.133,123.14314,218.56915,658.75049,111.58218,194.47078,505.67957,126.19794,88.22731,489.86362
978,8.142,123.14314,218.56915,658.75049,111.58218,194.47078,505.67957,126.34758,88.32172,490.72513
979,8.15,123.14314,218.56915,658.75049,111.46936,194.6532,505.60645,126.34758,88.32172,490.72513
980,8.158,123.14314,218.56915,658.75049,111.53907,194.68416,505.56076,126.34758,88.32172,490.72513
981,8.167,123.14314,218.56915,658.75049,111.70986,194.72992,505.64508,126.34758,88.32172,490.72513
982,8.175,123.14314,218.56915,658.75049,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
983,8.183,123.14314,218.56915,658.75049,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
984,8.192,123.14314,218.56915,658.75049,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
985,8.2,123.14314,218.56915,658.75049,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
986,8.208,123.40395,219.40897,658.77765,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
987,8.217,123.61111,219.4529,658.67175,111.87263,194.83679,505.68805,126.34758,88.32172,490.72513
988,8.225,123.61111,219.4529,658.67175,111.8608,195.09352,505.85507,126.34758,88.32172,490.72513
989,8.233,123.61111,219.4529,658.67175,112.04283,195.0556,505.76117,126.34758,88.32172,490.72513
990,8.242,123.3503,218.6132,658.64459,112.20003,194.78162,505.5817,126.34758,88.32172,490.72513
991,8.25,123.3503,218.6132,658.64459,112.20003,194.78162,505.5817,126.34758,88.32172,490.72513
992,8.258,123.3503,218.6132,658.64459,112.51364,194.75432,505.63239,126.34758,88.32172,490.72513
993,8.267,123.66824,218.49361,658.61938,112.31285,194.59924,505.65482,126.58581,88.39709,490.5527
994,8.275,123.92901,219.33333,658.64648,112.88736,194.64713,505.61163,126.58581,88.39709,490.5527
995,8.283,124.5929,219.01881,658.73016,113.04939,194.61565,505.61029,126.58581,88.39709,490.5527
996,8.292,124.5929,219.01881,658.73016,113.32375,194.53497,505.63708,126.58581,88.39709,490.5527
997,8.3,124.5929,219.01881,658.73016,113.45815,194.51619,505.50308,126.58581,88.39709,490.5527
998,8.308,125.03189,218.83849,658.9325,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
999,8.317,124.86219,218.21205,658.86517,114.04848,194.33075,505.03979,126.93711,88.75914,490.59256
1000,8.325,125.27408,218.07832,659.03308,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
1001,8.333,125.27408,218.07832,659.03308,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
1002,8.342,125.48373,218.55489,658.60767,113.93645,195.27835,505.25186,126.93711,88.75914,490.59256
1003,8.35,125.48373,218.55489,658.60767,113.93645,195.27835,505.25186,126.93711,88.75914,490.59256
1004,8.358,125.48373,218.55489,658.60767,114.04031,194.90219,505.2905,126.93711,88.75914,490.59256
1005,8.367,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1006,8.375,125.09666,219.13959,658.56519,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1007,8.383,125.09666,219.13959,658.56519,114.04031,194.90219,505.2905,126.93711,88.75914,490.59256
1008,8.392,125.09666,219.13959,658.56519,113.95206,195.33589,505.16827,126.93711,88.75914,490.59256
1009,8.4,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1010,8.408,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1011,8.417,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1012,8.425,124.65772,219.31981,658.36285,113.92751,195.08453,505.21741,127.82915,88.41773,490.45917
1013,8.433,123.9939,219.63422,658.27917,113.69484,195.31424,505.53931,127.82915,88.41773,490.45917
1014,8.442,123.9939,219.63422,658.27917,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1015,8.45,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1016,8.458,124.65772,219.31981,658.36285,113.60658,195.74792,505.41714,127.82915,88.41773,490.45917
1017,8.467,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1018,8.475,125.54845,218.85587,658.24042,113.69484,195.31424,505.53931,127.82915,88.41773,490.45917
1019,8.483,125.48373,218.55489,658.60767,113.81964,194.87492,505.44525,127.82915,88.41773,490.45917
1020,8.492,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1021,8.5,125.48373,218.55489,658.60767,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
1022,8.508,125.48373,218.55489,658.60767,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
1023,8.517,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1024,8.525,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1025,8.533,125.71751,217.89656,658.74951,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1026,8.542,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1027,8.55,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1028,8.558,125.54845,218.85587,658.24042,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1029,8.567,124.65772,219.31981,658.36285,113.9395,194.82758,505.05029,126.93711,88.75914,490.59256
1030,8.575,124.65772,219.31981,658.36285,113.9395,194.82758,505.05029,127.82915,88.41773,490.45917
1031,8.583,124.65772,219.31981,658.36285,113.9395,194.82758,505.05029,127.82915,88.41773,490.45917
1032,8.592,123.9939,219.63422,658.27917,113.9395,194.82758,505.05029,127.82915,88.41773,490.45917
1033,8.6,123.9939,219.63422,658.27917,113.39536,195.147,505.35516,127.82915,88.41773,490.45917
1034,8.608,123.9939,219.63422,658.27917,113.38342,195.40392,505.52228,127.82915,88.41773,490.45917
1035,8.617,123.9939,219.63422,658.27917,113.19807,195.84729,505.52429,127.82915,88.41773,490.45917
1036,8.625,123.67601,219.75381,658.30438,113.03215,195.90158,505.50333,127.82915,88.41773,490.45917
1037,8.633,123.67601,219.75381,658.30438,113.07038,195.48586,505.50357,127.82915,88.41773,490.45917
1038,8.642,123.67601,219.75381,658.30438,112.98511,195.23875,505.46069,127.82915,88.41773,490.45917
1039,8.65,123.67601,219.75381,658.30438,112.74689,195.23792,505.58505,127.82915,88.41773,490.45917
1040,8.658,123.67601,219.75381,658.30438,112.74689,195.23792,505.58505,127.82915,88.41773,490.45917
1041,8.667,123.67601,219.75381,658.30438,112.73504,195.49475,505.75211,127.82915,88.41773,490.45917
1042,8.675,123.67601,219.75381,658.30438,112.66258,195.98584,505.54636,127.82915,88.41773,490.45917
1043,8.683,123.9939,219.63422,658.27917,113.05478,195.4283,505.58713,127.82915,88.41773,490.45917
1044,8.692,123.9939,219.63422,658.27917,112.62347,194.87997,505.51849,127.82915,88.41773,490.45917
1045,8.7,123.9939,219.63422,658.27917,113.11658,195.15356,505.54199,127.82915,88.41773,490.45917
1046,8.708,124.5929,219.01881,658.73016,113.39536,194.91684,505.63605,127.82915,88.41773,490.45917
1047,8.717,124.5929,219.01881,658.73016,113.72521,194.6774,505.18991,127.82915,88.41773,490.45917
1048,8.725,124.5929,219.01881,658.73016,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1049,8.733,125.48373,218.55489,658.60767,113.95206,195.33589,505.16827,126.93711,88.75914,490.59256
1050,8.742,125.48373,218.55489,658.60767,113.93645,195.27835,505.25186,126.93711,88.75914,490.59256
1051,8.75,125.48373,218.55489,658.60767,114.0367,194.58766,505.20694,126.93711,88.75914,490.59256
1052,8.758,125.48373,218.55489,658.60767,114.20793,194.33458,505.14185,126.93711,88.75914,490.59256
1053,8.767,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1054,8.775,125.48373,218.55489,658.60767,114.0523,194.64523,505.12335,126.93711,88.75914,490.59256
1055,8.783,125.04256,218.7523,658.49316,113.95206,195.33589,505.16827,126.93711,88.75914,490.59256
1056,8.792,125.10733,219.05321,658.12585,113.95206,195.33589,505.16827,127.82915,88.41773,490.45917
1057,8.8,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1058,8.808,124.65772,219.31981,658.36285,113.83926,195.51822,505.09521,127.82915,88.41773,490.45917
1059,8.817,123.9939,219.63422,658.27917,113.5279,195.60783,505.07816,127.82915,88.41773,490.45917
1060,8.825,123.9939,219.63422,658.27917,113.29523,195.83752,505.40009,127.82915,88.41773,490.45917
1061,8.833,123.67601,219.75381,658.30438,113.12931,195.89183,505.37912,127.82915,88.41773,490.45917
1062,8.842,123.67601,219.75381,658.30438,112.98225,195.91943,505.38138,128.34969,88.29386,490.82336
1063,8.85,123.67601,219.75381,658.30438,112.98225,195.91943,505.38138,128.29492,88.55669,491.00528
1064,8.858,123.67601,219.75381,658.30438,112.8851,195.92917,505.50558,128.29492,88.55669,491.00528
1065,8.867,123.41194,219.95329,658.25232,112.8851,195.92917,505.50558,128.29492,88.55669,491.00528
1066,8.875,123.67601,219.75381,658.30438,113.03215,195.90158,505.50333,128.29492,88.55669,491.00528
1067,8.883,123.72122,219.75099,658.89404,113.03215,195.90158,505.50333,128.34969,88.29386,490.82336
1068,8.892,123.67601,219.75381,658.30438,113.29523,195.83752,505.40009,128.34969,88.29386,490.82336
1069,8.9,123.67601,219.75381,658.30438,113.5279,195.60783,505.07816,128.34969,88.29386,490.82336
1070,8.908,123.67601,219.75381,658.30438,113.83926,195.51822,505.09521,128.34969,88.29386,490.82336
