Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1157,9.633,246.81195,291.1235,980.87158,222.63557,237.67053,981.1615,215.89026,196.31387,923.82269,215.86995,193.81985,866.81525,256.7117,269.52063,876.42084,232.66833,245.51936,831.9212,202.59764,228.91415,803.74786
1158,9.642,247.21455,291.30005,981.57501,222.84691,236.75244,983.39111,214.26208,196.87189,925.81396,216.53021,192.14079,869.53326,256.44473,267.16187,876.11627,228.53404,242.14073,833.2561,197.44121,225.1199,807.95715
1159,9.65,247.86409,289.2973,980.979,224.44978,235.13509,984.36304,214.91254,195.77431,926.73572,215.52214,187.67856,870.98816,255.17549,265.36218,875.77173,224.32965,239.3327,834.96161,193.24202,221.09761,810.59192
1160,9.658,247.5244,288.30414,981.34534,225.46458,234.47531,984.58936,215.65503,193.98109,927.97662,213.05908,186.64027,871.83185,253.08612,263.5007,874.97424,220.5141,236.73981,834.86646,189.21696,218.99562,813.27667
1161,9.667,246.89653,286.73862,981.60742,227.55112,232.72804,984.5387,216.24873,192.57886,927.74133,212.80739,185.88216,870.9303,251.49997,263.58429,874.17096,218.52997,237.22551,835.50244,187.11143,218.50256,813.12347
1162,9.675,246.95337,287.09067,980.60956,226.40535,233.03024,982.87695,216.02512,191.99896,927.47791,212.31558,185.66774,870.93994,251.03252,262.69513,873.11182,216.94965,238.35576,835.19525,185.16376,220.58496,811.85553
1163,9.683,246.68658,286.99011,980.40082,225.10153,233.28355,982.28699,215.06682,192.14746,926.65338,211.46967,186.18884,869.7876,250.60619,263.38416,872.20361,215.59395,239.08582,833.65027,184.57365,221.43297,810.38391
1164,9.692,246.96045,286.11798,979.33368,225.88622,233.10159,981.18597,214.65335,191.45975,924.88934,210.80104,186.36301,868.72815,249.99536,264.03568,871.74207,215.94879,239.51074,833.3042,184.46663,222.84114,809.88232
1165,9.7,246.71909,285.69696,977.63306,227.04578,230.40758,980.25061,213.86409,191.46794,922.07477,210.70125,186.80496,865.4472,249.92395,263.95877,870.32758,215.83467,240.8952,831.78979,185.04716,224.13261,807.31665
1166,9.708,246.68484,285.97656,976.53369,226.82367,230.40791,978.82056,211.66612,191.28616,920.88672,210.69853,186.60585,864.03784,249.55499,264.4798,869.94794,216.06953,241.43678,829.71411,186.40192,227.02724,804.31433
1167,9.717,247.4343,284.2218,975.0506,225.5573,230.55124,976.84479,209.72209,192.68115,919.14288,209.88185,188.65126,861.76898,249.5575,265.28308,869.28992,219.34599,244.43623,826.8161,189.48109,229.30487,800.53015
1168,9.725,247.2662,283.62207,974.67242,222.84317,228.25027,974.35992,210.75018,191.67065,917.1026,207.64381,190.34647,859.10059,250.56898,265.78516,869.17468,220.85973,245.26814,825.94275,190.81721,231.94765,797.40613
1169,9.733,246.94638,283.09412,973.66376,221.60132,229.26085,973.96167,208.65883,192.87782,914.18024,206.9258,190.60587,858.34363,250.62726,266.01663,869.23212,223.02155,247.30333,824.26672,194.44325,233.79871,794.45044
1170,9.742,245.32918,280.92261,973.46204,221.18333,228.15601,974.01031,208.27505,193.55013,913.43591,207.31441,191.22163,855.72931,251.0601,266.65887,869.12354,225.39005,248.3076,822.00964,197.35556,235.4016,791.53735
1171,9.75,245.72693,280.85599,972.78967,219.08687,229.65311,973.54272,207.67223,193.7234,913.09869,207.95798,190.89664,855.12604,251.58582,267.45508,869.26306,228.37923,248.72702,821.21735,199.29376,238.38049,789.95959
1172,9.758,245.28145,280.88614,972.75867,217.52078,229.72427,971.40906,207.67223,193.7234,913.09869,207.44981,192.02258,853.63739,251.90353,267.83035,869.28577,230.41393,250.18747,820.97107,201.49297,237.55815,788.59686
1173,9.767,244.50227,282.33539,972.8374,216.27345,230.84773,971.33179,207.67223,193.7234,913.09869,207.23906,192.47559,853.50494,253.52721,268.2276,869.82367,233.23705,250.07335,820.68579,204.39633,237.50809,787.87366
1174,9.775,243.55573,282.5405,972.82422,216.27345,230.84773,971.33179,208.27505,193.55013,913.43591,207.6748,192.04941,853.29926,254.06325,268.31262,870.11823,235.20258,250.51564,820.69519,204.98624,237.44179,787.85406
1175,9.783,243.24693,282.55087,972.8299,216.86087,231.03963,971.33557,208.27505,193.55013,913.43591,208.54727,192.26694,853.57153,255.34789,268.61823,870.67432,237.8829,251.25102,820.89276,207.38246,238.44379,788.37061
1176,9.792,242.30035,282.75726,972.81689,217.45735,231.02315,972.54053,209.04271,193.95584,913.12396,211.37415,193.0672,854.14563,256.23996,269.10416,871.53845,239.1062,252.64096,820.67316,208.82632,238.87914,788.41229
1177,9.8,241.56075,284.90692,973.38556,218.00488,231.10973,972.78711,211.68198,195.0278,913.72607,214.54591,193.47664,854.94165,257.12131,269.29764,872.18347,241.80887,252.68089,821.87091,209.30911,238.9642,789.56519
1178,9.808,241.92833,285.76581,973.58392,218.42767,230.9679,973.4693,211.85315,194.94611,914.19574,215.3828,193.61676,855.34772,259.76978,269.59637,873.67444,242.3895,250.8661,823.21478,209.61345,236.02295,792.36377
1179,9.817,242.69284,287.01065,974.88824,218.9091,232.29518,973.73889,213.21794,195.77032,915.46515,215.42822,193.68657,857.07098,260.06247,269.16562,874.22839,240.82973,249.13997,824.24207,208.68642,234.22549,793.1012
1180,9.825,242.92635,287.29953,975.64142,217.5201,233.13927,974.93451,212.39423,195.83743,916.27521,214.66074,194.27911,857.76123,260.02682,268.50861,874.23199,239.27078,248.2626,825.15955,207.42209,232.66743,795.24127
1181,9.833,244.22585,287.12811,977.12689,218.30737,233.58501,975.86578,214.1116,194.80116,918.38586,215.67567,192.29614,860.11359,259.08203,267.73096,874.12427,235.91167,246.02676,826.66272,204.69434,229.42482,797.31427
1182,9.842,244.22585,287.12811,977.12689,220.49727,233.54295,977.93396,214.24217,194.72845,919.56769,216.88544,191.37073,862.38782,257.45956,266.78967,873.35455,232.76312,244.23166,826.87598,201.96445,226.50075,799.55182
1183,9.85,245.3856,286.80872,976.995,221.17812,233.38997,980.45911,214.3968,194.87444,921.51086,215.68977,188.65041,864.17621,256.16278,264.94998,872.8446,229.68819,241.37674,828.84894,198.1189,223.80363,802.27393
1184,9.858,245.72638,287.24857,977.15881,221.30879,233.89987,980.50708,213.16176,195.14262,922.50159,213.05424,187.38004,865.61981,255.11662,264.34055,872.47034,225.15891,237.76233,830.17188,193.95799,220.33994,805.41522
1185,9.867,245.56795,286.73779,978.52423,220.95001,233.82507,981.00891,211.06104,193.58578,924.50415,212.15291,186.52783,867.45575,252.44624,262.69214,872.23462,222.14406,236.13527,832.02771,189.64462,218.6236,809.05859
1186,9.875,245.22716,286.29788,978.36053,222.4117,233.10292,981.13904,210.02301,193.12357,925.41791,211.35011,185.9379,869.57623,251.40584,262.23135,872.21063,218.81203,236.04193,833.53595,188.18701,217.79344,810.43359
1187,9.883,245.44119,286.25446,979.79437,221.84227,233.10199,981.52063,210.81178,191.07816,927.07898,208.96516,184.4637,871.10498,250.36609,260.30115,873.04578,218.20782,235.12529,834.14844,186.70506,217.87982,810.44055
1188,9.892,245.59048,284.08118,980.10712,221.85365,231.84395,981.90594,210.62878,190.13632,927.85931,206.62733,182.69737,871.03021,249.6546,260.79117,873.58148,217.17624,235.3403,833.6615,185.65015,218.78197,809.49451
1189,9.9,246.14682,283.22696,980.64563,220.47156,230.65939,982.90039,210.24284,189.99495,927.87372,206.13251,183.09451,870.54608,249.10068,260.64413,873.95142,217.12086,235.10155,833.51862,186.85252,218.47581,809.02429
1190,9.908,244.86101,282.52762,980.453,219.96524,230.79515,981.5036,210.29225,189.50659,927.52087,205.64063,182.87929,870.55548,249.10068,260.64413,873.95142,218.40781,236.25661,833.57269,186.90938,219.81537,808.04877
1191,9.917,243.69273,281.51968,980.08398,219.47147,229.67819,981.03693,210.01785,188.5567,925.85468,206.88675,183.29166,868.58032,249.10068,260.64413,873.95142,217.88708,237.56152,832.6972,189.12836,221.9644,805.97845
1192,9.925,243.71599,281.20557,979.78766,220.75058,228.40971,981.13367,210.67329,187.8298,925.03601,205.07442,184.11217,864.99121,249.57867,261.16238,873.60425,219.69653,238.93521,831.2041,192.03557,223.19054,802.93115
1193,9.933,242.49992,281.48322,979.12347,220.65436,228.1619,980.41559,210.72018,188.01654,922.65424,205.68594,184.30055,863.85559,250.71756,262.25687,873.52283,221.75526,240.38315,829.84393,194.82439,226.91281,800.50122
1194,9.942,241.96445,281.35236,978.59454,219.99072,227.76634,979.76837,209.24753,189.81178,921.11688,204.66814,187.58698,861.11792,250.96724,263.07819,872.52942,224.75833,242.25459,827.61224,198.66946,229.47011,796.83844
1195,9.95,242.02611,281.57822,977.66534,216.58829,228.92206,977.67902,207.61511,190.84764,919.27063,202.30836,188.99208,858.65625,249.45837,265.07922,872.21771,226.27716,244.7818,825.86414,200.95641,231.69304,793.82019
1196,9.958,241.40483,281.30963,975.55157,217.14268,228.08913,975.38086,208.01903,190.48404,916.74487,206.50298,190.08009,857.24561,250.16188,265.49005,872.26025,229.14029,247.13618,825.71362,202.86134,234.27078,791.50592
1197,9.967,241.94038,281.20828,974.46057,214.97282,228.97668,974.16901,206.69151,193.02814,914.83447,206.42563,191.47711,854.41638,250.94133,267.31027,871.96661,230.67223,249.09857,823.23315,204.21259,237.29045,788.89398
1198,9.975,241.44208,282.0029,973.23846,214.79852,229.01634,973.38367,206.43892,193.06682,914.21619,205.61835,192.03732,854.15167,251.78131,268.06277,871.65833,233.04169,250.60814,821.54034,204.49466,238.02956,787.59595
1199,9.983,239.93718,281.91693,972.93793,215.09752,229.21916,972.35809,205.58391,192.71414,913.07977,205.86435,192.35037,852.55322,251.63647,268.70367,871.23798,234.12674,251.96878,820.86218,205.1646,239.5425,787.47498
1200,9.992,238.89265,282.72226,972.45752,213.98297,229.75371,971.5199,206.47643,193.01057,912.74048,205.86435,192.35037,852.55322,251.61165,268.69461,870.78241,234.36667,252.35034,820.35309,204.37057,238.3206,787.45856
1201,10,237.79713,283.33383,972.49896,213.2469,229.65344,970.92029,206.73854,193.29187,912.01685,205.86435,192.35037,852.55322,251.44829,269.10925,870.22577,234.31874,251.80878,820.07739,203.95235,238.70007,787.55212
1202,10.008,237.73749,283.70517,972.23376,213.24352,230.7644,970.76355,206.73854,193.29187,912.01685,205.86435,192.35037,852.55322,251.76094,268.79422,869.77588,233.87599,250.86378,820.25769,201.1924,237.94206,788.15472
1203,10.017,237.9769,284.90775,972.7049,214.65013,231.2997,971.29523,206.45465,193.80293,912.7326,205.74741,192.68315,853.63855,251.54343,268.44839,869.42688,230.5218,250.26225,820.09894,199.02284,234.29121,789.84668
1204,10.025,239.33081,284.70755,972.60413,214.65013,231.2997,971.29523,206.78334,193.7121,913.56049,207.31441,191.22163,855.72931,250.90845,267.69724,869.38177,228.93816,248.4534,820.47845,198.2243,232.58459,790.81958
1205,10.033,240.51213,284.2399,972.88751,217.29007,230.09984,973.52332,206.27884,193.53474,915.2597,206.3784,190.41557,858.37604,250.19118,266.43927,869.19366,225.36264,245.12914,821.43744,194.77081,228.99181,793.49023
1206,10.042,240.75421,284.46982,973.22559,218.85645,230.12405,974.69617,206.31653,193.73239,917.47003,203.34299,187.88011,860.15417,249.56963,264.797,869.3338,223.21753,242.61275,824.35791,191.98431,225.99174,796.78485
1207,10.05,241.09492,284.16183,974.11499,218.69272,231.38,975.51715,207.37076,192.62743,919.5058,205.88754,185.18651,863.63196,248.67859,263.75244,869.63892,220.05943,240.23038,826.15564,189.11237,223.05444,800.18402
1208,10.058,241.35764,284.48526,974.50232,218.84755,230.72594,978.40338,209.72568,191.30997,921.50641,206.43797,183.6015,864.38513,247.36096,262.7366,869.1748,218.97365,236.32387,828.16327,187.91174,218.74672,803.52222
1209,10.067,241.96024,284.67722,976.54498,220.57492,230.12221,980.09363,211.17201,188.94936,925.24249,207.23706,181.52786,868.17914,246.35538,261.2088,869.35974,216.44147,234.07863,830.78442,185.18448,217.21811,806.28369
1210,10.075,241.6971,283.19641,977.30927,220.35162,229.87592,980.52734,211.7896,188.25536,926.40918,209.72714,179.51006,869.99622,246.45212,259.48859,870.59344,215.85149,233.37082,832.07465,186.17122,216.24928,807.96423
1211,10.083,242.69717,284.06281,978.79657,220.42174,229.88446,981.08557,212.87869,187.7988,928.05731,210.69003,179.32217,871.27594,245.95071,259.50552,871.99158,215.46909,233.29182,832.97711,187.33556,216.48026,808.50122
1212,10.092,243.23596,281.37741,979.69214,224.9865,226.63133,983.59784,214.17729,185.6241,928.57397,211.2016,177.11772,872.39313,247.42699,259.13217,873.40558,218.41069,233.27232,833.80304,188.3685,216.3432,808.75653
1213,10.1,244.20403,280.79474,981.17242,224.46729,225.41147,984.88147,214.50444,185.08972,929.50873,211.95389,175.8293,873.06793,248.90358,257.9697,875.40399,219.20668,232.91895,834.33673,189.84146,214.79472,808.34241
1214,10.108,244.62007,279.8732,982.55804,223.70465,224.4577,985.98517,215.34363,183.16608,930.86853,212.64012,174.90532,873.27771,250.5289,255.80949,877.04242,221.58673,231.87419,835.3645,192.92819,214.56801,807.56476
1215,10.117,245.27751,277.59055,982.53851,222.69521,224.16643,986.24524,215.34265,182.16692,931.06323,212.64012,174.90532,873.27771,251.35652,255.39479,877.54333,223.9702,231.37227,835.39258,197.54486,215.50206,806.46497
1216,10.125,245.68254,276.65775,983.86481,221.43103,223.40286,986.12537,215.02132,181.9454,931.08759,213.47411,173.45114,872.91425,252.52708,254.8709,878.26477,227.82445,230.81244,835.43298,201.36725,215.19077,806.1236
1217,10.133,245.8553,276.3107,984.56372,221.56969,222.28818,986.09167,215.78252,181.07808,930.95203,215.53618,172.39612,871.71851,253.62752,254.99599,879.04126,229.39502,231.46881,834.77112,204.38831,216.89899,803.23535
1218,10.142,244.58998,273.71539,983.31415,221.73825,221.40892,985.15717,215.86966,180.7075,929.52032,215.83031,172.64845,870.35382,254.63614,255.44879,879.40997,232.32112,232.43394,833.67688,207.75359,217.96826,801.09418
1219,10.15,244.80446,274.0527,983.08795,219.89445,222.50487,983.09808,215.25984,180.81346,927.72327,216.01155,175.26147,867.48315,254.87376,256.74081,878.61377,233.20659,234.25006,833.2688,210.43866,219.53627,799.12439
1220,10.158,242.87607,273.89102,980.48273,219.66106,222.68646,982.14459,213.31621,181.49899,926.02039,215.09425,175.36444,865.84253,254.815,256.76523,878.34003,235.25261,235.84308,830.69458,212.31412,221.73721,796.48395
1221,10.167,242.02789,274.98425,979.55695,220.79755,221.60776,980.58685,215.24428,181.83742,923.41437,214.93626,176.92178,864.2207,255.29884,258.25482,877.55774,234.55717,237.86295,829.31958,212.6649,223.1747,794.98688
1222,10.175,241.49593,274.47583,977.93823,218.17564,223.44231,978.30457,212.84793,182.80989,921.03326,212.69814,178.46909,861.03851,254.75128,259.53806,876.48285,236.14232,238.8968,827.54352,212.60687,225.15038,792.34424
1223,10.183,241.49763,274.24429,977.0213,218.39236,222.73193,975.6911,211.16917,184.00943,919.92883,211.6579,179.29633,859.79657,253.13731,260.86566,875.71442,236.30948,240.09999,826.23547,212.32735,227.32774,791.13361
1224,10.192,240.64325,275.16086,974.61554,217.33516,223.50267,975.80444,208.60379,184.93709,918.59216,211.23344,179.63353,858.11353,253.33899,260.67825,874.08051,235.18913,241.52705,825.09381,209.67003,228.64395,790.74628
1225,10.2,239.4337,277.31964,973.7334,217.66971,223.52654,975.36511,206.81181,186.28659,917.09631,210.92993,180.68173,857.61243,252.12492,261.4762,872.15112,234.38483,241.10498,823.47345,207.55115,229.1891,790.02185
1226,10.208,238.25237,278.18399,973.24133,214.97803,224.61554,973.82007,206.28206,186.73698,915.4223,206.37759,184.2883,856.79193,251.72649,262.08649,871.24518,231.41978,243.34943,822.91559,203.88234,229.55687,789.80225
1227,10.217,237.23929,279.70267,972.91589,213.17212,225.5733,973.21747,205.63051,187.43102,914.45386,206.35806,184.63765,856.37939,250.11493,263.0004,869.61816,228.8071,243.99591,821.08667,200.5551,229.38734,789.7431
1228,10.225,236.83937,279.83356,972.81824,211.82016,226.92528,972.30408,204.13911,188.04974,914.56226,203.65021,185.52977,856.22675,247.83504,263.30771,868.89966,224.63165,243.44237,820.66345,195.33955,228.53052,790.31342
1229,10.233,236.79251,281.6524,972.64899,212.5054,227.36469,971.58594,201.50795,190.49344,913.82703,203.65021,185.52977,856.22675,246.00636,264.24527,867.44879,220.09212,243.41632,821.06689,190.30975,228.45712,791.8819
1230,10.242,236.89638,282.83966,971.79193,212.67282,228.44333,971.47766,200.45319,191.59776,914.71484,202.93742,185.52182,857.10138,241.90244,263.53622,865.52002,214.57426,242.54903,821.4314,185.46718,227.20808,793.39594
1231,10.25,235.93745,283.89957,971.53516,212.5126,229.05756,971.25421,200.45319,191.59776,914.71484,202.27863,186.11008,857.90814,240.388,263.95465,864.58722,210.418,241.00528,822.50543,180.10619,225.21478,796.80865
1232,10.258,235.1868,284.11942,971.10095,212.16336,229.83734,972.33105,199.80264,191.46568,915.07062,200.73244,186.42653,858.88617,237.55835,264.27579,864.29474,206.22383,241.41486,824.09857,175.80733,224.42026,798.35724
1233,10.267,232.75366,285.32208,971.41534,213.52534,228.95171,973.5517,200.73947,190.92082,916.69788,201.23056,186.31621,859.78876,236.74098,264.37143,864.47992,204.75291,240.58154,825.07556,174.56128,223.75732,799.95288
1234,10.275,231.99178,284.10196,972.27747,212.90866,228.50858,974.8548,200.35722,190.69548,917.31482,200.31491,186.10495,860.74976,236.49124,264.31396,865.00287,203.41528,240.55571,825.98798,174.09392,224.10124,800.3819
1235,10.283,231.58423,284.00922,972.80054,211.90244,229.10815,975.46588,200.94391,189.89293,918.6546,199.02953,184.45158,861.13055,236.31126,263.57327,866.30682,205.14027,240.64024,825.90607,174.71397,223.84154,800.48193
1236,10.292,231.66798,282.26654,973.36499,209.23759,228.19441,975.60718,199.93527,189.12791,919.37476,199.93915,183.62419,861.51147,236.92863,263.5726,868.22064,206.51308,239.73033,826.86609,177.79616,224.38754,799.33411
1237,10.3,231.95386,282.59729,975.28296,208.5161,227.9567,976.82172,199.42169,189.01268,919.76666,200.18814,183.6069,861.92474,238.07874,262.80969,870.07904,208.976,239.03166,828.04926,180.64505,223.41985,800.15442
1238,10.308,231.29807,281.11459,977.71954,208.31479,227.20201,977.29309,200.84163,187.49672,920.83514,201.14185,183.12119,862.97955,240.59985,261.95328,872.29034,212.17308,239.33057,829.15674,184.65434,224.36479,800.51849
1239,10.317,232.85741,279.13971,978.53253,209.12851,224.78059,979.59729,199.38594,186.7352,922.56396,201.9346,181.42007,863.86218,241.75159,260.25699,874.06616,215.51468,239.28682,829.91797,189.38593,224.7513,799.70892
