Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1148,9.558,21.07897,-92.28657,43.54365,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1149,9.567,21.44191,-92.46925,43.53924,244.40488,-161.93016,49.58422,174.6447,-103.10515,76.25546
1150,9.575,21.07897,-92.28657,43.54365,244.23033,-161.62898,49.57456,174.6447,-103.10515,76.25546
1151,9.583,21.07897,-92.28657,43.54365,244.20679,-161.86,49.39106,174.6447,-103.10515,76.25546
1152,9.592,21.02661,-92.54582,43.38362,244.20679,-161.86,49.39106,174.27039,-103.64952,76.194
1153,9.6,21.02661,-92.54582,43.38362,244.20679,-161.86,49.39106,174.21661,-103.45431,76.09272
1154,9.608,20.61152,-92.81757,42.83782,244.20679,-161.86,49.39106,174.49547,-103.27681,76.10082
1155,9.617,20.00088,-91.99053,43.00836,244.45598,-161.27251,49.09643,174.6447,-103.10515,76.25546
1156,9.625,20.56333,-92.06359,42.77468,244.45598,-161.27251,49.09643,174.44168,-103.08165,75.99956
1157,9.633,20.00088,-91.99053,43.00836,244.45598,-161.27251,49.09643,174.44168,-103.08165,75.99956
1158,9.642,20.53485,-92.35361,43.18774,244.45598,-161.27251,49.09643,174.68077,-102.79004,76.02319
1159,9.65,20.53485,-92.35361,43.18774,244.45598,-161.27251,49.09643,174.59091,-102.91,76.15418
1160,9.658,20.53485,-92.35361,43.18774,244.45598,-161.27251,49.09643,174.53154,-102.96167,75.86856
1161,9.667,20.50584,-92.71312,42.63263,244.61769,-161.18765,48.98668,174.44168,-103.08165,75.99956
1162,9.675,19.86677,-92.17605,43.21619,244.61769,-161.18765,48.98668,174.53154,-102.96167,75.86856
1163,9.683,19.86677,-92.17605,43.21619,244.80626,-161.0612,48.8805,174.53154,-102.96167,75.86856
1164,9.692,20.50584,-92.71312,42.63263,244.61769,-161.18765,48.98668,174.68077,-102.79004,76.02319
1165,9.7,20.56333,-92.06359,42.77468,245.16994,-160.99533,48.84614,174.46567,-102.77612,76.01038
1166,9.708,20.00088,-91.99053,43.00836,244.40382,-161.42181,48.84856,174.31644,-102.94777,75.85574
1167,9.717,19.86677,-92.17605,43.21619,244.80626,-161.0612,48.8805,174.31644,-102.94777,75.85574
1168,9.725,18.74208,-92.03098,43.6841,244.96118,-161.02667,48.63757,174.66046,-103.04822,75.56389
1169,9.733,19.65059,-92.40401,43.2753,245.13347,-161.12483,48.30582,174.45721,-102.54788,75.71243
1170,9.742,19.65059,-92.40401,43.2753,244.76981,-161.19073,48.34016,174.7955,-102.6609,75.42739
1171,9.75,19.65059,-92.40401,43.2753,245.53589,-160.76427,48.33774,174.45721,-102.54788,75.71243
1172,9.758,19.65059,-92.40401,43.2753,245.53589,-160.76427,48.33774,174.45721,-102.54788,75.71243
1173,9.767,18.52603,-92.25889,43.74314,245.16568,-160.87952,47.74344,174.11198,-102.50225,74.97828
1174,9.775,18.74208,-92.03098,43.6841,245.55646,-160.48544,47.76364,174.50906,-102.16637,75.71161
1175,9.783,20.00088,-91.99053,43.00836,245.16568,-160.87952,47.74344,174.80914,-102.25363,75.77938
1176,9.792,20.50584,-92.71312,42.63263,245.16568,-160.87952,47.74344,174.28854,-102.31445,75.1935
1177,9.8,19.65059,-92.40401,43.2753,245.55646,-160.48544,47.76364,174.45721,-102.54788,75.71243
1178,9.808,19.65059,-92.40401,43.2753,245.16568,-160.87952,47.74344,174.45721,-102.54788,75.71243
1179,9.817,19.65059,-92.40401,43.2753,245.12314,-161.0791,47.33069,174.35985,-102.33796,75.55698
1180,9.825,20.21292,-92.47712,43.0417,245.12314,-161.0791,47.33069,174.50906,-102.16637,75.71161
1181,9.833,20.21292,-92.47712,43.0417,244.98126,-160.78326,47.54676,174.28854,-102.31445,75.1935
1182,9.842,18.74208,-92.03098,43.6841,244.98126,-160.78326,47.54676,174.11198,-102.50225,74.97828
1183,9.85,20.42916,-92.24913,42.98257,245.5139,-160.68501,47.35087,174.35349,-102.33483,75.26409
1184,9.858,19.86677,-92.17605,43.21619,245.12314,-161.0791,47.33069,174.50906,-102.16637,75.71161
1185,9.867,20.42916,-92.24913,42.98257,245.12314,-161.0791,47.33069,174.84155,-102.5007,75.35516
1186,9.875,19.65059,-92.40401,43.2753,245.12314,-161.0791,47.33069,174.80914,-102.25363,75.77938
1187,9.883,20.28958,-92.9411,42.69177,245.5139,-160.68501,47.35087,174.35985,-102.33796,75.55698
1188,9.892,19.65059,-92.40401,43.2753,245.5139,-160.68501,47.35087,174.45721,-102.54788,75.71243
1189,9.9,19.65059,-92.40401,43.2753,245.37199,-160.38919,47.56694,174.35985,-102.33796,75.55698
1190,9.908,19.65059,-92.40401,43.2753,245.12314,-161.0791,47.33069,174.29347,-102.75175,75.16966
1191,9.917,19.65059,-92.40401,43.2753,245.12314,-161.0791,47.33069,174.80914,-102.25363,75.77938
1192,9.925,19.65059,-92.40401,43.2753,245.5139,-160.68501,47.35087,174.71542,-102.4808,75.28269
1193,9.933,19.65059,-92.40401,43.2753,245.5139,-160.68501,47.35087,174.8177,-101.6477,75.68871
1194,9.942,19.65059,-92.40401,43.2753,245.5186,-160.45824,47.13919,174.66566,-102.2206,75.80317
1195,9.95,20.21292,-92.47712,43.0417,245.5186,-160.45824,47.13919,174.50906,-102.16637,75.71161
1196,9.958,19.65059,-92.40401,43.2753,245.5186,-160.45824,47.13919,174.11198,-102.50225,74.97828
1197,9.967,19.62228,-92.69401,43.68821,245.5186,-160.45824,47.13919,174.56831,-102.01068,75.64773
1198,9.975,18.49792,-92.54878,44.15585,245.5186,-160.45824,47.13919,174.66566,-102.2206,75.80317
1199,9.983,20.18451,-92.76716,43.45472,245.5139,-160.68501,47.35087,174.50906,-102.16637,75.71161
1200,9.992,19.62228,-92.69401,43.68821,245.5186,-160.45824,47.13919,174.50906,-102.16637,75.71161
1201,10,18.71394,-92.32087,44.09684,245.5186,-160.45824,47.13919,175.04868,-102.08667,75.98842
1202,10.008,19.62228,-92.69401,43.68821,245.5186,-160.45824,47.13919,174.35985,-102.33796,75.55698
1203,10.017,20.26114,-93.2311,43.10486,245.5186,-160.45824,47.13919,174.45721,-102.54788,75.71243
1204,10.025,20.26114,-93.2311,43.10486,245.5186,-160.45824,47.13919,174.71542,-102.4808,75.28269
1205,10.033,19.83844,-92.46603,43.62914,245.37669,-160.16241,47.35529,174.80914,-102.25363,75.77938
1206,10.042,20.09967,-93.29044,43.72679,245.5186,-160.45824,47.13919,174.97923,-102.19729,75.91965
1207,10.05,19.83844,-92.46603,43.62914,245.5186,-160.45824,47.13919,174.45721,-102.54788,75.71243
1208,10.058,18.49792,-92.54878,44.15585,245.5186,-160.45824,47.13919,174.45721,-102.54788,75.71243
1209,10.067,18.71394,-92.32087,44.09684,245.5186,-160.45824,47.13919,174.7955,-102.6609,75.42739
1210,10.075,19.83844,-92.46603,43.62914,245.5186,-160.45824,47.13919,174.66808,-102.66411,74.90373
1211,10.083,19.83844,-92.46603,43.62914,245.5186,-160.45824,47.13919,174.54294,-102.9719,75.11421
1212,10.092,19.62228,-92.69401,43.68821,245.5186,-160.45824,47.13919,174.69106,-102.58553,75.74306
1213,10.1,19.75367,-92.98924,43.90113,245.5186,-160.45824,47.13919,174.84027,-102.41393,75.89769
1214,10.108,19.75367,-92.98924,43.90113,245.5186,-160.45824,47.13919,174.84027,-102.41393,75.89769
1215,10.117,19.83844,-92.46603,43.62914,245.5186,-160.45824,47.13919,174.84027,-102.41393,75.89769
1216,10.125,20.40073,-92.53916,43.39561,245.67326,-160.62622,46.9497,174.80714,-102.29529,75.1488
1217,10.133,20.21292,-92.47712,43.0417,245.5186,-160.45824,47.13919,174.88721,-102.47534,75.2935
1218,10.142,19.65059,-92.40401,43.2753,245.61626,-160.57855,46.95727,175.14883,-101.89523,75.87475
1219,10.15,20.40073,-92.53916,43.39561,245.67326,-160.62622,46.9497,175.14883,-101.89523,75.87475
1220,10.158,19.83844,-92.46603,43.62914,245.67326,-160.62622,46.9497,175.02975,-101.94728,75.29182
1221,10.167,19.83844,-92.46603,43.62914,245.73343,-160.58299,46.36235,175.1355,-101.67537,74.79196
1222,10.175,18.71394,-92.32087,44.09684,246.0302,-160.32492,46.73886,175.54666,-101.29283,74.9351
1223,10.183,19.86677,-92.17605,43.21619,245.65552,-160.4532,46.44835,175.8067,-101.28235,74.89362
1224,10.192,20.42916,-92.24913,42.98257,246.0228,-160.40468,46.38824,175.51726,-101.14732,74.8139
1225,10.2,19.86677,-92.17605,43.21619,245.91643,-160.53354,46.19612,175.8067,-101.28235,74.89362
1226,10.208,20.42916,-92.24913,42.98257,246.05873,-160.56371,46.41539,175.51726,-101.14732,74.8139
1227,10.217,19.86677,-92.17605,43.21619,245.7612,-160.56808,46.43898,175.29816,-101.33606,74.4241
1228,10.225,20.00088,-91.99053,43.00836,246.10384,-160.39714,45.90824,175.51726,-101.14732,74.8139
1229,10.233,20.56333,-92.06359,42.77468,245.80627,-160.4015,45.93185,175.8067,-101.28235,74.89362
1230,10.242,20.00088,-91.99053,43.00836,245.96149,-160.36696,45.68895,175.51726,-101.14732,74.8139
1231,10.25,20.00088,-91.99053,43.00836,246.25903,-160.36258,45.66535,175.51726,-101.14732,74.8139
1232,10.258,20.42916,-92.24913,42.98257,246.25903,-160.36258,45.66535,175.51726,-101.14732,74.8139
1233,10.267,20.56333,-92.06359,42.77468,246.25903,-160.36258,45.66535,175.51726,-101.14732,74.8139
1234,10.275,19.86677,-92.17605,43.21619,246.10759,-160.35739,46.08354,175.51726,-101.14732,74.8139
1235,10.283,20.42916,-92.24913,42.98257,246.26282,-160.32285,45.84065,175.8067,-101.28235,74.89362
1236,10.292,20.42916,-92.24913,42.98257,246.3924,-160.66579,45.9886,175.51726,-101.14732,74.8139
1237,10.3,20.56333,-92.06359,42.77468,246.18245,-160.5838,45.92057,175.51726,-101.14732,74.8139
1238,10.308,20.64003,-92.5276,42.42469,246.26282,-160.32285,45.84065,175.51726,-101.14732,74.8139
1239,10.317,20.00088,-91.99053,43.00836,246.31004,-160.51888,45.80098,175.51726,-101.14732,74.8139
1240,10.325,20.00088,-91.99053,43.00836,246.1862,-160.54407,46.09586,175.8067,-101.28235,74.89362
1241,10.333,20.00088,-91.99053,43.00836,246.1862,-160.54407,46.09586,175.8067,-101.28235,74.89362
1242,10.342,19.86677,-92.17605,43.21619,245.73343,-160.58299,46.36235,175.8067,-101.28235,74.89362
1243,10.35,20.42916,-92.24913,42.98257,246.10759,-160.35739,46.08354,175.8067,-101.28235,74.89362
1244,10.358,20.42916,-92.24913,42.98257,245.91673,-160.73619,46.23407,175.5876,-101.47108,74.50381
1245,10.367,20.42916,-92.24913,42.98257,246.03096,-160.57863,46.33874,175.5876,-101.47108,74.50381
1246,10.375,19.86677,-92.17605,43.21619,245.88867,-160.54845,46.11948,175.5876,-101.47108,74.50381
1247,10.383,20.56333,-92.06359,42.77468,246.1862,-160.54407,46.09586,175.8067,-101.28235,74.89362
1248,10.392,20.00088,-91.99053,43.00836,246.26282,-160.32285,45.84065,175.8067,-101.28235,74.89362
1249,10.4,20.56333,-92.06359,42.77468,246.1862,-160.54407,46.09586,175.51726,-101.14732,74.8139
1250,10.408,19.86677,-92.17605,43.21619,246.03096,-160.57863,46.33874,175.8067,-101.28235,74.89362
1251,10.417,20.42916,-92.24913,42.98257,246.3924,-160.66579,45.9886,175.8067,-101.28235,74.89362
1252,10.425,19.86677,-92.17605,43.21619,246.1862,-160.54407,46.09586,175.64122,-101.14722,75.11444
1253,10.433,19.86677,-92.17605,43.21619,246.41052,-160.53799,46.1729,175.5876,-101.47108,74.50381
1254,10.442,20.40073,-92.53916,43.39561,246.37158,-160.37122,46.03257,175.51726,-101.14732,74.8139
1255,10.45,20.00088,-91.99053,43.00836,246.18854,-160.41312,46.30036,175.8067,-101.28235,74.89362
1256,10.458,20.00088,-91.99053,43.00836,246.37158,-160.37122,46.03257,175.6657,-101.3354,74.59754
1257,10.467,20.00088,-91.99053,43.00836,246.37158,-160.37122,46.03257,175.96985,-101.46961,74.66824
1258,10.475,20.56333,-92.06359,42.77468,246.41052,-160.53799,46.1729,176.29909,-101.4491,74.38372
1259,10.483,19.97249,-92.2805,43.42132,246.18854,-160.41312,46.30036,175.6657,-101.3354,74.59754
1260,10.492,20.40073,-92.53916,43.39561,246.43613,-160.46761,46.44446,175.95413,-101.00162,75.0747
1261,10.5,20.40073,-92.53916,43.39561,246.3972,-160.30083,46.30415,175.6657,-101.3354,74.59754
1262,10.508,19.83844,-92.46603,43.62914,246.18854,-160.41312,46.30036,175.8067,-101.28235,74.89362
1263,10.517,20.56333,-92.06359,42.77468,246.41052,-160.53799,46.1729,175.6657,-101.3354,74.59754
1264,10.525,20.56333,-92.06359,42.77468,246.3972,-160.30083,46.30415,175.6657,-101.3354,74.59754
1265,10.533,20.56333,-92.06359,42.77468,246.37158,-160.37122,46.03257,175.96985,-101.46961,74.66824
1266,10.542,20.53485,-92.35361,43.18774,246.21416,-160.3427,46.57191,175.6657,-101.3354,74.59754
1267,10.55,19.97249,-92.2805,43.42132,246.61916,-160.42572,46.17669,175.6657,-101.3354,74.59754
1268,10.558,20.53485,-92.35361,43.18774,246.43613,-160.46761,46.44446,175.96985,-101.46961,74.66824
1269,10.567,19.83844,-92.46603,43.62914,246.43613,-160.46761,46.44446,175.6657,-101.3354,74.59754
1270,10.575,20.21292,-92.47712,43.0417,246.40089,-160.6725,46.63247,175.6657,-101.3354,74.59754
1271,10.583,19.38105,-92.56681,43.09984,246.21416,-160.3427,46.57191,175.6657,-101.3354,74.59754
1272,10.592,20.56333,-92.06359,42.77468,246.01093,-160.60036,46.25891,175.6657,-101.3354,74.59754
1273,10.6,20.61152,-92.81757,42.83782,246.17894,-160.54759,46.75989,175.91751,-101.02109,75.29343
1274,10.608,20.53485,-92.35361,43.18774,246.04951,-160.73395,46.64833,174.9771,-101.48422,75.17667
1275,10.617,19.97249,-92.2805,43.42132,246.17894,-160.54759,46.75989,175.12077,-101.06487,75.67292
1276,10.625,20.00088,-91.99053,43.00836,246.03654,-160.52997,46.53043,175.29279,-101.56077,75.23823
1277,10.633,20.00088,-91.99053,43.00836,246.40277,-160.72218,46.44274,175.06403,-101.53984,75.65521
1278,10.642,19.65059,-92.40401,43.2753,246.21602,-160.39238,46.38216,174.51462,-101.81551,75.54647
1279,10.65,20.28958,-92.9411,42.69177,246.43613,-160.46761,46.44446,175.01418,-101.99303,75.68324
1280,10.658,20.00088,-91.99053,43.00836,246.05138,-160.78363,46.4586,175.28778,-101.60892,75.51759
1281,10.667,20.00088,-91.99053,43.00836,245.85535,-160.62152,46.60843,175.91751,-101.02109,75.29343
1282,10.675,20.00088,-91.99053,43.00836,246.05138,-160.78363,46.4586,175.91751,-101.02109,75.29343
1283,10.683,18.87605,-91.8455,43.47638,246.18275,-160.64714,46.38037,175.90236,-101.17967,75.40239
1284,10.692,20.00088,-91.99053,43.00836,246.04022,-160.6651,46.82854,175.91751,-101.02109,75.29343
1285,10.7,20.00088,-91.99053,43.00836,246.36577,-160.60524,46.11263,175.6657,-101.3354,74.59754
1286,10.708,20.00088,-91.99053,43.00836,245.85535,-160.62152,46.60843,175.6657,-101.3354,74.59754
1287,10.717,20.42916,-92.24913,42.98257,246.17894,-160.54759,46.75989,175.44402,-101.60249,74.15951
1288,10.725,19.86677,-92.17605,43.21619,246.18082,-160.59729,46.57016,175.6657,-101.3354,74.59754
1289,10.733,20.00088,-91.99053,43.00836,246.17894,-160.54759,46.75989,175.96985,-101.46961,74.66824
1290,10.742,20.56333,-92.06359,42.77468,246.36382,-160.59111,46.98001,175.6657,-101.3354,74.59754
1291,10.75,20.00088,-91.99053,43.00836,246.17894,-160.54759,46.75989,175.6657,-101.3354,74.59754
1292,10.758,20.00088,-91.99053,43.00836,246.40471,-160.77202,46.25295,175.6657,-101.3354,74.59754
1293,10.767,20.64003,-92.5276,42.42469,246.40089,-160.6725,46.63247,175.6657,-101.3354,74.59754
1294,10.775,20.00088,-91.99053,43.00836,246.17894,-160.54759,46.75989,175.6657,-101.3354,74.59754
1295,10.783,20.42916,-92.24913,42.98257,246.17894,-160.54759,46.75989,175.96985,-101.46961,74.66824
1296,10.792,20.00088,-91.99053,43.00836,246.58575,-160.716,46.85258,175.96985,-101.46961,74.66824
1297,10.8,20.56333,-92.06359,42.77468,246.36382,-160.59111,46.98001,175.96985,-101.46961,74.66824
1298,10.808,20.00088,-91.99053,43.00836,246.40089,-160.6725,46.63247,175.96985,-101.46961,74.66824
1299,10.817,20.56333,-92.06359,42.77468,246.40089,-160.6725,46.63247,175.91751,-101.02109,75.29343
1300,10.825,20.56333,-92.06359,42.77468,246.17894,-160.54759,46.75989,175.96985,-101.46961,74.66824
1301,10.833,20.56333,-92.06359,42.77468,246.17894,-160.54759,46.75989,175.96985,-101.46961,74.66824
1302,10.842,20.00088,-91.99053,43.00836,246.17894,-160.54759,46.75989,175.96985,-101.46961,74.66824
1303,10.85,20.56333,-92.06359,42.77468,246.23438,-160.77748,46.86844,174.73648,-101.61781,74.63195
1304,10.858,20.28958,-92.9411,42.69177,245.85349,-160.57182,46.79817,174.35248,-102.86006,75.59681
1305,10.867,20.33072,-92.30012,42.80402,246.40089,-160.6725,46.63247,174.57066,-103.30758,74.9513
1306,10.875,20.00088,-91.99053,43.00836,246.36382,-160.59111,46.98001,174.26608,-102.63696,75.44066
1307,10.883,18.87605,-91.8455,43.47638,245.85349,-160.57182,46.79817,174.75801,-103.06071,75.1971
1308,10.892,20.00088,-91.99053,43.00836,246.03836,-160.61537,47.01828,174.88852,-102.45655,75.67483
1309,10.9,20.56333,-92.06359,42.77468,246.00314,-160.82004,47.2063,174.68555,-102.49481,75.24186
1310,10.908,20.56333,-92.06359,42.77468,245.72865,-160.69945,47.1982,174.57066,-103.30758,74.9513
1311,10.917,20.00088,-91.99053,43.00836,245.91512,-160.7751,47.45342,174.65518,-103.12189,74.62051
1312,10.925,20.56333,-92.06359,42.77468,246.13515,-160.98189,47.27714,174.75301,-102.69021,74.98058
1313,10.933,20.56333,-92.06359,42.77468,246.0663,-160.69733,47.14568,174.53931,-102.5012,75.40271
1314,10.942,20.21292,-92.47712,43.0417,245.94508,-160.52603,47.22734,175.18076,-101.64411,75.60732
1315,10.95,20.00088,-91.99053,43.00836,246.25276,-160.77295,47.40091,175.05519,-101.57196,75.44152
1316,10.958,20.00088,-91.99053,43.00836,245.94508,-160.52603,47.22734,175.96985,-101.46961,74.66824
1317,10.967,20.00088,-91.99053,43.00836,245.91512,-160.7751,47.45342,175.96985,-101.46961,74.66824
1318,10.975,20.56333,-92.06359,42.77468,245.94508,-160.52603,47.22734,175.96985,-101.46961,74.66824
1319,10.983,20.56333,-92.06359,42.77468,246.13515,-160.98189,47.27714,175.69809,-101.49277,75.09194
1320,10.992,20.56333,-92.06359,42.77468,246.25276,-160.77295,47.40091,175.91751,-101.02109,75.29343
1321,11,20.42916,-92.24913,42.98257,246.49635,-160.938,47.24949,175.96985,-101.46961,74.66824
1322,11.008,19.86677,-92.17605,43.21619,246.28276,-160.52386,47.17481,175.96985,-101.46961,74.66824
1323,11.017,20.42916,-92.24913,42.98257,245.91512,-160.7751,47.45342,175.96985,-101.46961,74.66824
1324,11.025,19.97249,-92.2805,43.42132,246.28276,-160.52386,47.17481,175.96985,-101.46961,74.66824
1325,11.033,19.97249,-92.2805,43.42132,245.91512,-160.7751,47.45342,175.96985,-101.46961,74.66824
1326,11.042,20.53485,-92.35361,43.18774,246.25276,-160.77295,47.40091,175.96985,-101.46961,74.66824
1327,11.05,20.53485,-92.35361,43.18774,246.28276,-160.52386,47.17481,175.91751,-101.02109,75.29343
1328,11.058,20.53485,-92.35361,43.18774,245.94508,-160.52603,47.22734,175.96985,-101.46961,74.66824
1329,11.067,20.56333,-92.06359,42.77468,246.28276,-160.52386,47.17481,175.91751,-101.02109,75.29343
1330,11.075,20.42916,-92.24913,42.98257,245.91512,-160.7751,47.45342,175.69809,-101.49277,75.09194
1331,11.083,19.86677,-92.17605,43.21619,246.13515,-160.98189,47.27714,175.68666,-101.94585,75.34552
1332,11.092,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.00879,-102.63356,75.37222
1333,11.1,19.97249,-92.2805,43.42132,246.13515,-160.98189,47.27714,175.05927,-102.23744,75.08779
1334,11.108,19.97249,-92.2805,43.42132,245.91512,-160.7751,47.45342,175.12746,-102.06681,75.78061
1335,11.117,20.64003,-92.5276,42.42469,246.13515,-160.98189,47.27714,175.12769,-102.4276,75.23364
1336,11.125,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,174.88852,-102.45655,75.67483
1337,11.133,20.56333,-92.06359,42.77468,246.13515,-160.98189,47.27714,175.12746,-102.06681,75.78061
1338,11.142,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.00372,-102.2836,75.89763
1339,11.15,20.64003,-92.5276,42.42469,245.91512,-160.7751,47.45342,175.00879,-102.63356,75.37222
1340,11.158,20.64003,-92.5276,42.42469,245.91512,-160.7751,47.45342,174.82144,-102.88043,75.12643
1341,11.167,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.00372,-102.2836,75.89763
1342,11.175,20.56333,-92.06359,42.77468,245.77396,-161.02591,47.30492,174.94035,-102.44336,75.22638
1343,11.183,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.12746,-102.06681,75.78061
1344,11.192,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.05927,-102.23744,75.08779
1345,11.2,20.64003,-92.5276,42.42469,245.91512,-160.7751,47.45342,175.12769,-102.4276,75.23364
1346,11.208,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.00372,-102.2836,75.89763
1347,11.217,20.00088,-91.99053,43.00836,245.91512,-160.7751,47.45342,175.19141,-102.1966,75.84309
1348,11.225,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.19141,-102.1966,75.84309
1349,11.233,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.24559,-102.5885,75.30599
1350,11.242,20.00088,-91.99053,43.00836,246.13515,-160.98189,47.27714,175.19141,-102.1966,75.84309
1351,11.25,20.64003,-92.5276,42.42469,245.91512,-160.7751,47.45342,175.75725,-101.47861,75.55645
1352,11.258,20.56333,-92.06359,42.77468,245.91512,-160.7751,47.45342,175.82315,-101.90603,75.33939
