Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1042,8.675,-31.50088,62.80037,1134.8551,86.57767,-160.71275,1090.19336,101.8609,247.39459,1060.05945
1043,8.683,-31.50088,62.80037,1134.8551,86.57767,-160.71275,1090.19336,102.13389,247.40031,1060.38245
1044,8.692,-31.50088,62.80037,1134.8551,86.57767,-160.71275,1090.19336,102.33827,247.37115,1060.64893
1045,8.7,-31.55283,62.8773,1134.69922,86.53484,-160.98982,1090.05713,102.33827,247.37115,1060.64893
1046,8.708,-31.46987,62.94492,1134.59021,86.53484,-160.98982,1090.05713,102.96407,247.1499,1060.24988
1047,8.717,-31.30677,63.3289,1134.20923,86.53484,-160.98982,1090.05713,102.96407,247.1499,1060.24988
1048,8.725,-30.88607,63.43918,1133.90723,86.53484,-160.98982,1090.05713,102.96407,247.1499,1060.24988
1049,8.733,-30.86709,63.05258,1133.70215,86.57767,-160.71275,1090.19336,103.54002,246.91248,1060.20374
1050,8.742,-30.9265,62.8536,1133.55237,86.57767,-160.71275,1090.19336,103.2669,246.907,1059.88074
1051,8.75,-31.09132,62.62985,1133.61621,85.96207,-161.5538,1089.59937,102.43675,247.15707,1060.01331
1052,8.758,-31.73264,62.15168,1133.86145,86.57767,-160.71275,1090.19336,102.1172,247.23383,1059.7561
1053,8.767,-31.73264,62.15168,1133.86145,86.57767,-160.71275,1090.19336,101.8609,247.39459,1060.05945
1054,8.775,-31.67532,62.80835,1134.06189,86.57767,-160.71275,1090.19336,101.8609,247.39459,1060.05945
1055,8.783,-31.58454,62.62672,1134.34448,86.57767,-160.71275,1090.19336,101.24281,247.58545,1060.08862
1056,8.792,-31.50156,62.69433,1134.23547,86.57767,-160.71275,1090.19336,101.24281,247.58545,1060.08862
1057,8.8,-31.75717,62.43639,1134.14563,86.57767,-160.71275,1090.19336,100.9913,247.72894,1060.02612
1058,8.808,-31.73264,62.15168,1133.86145,86.57767,-160.71275,1090.19336,100.9913,247.72894,1060.02612
1059,8.817,-31.95849,61.71621,1133.71289,86.57767,-160.71275,1090.19336,100.9913,247.72894,1060.02612
1060,8.825,-32.16235,62.07177,1133.68823,86.57767,-160.71275,1090.19336,100.78687,247.75816,1059.75977
1061,8.833,-32.431,61.66268,1133.453,86.57767,-160.71275,1090.19336,100.41556,247.96628,1060.07227
1062,8.842,-32.59853,62.00245,1133.38818,86.57767,-160.71275,1090.19336,100.41556,247.96628,1060.07227
1063,8.85,-32.64533,62.47382,1133.36938,86.57767,-160.71275,1090.19336,100.41556,247.96628,1060.07227
1064,8.858,-32.17916,62.91394,1133.73083,86.57767,-160.71275,1090.19336,100.41556,247.96628,1060.07227
1065,8.867,-32.0398,62.52515,1133.64868,85.96207,-161.5538,1089.59937,100.41556,247.96628,1060.07227
1066,8.875,-32.0398,62.52515,1133.64868,85.96207,-161.5538,1089.59937,100.05645,247.65152,1059.849
1067,8.883,-32.37965,62.29638,1133.50281,85.96207,-161.5538,1089.59937,100.05645,247.65152,1059.849
1068,8.892,-31.79927,63.1156,1134.07532,85.96207,-161.5538,1089.59937,100.05645,247.65152,1059.849
1069,8.9,-32.04425,62.62341,1134.29163,85.96207,-161.5538,1089.59937,100.41556,247.96628,1060.07227
1070,8.908,-31.91732,63.03058,1134.49146,85.96207,-161.5538,1089.59937,100.41556,247.96628,1060.07227
1071,8.917,-32.16677,63.03046,1134.52234,85.51279,-161.50703,1089.47986,100.9913,247.72894,1060.02612
1072,8.925,-31.91732,63.03058,1134.49146,84.84415,-161.55116,1089.57996,100.9913,247.72894,1060.02612
1073,8.933,-32.35162,63.20217,1134.31628,84.84415,-161.55116,1089.57996,100.9913,247.72894,1060.02612
1074,8.942,-33.12162,63.3217,1134.17944,84.26089,-161.68684,1089.90491,101.24281,247.58545,1060.08862
1075,8.95,-32.99728,63.3534,1133.70813,84.26089,-161.68684,1089.90491,101.24281,247.58545,1060.08862
1076,8.958,-32.98804,63.35014,1133.70337,83.71018,-161.8502,1090.29724,101.5549,247.63348,1059.91016
1077,8.967,-33.30766,63.34186,1133.50195,83.71018,-161.8502,1090.29724,101.83557,247.53374,1059.91187
1078,8.975,-33.30766,63.34186,1133.50195,83.71018,-161.8502,1090.29724,101.83557,247.53374,1059.91187
1079,8.983,-33.46382,63.30967,1133.16943,83.46889,-161.71581,1089.96558,102.09187,247.37294,1059.6084
1080,8.992,-33.49146,63.36111,1133.37439,83.46889,-161.71581,1089.96558,102.09187,247.37294,1059.6084
1081,9,-33.49146,63.36111,1133.37439,83.3533,-161.54855,1089.55432,101.81114,247.47276,1059.60681
1082,9.008,-33.49146,63.36111,1133.37439,83.3533,-161.54855,1089.55432,101.83557,247.53374,1059.91187
1083,9.017,-33.49146,63.36111,1133.37439,83.3533,-161.54855,1089.55432,101.5549,247.63348,1059.91016
1084,9.025,-33.84097,62.81295,1133.28064,85.74845,-160.5921,1089.88757,101.16085,247.306,1059.68616
1085,9.033,-34.18278,61.66515,1133.07678,84.26089,-161.68684,1089.90491,100.92767,247.42747,1059.64148
1086,9.042,-34.44242,61.79507,1133.02002,84.84415,-161.55116,1089.57996,100.31494,247.04187,1059.28418
1087,9.05,-34.44242,61.79507,1133.02002,84.84415,-161.55116,1089.57996,100.31494,247.04187,1059.28418
1088,9.058,-34.44242,61.79507,1133.02002,84.84415,-161.55116,1089.57996,100.31494,247.04187,1059.28418
1089,9.067,-34.69011,61.52909,1133.02844,84.84415,-161.55116,1089.57996,99.94354,247.25021,1059.59692
1090,9.075,-34.69011,61.52909,1133.02844,84.84415,-161.55116,1089.57996,98.66148,246.92255,1059.4978
1091,9.083,-34.69011,61.52909,1133.02844,85.39504,-161.59805,1089.70117,98.66148,246.92255,1059.4978
1092,9.092,-34.8792,61.49106,1133.10754,85.39504,-161.59805,1089.70117,97.76134,246.53619,1059.60449
1093,9.1,-34.8792,61.49106,1133.10754,85.39504,-161.59805,1089.70117,97.22453,247.31024,1059.26648
1094,9.108,-34.8792,61.49106,1133.10754,85.39504,-161.59805,1089.70117,97.44165,246.61314,1059.34717
1095,9.117,-34.8792,61.49106,1133.10754,84.84415,-161.55116,1089.57996,97.22453,247.31024,1059.26648
1096,9.125,-34.89045,61.77238,1133.10876,84.84415,-161.55116,1089.57996,97.06885,245.77457,1059.4502
1097,9.133,-34.89045,61.77238,1133.10876,84.26089,-161.68684,1089.90491,97.02066,245.93298,1059.29797
1098,9.142,-34.89045,61.77238,1133.10876,84.26089,-161.68684,1089.90491,97.06885,245.77457,1059.4502
1099,9.15,-34.89045,61.77238,1133.10876,83.46889,-161.71581,1089.96558,97.06885,245.77457,1059.4502
1100,9.158,-35.11946,61.74669,1133.17505,83.3533,-161.54855,1089.55432,97.06885,245.77457,1059.4502
1101,9.167,-35.72991,62.02401,1133.18213,82.23519,-161.54727,1089.53516,97.06885,245.77457,1059.4502
1102,9.175,-35.67265,62.68049,1133.38232,82.23519,-161.54727,1089.53516,97.86572,246.5213,1059.69946
1103,9.183,-35.67265,62.68049,1133.38232,82.23519,-161.54727,1089.53516,98.04137,247.28908,1059.41589
1104,9.192,-35.67265,62.68049,1133.38232,82.23519,-161.54727,1089.53516,98.4417,246.48114,1059.53296
1105,9.2,-35.87908,62.87337,1132.9729,82.23519,-161.54727,1089.53516,98.61716,247.05128,1059.36963
1106,9.208,-35.87908,62.87337,1132.9729,82.23519,-161.54727,1089.53516,98.61716,247.05128,1059.36963
1107,9.217,-35.87908,62.87337,1132.9729,82.23519,-161.54727,1089.53516,98.66148,246.92255,1059.4978
1108,9.225,-35.87908,62.87337,1132.9729,80.84767,-162.37193,1089.28882,98.67542,246.94542,1059.03113
1109,9.233,-35.87908,62.87337,1132.9729,80.84767,-162.37193,1089.28882,98.71972,246.8167,1059.15918
1110,9.242,-35.99424,62.87066,1133.2522,80.84767,-162.37193,1089.28882,97.76134,246.53619,1059.60449
1111,9.25,-36.46262,63.0512,1133.41833,80.84767,-162.37193,1089.28882,97.76134,246.53619,1059.60449
1112,9.258,-36.19794,62.84043,1133.7832,80.84767,-162.37193,1089.28882,97.44165,246.61314,1059.34717
1113,9.267,-36.42885,62.29759,1133.40955,81.86579,-160.79758,1089.72107,97.44165,246.61314,1059.34717
1114,9.275,-36.25517,62.18394,1133.58289,81.86579,-160.79758,1089.72107,97.44165,246.61314,1059.34717
1115,9.283,-36.25517,62.18394,1133.58289,82.84858,-160.70724,1090.12903,96.78979,245.74579,1059.53442
1116,9.292,-36.58965,61.75554,1133.45898,82.23519,-161.54727,1089.53516,95.97673,245.59299,1060.08374
1117,9.3,-36.83419,61.51014,1133.53564,82.22832,-161.6837,1089.86987,95.97673,245.59299,1060.08374
1118,9.308,-36.91722,61.44255,1133.64478,82.22832,-161.6837,1089.86987,95.10255,245.0318,1058.87109
1119,9.317,-36.90594,61.16121,1133.64355,82.22832,-161.6837,1089.86987,94.82703,245.17249,1058.78186
1120,9.325,-36.90594,61.16121,1133.64355,82.22832,-161.6837,1089.86987,94.82703,245.17249,1058.78186
1121,9.333,-36.90594,61.16121,1133.64355,82.84858,-160.70724,1090.12903,94.82703,245.17249,1058.78186
1122,9.342,-37.13555,61.53387,1133.81555,82.23519,-161.54727,1089.53516,94.7709,245.7905,1058.88013
1123,9.35,-37.10787,61.48231,1133.61072,82.84858,-160.70724,1090.12903,94.7709,245.7905,1058.88013
1124,9.358,-37.43185,61.85342,1133.89636,82.23519,-161.54727,1089.53516,94.20547,246.61063,1059.21582
1125,9.367,-37.60544,61.96711,1133.7229,82.84858,-160.70724,1090.12903,94.7878,246.41606,1059.14856
1126,9.375,-37.94894,62.09896,1133.58008,82.84858,-160.70724,1090.12903,94.92319,246.63809,1059.54041
1127,9.383,-37.94894,62.09896,1133.58008,82.84858,-160.70724,1090.12903,94.92319,246.63809,1059.54041
1128,9.392,-37.89175,62.75543,1133.78015,78.70946,-163.05379,1088.52881,94.92319,246.63809,1059.54041
1129,9.4,-38.72956,63.11927,1133.79517,78.27582,-162.41086,1089.97632,94.92319,246.63809,1059.54041
1130,9.408,-38.47397,63.0004,1133.88403,77.0301,-163.30447,1089.12439,94.92319,246.63809,1059.54041
1131,9.417,-38.90638,63.26923,1133.53528,77.0301,-163.30447,1089.12439,95.11197,245.82555,1059.67383
1132,9.425,-38.62394,62.34638,1133.80713,77.86374,-162.04143,1089.35474,95.11197,245.82555,1059.67383
1133,9.433,-38.62394,62.34638,1133.80713,77.86374,-162.04143,1089.35474,95.11197,245.82555,1059.67383
1134,9.442,-38.71487,62.44353,1133.61584,77.0301,-163.30447,1089.12439,95.11197,245.82555,1059.67383
1135,9.45,-38.62394,62.34638,1133.80713,77.0301,-163.30447,1089.12439,94.52943,246.02034,1059.74109
1136,9.458,-38.56675,63.00282,1134.00732,78.27582,-162.41086,1089.97632,94.52943,246.02034,1059.74109
1137,9.467,-38.65768,63.09995,1133.81604,79.2916,-160.83748,1090.40881,94.52943,246.02034,1059.74109
1138,9.475,-38.95276,62.44995,1133.63672,79.08933,-160.36009,1090.54089,94.52943,246.02034,1059.74109
1139,9.483,-38.96472,62.44405,1134.3584,79.2916,-160.83748,1090.40881,94.52943,246.02034,1059.74109
1140,9.492,-39.05571,62.54118,1134.16724,79.2916,-160.83748,1090.40881,94.11383,246.19975,1060.02002
1141,9.5,-38.96472,62.44405,1134.3584,78.27582,-162.41086,1089.97632,94.11383,246.19975,1060.02002
1142,9.508,-38.96472,62.44405,1134.3584,77.0301,-163.30447,1089.12439,93.82857,245.54713,1059.1283
1143,9.517,-38.95276,62.44995,1133.63672,77.0301,-163.30447,1089.12439,93.68085,246.96593,1059.94116
1144,9.525,-38.96472,62.44405,1134.3584,77.0301,-163.30447,1089.12439,93.68085,246.96593,1059.94116
1145,9.533,-38.96472,62.44405,1134.3584,77.0301,-163.30447,1089.12439,93.68085,246.96593,1059.94116
1146,9.542,-38.96472,62.44405,1134.3584,77.0301,-163.30447,1089.12439,93.911,247.0118,1059.85315
1147,9.55,-39.06869,62.53523,1134.88904,77.0301,-163.30447,1089.12439,93.82857,245.54713,1059.1283
1148,9.558,-39.23208,62.48603,1134.98145,77.0301,-163.30447,1089.12439,93.82857,245.54713,1059.1283
1149,9.567,-39.23208,62.48603,1134.98145,77.64273,-162.46387,1089.71692,93.59557,245.50917,1059.21313
1150,9.575,-39.23208,62.48603,1134.98145,77.64273,-162.46387,1089.71692,93.82857,245.54713,1059.1283
1151,9.583,-39.23208,62.48603,1134.98145,77.64273,-162.46387,1089.71692,93.59557,245.50917,1059.21313
1152,9.592,-39.23208,62.48603,1134.98145,76.94364,-162.48051,1089.74939,93.87043,246.17479,1059.45313
1153,9.6,-39.53617,62.64719,1134.86804,76.33139,-163.32095,1089.15686,93.63749,246.1368,1059.53784
1154,9.608,-40.22506,62.90726,1135.13879,76.94364,-162.48051,1089.74939,93.87043,246.17479,1059.45313
1155,9.617,-39.8564,62.76396,1135.01501,76.94364,-162.48051,1089.74939,94.11383,246.19975,1060.02002
1156,9.625,-39.92028,63.59569,1134.93188,76.94364,-162.48051,1089.74939,93.88091,246.16176,1060.10461
1157,9.633,-40.1366,62.82914,1134.255,76.94364,-162.48051,1089.74939,93.88091,246.16176,1060.10461
1158,9.642,-40.45155,62.94275,1134.40479,76.46843,-162.4113,1089.5741,93.88091,246.16176,1060.10461
1159,9.65,-40.76509,62.70778,1134.29797,75.55274,-163.13718,1088.69775,93.25665,246.36098,1060.1189
1160,9.658,-40.76509,62.70778,1134.29797,75.55274,-163.13718,1088.69775,92.87022,246.85178,1059.78113
1161,9.667,-40.66238,62.6165,1133.7677,75.55274,-163.13718,1088.69775,92.87022,246.85178,1059.78113
1162,9.675,-40.8899,62.48851,1133.92871,75.55274,-163.13718,1088.69775,92.87022,246.85178,1059.78113
1163,9.683,-40.8899,62.48851,1133.92871,75.55274,-163.13718,1088.69775,92.25648,246.55037,1059.64514
1164,9.692,-41.06044,62.48934,1134.60522,75.85657,-163.25153,1088.98157,92.00038,246.71176,1059.94873
1165,9.7,-41.23835,60.99282,1134.79797,76.33139,-163.32095,1089.15686,92.00038,246.71176,1059.94873
1166,9.708,-41.58323,60.67041,1135.00024,76.33139,-163.32095,1089.15686,91.69147,246.80736,1059.96362
1167,9.717,-41.68989,60.57747,1134.95288,77.0301,-163.30447,1089.12439,91.17796,246.93262,1059.71204
1168,9.725,-41.68989,60.57747,1134.95288,77.0301,-163.30447,1089.12439,91.06374,246.53235,1059.46021
1169,9.733,-42.00355,60.34304,1134.84631,77.0301,-163.30447,1089.12439,91.06374,246.53235,1059.46021
1170,9.742,-42.4103,59.93418,1134.97388,77.0301,-163.30447,1089.12439,91.06374,246.53235,1059.46021
1171,9.75,-42.30356,60.09529,1134.6875,77.0301,-163.30447,1089.12439,91.06374,246.53235,1059.46021
1172,9.758,-42.30356,60.09529,1134.6875,77.0301,-163.30447,1089.12439,91.06374,246.53235,1059.46021
1173,9.767,-42.37393,60.11676,1134.5343,77.0301,-163.30447,1089.12439,91.3727,246.4366,1059.44531
1174,9.775,-42.29497,60.17235,1134.44287,77.0301,-163.30447,1089.12439,91.68164,246.34105,1059.4303
1175,9.783,-42.38746,60.34959,1133.8623,77.0301,-163.30447,1089.12439,91.95051,246.14708,1058.98401
1176,9.792,-42.27511,60.04892,1133.65454,77.0301,-163.30447,1089.12439,91.68164,246.34105,1059.4303
1177,9.8,-42.43113,59.78645,1133.44995,77.0301,-163.30447,1089.12439,91.59541,247.05769,1059.453
1178,9.808,-42.33673,60.16201,1133.89661,76.39272,-164.06413,1088.6792,91.58208,246.89218,1059.62012
1179,9.817,-42.33931,60.04209,1134.63916,77.14622,-164.38606,1088.82141,91.70773,245.62439,1059.06409
1180,9.825,-42.35939,59.74495,1135.06885,77.14622,-164.38606,1088.82141,91.70773,245.62439,1059.06409
1181,9.833,-42.13221,59.61281,1135.21228,77.14622,-164.38606,1088.82141,91.62956,244.41815,1059.08899
1182,9.842,-42.13221,59.61281,1135.21228,77.14622,-164.38606,1088.82141,91.30423,243.79482,1059.14941
1183,9.85,-42.13221,59.61281,1135.21228,77.14622,-164.38606,1088.82141,91.30423,243.79482,1059.14941
1184,9.858,-42.09964,59.3688,1134.9967,77.78391,-163.62625,1089.26648,91.24297,244.87259,1059.7428
1185,9.867,-42.09964,59.3688,1134.9967,77.78391,-163.62625,1089.26648,91.34314,244.1629,1059.5094
1186,9.875,-42.1489,59.15228,1134.86804,78.4363,-163.64577,1089.32227,90.96175,244.94649,1059.77124
1187,9.883,-42.23877,58.96929,1134.66736,78.26879,-163.82808,1089.76538,90.57642,244.36652,1059.26965
1188,9.892,-42.66299,58.91027,1134.13318,77.41811,-165.09186,1090.0238,90.29924,245.04897,1059.01624
1189,9.9,-42.50883,58.97272,1133.85608,78.26879,-163.82808,1089.76538,90.53742,243.99841,1058.90967
1190,9.908,-42.50883,58.97272,1133.85608,77.63054,-164.58818,1089.32007,90.53742,243.99841,1058.90967
1191,9.917,-42.50883,58.97272,1133.85608,78.26879,-163.82808,1089.76538,89.9017,243.96712,1058.47681
1192,9.925,-42.50883,58.97272,1133.85608,76.88773,-164.58636,1089.30725,89.75367,243.56891,1058.81689
1193,9.933,-42.69186,58.53697,1134.03589,77.52549,-163.82651,1089.75256,89.75367,243.56891,1058.81689
1194,9.942,-42.57287,58.49357,1134.23389,76.88773,-164.58636,1089.30725,89.18277,243.78949,1059.19788
1195,9.95,-42.91853,58.11644,1134.24011,76.24572,-165.83147,1088.99829,88.54475,243.95233,1059.35547
1196,9.958,-42.66693,57.98872,1134.40833,76.24572,-165.83147,1088.99829,88.41828,243.27557,1059.09534
1197,9.967,-42.8077,57.68056,1134.78467,76.88773,-164.58636,1089.30725,87.84192,243.51509,1059.14185
1198,9.975,-42.63629,57.83648,1135.04089,75.85884,-166.17606,1089.56555,87.73225,243.31808,1058.71924
1199,9.983,-42.67805,57.84952,1135.01782,75.85884,-166.17606,1089.56555,87.73225,243.31808,1058.71924
1200,9.992,-42.67805,57.84952,1135.01782,75.85884,-166.17606,1089.56555,87.73225,243.31808,1058.71924
1201,10,-42.91505,57.54757,1134.87329,75.85884,-166.17606,1089.56555,87.73225,243.31808,1058.71924
1202,10.008,-43.03115,57.59357,1134.40112,76.61864,-166.17766,1089.54944,87.73225,243.31808,1058.71924
1203,10.017,-43.03115,57.59357,1134.40112,76.61864,-166.17766,1089.54944,88.30865,243.07854,1058.67273
1204,10.025,-43.03115,57.59357,1134.40112,77.28304,-166.66882,1089.68469,88.21971,243.39076,1058.65601
1205,10.033,-43.38453,57.13002,1134.41125,76.61864,-166.17766,1089.54944,88.21971,243.39076,1058.65601
1206,10.042,-43.15759,56.9979,1134.55444,76.61864,-166.17766,1089.54944,88.30865,243.07854,1058.67273
1207,10.05,-43.15759,56.9979,1134.55444,76.61864,-166.17766,1089.54944,88.41828,243.27557,1059.09534
1208,10.058,-43.15759,56.9979,1134.55444,76.61864,-166.17766,1089.54944,88.41828,243.27557,1059.09534
1209,10.067,-43.28553,56.79881,1134.63367,75.85884,-166.17606,1089.56555,88.45807,243.64336,1059.45483
1210,10.075,-43.29765,56.62208,1134.8291,75.85884,-166.17606,1089.56555,88.63462,243.51709,1059.52747
1211,10.083,-43.43933,56.63705,1135.07861,75.85884,-166.17606,1089.56555,88.54781,243.20834,1059.62708
1212,10.092,-43.34346,56.45279,1135.23706,75.0543,-169.16797,1089.30383,88.16791,243.16946,1060.13062
1213,10.1,-43.2715,55.64564,1135.40662,75.74762,-169.28761,1089.72729,88.36537,242.7664,1060.43518
1214,10.108,-43.2715,55.64564,1135.40662,76.17849,-168.96939,1090.46008,87.76837,243.06764,1060.50867
1215,10.117,-43.4357,55.70491,1135.34143,76.25459,-167.63766,1090.85828,87.76837,243.06764,1060.50867
1216,10.125,-43.14871,55.27151,1135.59131,76.25459,-167.63766,1090.85828,87.76837,243.06764,1060.50867
1217,10.133,-43.66613,55.88557,1135.6676,76.24751,-169.23357,1090.10632,87.58884,243.23674,1060.42224
1218,10.142,-43.85289,55.37962,1135.09802,76.97226,-169.1438,1089.89624,87.07758,243.7282,1059.84521
1219,10.15,-43.99972,55.51256,1134.76843,76.97226,-169.1438,1089.89624,87.07758,243.7282,1059.84521
1220,10.158,-43.97691,55.13871,1134.40356,76.9758,-168.81427,1090.18945,87.07758,243.7282,1059.84521
1221,10.167,-43.97691,55.13871,1134.40356,76.9758,-168.81427,1090.18945,86.7364,243.33241,1059.60425
1222,10.175,-44.20367,55.27083,1134.26038,76.9758,-168.81427,1090.18945,86.52402,243.45773,1059.57751
1223,10.183,-44.42913,55.24476,1134.32825,76.97226,-169.1438,1089.89624,86.04655,243.69881,1059.63635
1224,10.192,-44.42913,55.24476,1134.32825,75.87981,-168.64258,1089.32153,86.04655,243.69881,1059.63635
1225,10.2,-44.83465,55.42905,1134.33276,75.22124,-168.9864,1088.86182,85.65364,243.96446,1059.55286
1226,10.208,-45.10002,55.10706,1134.27881,75.36539,-168.48442,1089.07861,85.15858,242.50848,1059.2395
1227,10.217,-45.10002,55.10706,1134.27881,74.57044,-168.96687,1088.80615,84.89941,242.16185,1058.83228
1228,10.225,-45.19209,55.06424,1134.21655,74.57044,-168.96687,1088.80615,84.50786,241.1331,1058.42798
1229,10.233,-45.19209,55.06424,1134.21655,74.71044,-168.45161,1089.04175,84.55234,242.01033,1058.86609
1230,10.242,-45.19209,55.06424,1134.21655,74.57044,-168.96687,1088.80615,84.49874,240.91751,1058.65039
1231,10.25,-45.19209,55.06424,1134.21655,74.57044,-168.96687,1088.80615,84.49874,240.91751,1058.65039
1232,10.258,-45.19209,55.06424,1134.21655,74.57044,-168.96687,1088.80615,84.49874,240.91751,1058.65039
1233,10.267,-45.19209,55.06424,1134.21655,74.57044,-168.96687,1088.80615,84.49874,240.91751,1058.65039
1234,10.275,-45.26949,55.02858,1134.50342,74.57044,-168.96687,1088.80615,84.49874,240.91751,1058.65039
1235,10.283,-45.75139,54.7127,1134.54004,74.57044,-168.96687,1088.80615,84.94489,240.74753,1058.96277
1236,10.292,-45.61001,54.79888,1134.3584,74.57044,-168.96687,1088.80615,85.0257,241.00661,1059.42871
1237,10.3,-45.75139,54.7127,1134.54004,74.57044,-168.96687,1088.80615,85.57153,240.82443,1059.56775
1238,10.308,-45.17832,55.09047,1134.54199,74.31284,-169.16629,1089.29114,85.78008,240.71164,1059.5835
1239,10.317,-45.37547,54.99466,1134.41345,74.31284,-169.16629,1089.29114,85.94166,240.75165,1059.46716
1240,10.325,-45.43741,55.10697,1134.552,72.81904,-168.84335,1089.1366,86.27878,240.78973,1059.49902
1241,10.333,-45.57879,55.02078,1134.73364,72.90053,-168.3046,1089.49011,86.27878,240.78973,1059.49902
