Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1196,9.958,228.14368,281.76538,1120.58435,204.03104,332.75137,1039.03479,203.57759,245.0997,1020.66052
1197,9.967,227.95595,281.60373,1120.36011,203.35208,332.80634,1037.8866,202.75391,244.4299,1019.28052
1198,9.975,227.0061,281.95786,1119.00317,203.51353,332.43011,1036.39893,203.01205,244.37646,1018.62695
1199,9.983,227.57567,281.78775,1117.44763,203.23502,332.45877,1036.08093,203.00974,243.44778,1018.67139
1200,9.992,227.83215,281.69406,1116.70447,203.08734,332.66574,1035.73853,202.76335,243.3645,1017.93445
1201,10,227.40395,281.94641,1117.01855,202.54796,333.25174,1035.77087,202.70946,244.69679,1016.47095
1202,10.008,227.40395,281.94641,1117.01855,202.85162,333.59009,1035.59314,201.35901,246.3078,1016.42383
1203,10.017,227.4608,282.28174,1116.50061,202.9136,334.31464,1035.49011,201.27415,246.36061,1016.99872
1204,10.025,227.86864,282.06055,1116.79297,203.68439,333.91626,1035.84753,200.80199,246.86519,1017.34229
1205,10.033,226.35422,282.33051,1117.45081,204.13527,334.27258,1037.01233,202.45668,246.37979,1018.63727
1206,10.042,227.47775,282.13754,1119.24854,204.41342,334.24445,1037.3302,203.81136,246.87387,1018.89685
1207,10.05,228.62439,282.25806,1120.50806,205.01308,334.4353,1038.04932,205.13652,247.66437,1020.41205
1208,10.058,230.05708,283.04373,1120.8324,204.85518,334.46976,1039.22986,207.05511,247.01086,1021.03253
1209,10.067,229.57228,283.33765,1121.16211,204.92749,334.46582,1039.78931,208.11383,246.3998,1023.28351
1210,10.075,229.43678,283.59619,1122.5321,205.29526,334.4483,1040.39148,208.61966,245.99335,1025.11243
1211,10.083,229.5016,283.87411,1123.27612,204.84625,334.08536,1041.25977,210.08171,244.52051,1026.30566
1212,10.092,229.61684,284.12451,1124.71924,204.72124,333.4407,1041.71765,210.27937,244.47795,1026.55286
1213,10.1,229.62967,283.25443,1126.08081,204.47517,331.78223,1042.56067,210.12225,243.45428,1028.08557
1214,10.108,229.31116,282.7128,1126.71265,204.6377,331.6886,1042.62329,211.82986,241.89374,1029.11169
1215,10.117,228.9807,281.85449,1127.58728,204.99461,330.25522,1042.44641,210.44974,241.61366,1029.4353
1216,10.125,228.94717,281.73911,1127.00183,205.40572,328.79028,1043.68005,208.74185,239.65831,1030.66211
1217,10.133,228.85629,281.45203,1126.83533,205.79886,327.82413,1043.71472,207.55389,238.77286,1030.09155
1218,10.142,227.46126,281.11908,1126.63525,205.38216,327.90417,1043.29065,207.01607,238.89737,1029.49963
1219,10.15,227.56465,279.06482,1126.39099,205.26666,327.39285,1042.72009,207.6489,237.8532,1027.64941
1220,10.158,227.42236,276.56317,1125.22302,204.60458,327.18915,1041.69751,207.40482,237.79886,1026.59631
1221,10.167,226.118,276.43402,1123.01733,204.0616,326.85715,1040.26758,206.36876,237.31938,1025.0249
1222,10.175,226.71725,276.73859,1122.24072,203.79169,326.59085,1039.42493,207.19791,237.26849,1023.96832
1223,10.183,226.75803,277.65256,1121.19189,203.52733,326.76523,1038.67395,207.06821,238.04117,1022.36493
1224,10.192,225.23343,277.45627,1120.36975,202.92354,327.1571,1037.60571,205.83469,238.29118,1020.57941
1225,10.2,225.5992,276.92337,1119.00745,202.62984,327.91559,1036.7572,205.26036,239.27803,1019.48212
1226,10.208,225.55925,277.353,1118.00671,202.04337,329.27548,1036.17285,203.20691,241.47394,1019.13013
1227,10.217,225.49245,276.86975,1117.09497,201.14964,329.09485,1035.43677,202.28835,242.10414,1017.83069
1228,10.225,224.90759,277.89487,1116.6792,201.53072,331.23477,1035.5813,201.74248,242.67612,1017.77838
1229,10.233,224.65283,278.15842,1116.55969,200.78221,331.54959,1035.70276,201.63507,242.82175,1017.47278
1230,10.242,224.5558,278.40768,1116.77917,200.07956,332.56592,1035.63135,201.11554,243.77757,1016.95209
1231,10.25,224.46135,280.19781,1117.05725,200.07956,332.56592,1035.63135,200.18613,244.55116,1016.94049
1232,10.258,224.49257,280.56888,1117.38257,199.3387,332.77185,1035.43896,200.20512,245.47202,1017.80627
1233,10.267,224.09343,281.13174,1117.51697,198.29399,333.61752,1036.06335,199.53333,245.6636,1018.95972
1234,10.275,224.40182,281.55624,1118.21204,197.73932,333.49146,1037.06226,199.72601,244.73444,1019.16907
1235,10.283,224.56282,281.5853,1118.73767,196.96188,333.50919,1037.57263,198.07942,245.51303,1019.53326
1236,10.292,223.63374,281.39975,1119.68945,196.00333,332.8678,1037.94727,198.92117,245.30754,1020.6106
1237,10.3,221.51895,280.96588,1120.53174,196.52669,331.54407,1038.88525,199.50496,243.23022,1022.65558
1238,10.308,221.18156,280.13403,1121.07715,196.06844,330.80881,1039.82922,197.99692,241.78769,1023.62683
1239,10.317,220.75371,278.96756,1122.25232,195.72345,329.62814,1040.6416,196.39615,241.29282,1025.16089
1240,10.325,220.43173,278.77969,1122.78967,195.7404,329.3688,1040.88354,195.98027,240.89824,1025.35132
1241,10.333,219.9825,278.89645,1124.6427,195.51726,329.12289,1042.11938,196.14288,239.97649,1026.30005
1242,10.342,219.68137,278.83884,1124.97937,196.63419,327.89996,1042.48657,195.37018,239.3994,1026.4613
1243,10.35,219.48099,278.53934,1125.64795,196.50429,327.48892,1042.94446,195.38116,239.24657,1026.72803
1244,10.358,219.32756,278.79196,1125.84656,196.33246,327.34967,1043.25244,196.47981,238.12711,1028.08191
1245,10.367,219.47537,279.25134,1125.57434,195.24931,327.23798,1042.86658,197.53412,238.0735,1027.49292
1246,10.375,219.95406,279.05597,1124.24243,195.40207,327.4852,1042.43933,198.57294,237.26125,1027.56567
1247,10.383,220.05052,278.8071,1124.02307,195.21123,327.07819,1040.99963,199.62018,237.06151,1025.80664
1248,10.392,220.96024,279.09964,1123.40466,195.2933,326.45544,1040.66516,201.50862,237.37852,1024.99133
1249,10.4,221.8913,279.03882,1122.54675,196.23418,327.72617,1039.32813,202.49515,237.73709,1024.5249
1250,10.408,222.58333,279.33646,1121.36511,196.54539,327.91074,1039.12134,201.96367,238.65109,1022.29773
1251,10.417,222.70938,279.51645,1121.16345,197.5873,328.26257,1038.62329,203.78816,239.09589,1022.27679
1252,10.425,222.69212,279.61737,1120.47729,197.66922,328.77133,1038.38062,202.12341,240.98338,1020.39697
1253,10.433,223.43719,279.28775,1119.38489,198.03806,330.93427,1037.82166,201.11493,242.70485,1019.84906
1254,10.442,223.08228,279.53275,1118.43665,198.71887,330.92502,1037.10413,200.69562,242.8075,1019.31067
1255,10.45,223.0426,279.74423,1117.50098,198.71887,330.92502,1037.10413,200.95732,242.92261,1019.12677
1256,10.458,223.57745,280.32593,1117.23193,198.67261,332.41046,1036.63867,200.53374,244.784,1018.33423
1257,10.467,223.85049,280.6387,1117.34131,198.52434,333.83603,1036.38696,200.11337,245.66289,1017.62073
1258,10.475,222.60487,280.89236,1117.59961,198.2722,333.90295,1036.38086,198.66167,246.57542,1017.00946
1259,10.483,221.05197,280.77127,1117.15063,196.03871,335.67227,1036.64453,196.30757,247.12401,1016.88702
1260,10.492,220.84053,280.6488,1117.30054,195.22665,335.289,1037.00769,195.88799,247.65434,1017.59052
1261,10.5,219.85886,281.71576,1117.5636,195.30611,335.61441,1037.3595,195.77837,247.54958,1018.42786
1262,10.508,219.85886,281.71576,1117.5636,194.15778,336.38531,1037.78723,191.59964,248.35713,1018.00946
1263,10.517,218.65683,282.12091,1117.63147,194.09441,336.62567,1037.99622,191.30281,248.69727,1018.52521
1264,10.525,216.48863,283.98691,1117.65234,193.76048,336.28833,1038.37061,190.67764,248.12259,1019.07129
1265,10.533,215.98283,284.25696,1118.3761,193.01707,336.32001,1038.70508,191.52371,246.86977,1019.57184
1266,10.542,215.69041,284.32767,1120.05701,192.73163,335.69186,1039.42725,191.12773,246.79108,1020.26367
1267,10.55,215.90477,284.0824,1121.06482,191.54364,335.32822,1039.71057,191.39867,246.75459,1022.66315
1268,10.558,216.29712,283.70172,1121.86694,191.08452,335.06329,1040.354,191.74127,245.81943,1023.53876
1269,10.567,216.00183,283.41949,1122.46704,190.99045,334.06256,1040.82617,193.04964,245.45573,1024.94324
1270,10.575,216.7644,282.22141,1123.00708,192.25496,333.55322,1042.54224,193.36845,243.52249,1025.37451
1271,10.583,217.03302,282.37433,1124.80762,193.55594,331.85565,1042.22302,195.11414,242.07173,1026.18469
1272,10.592,219.22653,280.65936,1125.15283,194.13008,330.89371,1042.20032,197.78319,241.67363,1027.02087
1273,10.6,219.57745,280.14664,1125.05298,195.68111,328.91174,1042.43176,198.49504,241.21158,1026.9187
1274,10.608,219.54309,280.03171,1124.46692,195.68111,328.91174,1042.43176,198.89476,240.32138,1026.9928
1275,10.617,219.95406,279.05597,1124.24243,196.68123,327.70605,1041.49072,200.03851,240.16856,1026.55115
1276,10.625,220.96024,279.09964,1123.40466,196.85547,326.78714,1040.64978,201.02927,238.36179,1025.01868
1277,10.633,220.77681,279.20874,1121.96106,197.15974,326.1369,1039.55273,199.95953,238.26976,1023.7879
1278,10.642,222.28636,277.96152,1121.26257,197.98915,325.83096,1038.55164,200.92683,238.27455,1022.21094
1279,10.65,221.76221,276.74155,1120.01563,198.13786,326.01685,1038.40857,202.0988,237.73587,1021.66241
1280,10.658,221.38458,276.11499,1119.41675,197.7652,326.87558,1038.49365,201.84634,237.30432,1020.14014
1281,10.667,220.77635,276.52411,1118.19043,197.80634,327.23642,1038.2262,200.14877,238.89754,1019.31439
1282,10.675,220.41335,276.19601,1118.33191,198.13068,327.92117,1037.49207,198.04311,240.67276,1019.04688
1283,10.683,220.00206,277.0896,1117.56213,196.44484,329.87427,1036.1084,196.39197,241.89066,1017.76361
1284,10.692,220.05882,278.43188,1117.46448,195.60464,330.00601,1035.87817,196.66957,241.98701,1017.6134
1285,10.7,219.29198,278.76419,1116.80994,194.56047,330.3623,1035.8363,195.73837,242.76201,1017.60181
1286,10.708,219.15816,279.64426,1116.82935,193.58545,332.93173,1035.63293,193.20134,244.35629,1016.82422
1287,10.717,216.06453,280.04291,1116.96338,192.61612,333.43195,1036.47644,191.52928,245.89133,1015.91718
1288,10.725,216.02582,280.07385,1117.00073,191.38951,335.36755,1036.8291,190.61789,246.7979,1016.58472
1289,10.733,215.65996,281.23172,1117.00476,191.08058,335.52365,1037.17322,189.39496,247.60574,1017.37207
1290,10.742,215.06499,282.61475,1117.18884,190.31731,335.53647,1038.31555,188.4743,248.57205,1018.06964
1291,10.75,215.18536,282.67599,1117.453,189.65358,336.68848,1038.46582,188.45485,249.0188,1018.33917
1292,10.758,216.10553,283.70758,1118.64111,188.63631,337.11185,1039.07776,187.92128,248.87897,1018.45172
1293,10.767,215.45242,285.04376,1118.85278,188.6689,337.2847,1038.83167,187.88904,248.66287,1019.30347
1294,10.775,214.58197,284.63287,1119.04065,188.48805,336.92639,1039.22034,188.72014,248.73114,1020.42584
1295,10.783,214.37305,284.55228,1120.37451,188.05904,336.82312,1039.85046,189.17511,248.66531,1021.41193
1296,10.792,215.08432,284.37186,1121.67834,189.427,335.6506,1039.57043,189.52905,248.4584,1022.37402
1297,10.8,215.16093,284.3421,1121.47522,190.37511,335.17844,1040.86011,191.17107,247.6075,1024.15454
1298,10.808,215.63771,284.1745,1123.18396,190.65515,334.54416,1041.80859,192.5759,246.49887,1025.55981
1299,10.817,215.88168,283.86014,1123.51074,190.78815,334.04834,1042.37,192.87985,245.51292,1025.85974
1300,10.825,216.14494,283.63193,1124.39221,191.20059,331.30869,1042.4834,194.39795,243.91321,1026.80249
1301,10.833,216.67816,282.29434,1124.20178,191.1994,330.00723,1042.29346,195.00569,241.5657,1027.0929
1302,10.842,216.67816,282.29434,1124.20178,192.6189,328.9812,1041.73889,196.11653,239.76624,1026.84448
1303,10.85,217.20341,279.41876,1123.93298,193.14708,327.83096,1040.9054,196.14229,239.1902,1026.43213
1304,10.858,217.5222,276.64618,1122.69543,194.3575,325.91571,1040.27075,197.03281,238.45558,1024.96387
1305,10.867,217.82813,275.63132,1122.65198,194.03397,325.34683,1039.5675,197.10771,237.37427,1023.83533
1306,10.875,218.70267,273.39966,1121.97791,194.94301,324.6904,1038.98877,198.24876,235.49454,1022.67578
1307,10.883,218.48907,273.25519,1120.49854,195.68454,324.91113,1038.40332,198.11574,235.66646,1020.87671
1308,10.892,218.41258,273.20694,1118.19043,195.63963,324.96262,1036.86572,197.24796,235.74226,1020.13947
1309,10.9,218.32079,272.91895,1118.02368,195.70906,324.68143,1036.42041,197.22627,236.42642,1019.73486
1310,10.908,218.32079,272.91895,1118.02368,195.33621,324.23788,1036.31482,197.6274,236.15587,1019.16266
1311,10.917,218.12714,273.39923,1117.48486,194.77515,324.8898,1035.60327,197.69276,237.10271,1018.13953
1312,10.925,216.75146,273.74164,1117.32068,194.12051,325.55151,1035.3833,196.5668,237.65508,1018.33789
1313,10.933,215.62161,275.67288,1117.42639,193.54478,326.51443,1035.40686,194.49005,239.64984,1017.80786
1314,10.942,215.26404,276.92456,1117.58521,192.95911,328.47006,1035.8822,194.49005,239.64984,1017.80786
1315,10.95,215.18529,278.1351,1117.68127,191.89041,329.32986,1035.73083,194.1356,241.28787,1018.83868
1316,10.958,215.27744,278.42328,1117.84839,191.29408,329.54752,1035.9231,193.20355,242.06352,1018.82709
1317,10.967,215.23605,279.36194,1118.64465,189.82889,332.18866,1037.30054,191.79018,243.37863,1018.98407
1318,10.975,214.96011,280.81644,1118.60339,189.81538,334.77487,1038.25476,190.81575,245.11203,1019.2901
1319,10.983,214.55757,281.97864,1119.54761,190.21045,334.78308,1038.8905,190.91087,245.24944,1019.42566
1320,10.992,214.74179,282.5545,1119.88159,190.49677,334.72195,1039.04285,190.91682,245.52278,1020.19513
1321,11,215.2216,282.53314,1121.13281,190.33286,334.79382,1039.32837,190.4066,246.60707,1020.76678
1322,11.008,215.40599,283.10861,1121.46692,190.64302,335.34732,1039.98853,189.80286,248.38998,1022.84198
1323,11.017,215.54265,284.13773,1121.67444,190.89323,335.45822,1040.43152,189.72263,248.29123,1023.68134
1324,11.025,215.99959,284.66061,1121.85681,190.87,335.55447,1040.92798,191.50641,247.95706,1024.02661
1325,11.033,215.99959,284.66061,1121.85681,191.00844,335.33273,1041.14465,193.10205,247.84831,1024.7113
1326,11.042,216.12636,285.06201,1122.60901,191.0229,335.078,1041.54944,194.44504,245.92101,1025.40015
1327,11.05,215.54411,284.40988,1123.41846,190.42699,334.03372,1041.60034,192.87985,245.51292,1025.85974
1328,11.058,215.45187,284.12228,1123.25134,190.15291,333.61639,1041.72119,191.61414,244.91302,1026.01965
1329,11.067,215.24059,283.09238,1123.54285,190.01424,332.76343,1042.30286,191.29437,243.68364,1025.51514
1330,11.075,214.90111,281.24319,1123.7478,190.68535,330.09088,1041.45276,192.87865,242.33223,1025.64417
1331,11.083,214.48018,280.38434,1123.1792,190.68777,329.16183,1040.72009,192.31345,242.34174,1025.17151
1332,11.092,214.41695,278.37997,1121.52332,190.51068,329.06122,1039.77332,193.39211,240.84055,1024.31348
1333,11.1,214.03081,278.18347,1120.65784,190.19862,328.2684,1039.19617,192.92868,240.71002,1022.2049
1334,11.108,213.91293,278.45441,1118.8136,189.51706,327.20407,1038.01233,192.1945,239.03967,1020.00305
1335,11.117,213.19189,277.73099,1117.93958,189.36905,327.45932,1037.35876,191.18367,238.771,1019.37189
1336,11.125,213.09962,277.44275,1117.77258,189.66644,327.06378,1035.45264,190.2948,238.50398,1018.55249
1337,11.133,212.97237,277.0264,1117.21423,189.72029,327.18124,1034.82922,190.02402,238.5721,1018.08435
1338,11.142,212.68143,276.66275,1117.18066,189.72029,327.18124,1034.82922,190.43053,237.88982,1017.85291
1339,11.15,211.52089,276.98404,1117.0304,189.35292,327.49631,1034.45508,190.43053,237.88982,1017.85291
1340,11.158,211.52089,276.98404,1117.0304,189.06581,327.55774,1034.30225,190.43053,237.88982,1017.85291
1341,11.167,211.84918,277.56226,1116.96899,189.06581,327.55774,1034.30225,190.01355,238.72539,1017.8175
1342,11.175,211.42052,277.88589,1116.94519,188.22299,328.14694,1034.495,190.01736,238.97386,1018.37506
1343,11.183,211.3349,278.70703,1117.77979,188.27994,329.89841,1035.05322,188.32562,242.10265,1018.61383
1344,11.192,211.37048,278.81927,1118.36633,188.17551,330.52231,1036.02173,187.97049,242.35535,1018.53174
1345,11.2,211.38173,278.9043,1118.73328,188.67616,332.21835,1037.30579,188.77364,243.74277,1018.90497
1346,11.208,210.80554,279.87723,1119.08606,188.62941,332.31812,1037.93298,189.103,243.74942,1019.53302
1347,11.217,211.25185,280.95923,1120.28564,188.77545,333.38837,1038.66357,189.99062,243.96591,1021.60059
1348,11.225,211.79405,282.24686,1121.93323,188.79385,334.58902,1039.67419,190.25777,244.0668,1022.85809
1349,11.233,212.37637,283.12357,1122.50635,189.39307,334.31665,1040.46899,190.26419,244.94325,1024.61243
1350,11.242,212.77017,283.89301,1122.27917,189.39307,334.31665,1040.46899,190.86331,244.84297,1025.20593
1351,11.25,213.27704,284.14063,1123.17981,189.11665,333.44843,1041.54199,191.57101,245.09874,1025.44788
1352,11.258,213.31735,283.28995,1124.04102,188.34128,333.00015,1042.45911,191.38577,244.82082,1026.1936
1353,11.267,212.8132,282.56934,1125.13147,188.62679,332.93954,1042.97302,190.85747,243.69698,1027.23389
1354,11.275,212.6003,282.48566,1125.23474,188.7085,332.38583,1042.9248,190.80737,243.75148,1027.72888
1355,11.283,211.96158,281.84225,1125.26794,189.07869,331.52676,1042.84009,189.91278,243.47266,1028.78369
1356,11.292,211.63628,281.37994,1125.3877,189.28136,331.42331,1042.9021,190.62708,243.03479,1029.4635
1357,11.3,211.63628,281.37994,1125.3877,189.65236,330.56442,1042.81738,191.66672,242.22171,1029.53662
1358,11.308,211.94041,280.36514,1125.34448,190.1189,329.54135,1042.64624,191.58499,240.94933,1028.26379
1359,11.317,211.81364,279.96249,1124.59143,189.69679,328.73779,1041.28369,190.22769,240.10634,1026.38818
1360,11.325,212.00455,278.4664,1123.85669,188.58542,327.59396,1040.32776,192.60243,239.4639,1025.84937
1361,11.333,211.91211,278.17874,1123.68994,188.58542,327.59396,1040.32776,191.86583,239.20004,1024.98596
1362,11.342,212.51299,277.83206,1121.4718,188.51642,327.58652,1039.42896,193.16885,237.91957,1023.73395
1363,11.35,212.87134,278.50385,1120.50806,188.51639,327.72568,1038.83154,192.99115,237.65211,1021.85278
1364,11.358,212.55711,278.73291,1119.81897,188.93033,327.71085,1038.1499,192.12584,238.46461,1020.3642
1365,11.367,212.55014,278.38113,1118.42432,189.13152,327.60562,1037.25708,193.20593,238.9639,1019.51154
1366,11.375,212.84111,278.24332,1118.03992,189.79829,327.87039,1036.10767,193.88049,239.2079,1019.3855
1367,11.383,214.21718,277.74469,1117.75989,190.64998,328.04956,1035.64905,194.55617,239.40675,1019.2099
1368,11.392,214.21718,277.74469,1117.75989,190.48444,329.14008,1035.73779,193.84738,240.80598,1018.91559
1369,11.4,214.43054,277.82858,1117.65662,191.14413,329.52103,1035.99573,193.95441,241.23405,1018.95972
1370,11.408,214.43054,277.82858,1117.65662,191.29408,329.54752,1035.9231,193.21994,242.15286,1018.75726
1371,11.417,214.63734,278.58673,1118.65417,190.93677,331.42975,1036.03857,193.6021,242.12006,1018.93958
1372,11.425,215.23605,279.36194,1118.64465,190.21466,332.46039,1037.42578,191.36975,244.21498,1018.94855
1373,11.433,214.96011,280.81644,1118.60339,190.49677,334.72195,1039.04285,190.91087,245.24944,1019.42566
1374,11.442,215.05649,282.82571,1120.25647,190.49677,334.72195,1039.04285,191.34192,245.35619,1020.10504
1375,11.45,215.67407,283.47125,1120.80835,189.77913,334.98593,1039.5011,190.66272,246.22256,1021.38867
1376,11.458,212.74821,283.19986,1122.03003,188.98238,334.74609,1040.54614,189.39192,246.38638,1023.3562
1377,11.467,212.37938,282.80154,1122.85547,188.53592,333.60303,1041.40295,189.43704,245.02594,1024.44373
1378,11.475,211.24181,282.16284,1124.02759,187.53653,333.8154,1042.61707,189.10272,244.92796,1024.55225
