Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
855,7.117,155.76852,-256.86609,1006.91248,186.27274,-192.29509,984.94678,189.07118,-174.57518,940.7525,171.75302,-169.86301,887.22882,174.94868,-246.6001,893.18707,169.7691,-215.84125,862.06421,158.85634,-189.07332,838.28192
856,7.125,158.19466,-256.91821,1008.32764,186.34041,-192.35365,986.71765,190.41676,-175.54836,942.44354,173.94487,-171.72026,888.35144,175.95319,-246.78351,893.95496,170.72874,-216.94839,862.4043,159.40938,-190.1292,837.58179
857,7.133,161.31863,-257.03967,1009.68103,186.61792,-191.72305,987.48566,189.43936,-176.15605,942.75208,172.91409,-170.54497,888.70056,177.53389,-247.63895,895.17865,171.65666,-217.1219,863.97009,158.23534,-192.76555,838.7923
858,7.142,162.61543,-257.05203,1011.13184,186.9783,-190.99043,987.64362,188.50858,-173.15331,943.60168,169.11971,-168.03226,890.79639,179.19577,-246.52591,896.24463,171.5619,-217.94461,864.44989,157.7249,-196.12959,839.11957
859,7.15,165.0623,-256.65005,1013.28284,186.01898,-189.39272,988.70789,185.20398,-171.46352,944.4895,168.43556,-164.86821,890.92542,180.72147,-245.58322,896.81116,172.08673,-217.86426,864.97363,158.01308,-196.49083,838.4621
860,7.158,165.61043,-256.60074,1014.40326,185.89511,-187.94255,988.34424,181.60954,-170.0679,945.77289,165.46526,-164.57382,894.16443,181.25658,-244.36281,898.10107,172.1759,-217.51524,865.31262,158.43097,-196.59029,836.80939
861,7.167,168.77167,-253.4032,1014.56976,185.1799,-184.75591,989.40302,179.15019,-168.31758,945.67896,162.56026,-162.22397,896.74463,181.4942,-241.73195,898.1192,172.01068,-216.97101,865.42542,156.4234,-198.73972,836.4364
862,7.175,170.36703,-252.66785,1014.73993,185.14336,-182.55026,989.38116,175.82784,-166.69028,945.70355,161.18788,-160.5519,896.97961,181.12317,-238.99548,897.13348,170.31432,-215.65657,864.65021,155.22533,-199.31612,835.604
863,7.183,170.75143,-252.58984,1014.77722,183.61455,-182.63484,989.95239,174.55042,-165.53606,945.59143,155.83998,-156.95372,898.30786,181.01692,-238.34042,896.927,168.7632,-214.63014,864.75958,153.96237,-199.90213,835.31158
864,7.192,171.86574,-250.86249,1014.62421,184.30751,-182.11774,989.03076,172.81654,-164.8611,944.67456,157.05522,-156.3508,898.36639,179.09846,-237.28883,896.80688,168.07794,-213.78842,864.78558,153.16864,-198.68445,834.22211
865,7.2,171.48515,-248.62694,1013.94519,185.37694,-181.66837,988.42676,172.57458,-163.97015,944.1109,156.51833,-155.5215,898.72217,178.08423,-234.81847,895.7041,166.32039,-211.60957,864.02594,151.95682,-197.722,834.09424
866,7.208,171.46872,-247.90234,1012.50964,186.33238,-181.2883,987.83539,172.36,-163.24005,944.07507,156.51833,-155.5215,898.72217,177.90541,-233.82957,894.8443,166.99896,-209.0446,864.31537,152.37755,-195.96712,833.96765
867,7.217,169.84181,-249.41534,1011.52454,186.62271,-180.33134,987.62323,171.81209,-163.16364,943.13965,158.3895,-154.51337,899.06616,177.44655,-233.71179,894.11157,167.70697,-207.74532,863.72137,152.7431,-193.76587,832.83832
868,7.225,168.68715,-248.46452,1009.76172,189.12001,-182.93555,987.10919,169.60773,-160.81586,941.48273,159.76884,-153.85495,897.38641,177.45267,-232.95929,893.28992,168.73688,-206.07919,863.11804,153.44962,-190.5553,832.77008
869,7.233,167.0994,-251.15538,1008.83099,190.33492,-183.811,987.51239,172.77655,-160.35521,941.36542,160.75992,-152.48061,895.74719,179.45436,-230.80141,892.63403,169.62665,-205.04324,862.07196,156.35435,-188.5925,832.26904
870,7.242,165.42426,-249.59315,1007.65479,189.32977,-182.93477,986.84058,177.53606,-161.53748,941.76129,160.84851,-152.69833,893.96851,180.51306,-230.14697,891.85266,171.84372,-204.62782,861.2276,159.89032,-189.10275,831.92212
871,7.25,164.53371,-249.9715,1007.42389,189.27965,-182.9339,986.13397,178.02075,-161.23042,941.60272,160.84851,-152.69833,893.96851,181.01529,-230.53123,890.86395,174.35924,-203.71198,860.49591,162.70453,-186.56447,831.38336
872,7.258,163.22615,-250.30182,1006.88556,189.60976,-183.32495,985.49841,179.56262,-160.85376,942.74689,163.55374,-151.09106,893.98517,181.32071,-230.60007,890.64508,175.78241,-204.45409,860.26941,166.30788,-185.30276,831.58551
873,7.267,162.04466,-250.37961,1005.32385,189.78091,-183.3495,986.06024,179.77728,-161.58385,942.7829,168.43118,-151.27083,893.16675,181.55171,-231.33974,890.36957,177.16914,-205.25659,860.7478,168.75465,-183.72539,832.4043
874,7.275,161.9357,-250.38376,1004.63184,189.7307,-183.347,985.35376,185.44524,-165.36189,943.09442,172.13564,-153.58836,893.09833,183.40283,-232.98402,890.07385,179.54466,-204.29822,860.56903,170.24106,-181.48734,832.67981
875,7.283,160.61897,-251.44597,1005.00781,190.74776,-185.05879,985.35907,187.34435,-164.28468,942.58374,172.94763,-153.96954,891.62921,183.98088,-234.97025,890.75146,180.18591,-205.00212,861.22125,170.00237,-182.1788,834.5611
876,7.292,160.19167,-252.27557,1005.43073,190.93999,-187.96663,985.60986,190.38976,-165.94887,944.39923,176.89328,-158.81461,890.96582,182.67015,-236.92259,891.17896,178.91794,-206.81064,861.60083,170.55135,-182.63165,834.91748
877,7.3,160.59656,-252.94417,1005.76086,191.04219,-189.592,987.8949,195.33752,-167.86162,942.79083,178.07428,-159.11456,889.35553,181.29312,-238.84898,891.93506,178.70232,-206.95735,861.3808,169.31204,-182.65633,836.43835
878,7.308,161.1239,-253.37903,1006.82892,192.72375,-190.19601,988.5293,196.532,-169.07481,942.67584,183.36659,-164.25798,888.10211,180.91426,-239.33957,892.64496,179.51431,-208.69209,862.74384,169.24126,-182.62927,837.06433
879,7.317,161.89024,-253.97588,1007.55469,192.72375,-190.19601,988.5293,195.80663,-171.05772,943.48529,180.32019,-166.903,887.58496,182.65663,-240.49998,894.16229,179.42618,-209.82509,862.94586,167.10094,-185.30948,838.25677
880,7.325,163.99928,-252.64536,1008.45496,193.50528,-189.8194,988.87042,195.3445,-170.97987,944.20038,180.1796,-167.2601,887.99847,183.40976,-240.63179,894.62952,178.7991,-210.64592,863.0036,166.06517,-186.8186,837.87585
881,7.333,166.32019,-252.72223,1009.08521,193.25633,-188.5484,989.0401,194.15671,-171.58173,944.15216,179.73811,-166.45741,888.84875,185.19669,-241.81723,895.20404,178.76178,-212.15227,863.70099,165.62024,-188.57127,837.42633
882,7.342,168.84381,-253.26686,1011.18042,191.24809,-186.70543,989.44031,190.90752,-170.34654,944.32147,176.1647,-166.16255,890.40155,185.44652,-240.84459,896.50244,178.76271,-214.35454,864.27234,163.28551,-191.6076,836.6424
883,7.35,170.22606,-253.40472,1013.81183,191.29793,-184.76778,989.60614,188.00934,-167.33257,945.06854,173.0224,-163.00551,892.60443,185.77435,-241.02446,896.7937,178.03305,-214.46124,864.83496,164.12004,-195.52934,836.8291
884,7.358,171.06538,-252.96837,1014.09186,188.44785,-184.40894,989.89136,185.47038,-168.10316,945.91864,172.58597,-161.54114,892.52423,185.28558,-240.85704,897.38519,177.71324,-214.88153,864.66077,162.39839,-197.26353,836.95087
885,7.367,172.70036,-252.66275,1015.23615,188.96513,-184.50888,987.81512,181.82187,-166.95476,945.7771,166.93414,-158.05664,896.35883,185.05562,-240.14838,897.38232,176.53172,-214.94601,864.81598,161.32809,-197.64076,836.90857
886,7.375,173.85164,-251.56165,1016.13086,186.36624,-182.60532,987.95068,179.15019,-168.31758,945.67896,165.94049,-159.02309,897.88965,184.939,-238.98462,897.26746,174.89131,-212.78384,866.98816,159.33163,-197.71873,837.01886
887,7.383,174.19704,-252.0381,1016.4519,184.68562,-182.61438,987.98956,176.33789,-166.54361,946.07159,162.2413,-157.8167,900.20856,182.88297,-238.48738,897.27783,172.45952,-214.43965,866.18158,158.44249,-197.15736,836.88568
888,7.392,173.97789,-252.39272,1015.71448,184.40672,-182.64905,987.49841,175.82784,-166.69028,945.70355,158.45996,-156.10599,899.90045,181.35323,-238.02357,896.91693,169.2347,-212.81958,866.28168,157.22073,-195.71779,836.60889
889,7.4,172.33464,-253.80898,1014.54645,184.40672,-182.64905,987.49841,175.17284,-167.04665,945.7395,158.14299,-156.36122,900.18158,181.51791,-237.84108,896.5755,169.24419,-212.41765,866.39685,155.50911,-195.99745,836.91193
890,7.408,171.66147,-254.22581,1013.60938,187.38504,-182.8732,988.85614,175.17284,-167.04665,945.7395,158.45996,-156.10599,899.90045,179.13197,-237.45583,895.51929,167.95375,-211.31873,865.54102,154.18214,-194.3215,838.07733
891,7.417,170.7504,-253.78674,1013.01501,186.98973,-185.55458,988.59772,175.17284,-167.04665,945.7395,159.02986,-154.52534,900.39569,178.64758,-235.43889,895.34894,166.14037,-209.74873,864.9978,153.19157,-193.67528,837.82184
892,7.425,168.88676,-255.56927,1010.8913,187.06702,-186.76271,988.3548,175.75252,-168.0677,944.50256,159.02986,-154.52534,900.39569,176.82838,-236.3261,892.95569,165.94757,-209.38704,864.41791,153.00421,-191.11484,837.60999
893,7.433,165.99606,-257.58469,1009.42603,186.96878,-188.75499,988.0271,177.28728,-168.68811,943.99811,160.58084,-154.99666,899.85083,176.39374,-236.19897,892.27783,167.01549,-209.04832,864.06799,153.20235,-190.46028,836.4162
894,7.442,164.77164,-257.87787,1008.69458,189.50433,-191.24237,988.64178,177.28728,-168.68811,943.99811,161.66867,-154.49207,900.04492,176.73691,-237.33582,891.26031,167.70987,-207.93039,862.76385,156.74429,-188.7406,834.73083
895,7.45,162.3546,-258.53622,1007.07086,189.49359,-191.43137,988.88452,177.28728,-168.68811,943.99811,166.01416,-156.60295,900.47809,177.22409,-237.29468,890.61243,169.50667,-207.7859,861.81866,158.36121,-188.5587,834.27936
896,7.458,160.55386,-260.24341,1005.44958,188.74416,-193.28009,988.28015,182.1451,-170.04416,943.97845,169.76828,-157.41539,899.0907,176.34595,-239.26367,889.95093,171.62758,-209.19048,860.3501,161.03154,-188.68877,834.05035
897,7.467,158.84064,-260.85837,1003.71912,188.41608,-194.97511,987.75708,183.40504,-172.01808,942.7619,170.35127,-156.59372,897.99078,176.97281,-240.08707,889.82147,172.04228,-209.65399,859.9953,162.57666,-187.34325,833.28833
898,7.475,157.87241,-260.43454,1002.84882,189.04016,-195.80177,986.98865,184.50409,-172.98361,942.29779,173.1705,-154.95969,895.70135,176.36035,-241.50534,888.29132,173.21547,-209.62256,859.995,165.24069,-185.47714,833.11188
899,7.483,156.55328,-261.1525,1002.68677,189.50038,-198.27753,986.98022,188.45163,-176.61035,942.54309,178.17717,-158.73947,893.39081,175.71512,-243.12617,887.99243,174.54926,-210.82173,858.67188,166.23453,-186.46603,834.05597
900,7.492,154.55202,-260.58267,1001.68488,191.12752,-199.5266,985.08948,191.80562,-176.62299,942.67944,177.96899,-158.82059,892.77545,175.56541,-244.13573,888.36761,175.01419,-212.04626,858.37195,167.4671,-186.04135,834.24469
901,7.5,154.47226,-259.66071,1001.82477,191.57451,-198.4913,983.91681,193.63062,-178.05887,940.6178,183.42537,-163.62816,889.37012,175.93074,-246.5033,887.98895,175.57262,-214.50897,858.8855,166.89371,-187.00443,834.41547
902,7.508,154.55389,-259.01892,1002.31226,192.5356,-198.20676,984.14301,195.16797,-179.86592,940.23621,184.98276,-165.56641,887.54175,175.39877,-246.90887,888.06586,176.08386,-216.6725,857.85663,168.3282,-188.76202,834.43475
903,7.517,156.73849,-258.91736,1002.1947,192.48882,-198.09996,983.53223,195.87297,-179.45711,938.37128,183.85329,-169.25084,884.64301,175.78503,-247.32497,888.92938,174.95506,-218.44711,857.74756,166.96228,-190.51953,831.60858
904,7.525,157.43509,-258.72775,1003.11481,192.12839,-196.32245,982.26801,196.66658,-177.86389,938.18958,181.57616,-170.65158,883.43701,177.41263,-247.22818,889.73236,174.45377,-219.39653,857.34918,164.40596,-194.32309,830.31116
905,7.533,161.5079,-256.43018,1004.03125,191.61334,-191.83794,981.59894,191.93445,-174.69984,937.62256,179.89212,-169.71474,884.07483,178.47949,-247.65669,890.40887,173.92116,-219.9429,857.65851,161.87,-198.18173,829.99951
906,7.542,163.76245,-255.27133,1006.10553,191.60428,-189.60316,982.29797,190.62857,-172.86537,937.97522,176.8607,-167.15404,884.45667,179.20595,-246.17781,891.78485,173.77448,-219.64989,857.97083,160.67979,-199.27695,830.02325
907,7.55,167.07918,-251.4269,1007.4201,190.30284,-186.49188,981.86383,184.88899,-169.78879,937.41138,172.40709,-161.67587,886.29749,180.51726,-244.41933,892.44568,174.08072,-218.78658,858.93744,158.34293,-201.74031,828.77234
908,7.558,168.34398,-251.85378,1008.24768,183.43408,-182.54796,984.65015,183.24983,-166.68448,939.29858,167.96286,-159.14047,889.5733,181.38385,-242.09694,892.95209,172.79866,-218.2012,858.18616,158.42239,-202.21359,828.9679
909,7.567,171.11905,-249.07939,1009.89148,185.12372,-181.67758,984.823,178.89691,-164.36722,939.63373,166.56075,-158.02328,890.46777,181.2569,-238.82939,893.2771,172.64439,-216.21199,859.40704,158.39905,-200.59579,829.39771
910,7.575,172.11734,-247.37369,1010.62201,186.12173,-181.77313,986.18921,176.32913,-163.4229,940.89996,165.04395,-155.13564,892.97522,182.25577,-237.12402,893.39398,172.26215,-213.75166,860.57031,158.07472,-197.28113,829.97021
911,7.583,172.14153,-247.62422,1012.03442,186.7117,-179.40567,987.34174,176.5522,-162.86873,941.74811,163.39572,-154.18195,893.86969,179.87666,-234.26607,895.31458,171.80614,-209.96666,861.70917,156.9894,-195.73669,832.00995
912,7.592,171.99222,-247.38812,1012.21887,186.7117,-179.40567,987.34174,178.08301,-161.61389,942.6955,164.60629,-153.47017,893.88147,179.33777,-233.97104,895.18256,170.59508,-206.78304,863.60419,155.97656,-195.02658,832.97369
913,7.6,171.78578,-247.3528,1012.25323,188.00298,-179.88454,987.62842,177.72931,-161.59132,943.18121,167.00549,-155.5809,894.9278,178.80843,-232.41872,894.07147,169.12729,-206.12555,864.52704,155.22867,-190.67659,834.49359
914,7.608,171.09647,-248.92586,1012.09924,188.93788,-181.2627,986.70044,178.57977,-161.34738,943.79547,167.29652,-151.52609,896.776,177.6685,-230.93501,893.58173,167.5963,-205.92273,864.44049,155.04198,-187.18576,836.19269
915,7.617,169.29521,-251.44151,1012.3006,188.03085,-182.34622,987.19922,179.99533,-163.85037,946.18182,166.64998,-151.14503,898.22125,177.55351,-230.10896,894.13879,168.44577,-203.28848,865.77838,156.03033,-186.69687,837.38403
916,7.625,168.1443,-252.48747,1010.98755,188.68605,-184.54347,987.32367,182.0612,-164.92964,946.51398,167.95139,-149.95396,900.09906,176.67751,-231.54274,893.40497,167.54422,-203.46193,865.00317,155.97253,-187.19403,837.51825
917,7.633,167.04735,-254.03476,1010.38013,187.20078,-186.27773,989.21906,184.03365,-166.06075,946.56006,169.70634,-151.26367,900.52094,175.7886,-232.77975,893.20172,167.96869,-204.53604,865.09167,156.10735,-186.85176,837.12445
918,7.642,164.17349,-256.13541,1009.05621,191.40991,-189.09343,989.4585,183.55058,-166.36806,946.71881,171.71155,-152.58804,901.79504,175.31084,-233.97862,893.32574,169.06436,-205.24124,864.39642,158.00945,-185.32373,836.74902
919,7.65,162.92741,-257.47018,1008.67212,191.37349,-191.66833,989.62744,186.04839,-168.42435,947.34851,173.12413,-152.40283,902.22498,175.83185,-234.74393,892.42438,170.55301,-205.68416,863.94843,162.18306,-184.52711,835.9519
920,7.658,160.89281,-260.62305,1008.6427,190.91042,-193.34076,989.5459,186.70261,-170.73135,948.5307,174.53572,-153.61061,902.92975,176.16331,-235.87625,891.78931,172.41521,-206.65221,863.79352,163.60202,-184.95049,836.0578
921,7.667,159.67615,-260.87924,1007.50714,191.93274,-197.46239,989.97131,188.17934,-172.71062,948.3714,176.95732,-152.92372,902.53137,176.84056,-239.58557,890.92633,173.40845,-207.70288,863.12463,165.71046,-186.74045,835.2561
922,7.675,158.27026,-261.62161,1006.23688,192.02827,-198.12994,989.41882,191.99995,-175.76218,948.11426,182.41064,-157.90439,901.79333,176.31319,-240.74313,890.60919,175.41968,-209.72569,863.32538,167.6033,-188.24593,835.5144
923,7.683,157.47667,-261.97464,1004.58783,191.77036,-199.6852,988.72815,193.49333,-176.52145,947.62958,181.68793,-157.74411,898.49493,177.14166,-243.11057,890.58575,176.30029,-212.73776,862.513,169.02274,-189.37509,835.70813
924,7.692,155.70825,-262.69904,1005.50995,192.53957,-200.88168,988.34106,196.07384,-180.03931,945.93304,186.26506,-163.09544,895.35559,177.57239,-246.15091,890.91864,177.74275,-215.04001,861.94946,170.91481,-190.88048,835.96655
925,7.7,156.0154,-261.60336,1004.74597,193.00847,-200.00056,986.80322,198.29778,-180.06683,944.69708,187.16679,-166.6241,891.58362,177.11687,-248.26648,891.30096,179.22054,-218.38165,860.73834,173.25145,-193.64774,834.42651
926,7.708,156.85112,-259.34644,1004.48688,192.95706,-200.24562,986.06824,198.49832,-181.6468,941.90411,187.04022,-169.49274,889.47144,178.0894,-252.00601,892.03082,178.71046,-223.22966,860.22119,173.34067,-197.8575,832.09589
927,7.717,157.96744,-259.6922,1005.11877,191.67815,-198.57347,985.66473,198.94736,-182.68462,940.1015,186.32762,-174.67386,886.21387,179.787,-252.77475,893.85345,180.16962,-225.44199,859.34595,172.43396,-200.69003,831.41437
928,7.725,159.871,-259.63483,1007.70728,191.55925,-197.39836,985.46832,196.63559,-180.1515,939.12671,185.05521,-175.05254,885.2785,182.21477,-252.94872,894.26782,181.22081,-227.30228,858.73804,171.42636,-205.94469,828.75372
929,7.733,163.32788,-256.79053,1008.56281,191.52342,-190.95464,984.03223,195.21947,-178.51715,938.9884,184.9451,-174.92633,884.68829,183.05243,-253.61024,894.84521,180.8633,-229.07965,858.32721,171.34372,-208.14139,827.33521
930,7.742,165.62756,-257.1647,1009.16345,190.52324,-189.95583,983.29144,193.27605,-175.2748,938.72375,183.86899,-171.26128,885.57825,185.30069,-251.16356,895.53015,180.3535,-229.43373,857.79205,169.55907,-210.80423,827.07593
931,7.75,168.06096,-253.78584,1009.1532,189.93332,-188.13213,983.96741,189.946,-173.23209,939.48859,178.66975,-166.29449,886.96844,184.51245,-248.98848,895.57434,181.25085,-227.72523,858.64868,168.99516,-211.54698,827.091
932,7.758,170.37714,-252.55272,1010.08752,189.65808,-184.40201,984.34564,187.07535,-169.73167,940.83484,177.75868,-159.36752,889.63531,185.52708,-245.2654,894.51825,180.05879,-225.27428,859.45996,168.33833,-209.39157,827.04712
933,7.767,172.02916,-251.0957,1010.3736,190.19086,-183.39471,984.68549,186.57677,-167.39731,940.89484,174.23257,-155.91356,892.52905,184.90289,-242.85037,894.69543,180.147,-219.48682,860.36053,168.80521,-205.10268,826.70081
934,7.775,172.28827,-250.58017,1010.31921,189.62112,-181.66597,984.64014,185.61346,-165.78401,942.59344,173.94455,-152.89282,895.68195,185.13492,-237.97267,894.85883,179.39011,-213.99127,860.70947,166.7679,-202.80605,828.06213
935,7.783,172.98824,-250.17412,1010.19458,189.11378,-180.81007,984.6377,183.12831,-164.39207,943.17535,172.07207,-150.33298,895.755,184.03737,-235.42537,893.30878,177.24138,-210.01599,860.81451,166.30722,-196.33246,829.42645
936,7.792,172.95114,-249.87953,1009.72247,189.11378,-180.81007,984.6377,183.39455,-162.86227,944.20563,173.92584,-149.18855,897.43182,181.9984,-230.76389,891.93225,176.49236,-204.79893,861.74939,163.7224,-189.09837,830.65735
937,7.8,172.75616,-249.89142,1009.12842,191.98965,-181.98289,987.57318,185.60561,-161.96878,944.9895,175.95638,-148.43983,898.40167,182.07454,-228.14514,891.16919,174.3465,-201.56416,862.37079,162.57216,-185.06494,832.01965
938,7.808,171.76401,-249.29112,1007.89374,194.03777,-182.58823,988.05579,188.18661,-161.64079,945.33594,175.48174,-148.18146,899.04608,180.35016,-226.49782,890.65424,173.79646,-198.77269,863.47833,160.96941,-182.22716,834.62695
