Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1280,10.658,230.52228,40.98437,1818.24561,350.96069,27.09539,1713.74475,126.08808,63.72783,1703.40222,339.72702,36.87982,1560.62952
1281,10.667,230.42618,40.98075,1817.75952,350.81049,27.3225,1713.93469,125.2635,63.10575,1702.72229,340.09103,37.59688,1560.68103
1282,10.675,229.74696,41.19532,1817.87207,350.87302,27.2952,1714.00403,124.62957,62.97181,1702.41943,340.09103,37.59688,1560.68103
1283,10.683,230.27368,41.35627,1818.29883,350.95996,27.4635,1714.36877,124.93456,62.76276,1701.84082,340.09103,37.59688,1560.68103
1284,10.692,230.27368,41.35627,1818.29883,350.86288,27.78053,1714.30469,125.06062,62.76425,1701.83667,340.09103,37.59688,1560.68103
1285,10.7,230.14391,40.92634,1818.00745,351.05273,27.34685,1714.34558,125.20216,62.74758,1701.82019,339.4516,37.23082,1560.427
1286,10.708,230.27249,40.96696,1818.12439,350.7626,27.48868,1713.88452,124.94073,62.68495,1701.68713,340.44995,37.48362,1560.23047
1287,10.717,230.54552,41.35735,1817.94617,350.91702,27.15728,1713.8324,125.32613,62.7372,1701.79968,340.14005,35.12767,1559.03308
1288,10.725,230.47383,41.4777,1817.49341,350.95874,27.23025,1713.39136,125.70948,62.78297,1701.86902,340.28625,35.07946,1558.44873
1289,10.733,232.59651,42.21079,1817.48267,350.9306,27.26884,1712.85974,126.36098,63.20263,1702.41187,339.91025,34.5142,1558.43042
1290,10.742,232.83018,42.10524,1817.56897,351.03067,27.1076,1712.61829,126.51295,64.75813,1702.25623,339.18958,34.00563,1557.80457
1291,10.75,233.26299,42.95195,1817.25171,351.39795,26.9062,1712.06335,126.29153,65.8903,1702.81445,338.85654,33.64332,1557.29211
1292,10.758,233.38853,43.3746,1816.93518,351.42603,26.8281,1711.95996,126.1321,66.07063,1703.28918,338.87476,33.69703,1557.13123
1293,10.767,234.32373,42.96188,1817.651,352.00748,26.84143,1710.92029,126.1321,66.07063,1703.28918,338.46448,33.29461,1556.90344
1294,10.775,234.183,43.17609,1817.31152,351.99423,26.12984,1711.05139,126.1321,66.07063,1703.28918,338.20786,33.27206,1556.80444
1295,10.783,234.59311,42.76874,1817.82898,351.35065,26.52966,1710.97168,126.22442,65.9869,1703.38562,338.20786,33.27206,1556.80444
1296,10.792,234.183,43.17609,1817.31152,351.35065,26.52966,1710.97168,126.14257,66.15344,1703.45288,338.20786,33.27206,1556.80444
1297,10.8,233.67149,44.30398,1817.86646,351.22498,26.4692,1710.93005,126.04035,66.02616,1703.47363,337.87042,33.83761,1557.58777
1298,10.808,233.10954,45.10983,1817.79211,350.77621,26.53587,1711.05859,125.57452,66.03773,1703.92725,337.29654,32.63052,1556.72668
1299,10.817,233.10229,45.03221,1817.99451,350.13409,26.77863,1711.66431,124.75592,66.26728,1704.07495,337.41095,33.78642,1557.09607
1300,10.825,232.02618,45.3059,1818.13379,349.22409,26.99149,1711.84265,124.75592,66.26728,1704.07495,337.29654,32.63052,1556.72668
1301,10.833,231.45041,45.47443,1818.03235,348.66626,27.75941,1711.71033,124.60262,66.31887,1704.04358,335.69101,35.45432,1557.99182
1302,10.842,230.13106,45.11437,1818.20508,348.36853,27.72213,1711.67871,123.75243,66.39845,1704.31738,335.32718,35.55723,1558.25049
1303,10.85,230.04099,44.51254,1818.97961,347.6655,28.61329,1713.23389,123.42593,66.27319,1704.16931,334.57886,34.88926,1558.10901
1304,10.858,228.21588,43.96341,1818.7019,347.30161,28.46511,1713.64368,122.59042,66.41178,1704.08813,334.01434,36.15837,1559.46741
1305,10.867,227.68932,43.56238,1819.11414,346.83167,27.97157,1714.01709,122.01089,66.01351,1704.02515,334.15976,36.02943,1559.91479
1306,10.875,226.98256,43.8163,1819.43237,346.32291,28.0862,1714.59241,120.7028,65.37327,1703.64673,334.15976,36.02943,1559.91479
1307,10.883,225.73845,43.23706,1819.49915,345.3949,28.17557,1715.09045,119.93475,64.93138,1703.47595,334.06531,36.68361,1560.28943
1308,10.892,225.21867,41.77026,1818.84314,344.62384,28.82373,1715.24841,119.89197,65.09305,1703.11292,334.00937,36.20261,1560.54419
1309,10.9,223.66289,43.333,1819.73608,344.43875,29.15602,1715.70569,118.93617,65.55996,1702.47729,334.28864,36.87589,1561.5343
1310,10.908,221.97177,44.9139,1819.86597,343.58008,30.38554,1716.61975,118.77903,65.58749,1702.04395,334.6976,36.88787,1561.93762
1311,10.917,221.97177,44.9139,1819.86597,343.49268,30.35631,1716.64392,118.83083,65.70406,1701.94836,334.7081,37.17923,1562.43494
1312,10.925,220.22386,44.69376,1819.97412,342.56512,30.19573,1717.82056,118.29652,65.47205,1701.27979,335.25089,37.62043,1562.63257
1313,10.933,220.22386,44.69376,1819.97412,342.68314,30.48044,1717.90332,118.10222,65.2951,1700.68896,335.25089,37.62043,1562.63257
1314,10.942,220.22386,44.69376,1819.97412,342.95831,30.68542,1718.26453,118.21072,65.31649,1700.62598,335.53549,37.69167,1562.58972
1315,10.95,221.34894,45.27135,1819.25745,343.30368,30.76071,1718.25781,118.72198,65.17283,1700.7179,335.53549,37.69167,1562.58972
1316,10.958,221.08682,45.17092,1819.00183,344.08109,30.05684,1717.02527,118.72198,65.17283,1700.7179,335.53549,37.69167,1562.58972
1317,10.967,221.79274,45.06653,1819.35376,344.05475,30.04319,1716.81323,119.2996,66.52164,1700.26819,336.26724,37.59927,1562.33569
1318,10.975,221.57445,44.98726,1819.13452,344.45898,28.94697,1716.20862,119.2341,66.31826,1700.36633,335.99493,36.6764,1562.02246
1319,10.983,223.7771,43.82424,1818.97229,345.06137,28.22509,1715.53333,119.23813,66.5145,1701.29443,334.89624,35.66912,1561.01953
1320,10.992,225.50684,45.88142,1818.0437,345.33112,28.16166,1715.09021,120.11221,66.55981,1701.98389,334.37216,35.64418,1560.21338
1321,11,225.9928,45.19619,1818.44568,346.08319,27.97785,1714.4613,120.63054,67.12022,1702.49207,334.23502,35.97522,1560.01172
1322,11.008,226.21974,44.80268,1818.03369,346.27658,27.88129,1713.90918,120.72662,67.59595,1702.60059,334.15976,36.02943,1559.91479
1323,11.017,226.73264,45.02552,1818.34106,346.17734,27.81164,1713.7301,121.3242,67.46253,1703.04822,334.01434,36.15837,1559.46741
1324,11.025,226.73264,45.02552,1818.34106,346.19867,27.50146,1713.17798,121.27142,67.42066,1703.12476,333.80673,35.92653,1558.90552
1325,11.033,228.25957,44.17559,1817.67688,346.05487,27.1405,1713.04993,121.51955,67.40418,1703.29053,333.70227,35.7415,1558.61292
1326,11.042,228.25957,44.17559,1817.67688,346.17877,26.73032,1712.58838,121.58407,67.54494,1703.61572,333.70227,35.7415,1558.61292
1327,11.05,227.60939,44.42101,1817.58362,345.79916,26.77346,1712.66309,121.78614,67.7409,1703.69604,333.70227,35.7415,1558.61292
1328,11.058,228.23622,44.7474,1817.87122,345.36722,26.67211,1712.62634,120.9237,67.74903,1703.19885,333.70227,35.7415,1558.61292
1329,11.067,226.4882,44.96283,1818.14526,345.38217,26.83972,1712.84631,120.69801,68.25676,1703.06848,333.70227,35.7415,1558.61292
1330,11.075,226.21974,44.80268,1818.03369,345.26947,26.99694,1712.88379,119.98917,68.37695,1702.93042,333.57254,35.81331,1559.099
1331,11.083,226.21974,44.80268,1818.03369,344.90472,27.20947,1713.17883,119.53326,68.4908,1702.99792,333.37976,36.17741,1559.23645
1332,11.092,225.54108,45.0176,1818.14636,344.4516,27.46543,1713.59802,119.53326,68.4908,1702.99792,333.37976,36.17741,1559.23645
1333,11.1,224.72322,45.84699,1818.57617,343.10413,28.161,1714.07959,119.10905,68.31314,1703.04724,332.85663,35.73766,1559.42871
1334,11.108,224.09357,45.25401,1818.65662,342.72809,28.5379,1714.4364,118.2428,68.52653,1703.0188,332.59381,35.79872,1559.63562
1335,11.117,221.57445,44.98726,1819.13452,342.30023,28.5742,1714.672,118.06618,68.57027,1703.11719,332.15683,35.72189,1559.54089
1336,11.125,221.08682,45.17092,1819.00183,342.00201,28.25749,1714.97229,116.56616,68.47287,1702.53528,331.67764,36.3518,1559.98303
1337,11.133,220.32262,45.38758,1819.13318,341.61929,28.30948,1715.70935,116.44106,67.91058,1702.31067,332.80289,37.27454,1560.59888
1338,11.142,220.32262,45.38758,1819.13318,341.52225,28.62634,1716.24731,115.98089,67.44897,1701.74524,332.9325,37.37226,1561.69019
1339,11.15,220.32262,45.38758,1819.13318,340.54947,28.84221,1716.93066,115.85981,67.49458,1701.71362,333.36075,36.84007,1561.93359
1340,11.158,220.32262,45.38758,1819.13318,340.54947,28.84221,1716.93066,115.85981,67.49458,1701.71362,333.3627,37.2647,1562.41418
1341,11.167,220.32262,45.38758,1819.13318,340.71091,29.01768,1717.56799,115.85981,67.49458,1701.71362,333.48196,36.85292,1562.85107
1342,11.175,220.05948,45.84184,1819.47546,340.65259,28.93097,1717.33887,115.90167,67.63518,1701.49329,333.28104,36.90144,1562.01379
1343,11.183,220.05948,45.84184,1819.47546,340.84384,28.97276,1717.33936,116.11245,67.56645,1700.672,333.47165,37.5215,1562.27661
1344,11.192,220.63821,45.53943,1819.39417,341.50888,29.41029,1717.12183,116.28916,67.52261,1700.57373,333.74011,37.24996,1561.79736
1345,11.2,220.16447,46.0901,1819.20911,341.7515,30.55101,1716.29199,116.23356,67.52083,1700.70374,333.87302,36.69217,1561.29651
1346,11.208,220.63821,45.53943,1819.39417,342.38382,30.71963,1715.83118,116.68243,67.38631,1700.90283,333.88336,37.20074,1560.91895
1347,11.217,221.19421,45.69439,1818.37244,342.71069,30.64289,1715.26733,116.8155,67.4892,1701.76965,333.66678,36.84682,1560.25342
1348,11.225,221.19421,45.69439,1818.37244,343.16013,30.4451,1714.8125,117.2542,67.3147,1701.83838,333.54352,36.58612,1559.83276
1349,11.233,223.31674,44.69192,1818.08313,343.27591,30.59677,1714.68823,118.5435,67.0162,1701.99683,333.22809,37.04724,1559.43433
1350,11.242,223.94646,45.28484,1818.00269,343.42999,30.52041,1713.57349,118.81104,66.8528,1701.84302,333.35184,37.11367,1559.3739
1351,11.25,223.94646,45.28484,1818.00269,343.93063,30.24286,1712.80249,118.97939,67.04155,1702.68201,332.67487,37.54682,1559.29065
1352,11.258,224.9427,44.31515,1818.08337,344.66937,29.64253,1711.99365,119.33577,66.93953,1702.70166,332.03656,37.69572,1558.20874
1353,11.267,226.4882,44.96283,1818.14526,345.03339,28.76359,1711.69873,119.37698,65.4775,1703.42676,331.48785,38.63784,1557.52771
1354,11.275,226.53967,42.89709,1817.5929,345.4097,28.48401,1711.55774,119.37698,65.4775,1703.42676,331.48785,38.63784,1557.52771
1355,11.283,226.5213,42.72174,1817.21814,345.36359,28.41123,1711.28809,119.51292,65.43295,1703.32996,331.48785,38.63784,1557.52771
1356,11.292,226.66522,42.28762,1817.25183,345.12759,28.24497,1711.29321,119.34599,65.18987,1703.46838,331.48785,38.63784,1557.52771
1357,11.3,226.83545,42.02718,1817.17993,344.72952,28.05372,1711.20007,119.10692,66.54065,1703.30225,331.49908,38.46199,1557.44556
1358,11.308,226.88101,41.76345,1817.36072,344.20505,27.2765,1711.2583,119.07794,67.28873,1703.57996,331.42996,38.46914,1557.67603
1359,11.317,226.31593,41.2397,1817.70593,343.70462,27.32859,1711.32458,119.19009,67.65965,1703.5332,330.55667,37.96853,1557.27881
1360,11.325,225.20203,42.36095,1817.39136,343.47705,27.26321,1711.34436,119.19009,67.65965,1703.5332,331.55008,38.059,1558.11304
1361,11.333,225.57593,41.34214,1817.56519,342.70193,27.43123,1711.69751,118.22837,67.94319,1703.54102,330.78351,37.68866,1559.13025
1362,11.342,224.68146,42.87981,1818.93372,341.84903,27.61684,1712.46399,117.92767,67.72695,1703.42834,330.04437,37.07041,1559.1438
1363,11.35,223.7771,43.82424,1818.97229,341.50815,27.70794,1712.8783,116.84249,67.36646,1703.12439,329.34305,37.06834,1559.3009
1364,11.358,222.8932,44.33897,1818.90149,341.56433,28.15521,1713.34558,116.44056,67.2879,1702.77905,329.34305,37.06834,1559.3009
1365,11.367,221.34894,45.27135,1819.25745,341.56433,28.15521,1713.34558,116.03641,66.86523,1702.83093,329.48038,36.73824,1559.50244
1366,11.375,221.34894,45.27135,1819.25745,341.39825,28.20273,1713.94788,115.86561,66.87518,1702.60828,329.39209,36.47558,1559.62793
1367,11.383,220.22551,45.28515,1819.13721,341.04056,28.82366,1714.34375,115.74747,66.81096,1702.48926,329.46732,36.42112,1559.72473
1368,11.392,219.92844,45.23602,1818.75366,340.77332,28.78269,1715.21155,115.25147,66.87642,1702.00232,329.66473,36.58741,1559.93506
1369,11.4,218.80441,44.08678,1818.6925,340.02972,29.10577,1715.54199,115.24175,65.86789,1702.08826,330.19901,36.87445,1560.2179
1370,11.408,218.26982,43.24223,1818.6228,340.07532,29.18696,1715.63013,115.21821,65.80523,1701.96594,330.57584,37.44222,1560.23596
1371,11.417,218.26982,43.24223,1818.6228,340.31488,29.29454,1715.76111,115.07975,65.63544,1701.89844,330.29547,37.28798,1560.13892
1372,11.425,218.26982,43.24223,1818.6228,340.30777,29.45682,1715.82422,115.24129,65.40982,1702.09119,330.29547,37.28798,1560.13892
1373,11.433,218.26982,43.24223,1818.6228,340.55905,29.58004,1715.78821,115.24129,65.40982,1702.09119,330.29547,37.28798,1560.13892
1374,11.442,218.26982,43.24223,1818.6228,341.70764,29.65228,1714.93994,115.40575,64.34534,1702.20789,330.57584,37.44222,1560.23596
1375,11.45,218.26982,43.24223,1818.6228,341.85416,29.89227,1714.79028,115.73286,64.09628,1702.12781,330.57584,37.44222,1560.23596
1376,11.458,219.45715,41.54625,1818.20947,342.11041,29.56515,1714.57581,115.73286,64.09628,1702.12781,331.21552,37.49884,1560.14526
1377,11.467,220.39021,41.0576,1818.02673,342.16205,28.9826,1714.11792,115.85195,63.83125,1701.90466,330.58017,37.09654,1559.55164
1378,11.475,222.37784,41.68857,1818.01672,342.23102,28.86418,1713.64001,116.12016,63.6666,1701.75073,331.33951,37.10892,1559.45972
1379,11.483,224.97514,40.96238,1817.37158,342.27664,28.20343,1713.755,116.43819,63.40083,1702.21045,331.33951,37.10892,1559.45972
1380,11.492,225.69739,40.74788,1817.50488,343.00635,27.0404,1712.93445,117.77637,62.86609,1702.76892,331.11316,36.63017,1559.15625
1381,11.5,225.69739,40.74788,1817.50488,343.29324,25.61835,1712.02429,118.89571,62.65149,1703.16724,332.47192,36.65239,1559.00232
1382,11.508,225.2641,40.5919,1817.19385,343.65973,24.82998,1711.83228,119.23907,62.66422,1703.03381,332.73914,36.45353,1558.26428
1383,11.517,226.07408,39.7753,1817.44897,343.82214,25.24577,1711.45715,119.18787,62.60143,1703.32178,332.86023,35.94511,1557.80139
1384,11.525,226.07408,39.7753,1817.44897,343.89511,24.94187,1711.4082,119.45256,62.61508,1703.04333,332.53946,34.63084,1556.61951
1385,11.533,226.81577,39.60391,1817.34399,344.02383,24.87295,1711.15833,119.4624,62.60499,1703.33374,332.73114,34.54573,1556.24365
1386,11.542,226.81577,39.60391,1817.34399,343.90317,24.78634,1711.03394,119.64107,62.43177,1703.47717,333.0813,35.29618,1557.03247
1387,11.55,226.81577,39.60391,1817.34399,343.80374,24.70215,1710.95691,119.64107,62.43177,1703.47717,331.7709,34.23247,1555.87708
1388,11.558,226.95355,39.84193,1817.13684,343.63947,24.37206,1710.9989,119.40846,62.47376,1703.66467,331.7709,34.23247,1555.87708
1389,11.567,226.88696,39.94164,1817.91077,343.4325,24.31903,1711.02612,119.41847,62.5538,1703.82239,331.24832,33.71479,1556.15601
1390,11.575,226.69946,40.61857,1817.67407,343.4086,24.65129,1711.03979,119.07027,63.76271,1703.5105,330.55811,33.68862,1556.63184
1391,11.583,226.01952,40.83408,1817.78699,343.50421,25.1877,1711.35095,118.91672,63.79148,1703.57715,329.92715,33.99601,1556.98242
1392,11.592,226.01952,40.83408,1817.78699,343.04077,25.59611,1711.22852,118.37341,64.25532,1703.6864,329.8277,34.14656,1557.35449
1393,11.6,225.83102,40.97194,1817.31519,342.93915,25.43261,1711.76855,117.04467,63.69696,1703.81958,329.73096,35.04357,1559.07715
1394,11.608,224.69614,40.21336,1817.07324,341.75214,26.54003,1712.06445,116.24219,63.81323,1703.36206,329.30557,36.45116,1559.15796
1395,11.617,222.76793,40.46359,1817.91455,341.41199,26.83609,1712.56946,115.82967,63.63803,1703.06665,329.91074,36.41768,1559.36304
1396,11.625,221.25108,40.15013,1818.01428,341.38879,27.59173,1713.24988,115.78308,63.2834,1702.79199,330.02817,36.34225,1559.25488
1397,11.633,221.25108,40.15013,1818.01428,341.42377,27.78268,1713.50635,115.75642,63.31163,1702.40796,329.48038,36.73824,1559.50244
1398,11.642,221.25108,40.15013,1818.01428,341.29791,27.61311,1713.80029,115.7625,63.23387,1702.25415,329.46732,36.42112,1559.72473
1399,11.65,219.45715,41.54625,1818.20947,341.54373,27.94281,1714.13721,115.61508,63.18465,1702.16711,329.66428,36.41306,1559.69312
1400,11.658,219.45715,41.54625,1818.20947,341.59631,27.19567,1714.83472,115.53151,62.92485,1702.04858,329.77792,36.10715,1559.68518
1401,11.667,220.53929,40.41896,1818.15161,341.6824,27.18577,1714.88013,115.34767,62.62543,1702.08459,330.20828,35.7867,1559.54578
1402,11.675,220.72,40.26389,1818.66296,341.6824,27.18577,1714.88013,115.34767,62.62543,1702.08459,330.20828,35.7867,1559.54578
1403,11.683,220.72,40.26389,1818.66296,341.80518,26.68615,1714.75488,115.34767,62.62543,1702.08459,331.12836,35.99746,1559.55225
1404,11.692,220.72,40.26389,1818.66296,341.94208,26.80719,1714.55164,115.80547,62.58129,1701.63477,330.20828,35.7867,1559.54578
1405,11.7,221.49333,38.19865,1818.02173,341.9017,26.57611,1714.23877,116.16347,62.37976,1701.79492,331.0983,35.57133,1559.40955
1406,11.708,221.98514,37.87146,1817.1593,342.1478,25.98792,1713.88477,116.37364,62.47992,1701.25122,331.52686,35.1687,1559.41736
1407,11.717,221.98514,37.87146,1817.1593,342.54108,24.86302,1713.60876,117.03584,62.33167,1701.55005,332.28171,34.80336,1559.28528
1408,11.725,222.46381,37.72093,1817.28784,342.72977,24.24305,1712.63391,117.22411,62.48326,1701.68347,332.28171,34.80336,1559.28528
1409,11.733,223.68457,37.3991,1817.31128,343.47885,23.72693,1712.12134,117.22411,62.48326,1701.68347,332.09198,33.50526,1559.25415
1410,11.742,223.85263,37.63107,1816.75488,343.27197,23.37285,1712.17773,118.16547,62.24038,1702.57556,332.27039,33.75415,1558.88647
1411,11.75,224.34576,37.80515,1817.11304,343.46359,23.38507,1712.14172,118.76379,62.54029,1702.76746,331.69611,32.83006,1557.33765
1412,11.758,224.34576,37.80515,1817.11304,343.62833,23.45614,1711.97961,119.20917,62.60813,1703.09167,331.8938,32.00401,1557.23962
1413,11.767,224.34576,37.80515,1817.11304,343.69058,23.33191,1711.8075,119.43587,62.56892,1702.90186,332.55405,32.97005,1557.79272
1414,11.775,225.26724,39.07,1817.49719,343.56369,23.2105,1711.70691,119.75444,62.14848,1703.22302,332.0726,32.23356,1556.75244
1415,11.783,226.81577,39.60391,1817.34399,343.85626,23.34421,1711.75842,119.85878,62.10297,1703.42236,331.73111,33.03285,1556.6394
1416,11.792,226.81577,39.60391,1817.34399,343.7569,23.26007,1711.6814,119.65894,62.06551,1703.71692,330.99637,32.69526,1556.1814
1417,11.8,225.81841,39.08331,1816.8949,343.63089,23.62115,1711.47937,119.65894,62.06551,1703.71692,330.89273,32.56274,1556.37952
1418,11.808,226.08623,39.29879,1817.3877,343.36142,23.98263,1711.59656,119.65894,62.06551,1703.71692,330.89548,32.36397,1556.63562
1419,11.817,225.13828,39.29894,1817.00793,343.48392,24.17205,1711.78186,119.3993,62.34874,1703.57239,330.6398,33.19959,1556.89331
1420,11.825,225.13828,39.29894,1817.00793,343.17603,24.13621,1711.81958,118.92539,62.24271,1703.68567,331.07935,33.78951,1557.87451
1421,11.833,223.94878,38.40743,1817.25513,342.98257,24.3593,1711.85706,118.04405,62.38512,1703.30957,330.91934,33.53091,1558.01929
1422,11.842,223.94878,38.40743,1817.25513,342.96063,24.34795,1711.9707,117.33385,62.44209,1702.84607,330.83176,33.58167,1558.30334
1423,11.85,223.44409,38.48301,1817.69263,342.16278,24.9125,1712.57666,116.40839,62.56103,1702.48975,330.60632,33.35489,1559.38123
1424,11.858,221.89333,39.78149,1817.77454,341.89944,24.95179,1713.22095,116.31596,62.64521,1702.39319,330.52652,32.60843,1559.14197
1425,11.867,221.43178,39.99505,1818.52576,341.91275,25.3135,1714.09082,116.04765,62.80994,1702.54724,330.51236,32.54792,1559.66577
1426,11.875,220.72,40.26389,1818.66296,341.20825,24.85174,1714.90796,115.7625,63.23387,1702.25415,331.48621,32.71072,1559.83984
1427,11.883,221.0195,40.58258,1818.64453,341.3407,24.89118,1715.05005,115.64809,63.59141,1701.96826,330.60422,31.65559,1559.9408
1428,11.892,221.0195,40.58258,1818.64453,340.65665,24.17903,1715.07312,115.96921,63.46858,1701.73755,331.30823,31.27384,1560.48193
1429,11.9,221.0195,40.58258,1818.64453,340.59369,23.61604,1715.00977,116.14562,63.42462,1701.6394,331.07733,30.79621,1560.56506
1430,11.908,221.0195,40.58258,1818.64453,341.73111,23.06714,1715.48108,116.12016,63.6666,1701.75073,331.53674,30.9014,1560.56848
