Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1289,10.733,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1290,10.742,183.49484,-146.81445,648.5722,261.53052,-73.41531,560.23871,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1291,10.75,183.49484,-146.81445,648.5722,261.41339,-73.33754,560.14215,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1292,10.758,183.49484,-146.81445,648.5722,261.14713,-73.26077,560.19037,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1293,10.767,183.49484,-146.81445,648.5722,261.14713,-73.26077,560.19037,196.13356,-126.24227,513.33203,208.08018,-14.15599,504.823
1294,10.775,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1295,10.783,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1296,10.792,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1297,10.8,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.08018,-14.15599,504.823
1298,10.808,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.08018,-14.15599,504.823
1299,10.817,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1300,10.825,183.49484,-146.81445,648.5722,261.43896,-73.54533,560.36145,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1301,10.833,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1302,10.842,183.49484,-146.81445,648.5722,261.47476,-73.37436,560.40253,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1303,10.85,183.49484,-146.81445,648.5722,261.47476,-73.37436,560.40253,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1304,10.858,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1305,10.867,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1306,10.875,183.49484,-146.81445,648.5722,261.38287,-73.58438,560.24506,196.29521,-126.27799,513.34119,208.08018,-14.15599,504.823
1307,10.883,183.49484,-146.81445,648.5722,261.45236,-73.41085,560.31073,196.29521,-126.27799,513.34119,208.08018,-14.15599,504.823
1308,10.892,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1309,10.9,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1310,10.908,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1311,10.917,183.49484,-146.81445,648.5722,261.47476,-73.37436,560.40253,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1312,10.925,183.49484,-146.81445,648.5722,261.36075,-73.34481,560.28333,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1313,10.933,183.49484,-146.81445,648.5722,261.56735,-73.47359,560.27148,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1314,10.942,183.49484,-146.81445,648.5722,261.30161,-73.51907,560.3089,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1315,10.95,183.49484,-146.81445,648.5722,261.5202,-73.61063,560.29761,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1316,10.958,183.38542,-146.93254,648.53314,261.15897,-73.44806,560.23804,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
1317,10.967,183.49484,-146.81445,648.5722,261.2912,-73.51836,560.21759,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1318,10.975,183.49484,-146.81445,648.5722,261.58972,-73.4371,560.36328,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1319,10.983,183.49484,-146.81445,648.5722,261.40616,-73.5811,560.17834,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
1320,10.992,183.49484,-146.81445,648.5722,261.47571,-73.40756,560.24402,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1321,11,183.49484,-146.81445,648.5722,261.44125,-73.53025,560.18091,196.33417,-126.50056,513.36676,208.03821,-14.16385,504.9881
1322,11.008,183.49484,-146.81445,648.5722,261.37851,-73.2864,560.26703,196.17197,-126.31078,513.26379,208.03821,-14.16385,504.9881
1323,11.017,183.49484,-146.81445,648.5722,261.4404,-73.33022,560.10681,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1324,11.025,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1325,11.033,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1326,11.042,183.49484,-146.81445,648.5722,261.55621,-73.59299,560.1416,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1327,11.05,183.49484,-146.81445,648.5722,261.55621,-73.59299,560.1416,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1328,11.058,183.49484,-146.81445,648.5722,261.62573,-73.41946,560.20734,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1329,11.067,183.59407,-146.86156,648.65588,261.68961,-73.644,560.15424,196.48802,-126.53029,513.34424,208.27063,-14.26373,504.77011
1330,11.075,183.59407,-146.86156,648.65588,261.75912,-73.47049,560.21991,196.48802,-126.53029,513.34424,208.27063,-14.26373,504.77011
1331,11.083,183.59407,-146.86156,648.65588,261.5202,-73.59147,559.90558,196.33417,-126.50056,513.36676,208.27063,-14.26373,504.77011
1332,11.092,183.59407,-146.86156,648.65588,261.58972,-73.41795,559.97131,196.37257,-126.56905,513.29846,208.27063,-14.26373,504.77011
1333,11.1,183.59407,-146.86156,648.65588,261.63144,-73.62229,560.0368,196.44174,-126.37542,513.36865,208.27063,-14.26373,504.77011
1334,11.108,183.78616,-146.88748,648.43365,261.67856,-73.48524,560.01068,196.52643,-126.59876,513.276,208.31259,-14.25588,504.60504
1335,11.117,183.78616,-146.88748,648.43365,261.73672,-73.50696,560.12811,196.56454,-126.53345,513.24835,208.27063,-14.26373,504.77011
1336,11.125,183.78616,-146.88748,648.43365,261.73672,-73.50696,560.12811,196.60295,-126.60192,513.18011,208.27063,-14.26373,504.77011
1337,11.133,183.70412,-146.88336,648.55292,261.75912,-73.47049,560.21991,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1338,11.142,183.82962,-146.78766,648.57141,261.87485,-73.47527,560.1532,196.5956,-126.40514,513.34613,208.27063,-14.26373,504.77011
1339,11.15,183.82962,-146.78766,648.57141,261.99585,-73.59554,560.04608,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1340,11.158,183.78616,-146.88748,648.43365,261.96942,-73.49089,560.11053,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1341,11.167,184.0598,-146.87842,648.51337,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1342,11.175,184.0598,-146.87842,648.51337,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1343,11.183,183.91167,-146.79176,648.45215,261.97348,-73.63198,559.95428,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1344,11.192,183.98596,-146.57425,648.46667,261.97348,-73.63198,559.95428,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1345,11.2,183.91167,-146.79176,648.45215,261.97336,-73.59396,559.94733,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1346,11.208,184.194,-146.91901,648.43628,261.99585,-73.59554,560.04608,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1347,11.217,184.26833,-146.70152,648.45081,262.05402,-73.61726,560.16351,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1348,11.225,184.0598,-146.87842,648.51337,262.05402,-73.61726,560.16351,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1349,11.233,184.02708,-146.93062,648.74866,262.03165,-73.6537,560.07172,196.63399,-126.47363,513.27789,208.27063,-14.26373,504.77011
1350,11.242,184.02708,-146.93062,648.74866,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1351,11.25,184.194,-146.91901,648.43628,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1352,11.258,184.32664,-146.73303,648.31995,262.00522,-73.54905,560.13617,196.76068,-126.4261,513.37201,208.31259,-14.25588,504.60504
1353,11.267,184.39449,-146.5121,648.34906,262.0318,-73.63182,560.0791,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1354,11.275,184.26025,-146.47153,648.42615,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1355,11.283,184.26025,-146.47153,648.42615,262.11917,-73.67375,560.09381,196.71053,-126.47678,513.18201,208.31259,-14.25588,504.60504
1356,11.292,184.31644,-146.76158,648.58209,262.05435,-73.58589,560.18146,196.79909,-126.49458,513.30377,208.27063,-14.26373,504.77011
1357,11.3,184.71719,-146.70712,648.50354,262.03165,-73.6537,560.07172,196.71053,-126.47678,513.18201,208.27063,-14.26373,504.77011
1358,11.308,184.57863,-146.65955,648.56342,262.03165,-73.6537,560.07172,196.91415,-126.47649,513.25006,208.31259,-14.25588,504.60504
1359,11.317,184.57863,-146.65955,648.56342,262.11917,-73.67375,560.09381,196.85608,-126.52065,513.40509,208.08018,-14.15599,504.823
1360,11.325,184.22752,-146.52377,648.6615,262.08426,-73.84821,560.05994,196.69144,-126.49916,513.37427,208.08018,-14.15599,504.823
1361,11.333,184.35448,-146.56361,648.59387,262.27396,-73.86627,560.08081,196.91415,-126.47649,513.25006,208.08018,-14.15599,504.823
1362,11.342,184.71719,-146.70712,648.50354,262.22147,-73.64986,560.09998,196.91415,-126.47649,513.25006,208.08018,-14.15599,504.823
1363,11.35,184.71719,-146.70712,648.50354,262.27396,-73.86627,560.08081,196.91415,-126.47649,513.25006,208.31259,-14.25588,504.60504
1364,11.358,184.57863,-146.65955,648.56342,262.194,-73.79173,560.16669,196.91415,-126.47649,513.25006,208.27063,-14.26373,504.77011
1365,11.367,184.35448,-146.56361,648.59387,262.29611,-73.76923,560.16327,196.83807,-126.4728,513.34106,208.27063,-14.26373,504.77011
1366,11.375,184.57863,-146.65955,648.56342,262.24405,-73.60394,560.20233,196.83807,-126.4728,513.34106,208.27063,-14.26373,504.77011
1367,11.383,184.71719,-146.70712,648.50354,262.37555,-73.9422,560.18079,197.056,-126.51216,513.28918,208.31259,-14.25588,504.60504
1368,11.392,184.71719,-146.70712,648.50354,262.29599,-73.91566,560.28723,197.056,-126.51216,513.28918,208.03821,-14.16385,504.9881
1369,11.4,184.71719,-146.70712,648.50354,262.37515,-73.85207,560.16022,197.19331,-126.40997,513.45142,208.31259,-14.25588,504.60504
1370,11.408,184.68333,-146.47235,648.55432,262.27396,-73.86627,560.08081,196.9749,-126.24134,513.30798,208.31259,-14.25588,504.60504
1371,11.417,184.68333,-146.47235,648.55432,262.44577,-73.82162,560.04871,196.92618,-126.36131,513.26752,208.31259,-14.25588,504.60504
1372,11.425,184.82191,-146.51993,648.49445,262.45609,-73.71514,560.09985,197.14459,-126.52992,513.41095,208.31259,-14.25588,504.60504
1373,11.433,184.82191,-146.51993,648.49445,262.56952,-73.83155,560.22925,197.14459,-126.52992,513.41095,208.311,-14.18133,504.9079
1374,11.442,184.82191,-146.51993,648.49445,262.5701,-73.93686,560.25781,197.056,-126.51216,513.28918,208.35274,-14.16718,504.76804
1375,11.45,184.82191,-146.51993,648.49445,262.75192,-73.72449,560.0603,197.05144,-126.37431,513.41229,208.35274,-14.16718,504.76804
1376,11.458,184.82191,-146.51993,648.49445,262.5701,-73.93686,560.25781,197.23271,-126.41844,513.33746,208.35274,-14.16718,504.76804
1377,11.467,184.82191,-146.51993,648.49445,262.64722,-73.72034,560.18768,197.056,-126.51216,513.28918,208.35274,-14.16718,504.76804
1378,11.475,184.91727,-146.59874,648.61383,262.73279,-73.75993,559.9472,197.39998,-126.45609,513.22119,208.46808,-14.09701,504.50739
1379,11.483,184.91727,-146.59874,648.61383,262.88559,-73.81227,560.01605,197.68161,-126.17481,513.33813,208.46808,-14.09701,504.50739
1380,11.492,184.82191,-146.51993,648.49445,262.88559,-73.81227,560.01605,197.33713,-126.10162,513.21082,208.4977,-14.01462,504.69412
1381,11.5,184.82191,-146.51993,648.49445,262.90472,-73.77685,560.12915,197.68161,-126.17481,513.33813,208.4977,-14.01462,504.69412
1382,11.508,185.05408,-146.58792,648.57172,262.75192,-73.72449,560.0603,197.62329,-126.30066,513.30627,208.311,-14.18133,504.9079
1383,11.517,184.91727,-146.59874,648.61383,262.75192,-73.72449,560.0603,197.58037,-126.45027,513.35431,208.4977,-14.01462,504.69412
1384,11.525,185.05408,-146.58792,648.57172,262.73279,-73.75993,559.9472,197.77444,-126.18269,513.25104,208.4977,-14.01462,504.69412
1385,11.533,185.04846,-146.53256,648.53992,262.90472,-73.77685,560.12915,197.49312,-126.26391,513.24127,208.4977,-14.01462,504.69412
1386,11.542,185.04846,-146.53256,648.53992,262.90472,-73.77685,560.12915,197.42572,-126.11939,513.33264,208.4977,-14.01462,504.69412
1387,11.55,185.04846,-146.53256,648.53992,262.88559,-73.81227,560.01605,197.55144,-126.13806,513.27319,208.9299,-14.28541,504.48605
1388,11.558,184.95874,-146.50911,648.45227,262.88559,-73.81227,560.01605,197.77444,-126.18269,513.25104,208.4977,-14.01462,504.69412
1389,11.567,184.95874,-146.50911,648.45227,262.88559,-73.81227,560.01605,197.8175,-126.27906,513.22198,208.9595,-14.20303,504.67273
1390,11.575,185.05408,-146.58792,648.57172,262.90472,-73.77685,560.12915,197.8175,-126.27906,513.22198,208.9595,-14.20303,504.67273
1391,11.583,185.14381,-146.61136,648.65936,262.88559,-73.81227,560.01605,197.77444,-126.18269,513.25104,209.33786,-14.34817,505.0274
1392,11.592,185.17041,-146.40808,648.66956,262.88559,-73.81227,560.01605,197.77444,-126.18269,513.25104,208.9595,-14.20303,504.67273
1393,11.6,185.07506,-146.32928,648.55011,262.90472,-73.77685,560.12915,197.94295,-126.11546,513.242,208.9595,-14.20303,504.67273
1394,11.608,185.04846,-146.53256,648.53992,262.88559,-73.81227,560.01605,197.8175,-126.27906,513.22198,209.33786,-14.34817,505.0274
1395,11.617,185.04846,-146.53256,648.53992,262.88559,-73.81227,560.01605,197.51025,-126.10506,512.96667,209.33786,-14.34817,505.0274
1396,11.625,185.16158,-146.38928,648.47906,262.88559,-73.81227,560.01605,197.81038,-126.15202,513.05035,209.33786,-14.34817,505.0274
1397,11.633,185.16158,-146.38928,648.47906,262.88559,-73.81227,560.01605,197.77344,-126.25558,513.11951,209.33786,-14.34817,505.0274
1398,11.642,185.29643,-146.56931,648.63232,262.88559,-73.81227,560.01605,197.8175,-126.27906,513.22198,209.33786,-14.34817,505.0274
1399,11.65,185.36946,-146.24911,648.52606,262.88559,-73.81227,560.01605,197.98601,-126.21184,513.21289,209.33786,-14.34817,505.0274
1400,11.658,185.31766,-146.34189,648.45435,262.88559,-73.81227,560.01605,197.8175,-126.27906,513.22198,209.90273,-14.58251,505.34433
1401,11.667,185.13498,-146.59256,648.46887,262.88559,-73.81227,560.01605,197.98601,-126.21184,513.21289,209.69189,-14.57862,504.76581
1402,11.675,185.29105,-146.54518,648.44415,262.88559,-73.81227,560.01605,197.94194,-126.18835,513.11047,209.33786,-14.34817,505.0274
1403,11.683,185.29105,-146.54518,648.44415,262.88559,-73.81227,560.01605,197.81038,-126.15202,513.05035,209.33786,-14.34817,505.0274
1404,11.692,185.2011,-146.49052,648.51294,262.88559,-73.81227,560.01605,197.98601,-126.21184,513.21289,209.90273,-14.58251,505.34433
1405,11.7,185.49893,-146.40501,648.49115,262.88559,-73.81227,560.01605,197.94295,-126.11546,513.242,209.48463,-14.42351,504.53326
1406,11.708,185.66699,-146.11391,648.50885,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,209.83853,-14.65392,504.27167
1407,11.717,185.68523,-146.20061,648.56012,262.88559,-73.81227,560.01605,198.14828,-126.18578,513.07153,209.85735,-14.6601,505.09116
1408,11.725,185.43019,-146.12291,648.3819,262.88559,-73.81227,560.01605,198.07745,-126.21056,513.0611,209.85735,-14.6601,505.09116
1409,11.733,185.64035,-146.31723,648.49866,262.88559,-73.81227,560.01605,197.98601,-126.21184,513.21289,209.90273,-14.58251,505.34433
1410,11.742,185.52782,-146.53619,648.57111,262.88559,-73.81227,560.01605,197.98601,-126.21184,513.21289,209.85735,-14.6601,505.09116
1411,11.75,185.66699,-146.11391,648.50885,262.88559,-73.81227,560.01605,198.22269,-126.2618,513.10052,209.64639,-14.65617,504.51257
1412,11.758,185.52556,-146.20171,648.50134,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,209.33786,-14.34817,505.0274
1413,11.767,185.66699,-146.11391,648.50885,262.88559,-73.81227,560.01605,198.18086,-126.34354,513.13043,209.64639,-14.65617,504.51257
1414,11.775,185.66699,-146.11391,648.50885,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,210.21133,-14.89051,504.82962
1415,11.783,185.64035,-146.31723,648.49866,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,209.85735,-14.6601,505.09116
1416,11.792,185.83218,-146.05122,648.49121,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,210.21133,-14.89051,504.82962
1417,11.8,185.80554,-146.25456,648.48102,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,209.83853,-14.65392,504.27167
1418,11.808,185.80554,-146.25456,648.48102,262.88559,-73.81227,560.01605,198.11714,-126.23291,513.16223,209.85735,-14.6601,505.09116
1419,11.817,185.64035,-146.31723,648.49866,262.88559,-73.81227,560.01605,198.37244,-126.16222,513.09558,210.25677,-14.81296,505.08279
1420,11.825,185.98375,-146.11243,648.45795,262.98752,-73.90254,559.93408,198.31358,-126.29371,513.19128,209.85735,-14.6601,505.09116
1421,11.833,185.95709,-146.31577,648.44775,262.98752,-73.90254,559.93408,198.20805,-126.26482,513.25293,210.4211,-14.423,505.11746
1422,11.842,186.17189,-146.27711,648.56036,262.98752,-73.90254,559.93408,198.20805,-126.26482,513.25293,210.21133,-14.89051,504.82962
1423,11.85,186.01366,-146.18922,648.51166,262.88559,-73.81227,560.01605,198.31358,-126.29371,513.19128,210.21133,-14.89051,504.82962
1424,11.858,186.04031,-145.98587,648.52185,262.88559,-73.81227,560.01605,198.47845,-126.24886,513.16595,210.76062,-14.72209,504.57617
1425,11.867,186.04031,-145.98587,648.52185,262.88559,-73.81227,560.01605,198.36961,-126.22403,513.22565,210.5493,-14.86886,505.21091
1426,11.875,186.09642,-145.96718,648.3504,262.98752,-73.90254,559.93408,198.47845,-126.24886,513.16595,210.56856,-14.72437,504.81702
1427,11.883,186.28456,-146.13187,648.45282,262.98752,-73.90254,559.93408,198.50961,-126.20173,513.07526,210.91736,-15.03052,505.22913
1428,11.892,186.31123,-145.9285,648.46295,263.19098,-74.06892,559.95215,198.6293,-126.1734,513.17004,210.58287,-14.65569,505.09677
1429,11.9,186.31123,-145.9285,648.46295,263.2435,-74.28513,559.93298,198.6293,-126.1734,513.17004,211.20212,-14.46134,505.06296
1430,11.908,186.31123,-145.9285,648.46295,263.30399,-74.34447,559.81177,198.6293,-126.1734,513.17004,211.53664,-14.83609,505.19531
1431,11.917,186.4131,-146.22009,648.55084,263.18866,-74.23244,559.81812,198.6293,-126.1734,513.17004,210.77499,-14.65345,504.85593
1432,11.925,186.50548,-146.10211,648.48059,263.5137,-74.00013,559.75629,198.6293,-126.1734,513.17004,210.77499,-14.65345,504.85593
1433,11.933,186.5824,-145.93262,648.36115,263.41052,-74.20552,559.70264,198.66045,-126.12626,513.07935,211.1095,-15.02826,504.98828
1434,11.942,186.63713,-145.60321,648.38934,263.5137,-74.00013,559.75629,198.75789,-126.0061,513.02319,211.52232,-14.90474,504.91562
1435,11.95,186.61781,-146.06789,648.37396,263.5137,-74.00013,559.75629,198.81673,-125.8746,512.92755,210.9957,-14.53227,505.02402
1436,11.958,186.5676,-146.03401,648.5036,263.5137,-74.00013,559.75629,198.68661,-126.27116,513.15088,210.69926,-14.49944,505.05005
