Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,752.64441,-149.78943,1448.92627,745.01978,-113.95065,1420.43201,796.92328,-70.91953,1409.74988,826.14215,-40.00019,1426.67761,830.12506,-132.37369,1465.29785,892.84467,-117.57173,1465.28699,938.56781,-111.50935,1442.07397
446,3.708,752.70502,-149.89986,1449.21619,745.01978,-113.95065,1420.43201,797.07635,-70.98336,1409.85632,827.2832,-40.14534,1426.5957,829.94391,-133.46124,1464.81555,892.84467,-117.57173,1465.28699,938.81232,-111.41055,1442.24634
447,3.717,752.63281,-149.84801,1449.28699,745.06915,-114.6436,1420.65198,797.07635,-70.98336,1409.85632,827.2832,-40.14534,1426.5957,829.90417,-133.56296,1464.89551,892.73267,-117.61624,1465.2854,938.66583,-111.45316,1442.16626
448,3.725,752.27661,-149.8376,1449.5603,745.06915,-114.6436,1420.65198,797.07635,-70.98336,1409.85632,826.7052,-40.85741,1425.12463,829.86157,-133.94363,1464.22913,892.84467,-117.57173,1465.28699,938.66583,-111.45316,1442.16626
449,3.733,752.27661,-149.8376,1449.5603,745.06915,-114.6436,1420.65198,797.18085,-71.16571,1410.09509,826.56415,-40.88801,1425.26953,829.68896,-133.9554,1464.22412,892.73267,-117.61624,1465.2854,938.91028,-111.35437,1442.33862
450,3.742,752.33069,-150.07718,1449.65405,745.06915,-114.6436,1420.65198,797.18085,-71.16571,1410.09509,826.56415,-40.88801,1425.26953,829.6637,-134.06657,1464.29358,892.7832,-117.65401,1465.37939,938.66284,-110.99567,1442.64551
451,3.75,752.16846,-150.03355,1449.646,745.06915,-114.6436,1420.65198,796.77765,-71.03967,1410.29993,826.90613,-40.07617,1426.80957,829.6637,-134.06657,1464.29358,892.62183,-117.64796,1465.26428,938.66284,-110.99567,1442.64551
452,3.758,752.16846,-150.03355,1449.646,745.06915,-114.6436,1420.65198,796.93976,-71.64111,1410.74902,826.90613,-40.07617,1426.80957,830.48352,-131.68922,1465.92029,892.49823,-117.90278,1465.39746,938.66284,-110.99567,1442.64551
453,3.767,752.04852,-150.39282,1449.74268,745.06915,-114.6436,1420.65198,796.87909,-71.53709,1410.60034,827.88348,-40.65388,1425.95361,829.63708,-134.06981,1465.19324,892.5531,-117.92718,1465.47266,938.76501,-110.75998,1442.99573
454,3.775,752.04852,-150.39282,1449.74268,745.06915,-114.6436,1420.65198,796.87909,-71.53709,1410.60034,826.56415,-40.88801,1425.26953,829.67371,-133.96906,1465.29211,892.15546,-118.03545,1465.87866,938.76501,-110.75998,1442.99573
455,3.783,752.04852,-150.39282,1449.74268,745.06915,-114.6436,1420.65198,796.93976,-71.64111,1410.74902,826.56415,-40.88801,1425.26953,829.65833,-134.10323,1465.54956,891.92175,-118.16555,1465.54248,938.76501,-110.75998,1442.99573
456,3.792,752.04852,-150.39282,1449.74268,745.06915,-114.6436,1420.65198,796.80957,-71.43984,1411.21265,827.62054,-40.65219,1425.88416,829.63708,-134.06981,1465.19324,892.48639,-117.99707,1465.55237,938.76501,-110.75998,1442.99573
457,3.8,752.04852,-150.39282,1449.74268,745.06915,-114.6436,1420.65198,796.67395,-71.17294,1411.08069,826.59851,-40.9648,1425.43115,829.7121,-133.87628,1465.38318,891.92175,-118.16555,1465.54248,938.76501,-110.75998,1442.99573
458,3.808,751.95996,-149.84502,1449.58557,745.06915,-114.6436,1420.65198,796.08191,-71.76291,1411.15149,826.59851,-40.9648,1425.43115,829.61993,-134.19598,1465.4585,891.83948,-118.10751,1465.60059,938.64801,-110.64058,1443.07996
459,3.817,751.95996,-149.84502,1449.58557,744.84601,-114.53856,1420.67322,796.13861,-71.94981,1410.80835,826.79749,-41.00598,1425.42371,829.65833,-134.10323,1465.54956,891.92175,-118.16555,1465.54248,938.64801,-110.64058,1443.07996
460,3.825,751.95996,-149.84502,1449.58557,744.84601,-114.53856,1420.67322,795.88068,-71.38287,1411.46411,826.59851,-40.9648,1425.43115,829.8299,-133.07631,1465.82507,891.87268,-118.23199,1465.47693,938.49664,-110.63217,1443.07422
461,3.833,752.04852,-150.39282,1449.74268,744.84601,-114.53856,1420.67322,795.01971,-71.11223,1411.28503,827.68628,-40.65203,1426.16235,829.55597,-134.36424,1465.47424,891.78461,-118.08316,1465.52551,938.64801,-110.64058,1443.07996
462,3.842,751.59784,-149.94368,1449.61682,745.06915,-114.6436,1420.65198,795.06067,-71.31102,1410.92957,827.66028,-40.55667,1426.02893,829.2785,-134.37784,1464.80334,891.78461,-118.08316,1465.52551,938.41248,-110.86361,1443.11694
463,3.85,751.92303,-150.33801,1449.76807,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.56415,-40.88801,1425.26953,829.2785,-134.37784,1464.80334,891.78461,-118.08316,1465.52551,938.49664,-110.63217,1443.07422
464,3.858,751.78107,-150.32033,1449.74475,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.56415,-40.88801,1425.26953,829.2785,-134.37784,1464.80334,891.573,-117.5714,1465.43066,938.37,-110.61603,1443.05908
465,3.867,751.78107,-150.32033,1449.74475,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.56415,-40.88801,1425.26953,829.2785,-134.37784,1464.80334,891.573,-117.5714,1465.43066,938.37,-110.61603,1443.05908
466,3.875,751.78107,-150.32033,1449.74475,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.47791,-39.76077,1427.17505,829.63708,-134.06981,1465.19324,891.573,-117.5714,1465.43066,938.08899,-110.78615,1442.7157
467,3.883,751.68671,-150.50038,1449.77954,744.84601,-114.53856,1420.67322,795.021,-71.21351,1410.78491,826.44757,-39.83981,1427.06531,829.63708,-134.06981,1465.19324,891.573,-117.5714,1465.43066,938.15002,-110.96667,1442.55176
468,3.892,751.68671,-150.50038,1449.77954,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.56415,-40.88801,1425.26953,829.2486,-134.45645,1464.72876,891.49377,-117.56387,1465.36694,937.74323,-111.18245,1442.53528
469,3.9,751.68671,-150.50038,1449.77954,744.84601,-114.53856,1420.67322,794.8811,-71.11176,1410.66296,826.21478,-40.79903,1425.24377,829.13562,-134.47049,1464.71753,891.573,-117.5714,1465.43066,937.91632,-111.18913,1442.58801
470,3.908,751.68671,-150.50038,1449.77954,744.84601,-114.53856,1420.67322,795.06067,-71.31102,1410.92957,826.31049,-39.79506,1427.0332,829.46063,-134.09308,1465.17334,891.49377,-117.56387,1465.36694,937.6358,-111.23009,1442.44861
471,3.917,751.68671,-150.50038,1449.77954,744.84601,-114.53856,1420.67322,794.7561,-70.84319,1410.38,826.37189,-40.03769,1426.6637,829.46063,-134.09308,1465.17334,891.49377,-117.56387,1465.36694,937.91632,-111.18913,1442.58801
472,3.925,751.61469,-150.29932,1449.646,744.3811,-114.44546,1420.34021,794.63623,-70.49726,1410.18591,826.21478,-40.79903,1425.24377,829.04761,-134.70969,1464.43286,891.16675,-117.64153,1465.672,937.73749,-111.12351,1442.59485
473,3.933,751.61469,-150.29932,1449.646,744.3811,-114.44546,1420.34021,794.66089,-70.57819,1410.30823,826.21478,-40.79903,1425.24377,829.04761,-134.70969,1464.43286,891.52197,-117.58623,1465.33411,937.48254,-111.16092,1442.46814
474,3.942,751.61469,-150.29932,1449.646,744.3811,-114.44546,1420.34021,794.77606,-70.59892,1410.30774,826.21478,-40.79903,1425.24377,829.07751,-134.63106,1464.50757,891.16675,-117.64153,1465.672,937.48254,-111.16092,1442.46814
475,3.95,751.51898,-150.40819,1449.70813,744.3811,-114.44546,1420.34021,794.7561,-70.84319,1410.38,826.2348,-39.99297,1426.63159,829.46063,-134.09308,1465.17334,891.21729,-118.7078,1464.92822,937.56934,-110.98815,1442.32544
476,3.958,751.52271,-150.18056,1449.51501,744.3811,-114.44546,1420.34021,794.7561,-70.84319,1410.38,826.21478,-40.79903,1425.24377,829.04761,-134.70969,1464.43286,891.37592,-117.78522,1465.37158,937.58282,-111.30577,1442.35156
477,3.967,751.61469,-150.29932,1449.646,744.3811,-114.44546,1420.34021,794.72607,-70.4575,1409.91833,826.21478,-40.79903,1425.24377,829.08032,-134.5354,1464.21008,891.37592,-117.78522,1465.37158,937.51636,-111.06382,1442.22827
478,3.975,751.52271,-150.18056,1449.51501,744.3811,-114.44546,1420.34021,794.63623,-70.49726,1410.18591,826.21478,-40.79903,1425.24377,829.04761,-134.70969,1464.43286,891.44275,-117.5787,1465.27039,937.41608,-110.91895,1442.34497
479,3.983,751.51898,-150.40819,1449.70813,744.3811,-114.44546,1420.34021,794.7948,-71.07364,1410.10669,826.09058,-40.01139,1426.56799,829.46063,-134.09308,1465.17334,891.44275,-117.5787,1465.27039,937.51636,-111.06382,1442.22827
480,3.992,751.61469,-150.29932,1449.646,744.3811,-114.44546,1420.34021,794.80872,-70.87007,1409.84619,826.09058,-40.01139,1426.56799,829.46063,-134.09308,1465.17334,891.59729,-117.80236,1464.98328,937.44678,-111.23606,1442.37756
481,4,751.58118,-150.45432,1449.6189,744.3811,-114.44546,1420.34021,794.72607,-70.4575,1409.91833,826.2348,-39.99297,1426.63159,828.83496,-134.95966,1464.08203,891.211,-118.06356,1465.37817,937.28052,-111.08112,1442.19214
482,4.008,751.52271,-150.18056,1449.51501,744.3811,-114.44546,1420.34021,794.80872,-70.87007,1409.84619,826.21478,-40.79903,1425.24377,828.99146,-134.58336,1464.1637,891.211,-118.06356,1465.37817,937.28052,-111.08112,1442.19214
483,4.017,751.48914,-150.33557,1449.48792,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,825.79425,-40.73927,1425.32385,828.99146,-134.58336,1464.1637,891.211,-118.06356,1465.37817,937.28052,-111.08112,1442.19214
484,4.025,751.41345,-150.36215,1449.54736,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,826.21478,-40.79903,1425.24377,829.01874,-134.66356,1464.08838,891.211,-118.06356,1465.37817,937.41656,-111.15085,1442.16614
485,4.033,751.41345,-150.36215,1449.54736,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.09058,-40.01139,1426.56799,829.43896,-133.99153,1464.75769,891.55371,-117.93082,1464.89697,937.28052,-111.08112,1442.19214
486,4.042,751.48914,-150.33557,1449.48792,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.2348,-39.99297,1426.63159,829.43896,-133.99153,1464.75769,891.84039,-119.19698,1463.72791,937.28052,-111.08112,1442.19214
487,4.05,751.34503,-150.26248,1449.43481,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.16248,-40.11649,1426.45337,829.43896,-133.99153,1464.75769,892.03833,-117.87865,1464.17383,937.41656,-111.15085,1442.16614
488,4.058,751.2594,-150.30168,1449.3623,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.09058,-40.01139,1426.56799,828.94769,-134.56708,1464.0658,890.48346,-117.15437,1465.26868,937.41656,-111.15085,1442.16614
489,4.067,751.48914,-150.33557,1449.48792,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.21478,-40.79903,1425.24377,828.92273,-134.64836,1463.98889,891.44366,-118.17824,1464.90332,937.28052,-111.08112,1442.19214
490,4.075,751.34503,-150.26248,1449.43481,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,825.91016,-40.11209,1426.49219,828.82782,-134.8215,1463.99402,891.40582,-118.03238,1464.86951,937.41656,-111.15085,1442.16614
491,4.083,751.2594,-150.30168,1449.3623,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,826.09058,-40.01139,1426.56799,828.85278,-134.74025,1464.07104,890.56854,-117.04324,1465.18799,937.367,-111.04274,1442.04187
492,4.092,751.48914,-150.33557,1449.48792,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,825.79425,-40.73927,1425.32385,828.83447,-134.55064,1464.00574,890.32318,-118.18603,1464.84277,937.28052,-111.08112,1442.19214
493,4.1,751.2594,-150.30168,1449.3623,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.79425,-40.73927,1425.32385,828.94769,-134.56708,1464.0658,891.88678,-118.98353,1463.61963,937.28052,-111.08112,1442.19214
494,4.108,751.2594,-150.30168,1449.3623,744.26617,-114.84677,1419.71777,794.72272,-70.62897,1409.68408,825.41895,-40.63386,1425.2738,828.83447,-134.55064,1464.00574,891.80176,-119.07603,1463.69653,937.28052,-111.08112,1442.19214
495,4.117,751.28564,-149.66353,1449.21875,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.92053,-40.03934,1426.41113,828.80951,-134.63193,1463.92883,890.56854,-117.04324,1465.18799,937.16388,-110.53575,1441.83972
496,4.125,751.23041,-149.56261,1449.23804,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,826.09058,-40.01139,1426.56799,829.43896,-133.99153,1464.75769,890.6463,-116.90382,1465.09094,937.21344,-110.64382,1441.96399
497,4.133,751.14325,-149.59879,1449.16736,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.79425,-40.73927,1425.32385,828.94983,-134.71617,1463.92529,892.10577,-117.57864,1463.94629,937.12982,-110.42065,1441.70715
498,4.142,751.14325,-149.59879,1449.16736,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,826.39362,-40.77293,1425.08972,828.83447,-134.55064,1464.00574,890.36407,-117.95734,1464.62988,937.17419,-110.23231,1441.45911
499,4.15,750.96326,-149.7092,1448.97034,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.9906,-40.02062,1426.38196,829.43896,-133.99153,1464.75769,890.73987,-116.64627,1465.19287,937.25934,-110.09421,1441.51843
500,4.158,751.24091,-149.4362,1449.13635,744.26617,-114.84677,1419.71777,794.41455,-70.64643,1409.41223,826.13177,-40.01247,1426.35559,828.77655,-134.67976,1463.70215,892.32312,-117.36224,1463.82678,937.2804,-110.00883,1441.41895
501,4.167,751.36554,-149.25999,1449.23474,744.26617,-114.84677,1419.71777,794.41455,-70.64643,1409.41223,825.80328,-39.39334,1426.42676,828.77655,-134.67976,1463.70215,890.47717,-116.64664,1464.77429,937.2804,-110.00883,1441.41895
502,4.175,751.35144,-149.41298,1449.13062,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.41895,-40.63386,1425.2738,828.86743,-134.42897,1463.93945,890.74219,-116.53706,1464.85083,937.2804,-110.00883,1441.41895
503,4.183,751.27832,-149.29619,1449.16394,744.26617,-114.84677,1419.71777,794.41455,-70.64643,1409.41223,825.659,-40.62056,1425.11743,828.95569,-134.5267,1463.92261,892.44519,-117.17145,1463.7207,937.2804,-110.00883,1441.41895
504,4.192,751.36554,-149.25999,1449.23474,744.26617,-114.84677,1419.71777,794.1499,-70.66439,1409.47168,825.71759,-39.47293,1426.52466,829.31348,-133.88269,1464.60083,892.177,-117.19482,1463.84546,937.2804,-110.00883,1441.41895
505,4.2,751.18073,-149.45879,1449.19495,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.61395,-39.30013,1426.49377,829.31348,-133.88269,1464.60083,890.75787,-116.39336,1465.06641,937.25708,-110.11179,1441.5675
506,4.208,751.36554,-149.25999,1449.23474,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.60822,-40.15579,1425.39758,828.88654,-134.12227,1463.84412,890.48981,-116.4952,1464.99707,937.33667,-110.09512,1441.7179
507,4.217,751.36554,-149.25999,1449.23474,744.26617,-114.84677,1419.71777,794.33997,-70.68836,1409.49915,825.23297,-40.05046,1425.34753,828.75012,-134.47758,1463.89221,890.64563,-116.40132,1465.06921,937.43488,-110.21592,1441.85535
508,4.225,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.33997,-70.68836,1409.49915,825.23297,-40.05046,1425.34753,828.76831,-134.38493,1463.97986,890.56165,-116.61368,1464.91809,937.42029,-110.31828,1441.97473
509,4.233,751.27832,-149.29619,1449.16394,744.01349,-114.52695,1419.5459,794.72272,-70.62897,1409.68408,825.67664,-39.44221,1426.6416,829.31348,-133.88269,1464.60083,890.71228,-116.26517,1465.03943,937.42029,-110.31828,1441.97473
510,4.242,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,825.23297,-40.05046,1425.34753,829.01794,-134.04604,1463.99182,890.55042,-116.13713,1465.24805,937.4234,-110.12751,1441.93188
511,4.25,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,825.47302,-40.03713,1425.19116,828.81152,-133.90865,1464.08276,890.56061,-116.06403,1465.31445,937.45605,-110.24312,1442.06543
512,4.258,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.2912,-70.32927,1409.48975,825.83691,-40.13255,1425.224,828.88745,-134.32442,1464.15063,890.40417,-116.215,1465.31323,937.42029,-110.31828,1441.97473
513,4.267,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,825.70844,-39.19344,1426.72852,829.53192,-133.49481,1464.58545,890.56061,-116.06403,1465.31445,937.35767,-110.00974,1441.61841
514,4.275,751.50793,-149.32475,1449.28613,744.33191,-113.75263,1420.12036,794.67389,-70.26987,1409.67468,825.67664,-39.44221,1426.6416,829.53192,-133.49481,1464.58545,890.67279,-116.05606,1465.31165,937.42029,-110.31828,1441.97473
515,4.283,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.72272,-70.62897,1409.68408,826.2074,-40.18936,1425.16357,829.41095,-133.33003,1463.98975,890.62561,-116.24867,1465.44055,937.35767,-110.00974,1441.61841
516,4.292,751.36554,-149.25999,1449.23474,744.3811,-114.44546,1420.34021,794.74847,-70.22794,1409.58789,825.84302,-40.09676,1425.13733,829.00385,-134.07364,1463.89136,890.55042,-116.13713,1465.24805,937.41656,-109.77692,1441.50732
517,4.3,751.492,-148.9364,1449.14612,744.33191,-113.75263,1420.12036,794.67389,-70.26987,1409.67468,826.02557,-39.51905,1426.53674,829.70941,-133.48878,1464.66833,890.82446,-116.2572,1465.03674,937.41656,-109.77692,1441.50732
518,4.308,751.54718,-149.03734,1449.12683,744.3811,-114.44546,1420.34021,794.2912,-70.32927,1409.48975,825.94647,-39.44397,1426.46436,829.70941,-133.48878,1464.66833,890.85938,-116.20138,1464.9635,937.43982,-109.67396,1441.35889
519,4.317,751.54718,-149.03734,1449.12683,744.3811,-114.44546,1420.34021,794.67389,-70.26987,1409.67468,825.86597,-39.53543,1426.57458,829.70941,-133.48878,1464.66833,890.7077,-116.00021,1465.23853,937.43982,-109.67396,1441.35889
520,4.325,751.6344,-149.00114,1449.19751,744.33191,-113.75263,1420.12036,794.67389,-70.26987,1409.67468,826.02869,-40.21548,1425.31763,829.11707,-134.09007,1463.95142,890.85938,-116.20138,1464.9635,937.43982,-109.67396,1441.35889
521,4.333,751.63324,-148.93207,1449.099,744.33191,-113.75263,1420.12036,794.81018,-70.23154,1409.58875,825.84302,-40.09676,1425.13733,829.00385,-134.07364,1463.89136,890.85938,-116.20138,1464.9635,937.43982,-109.67396,1441.35889
522,4.342,751.66052,-148.88766,1448.98767,744.33191,-113.75263,1420.12036,794.88,-70.18927,1409.50183,826.2074,-40.18936,1425.16357,829.11707,-134.09007,1463.95142,890.69397,-116.49944,1465.01233,937.29712,-109.70419,1441.08264
523,4.35,751.66174,-148.95673,1449.08618,744.07928,-113.4329,1419.94849,794.88,-70.18927,1409.50183,826.15948,-39.54094,1426.32336,829.32507,-133.39378,1463.85449,890.85938,-116.20138,1464.9635,937.29712,-109.70419,1441.08264
524,4.358,751.63324,-148.93207,1449.099,744.07928,-113.4329,1419.94849,794.49731,-70.24865,1409.31689,825.83691,-40.13255,1425.224,829.0921,-134.17137,1463.87451,892.31915,-116.8764,1463.81848,937.29712,-109.70419,1441.08264
525,4.367,751.55396,-148.69354,1448.79834,744.07928,-113.4329,1419.94849,794.49731,-70.24865,1409.31689,825.83691,-40.13255,1425.224,829.1192,-134.23918,1463.81091,892.31915,-116.8764,1463.81848,937.29712,-109.70419,1441.08264
526,4.375,751.77161,-148.71095,1448.90808,743.96442,-113.83419,1419.32617,794.49731,-70.24865,1409.31689,826.2074,-40.18936,1425.16357,829.0921,-134.17137,1463.87451,892.31915,-116.8764,1463.81848,937.29712,-109.70419,1441.08264
527,4.383,751.55396,-148.69354,1448.79834,743.96442,-113.83419,1419.32617,794.49451,-70.42015,1409.08264,826.13483,-39.6108,1426.22729,829.53192,-133.49481,1464.58545,892.31915,-116.8764,1463.81848,937.42578,-109.90225,1440.99658
528,4.392,751.68439,-148.74715,1448.83728,743.96442,-113.83419,1419.32617,794.49451,-70.42015,1409.08264,826.2074,-40.18936,1425.16357,828.97888,-134.15492,1463.81445,892.19672,-116.95753,1463.755,937.4704,-109.91156,1440.86084
529,4.4,751.55396,-148.69354,1448.79834,743.96442,-113.83419,1419.32617,794.41144,-70.12174,1408.78711,825.83691,-40.13255,1425.224,829.4126,-133.41846,1463.75146,892.29034,-117.16619,1463.87488,937.31659,-110.05822,1440.79675
530,4.408,751.61505,-148.79921,1448.75244,743.96442,-113.83419,1419.32617,794.32166,-70.38952,1409.04089,826.2074,-40.18936,1425.16357,829.4126,-133.41846,1463.75146,892.3512,-117.29801,1463.39685,937.4198,-110.14282,1440.69434
531,4.417,751.61505,-148.79921,1448.75244,743.96442,-113.83419,1419.32617,794.49451,-70.42015,1409.08264,826.14673,-40.24211,1424.86316,829.18665,-134.2357,1463.66016,892.25281,-117.20341,1463.49304,937.49634,-110.35205,1440.6189
