Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1180,9.825,101.36082,23.15728,1573.55969,179.85037,-164.1543,1513.18127,157.62582,201.70316,1529.71753
1181,9.833,101.36082,23.15728,1573.55969,179.89076,-164.24164,1513.27429,157.80852,202.07048,1529.32471
1182,9.842,101.85641,24.32832,1574.10498,179.85037,-164.1543,1513.18127,157.66539,201.8934,1529.78528
1183,9.85,101.36082,23.15728,1573.55969,180.03362,-164.16667,1513.31335,157.62582,201.70316,1529.71753
1184,9.858,101.36082,23.15728,1573.55969,179.98521,-164.16766,1513.32971,157.66539,201.8934,1529.78528
1185,9.867,101.36082,23.15728,1573.55969,180.01727,-164.24182,1513.22815,157.85847,202.20062,1529.42517
1186,9.875,101.85641,24.32832,1574.10498,180.15852,-164.17439,1513.25867,157.75436,201.86981,1529.99792
1187,9.883,101.36082,23.15728,1573.55969,179.94482,-164.08032,1513.23657,157.80852,202.07048,1529.32471
1188,9.892,101.36082,23.15728,1573.55969,180.13858,-164.08452,1513.37488,157.86952,202.01004,1529.90063
1189,9.9,101.85641,24.32832,1574.10498,179.98521,-164.16766,1513.32971,157.81953,201.8799,1529.80017
1190,9.908,101.85641,24.32832,1574.10498,180.13858,-164.08452,1513.37488,158.27533,202.4109,1529.28638
1191,9.917,101.85641,24.32832,1574.10498,180.13858,-164.08452,1513.37488,158.31427,202.25716,1529.39856
1192,9.925,101.85641,24.32832,1574.10498,180.11815,-164.08705,1513.16553,157.96266,202.05698,1529.33948
1193,9.933,101.36082,23.15728,1573.55969,179.99556,-164.06465,1513.45093,158.01262,202.18712,1529.44006
1194,9.942,101.36082,23.15728,1573.55969,180.15852,-164.17439,1513.25867,158.05157,202.03337,1529.55212
1195,9.95,101.36082,23.15728,1573.55969,180.13858,-164.08452,1513.37488,158.03946,201.84105,1530.03223
1196,9.958,101.36082,23.15728,1573.55969,180.15852,-164.17439,1513.25867,158.40628,202.39566,1529.30579
1197,9.967,101.36082,23.15728,1573.55969,180.15852,-164.17439,1513.25867,158.27533,202.4109,1529.28638
1198,9.975,101.36082,23.15728,1573.55969,180.13858,-164.08452,1513.37488,158.40628,202.39566,1529.30579
1199,9.983,101.36082,23.15728,1573.55969,180.26474,-164.29039,1513.38428,158.44524,202.2419,1529.41797
1200,9.992,101.36082,23.15728,1573.55969,180.3064,-164.27124,1513.35986,158.40628,202.39566,1529.30579
1201,10,101.36082,23.15728,1573.55969,180.44997,-164.2509,1513.36499,158.18254,202.01813,1529.57166
1202,10.008,102.10747,23.02352,1573.59033,180.43254,-164.4771,1513.36926,158.44524,202.2419,1529.41797
1203,10.017,101.36082,23.15728,1573.55969,180.45248,-164.56694,1513.25305,158.44524,202.2419,1529.41797
1204,10.025,102.10747,23.02352,1573.59033,180.26474,-164.29039,1513.38428,158.44524,202.2419,1529.41797
1205,10.033,101.36082,23.15728,1573.55969,180.44997,-164.2509,1513.36499,158.7323,202.46867,1529.50037
1206,10.042,102.10747,23.02352,1573.59033,180.44997,-164.2509,1513.36499,158.7323,202.46867,1529.50037
1207,10.05,101.36082,23.15728,1573.55969,180.44997,-164.2509,1513.36499,158.7323,202.46867,1529.50037
1208,10.058,102.10747,23.02352,1573.59033,180.61777,-164.43761,1513.34998,158.7323,202.46867,1529.50037
1209,10.067,102.71259,23.03349,1573.31592,180.83701,-164.43459,1513.22913,158.58913,202.29158,1529.96106
1210,10.075,102.71259,23.03349,1573.31592,181.05623,-164.4317,1513.10828,158.58913,202.29158,1529.96106
1211,10.083,102.71259,23.03349,1573.31592,181.18393,-164.49789,1513.17969,158.7323,202.46867,1529.50037
1212,10.092,102.71259,23.03349,1573.31592,181.18393,-164.49789,1513.17969,159.6317,202.33058,1529.51807
1213,10.1,102.71259,23.03349,1573.31592,181.18393,-164.49789,1513.17969,159.64709,202.10529,1530.11658
1214,10.108,102.89338,23.96836,1574.01599,181.18393,-164.49789,1513.17969,159.48859,202.15347,1529.97876
1215,10.117,102.71259,23.03349,1573.31592,181.30202,-164.40553,1513.2489,159.48859,202.15347,1529.97876
1216,10.125,102.71259,23.03349,1573.31592,181.45491,-164.54001,1513.37732,159.48859,202.15347,1529.97876
1217,10.133,102.89338,23.96836,1574.01599,181.45491,-164.54001,1513.37732,159.48859,202.15347,1529.97876
1218,10.142,102.89338,23.96836,1574.01599,181.45491,-164.54001,1513.37732,159.64709,202.10529,1530.11658
1219,10.15,102.71259,23.03349,1573.31592,181.62268,-164.31461,1513.40186,159.48859,202.15347,1529.97876
1220,10.158,102.71259,23.03349,1573.31592,181.62268,-164.31461,1513.40186,159.48859,202.15347,1529.97876
1221,10.167,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1222,10.175,102.89338,23.96836,1574.01599,181.45491,-164.54001,1513.37732,159.64709,202.10529,1530.11658
1223,10.183,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1224,10.192,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.48859,202.15347,1529.97876
1225,10.2,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1226,10.208,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1227,10.217,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,160.00009,202.59096,1530.27563
1228,10.225,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,160.00009,202.59096,1530.27563
1229,10.233,102.85905,23.85995,1574.2854,181.62268,-164.31461,1513.40186,159.44951,202.30728,1529.86658
1230,10.242,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.48859,202.15347,1529.97876
1231,10.25,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1232,10.258,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.48859,202.15347,1529.97876
1233,10.267,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,160.00009,202.59096,1530.27563
1234,10.275,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,160.00009,202.59096,1530.27563
1235,10.283,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,160.00009,202.59096,1530.27563
1236,10.292,102.89338,23.96836,1574.01599,181.62268,-164.31461,1513.40186,159.64709,202.10529,1530.11658
1237,10.3,102.89338,23.96836,1574.01599,181.86494,-164.09071,1513.52625,159.64709,202.10529,1530.11658
1238,10.308,102.89338,23.96836,1574.01599,181.77708,-164.22086,1513.59094,159.64709,202.10529,1530.11658
1239,10.317,102.89338,23.96836,1574.01599,181.86494,-164.09071,1513.52625,159.64709,202.10529,1530.11658
1240,10.325,102.89338,23.96836,1574.01599,181.86494,-164.09071,1513.52625,160.00009,202.59096,1530.27563
1241,10.333,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.1432,202.76805,1529.81482
1242,10.342,103.01705,24.14577,1574.11353,181.86494,-164.09071,1513.52625,160.1432,202.76805,1529.81482
1243,10.35,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.00009,202.59096,1530.27563
1244,10.358,103.05141,24.2541,1573.84399,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1245,10.367,103.05141,24.2541,1573.84399,181.86494,-164.09071,1513.52625,159.67804,202.19312,1529.77795
1246,10.375,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1247,10.383,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,159.92407,202.74727,1529.82532
1248,10.392,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1249,10.4,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.27206,202.80362,1529.74353
1250,10.408,103.05141,24.2541,1573.84399,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1251,10.417,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1252,10.425,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1253,10.433,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.27206,202.80362,1529.74353
1254,10.442,102.84796,25.0564,1573.75818,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1255,10.45,102.84796,25.0564,1573.75818,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1256,10.458,103.18203,26.12529,1574.0769,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1257,10.467,102.71208,25.8304,1573.85303,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1258,10.475,102.71208,25.8304,1573.85303,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1259,10.483,102.71208,25.8304,1573.85303,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1260,10.492,102.71208,25.8304,1573.85303,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1261,10.5,103.18203,26.12529,1574.0769,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1262,10.508,103.85827,26.38523,1573.49841,181.86494,-164.09071,1513.52625,160.233,202.95744,1529.63135
1263,10.517,103.85827,26.38523,1573.49841,182.36882,-164.05544,1513.55383,160.34882,202.99844,1529.55139
1264,10.525,103.85827,26.38523,1573.49841,182.36882,-164.05544,1513.55383,160.233,202.95744,1529.63135
1265,10.533,103.85827,26.38523,1573.49841,182.14275,-163.9521,1513.51306,160.34882,202.99844,1529.55139
1266,10.542,103.18203,26.12529,1574.0769,181.87265,-163.87976,1513.54382,160.34882,202.99844,1529.55139
1267,10.55,103.18203,26.12529,1574.0769,181.87265,-163.87976,1513.54382,160.233,202.95744,1529.63135
1268,10.558,103.85827,26.38523,1573.49841,182.14275,-163.9521,1513.51306,160.34882,202.99844,1529.55139
1269,10.567,103.85827,26.38523,1573.49841,182.14275,-163.9521,1513.51306,160.34882,202.99844,1529.55139
1270,10.575,103.85827,26.38523,1573.49841,182.3891,-163.75417,1513.64758,160.81645,203.45889,1529.39954
1271,10.583,103.85827,26.38523,1573.49841,182.3891,-163.75417,1513.64758,160.53848,203.17929,1529.56494
1272,10.592,103.18203,26.12529,1574.0769,182.64417,-163.69012,1513.63269,160.34882,202.99844,1529.55139
1273,10.6,103.85827,26.38523,1573.49841,182.61522,-163.8575,1513.68835,160.34882,202.99844,1529.55139
1274,10.608,103.18203,26.12529,1574.0769,182.64417,-163.69012,1513.63269,160.34882,202.99844,1529.55139
1275,10.617,103.18203,26.12529,1574.0769,182.3891,-163.75417,1513.64758,160.34882,202.99844,1529.55139
1276,10.625,103.85827,26.38523,1573.49841,181.99077,-163.78738,1513.61316,160.81645,203.45889,1529.39954
1277,10.633,103.85827,26.38523,1573.49841,182.61522,-163.8575,1513.68835,160.53848,203.17929,1529.56494
1278,10.642,103.85827,26.38523,1573.49841,182.38136,-163.9651,1513.63,160.81645,203.45889,1529.39954
1279,10.65,103.16484,26.49104,1574.25977,182.61522,-163.8575,1513.68835,160.1418,202.79823,1529.6936
1280,10.658,103.18203,26.12529,1574.0769,182.73335,-163.76509,1513.75757,160.34882,202.99844,1529.55139
1281,10.667,103.18203,26.12529,1574.0769,182.11896,-163.68185,1513.67834,160.1418,202.79823,1529.6936
1282,10.675,103.18203,26.12529,1574.0769,182.37401,-163.61786,1513.66345,160.34882,202.99844,1529.55139
1283,10.683,103.16484,26.49104,1574.25977,182.25163,-163.82059,1513.84143,160.81645,203.45889,1529.39954
1284,10.692,103.16484,26.49104,1574.25977,182.87029,-163.79343,1513.67346,160.53848,203.17929,1529.56494
1285,10.7,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1286,10.708,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.53848,203.17929,1529.56494
1287,10.717,103.14767,26.01699,1574.34619,182.72026,-163.89383,1513.60608,160.81645,203.45889,1529.39954
1288,10.725,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.1418,202.79823,1529.6936
1289,10.733,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.34882,202.99844,1529.55139
1290,10.742,103.18203,26.12529,1574.0769,182.73335,-163.76509,1513.75757,160.53848,203.17929,1529.56494
1291,10.75,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1292,10.758,103.1305,26.38272,1574.52905,182.87029,-163.79343,1513.67346,160.80603,203.45102,1529.41187
1293,10.767,103.16484,26.49104,1574.25977,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1294,10.775,103.16484,26.49104,1574.25977,182.73282,-163.85986,1513.86731,160.81645,203.45889,1529.39954
1295,10.783,103.1305,26.38272,1574.52905,182.87029,-163.79343,1513.67346,160.34882,202.99844,1529.55139
1296,10.792,103.18203,26.12529,1574.0769,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1297,10.8,103.58042,25.93129,1574.16711,182.87029,-163.79343,1513.67346,160.80603,203.45102,1529.41187
1298,10.808,103.1305,26.38272,1574.52905,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1299,10.817,103.16484,26.49104,1574.25977,183.09639,-163.89679,1513.71423,160.81645,203.45889,1529.39954
1300,10.825,103.45667,26.2032,1574.64917,182.87029,-163.79343,1513.67346,160.81645,203.45889,1529.39954
1301,10.833,103.1305,26.38272,1574.52905,182.73282,-163.85986,1513.86731,160.81645,203.45889,1529.39954
1302,10.842,103.1305,26.38272,1574.52905,183.18118,-163.60152,1513.63757,160.81645,203.45889,1529.39954
1303,10.85,103.45667,26.2032,1574.64917,183.21599,-163.75285,1513.68945,160.81645,203.45889,1529.39954
1304,10.858,103.45667,26.2032,1574.64917,183.70084,-163.64052,1513.75354,160.81645,203.45889,1529.39954
1305,10.867,104.40192,26.84944,1573.85974,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1306,10.875,104.40192,26.84944,1573.85974,183.26984,-163.77132,1513.87219,160.81645,203.45889,1529.39954
1307,10.883,104.16165,26.71961,1574.28845,183.89218,-163.59248,1513.74231,160.81645,203.45889,1529.39954
1308,10.892,103.45667,26.2032,1574.64917,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1309,10.9,103.56316,26.2971,1574.34998,183.7547,-163.65898,1513.93628,160.89543,203.4931,1529.16101
1310,10.908,103.45667,26.2032,1574.64917,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1311,10.917,104.40192,26.84944,1573.85974,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1312,10.925,104.40192,26.84944,1573.85974,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1313,10.933,104.16165,26.71961,1574.28845,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1314,10.942,104.16165,26.71961,1574.28845,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1315,10.95,104.40192,26.84944,1573.85974,183.7547,-163.65898,1513.93628,160.89543,203.4931,1529.16101
1316,10.958,104.40192,26.84944,1573.85974,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1317,10.967,104.40192,26.84944,1573.85974,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1318,10.975,103.56316,26.2971,1574.34998,183.7547,-163.65898,1513.93628,160.81645,203.45889,1529.39954
1319,10.983,104.40192,26.84944,1573.85974,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1320,10.992,104.40192,26.84944,1573.85974,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1321,11,104.16165,26.71961,1574.28845,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1322,11.008,104.16165,26.71961,1574.28845,183.77513,-163.58394,1514.04077,160.81645,203.45889,1529.39954
1323,11.017,104.16165,26.71961,1574.28845,184.25607,-162.92578,1514.09619,160.81645,203.45889,1529.39954
1324,11.025,104.40192,26.84944,1573.85974,184.41069,-162.83119,1514.15491,160.81645,203.45889,1529.39954
1325,11.033,104.16165,26.71961,1574.28845,184.25607,-162.92578,1514.09619,160.81645,203.45889,1529.39954
1326,11.042,104.40192,26.84944,1573.85974,184.56361,-162.96606,1514.28345,160.81645,203.45889,1529.39954
1327,11.05,104.40192,26.84944,1573.85974,184.56361,-162.96606,1514.28345,160.81645,203.45889,1529.39954
1328,11.058,104.40192,26.84944,1573.85974,184.56361,-162.96606,1514.28345,160.81645,203.45889,1529.39954
1329,11.067,104.16165,26.71961,1574.28845,184.56361,-162.96606,1514.28345,160.89543,203.4931,1529.16101
1330,11.075,104.16165,26.71961,1574.28845,184.56361,-162.96606,1514.28345,160.89543,203.4931,1529.16101
1331,11.083,104.40192,26.84944,1573.85974,184.63084,-162.66435,1514.02124,160.89543,203.4931,1529.16101
1332,11.092,104.40192,26.84944,1573.85974,184.63084,-162.66435,1514.02124,160.89543,203.4931,1529.16101
1333,11.1,104.40192,26.84944,1573.85974,184.67053,-162.77185,1514.224,161.00246,203.45581,1529.22119
1334,11.108,104.40192,26.84944,1573.85974,184.78377,-162.79926,1514.14978,160.89543,203.4931,1529.16101
1335,11.117,104.40192,26.84944,1573.85974,184.78377,-162.79926,1514.14978,161.00246,203.45581,1529.22119
1336,11.125,105.27612,26.83586,1573.53748,184.76332,-162.87434,1514.04517,161.00246,203.45581,1529.22119
1337,11.133,105.27612,26.83586,1573.53748,184.78377,-162.79926,1514.14978,161.08206,203.4901,1528.98303
1338,11.142,105.27612,26.83586,1573.53748,184.78377,-162.79926,1514.14978,160.9742,203.43446,1529.25452
1339,11.15,105.27612,26.83586,1573.53748,184.8658,-162.88434,1513.86511,161.98112,203.35304,1529.00073
1340,11.158,105.99702,27.51222,1573.828,184.76332,-162.87434,1514.04517,161.88777,203.26805,1529.07703
1341,11.167,105.99702,27.51222,1573.828,184.90858,-162.6881,1513.99854,161.98112,203.35304,1529.00073
1342,11.175,105.99702,27.51222,1573.828,184.90858,-162.6881,1513.99854,161.88777,203.26805,1529.07703
1343,11.183,105.99702,27.51222,1573.828,185.0368,-162.75092,1514.07361,162.02026,203.19914,1529.11304
1344,11.192,105.99702,27.51222,1573.828,185.0368,-162.75092,1514.07361,161.87506,203.10057,1529.39404
1345,11.2,106.95817,26.70956,1573.86401,185.0368,-162.75092,1514.07361,162.27263,203.18631,1529.11853
1346,11.208,106.95817,26.70956,1573.86401,185.0368,-162.75092,1514.07361,161.88777,203.26805,1529.07703
1347,11.217,106.95817,26.70956,1573.86401,185.04295,-162.63844,1514.19531,162.31178,203.03242,1529.23083
1348,11.225,106.95817,26.70956,1573.86401,185.22496,-162.77252,1514.31189,162.39186,202.94728,1529.27441
1349,11.233,106.95817,26.70956,1573.86401,185.2188,-162.88501,1514.19019,162.39186,202.94728,1529.27441
1350,11.242,106.95817,26.70956,1573.86401,185.64133,-162.81758,1514.06189,162.46188,202.92628,1529.45642
1351,11.25,106.95817,26.70956,1573.86401,185.50696,-162.9373,1513.98547,162.46188,202.92628,1529.45642
1352,11.258,106.95817,26.70956,1573.86401,185.69852,-162.87469,1513.97266,162.52615,202.95154,1529.24243
1353,11.267,106.95817,26.70956,1573.86401,185.75558,-162.71274,1513.7019,162.59256,202.90588,1529.31323
1354,11.275,106.95817,26.70956,1573.86401,185.5206,-162.72906,1513.83667,162.59256,202.90588,1529.31323
1355,11.283,106.95817,26.70956,1573.86401,185.69852,-162.87469,1513.97266,162.59256,202.90588,1529.31323
1356,11.292,106.95817,26.70956,1573.86401,185.90404,-162.84911,1513.83777,162.59256,202.90588,1529.31323
1357,11.3,107.95272,25.3706,1574.11536,185.90404,-162.84911,1513.83777,162.59256,202.90588,1529.31323
1358,11.308,107.91871,25.90544,1573.90076,185.90404,-162.84911,1513.83777,162.73773,202.88214,1529.33032
1359,11.317,107.91871,25.90544,1573.90076,185.90404,-162.84911,1513.83777,162.59256,202.90588,1529.31323
1360,11.325,107.91871,25.90544,1573.90076,185.90404,-162.84911,1513.83777,162.73773,202.88214,1529.33032
1361,11.333,107.91871,25.90544,1573.90076,185.90404,-162.84911,1513.83777,162.73773,202.88214,1529.33032
1362,11.342,107.91871,25.90544,1573.90076,185.90404,-162.84911,1513.83777,162.73773,202.88214,1529.33032
1363,11.35,107.91871,25.90544,1573.90076,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
1364,11.358,107.91871,25.90544,1573.90076,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
1365,11.367,107.91871,25.90544,1573.90076,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
1366,11.375,107.95272,25.3706,1574.11536,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
1367,11.383,107.91871,25.90544,1573.90076,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
1368,11.392,107.91871,25.90544,1573.90076,185.93736,-162.88905,1513.71472,162.73773,202.88214,1529.33032
