Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
886,7.375,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,232.93039,-73.68904,73.21184
887,7.383,63.63707,-69.09141,48.49316,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
888,7.392,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
889,7.4,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
890,7.408,63.59763,-69.09752,48.37176,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
891,7.417,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
892,7.425,63.59763,-69.09752,48.37176,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
893,7.433,63.59998,-68.80114,48.20588,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
894,7.442,63.59552,-69.39362,48.53764,298.74893,-122.54465,51.08917,232.96786,-73.72141,73.34499
895,7.45,63.63707,-69.09141,48.49316,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
896,7.458,63.63707,-69.09141,48.49316,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
897,7.467,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,232.96786,-73.72141,73.34499
898,7.475,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
899,7.483,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
900,7.492,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
901,7.5,63.59552,-69.39362,48.53764,298.78586,-122.70821,51.1971,233.172,-73.95305,73.60372
902,7.508,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
903,7.517,63.59763,-69.09752,48.37176,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
904,7.525,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
905,7.533,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
906,7.542,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
907,7.55,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
908,7.558,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
909,7.567,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
910,7.575,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
911,7.583,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
912,7.592,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
913,7.6,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.3244,-74.07993,73.86163
914,7.608,63.59763,-69.09752,48.37176,298.78,-122.55376,51.29827,233.3244,-74.07993,73.86163
915,7.617,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
916,7.625,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
917,7.633,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
918,7.642,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
919,7.65,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
920,7.658,63.63495,-69.3875,48.65902,298.90396,-122.60036,51.28901,233.26692,-74.02797,73.79733
921,7.667,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
922,7.675,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
923,7.683,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
924,7.692,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
925,7.7,63.73657,-69.40054,48.75914,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
926,7.708,63.73657,-69.40054,48.75914,298.95853,-122.59053,51.37254,233.26692,-74.02797,73.79733
927,7.717,63.63495,-69.3875,48.65902,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
928,7.725,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
929,7.733,63.63495,-69.3875,48.65902,298.73334,-122.50811,51.38295,233.26692,-74.02797,73.79733
930,7.742,63.63495,-69.3875,48.65902,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
931,7.75,63.63495,-69.3875,48.65902,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
932,7.758,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
933,7.767,63.63495,-69.3875,48.65902,298.76245,-122.38303,51.35659,233.26692,-74.02797,73.79733
934,7.775,63.73657,-69.40054,48.75914,298.70255,-122.38994,51.27599,233.26692,-74.02797,73.79733
935,7.783,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.06328,-73.6855,73.32137
936,7.792,63.63495,-69.3875,48.65902,298.79327,-122.50119,51.46355,233.06328,-73.6855,73.32137
937,7.8,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
938,7.808,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
939,7.817,63.63495,-69.3875,48.65902,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
940,7.825,63.63495,-69.3875,48.65902,298.87848,-122.42836,51.34291,233.06328,-73.6855,73.32137
941,7.833,63.63495,-69.3875,48.65902,298.76245,-122.38303,51.35659,232.96786,-73.72141,73.34499
942,7.842,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
943,7.85,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
944,7.858,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
945,7.867,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
946,7.875,63.63495,-69.3875,48.65902,298.76245,-122.38303,51.35659,233.0784,-73.5958,73.14642
947,7.883,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
948,7.892,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,232.93039,-73.68904,73.21184
949,7.9,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
950,7.908,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,232.96786,-73.72141,73.34499
951,7.917,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
952,7.925,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
953,7.933,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,232.98299,-73.6317,73.17003
954,7.942,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,232.98299,-73.6317,73.17003
955,7.95,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
956,7.958,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
957,7.967,63.63495,-69.3875,48.65902,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
958,7.975,63.59552,-69.39362,48.53764,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
959,7.983,63.49023,-69.40486,48.64644,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
960,7.992,63.59552,-69.39362,48.53764,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
961,8,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
962,8.008,63.59552,-69.39362,48.53764,298.73334,-122.50811,51.38295,233.49272,-73.80557,73.73593
963,8.017,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
964,8.025,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
965,8.033,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
966,8.042,63.63495,-69.3875,48.65902,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
967,8.05,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
968,8.058,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
969,8.067,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
970,8.075,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
971,8.083,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
972,8.092,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
973,8.1,63.72616,-69.44605,48.6925,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
974,8.108,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
975,8.117,63.73657,-69.40054,48.75914,298.87317,-122.48219,51.18204,233.26692,-74.02797,73.79733
976,8.125,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
977,8.133,63.63495,-69.3875,48.65902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
978,8.142,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
979,8.15,63.62086,-69.45728,48.8013,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
980,8.158,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
981,8.167,63.52966,-69.39873,48.76782,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
982,8.175,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
983,8.183,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
984,8.192,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
985,8.2,63.63128,-69.41177,48.86794,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
986,8.208,63.73657,-69.40054,48.75914,298.84036,-122.54513,51.38416,233.38324,-73.99394,73.76844
987,8.217,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.34433,-73.71068,73.53481
988,8.225,63.63128,-69.41177,48.86794,298.80954,-122.42696,51.2772,233.38324,-73.99394,73.76844
989,8.233,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
990,8.242,63.73657,-69.40054,48.75914,298.84036,-122.54513,51.38416,233.38324,-73.99394,73.76844
991,8.25,63.82778,-69.45908,48.79262,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
992,8.258,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
993,8.267,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
994,8.275,63.63128,-69.41177,48.86794,298.84036,-122.54513,51.38416,233.34372,-73.85956,73.53122
995,8.283,63.63128,-69.41177,48.86794,298.7991,-122.65566,51.36236,233.38324,-73.99394,73.76844
996,8.292,63.82778,-69.45908,48.79262,298.95853,-122.59053,51.37254,233.26692,-74.02797,73.79733
997,8.3,63.75973,-69.55886,48.90281,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
998,8.308,63.73657,-69.40054,48.75914,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
999,8.317,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1000,8.325,63.63128,-69.41177,48.86794,298.87289,-122.59125,51.07991,233.15933,-73.50072,73.30135
1001,8.333,63.73657,-69.40054,48.75914,298.78586,-122.70821,51.1971,233.06328,-73.6855,73.32137
1002,8.342,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
1003,8.35,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1004,8.358,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
1005,8.367,63.63128,-69.41177,48.86794,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
1006,8.375,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1007,8.383,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
1008,8.392,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1009,8.4,63.65443,-69.5701,49.0116,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1010,8.408,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1011,8.417,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,232.98299,-73.6317,73.17003
1012,8.425,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
1013,8.433,63.62086,-69.45728,48.8013,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1014,8.442,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
1015,8.45,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1016,8.458,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1017,8.467,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1018,8.475,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,232.96786,-73.72141,73.34499
1019,8.483,63.52966,-69.39873,48.76782,298.78586,-122.70821,51.1971,233.06328,-73.6855,73.32137
1020,8.492,63.62086,-69.45728,48.8013,298.78586,-122.70821,51.1971,233.06328,-73.6855,73.32137
1021,8.5,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1022,8.508,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1023,8.517,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1024,8.525,63.72616,-69.44605,48.6925,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1025,8.533,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1026,8.542,63.62086,-69.45728,48.8013,298.78,-122.55376,51.29827,233.06328,-73.6855,73.32137
1027,8.55,63.52966,-69.39873,48.76782,298.78586,-122.70821,51.1971,233.26692,-74.02797,73.79733
1028,8.558,63.52966,-69.39873,48.76782,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
1029,8.567,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1030,8.575,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1031,8.583,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1032,8.592,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1033,8.6,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
1034,8.608,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1035,8.617,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1036,8.625,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.49272,-73.80557,73.73593
1037,8.633,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1038,8.642,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1039,8.65,63.72616,-69.44605,48.6925,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1040,8.658,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1041,8.667,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1042,8.675,63.63128,-69.41177,48.86794,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
1043,8.683,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1044,8.692,63.73657,-69.40054,48.75914,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1045,8.7,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1046,8.708,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
1047,8.717,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1048,8.725,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
1049,8.733,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
1050,8.742,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
1051,8.75,63.82778,-69.45908,48.79262,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
1052,8.758,63.63128,-69.41177,48.86794,298.95853,-122.59053,51.37254,233.49272,-73.80557,73.73593
1053,8.767,63.63128,-69.41177,48.86794,298.84036,-122.54513,51.38416,233.38324,-73.99394,73.76844
1054,8.775,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
1055,8.783,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
1056,8.792,63.72248,-69.47031,48.90142,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
1057,8.8,63.63128,-69.41177,48.86794,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
1058,8.808,63.63128,-69.41177,48.86794,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
1059,8.817,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
1060,8.825,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
1061,8.833,63.63128,-69.41177,48.86794,298.76215,-122.4921,51.25444,233.38324,-73.99394,73.76844
1062,8.842,63.63128,-69.41177,48.86794,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
1063,8.85,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
1064,8.858,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.49272,-73.80557,73.73593
1065,8.867,63.63128,-69.41177,48.86794,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
1066,8.875,63.63128,-69.41177,48.86794,298.80481,-122.81027,51.26116,233.06328,-73.6855,73.32137
1067,8.883,63.72248,-69.47031,48.90142,298.87289,-122.59125,51.07991,233.06328,-73.6855,73.32137
1068,8.892,63.63128,-69.41177,48.86794,298.92773,-122.47237,51.26558,233.15933,-73.50072,73.30135
1069,8.9,63.65443,-69.5701,49.0116,298.87317,-122.48219,51.18204,233.15933,-73.50072,73.30135
1070,8.908,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.0784,-73.5958,73.14642
1071,8.917,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1072,8.925,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.15933,-73.50072,73.30135
1073,8.933,63.63128,-69.41177,48.86794,298.94955,-122.64274,51.00887,233.06328,-73.6855,73.32137
1074,8.942,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
1075,8.95,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1076,8.958,63.63128,-69.41177,48.86794,298.70224,-122.49902,51.17385,233.0784,-73.5958,73.14642
1077,8.967,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1078,8.975,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.15933,-73.50072,73.30135
1079,8.983,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.17444,-73.41103,73.12641
1080,8.992,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1081,9,63.63128,-69.41177,48.86794,298.70224,-122.49902,51.17385,233.15933,-73.50072,73.30135
1082,9.008,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1083,9.017,63.72248,-69.47031,48.90142,298.87289,-122.59125,51.07991,233.06328,-73.6855,73.32137
1084,9.025,63.82778,-69.45908,48.79262,298.83237,-122.49023,51.11764,233.06328,-73.6855,73.32137
1085,9.033,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.15933,-73.50072,73.30135
1086,9.042,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
1087,9.05,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1088,9.058,63.63128,-69.41177,48.86794,298.74893,-122.54465,51.08917,233.06328,-73.6855,73.32137
1089,9.067,63.72248,-69.47031,48.90142,298.87317,-122.48219,51.18204,233.38324,-73.99394,73.76844
1090,9.075,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1091,9.083,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
1092,9.092,63.52966,-69.39873,48.76782,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
1093,9.1,63.62086,-69.45728,48.8013,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1094,9.108,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
1095,9.117,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1096,9.125,63.62086,-69.45728,48.8013,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1097,9.133,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1098,9.142,63.72248,-69.47031,48.90142,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
