Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1031,8.583,306.82999,-239.03159,1423.56433,459.23007,-273.96558,1398.23364,463.58212,-215.58847,1339.3645
1032,8.592,306.66446,-239.25334,1423.54163,459.23007,-273.96558,1398.23364,463.58212,-215.58847,1339.3645
1033,8.6,306.82999,-239.03159,1423.56433,459.1709,-274.07147,1398.4375,463.58212,-215.58847,1339.3645
1034,8.608,306.66446,-239.25334,1423.54163,459.23007,-273.96558,1398.23364,463.58212,-215.58847,1339.3645
1035,8.617,306.66446,-239.25334,1423.54163,459.1709,-274.07147,1398.4375,463.58212,-215.58847,1339.3645
1036,8.625,307.14444,-239.38358,1423.37244,459.29803,-274.2204,1398.58459,463.58212,-215.58847,1339.3645
1037,8.633,307.0072,-239.25151,1423.33716,459.34561,-274.11172,1398.38428,463.58212,-215.58847,1339.3645
1038,8.642,306.9711,-239.29231,1423.63831,459.23007,-273.96558,1398.23364,463.58212,-215.58847,1339.3645
1039,8.65,306.93301,-238.96938,1423.40723,459.34561,-274.11172,1398.38428,463.58212,-215.58847,1339.3645
1040,8.658,307.0072,-239.25151,1423.33716,459.29803,-274.2204,1398.58459,463.58212,-215.58847,1339.3645
1041,8.667,307.14444,-239.38358,1423.37244,459.34561,-274.11172,1398.38428,463.58212,-215.58847,1339.3645
1042,8.675,307.14444,-239.38358,1423.37244,459.56415,-274.26181,1398.47266,463.53265,-216.52412,1339.04492
1043,8.683,307.2186,-239.36871,1423.52209,459.29803,-274.2204,1398.58459,463.53265,-216.52412,1339.04492
1044,8.692,307.31,-239.16182,1423.39514,459.29803,-274.2204,1398.58459,463.58212,-215.58847,1339.3645
1045,8.7,307.28409,-239.17963,1423.68201,459.29803,-274.2204,1398.58459,463.53265,-216.52412,1339.04492
1046,8.708,307.31,-239.16182,1423.39514,459.79028,-274.28085,1398.35229,463.58212,-215.58847,1339.3645
1047,8.717,307.31,-239.16182,1423.39514,459.77444,-274.38663,1398.5271,463.89816,-215.69258,1339.27271
1048,8.725,307.31,-239.16182,1423.39514,459.56415,-274.26181,1398.47266,463.58212,-215.58847,1339.3645
1049,8.733,307.14444,-239.38358,1423.37244,459.29803,-274.2204,1398.58459,463.58212,-215.58847,1339.3645
1050,8.742,307.39435,-239.12395,1423.53076,459.29803,-274.2204,1398.58459,463.53265,-216.52412,1339.04492
1051,8.75,307.31,-239.16182,1423.39514,459.77444,-274.38663,1398.5271,463.53265,-216.52412,1339.04492
1052,8.758,307.31598,-239.08603,1423.28357,459.79028,-274.28085,1398.35229,463.89816,-215.69258,1339.27271
1053,8.767,307.41464,-238.92558,1423.24988,459.80524,-274.36252,1398.2533,463.89816,-215.69258,1339.27271
1054,8.775,307.41464,-238.92558,1423.24988,459.60828,-274.23889,1398.19177,463.58212,-215.58847,1339.3645
1055,8.783,307.31598,-239.08603,1423.28357,459.51544,-274.10474,1398.04468,463.53265,-216.52412,1339.04492
1056,8.792,307.31,-239.16182,1423.39514,459.52335,-274.09082,1398.05786,463.53265,-216.52412,1339.04492
1057,8.8,307.53165,-239.18785,1423.30493,459.82751,-274.4313,1398.1665,463.85126,-216.56848,1338.97607
1058,8.808,307.53165,-239.18785,1423.30493,459.82751,-274.4313,1398.1665,464.4321,-216.56885,1338.73413
1059,8.817,307.31598,-239.08603,1423.28357,459.82751,-274.4313,1398.1665,463.96274,-216.70697,1338.85083
1060,8.825,307.41464,-238.92558,1423.24988,459.63055,-274.30768,1398.10498,463.96274,-216.70697,1338.85083
1061,8.833,307.49643,-238.85599,1422.83313,459.07727,-274.04965,1398.07031,464.12714,-216.6548,1338.46948
1062,8.842,307.90244,-238.86617,1422.84924,459.07727,-274.04965,1398.07031,464.01566,-216.51633,1338.59473
1063,8.85,307.66449,-238.84068,1422.97083,459.87381,-274.26505,1397.87708,464.12714,-216.6548,1338.46948
1064,8.858,307.66449,-238.84068,1422.97083,459.07727,-274.04965,1398.07031,464.24869,-215.81078,1338.85767
1065,8.867,307.74326,-238.89693,1422.87585,459.07727,-274.04965,1398.07031,463.82709,-216.58008,1338.72498
1066,8.875,307.82516,-238.82715,1422.45911,459.07727,-274.04965,1398.07031,464.19583,-216.62074,1338.62976
1067,8.883,307.98438,-238.79636,1422.43237,459.81998,-274.36777,1397.77832,464.47488,-216.74133,1338.44861
1068,8.892,308.36929,-238.84706,1422.51196,459.87381,-274.26505,1397.87708,465.06329,-216.71063,1338.27368
1069,8.9,308.08929,-238.82712,1422.46667,460.03076,-274.11255,1397.77808,465.06329,-216.71063,1338.27368
1070,8.908,308.12698,-238.72261,1422.4613,459.32718,-273.88293,1397.88757,464.71552,-216.62411,1338.29456
1071,8.917,308.12698,-238.72261,1422.4613,459.32718,-273.88293,1397.88757,464.71552,-216.62411,1338.29456
1072,8.925,308.12698,-238.72261,1422.4613,459.51556,-273.95468,1397.76025,465.13199,-216.67657,1338.43396
1073,8.933,308.36929,-238.84706,1422.51196,460.20581,-274.19171,1397.62561,465.13199,-216.67657,1338.43396
1074,8.942,308.49533,-238.68721,1422.5437,460.06799,-274.26315,1397.59229,465.06329,-216.71063,1338.27368
1075,8.95,308.30441,-238.70804,1422.41711,460.16568,-274.02954,1397.82568,465.06329,-216.71063,1338.27368
1076,8.958,308.17838,-238.86789,1422.38538,459.51556,-273.95468,1397.76025,465.06329,-216.71063,1338.27368
1077,8.967,308.17838,-238.86789,1422.38538,459.73804,-273.92236,1397.80151,465.06329,-216.71063,1338.27368
1078,8.975,308.32925,-238.71089,1422.28162,460.20581,-274.19171,1397.62561,465.06329,-216.71063,1338.27368
1079,8.983,308.23312,-238.85272,1422.08667,460.20581,-274.19171,1397.62561,465.13199,-216.67657,1338.43396
1080,8.992,308.75671,-238.55995,1422.3114,460.20581,-274.19171,1397.62561,465.13199,-216.67657,1338.43396
1081,9,308.60144,-238.81734,1422.16907,460.45642,-274.02243,1397.47681,465.06329,-216.71063,1338.27368
1082,9.008,308.60144,-238.81734,1422.16907,460.45642,-274.02243,1397.47681,465.06329,-216.71063,1338.27368
1083,9.017,308.6976,-238.67548,1422.36389,461.15442,-274.17508,1397.25073,465.13199,-216.67657,1338.43396
1084,9.025,308.75671,-238.55995,1422.3114,460.7558,-274.2403,1397.33301,465.13199,-216.67657,1338.43396
1085,9.033,308.87231,-238.57054,1422.23474,460.49011,-274.17737,1397.41162,465.51727,-216.40895,1338.65576
1086,9.042,308.47467,-238.64409,1421.94299,460.34518,-274.20892,1397.55688,465.13199,-216.67657,1338.43396
1087,9.05,308.75671,-238.55995,1422.3114,460.77704,-273.80515,1397.40527,465.13199,-216.67657,1338.43396
1088,9.058,309.04984,-238.4052,1422.37842,461.33014,-273.98941,1397.32434,465.43707,-216.96223,1338.48914
1089,9.067,309.70081,-238.40585,1422.28418,461.35983,-273.87924,1397.44019,465.60574,-216.24155,1338.53784
1090,9.075,308.83029,-238.65031,1422.06433,461.49927,-273.92535,1397.33813,465.36841,-216.99628,1338.32886
1091,9.083,309.03351,-238.39301,1421.98853,460.77045,-273.92685,1397.34534,465.51727,-216.40895,1338.65576
1092,9.092,309.13721,-238.22285,1422.15417,461.19888,-273.85083,1397.42188,465.51727,-216.40895,1338.65576
1093,9.1,309.15747,-238.59016,1421.96057,461.49927,-273.92535,1397.33813,465.43707,-216.96223,1338.48914
1094,9.108,309.76889,-238.54199,1421.91101,461.49927,-273.92535,1397.33813,465.75873,-216.96472,1338.35815
1095,9.117,309.89679,-238.44464,1421.97266,461.49927,-273.92535,1397.33813,465.75873,-216.96472,1338.35815
1096,9.125,309.99301,-238.30273,1422.1676,461.63504,-273.91357,1397.30396,465.43707,-216.96223,1338.48914
1097,9.133,309.99301,-238.30273,1422.1676,461.63504,-273.91357,1397.30396,465.52554,-216.79483,1338.37109
1098,9.142,309.99301,-238.30273,1422.1676,461.95285,-274.22794,1397.39758,465.84723,-216.7973,1338.24011
1099,9.15,309.99301,-238.30273,1422.1676,461.51474,-273.82764,1397.4447,465.83902,-216.41151,1338.52478
1100,9.158,309.99301,-238.30273,1422.1676,461.63504,-273.91357,1397.30396,465.75873,-216.96472,1338.35815
1101,9.167,309.89679,-238.44464,1421.97266,461.63504,-273.91357,1397.30396,465.51727,-216.40895,1338.65576
1102,9.175,309.99301,-238.30273,1422.1676,461.80865,-274.14508,1397.30188,465.83902,-216.41151,1338.52478
1103,9.183,309.89679,-238.44464,1421.97266,461.80865,-274.14508,1397.30188,465.84723,-216.7973,1338.24011
1104,9.192,310.06406,-238.5948,1422.10706,461.63504,-273.91357,1397.30396,466.1171,-216.39459,1338.5437
1105,9.2,309.89679,-238.44464,1421.97266,461.98138,-274.11011,1397.28125,465.87854,-216.25302,1338.25183
1106,9.208,309.77341,-238.54788,1421.85352,461.98138,-274.11011,1397.28125,465.79828,-216.80623,1338.08521
1107,9.217,309.89679,-238.44464,1421.97266,461.98138,-274.11011,1397.28125,465.97055,-216.66864,1338.00317
1108,9.225,309.89679,-238.44464,1421.97266,462.12558,-274.19293,1397.37708,465.84723,-216.7973,1338.24011
1109,9.233,309.89679,-238.44464,1421.97266,461.98138,-274.11011,1397.28125,466.19141,-216.82112,1338.13013
1110,9.242,310.06406,-238.5948,1422.10706,462.12558,-274.19293,1397.37708,465.92749,-216.24409,1338.40674
1111,9.25,310.06406,-238.5948,1422.10706,462.12558,-274.19293,1397.37708,466.00189,-216.12433,1338.01489
1112,9.258,310.23129,-238.74504,1422.24133,462.12558,-274.19293,1397.37708,465.97055,-216.66864,1338.00317
1113,9.267,310.23129,-238.74504,1422.24133,462.45956,-274.09039,1397.29224,466.22281,-216.27692,1338.14185
1114,9.275,310.27289,-238.61362,1422.12073,462.4101,-274.03577,1397.151,466.22281,-216.27692,1338.14185
1115,9.283,310.27289,-238.61362,1422.12073,462.12558,-274.19293,1397.37708,466.22281,-216.27692,1338.14185
1116,9.292,310.32755,-238.60312,1422.43628,462.49887,-273.77505,1397.20203,466.22281,-216.27692,1338.14185
1117,9.3,310.23129,-238.74504,1422.24133,462.45956,-274.09039,1397.29224,466.22281,-216.27692,1338.14185
1118,9.308,310.27289,-238.61362,1422.12073,462.71457,-273.71802,1397.20898,466.44363,-216.42972,1338.26868
1119,9.317,310.27289,-238.61362,1422.12073,462.71457,-273.71802,1397.20898,466.14246,-216.83005,1337.97522
1120,9.325,310.27289,-238.61362,1422.12073,462.76114,-273.7587,1397.05676,466.14246,-216.83005,1337.97522
1121,9.333,310.27289,-238.61362,1422.12073,462.76114,-273.7587,1397.05676,466.14246,-216.83005,1337.97522
1122,9.342,310.27289,-238.61362,1422.12073,462.86188,-273.67764,1396.8634,466.14246,-216.83005,1337.97522
1123,9.35,310.27289,-238.61362,1422.12073,462.86188,-273.67764,1396.8634,466.36325,-216.98276,1338.10205
1124,9.358,310.31134,-238.68114,1422.02856,462.86188,-273.67764,1396.8634,466.36325,-216.98276,1338.10205
1125,9.367,310.27289,-238.61362,1422.12073,462.99634,-274.19095,1396.49072,466.14246,-216.83005,1337.97522
1126,9.375,310.31134,-238.68114,1422.02856,462.86188,-273.67764,1396.8634,466.14246,-216.83005,1337.97522
1127,9.383,310.31134,-238.68114,1422.02856,462.86188,-273.67764,1396.8634,466.14246,-216.83005,1337.97522
1128,9.392,310.31134,-238.68114,1422.02856,462.86188,-273.67764,1396.8634,466.14246,-216.83005,1337.97522
1129,9.4,310.31134,-238.68114,1422.02856,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1130,9.408,310.31134,-238.68114,1422.02856,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1131,9.417,310.31134,-238.68114,1422.02856,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1132,9.425,310.31134,-238.68114,1422.02856,463.09009,-274.24838,1396.40161,466.36325,-216.98276,1338.10205
1133,9.433,310.31134,-238.68114,1422.02856,462.99634,-274.19095,1396.49072,466.36325,-216.98276,1338.10205
1134,9.442,310.31134,-238.68114,1422.02856,462.99634,-274.19095,1396.49072,466.14246,-216.83005,1337.97522
1135,9.45,310.27924,-238.77365,1421.90576,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1136,9.458,310.27924,-238.77365,1421.90576,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1137,9.467,310.27924,-238.77365,1421.90576,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1138,9.475,310.3978,-238.65816,1421.99182,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1139,9.483,310.47095,-238.67082,1421.66553,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1140,9.492,310.63025,-238.66782,1421.86987,463.09009,-274.24838,1396.40161,466.14246,-216.83005,1337.97522
1141,9.5,310.27924,-238.77365,1421.90576,463.09009,-274.24838,1396.40161,466.20633,-216.9225,1338.0813
1142,9.508,310.42685,-238.76872,1421.85413,463.09009,-274.24838,1396.40161,466.20633,-216.9225,1338.0813
1143,9.517,310.65933,-238.77834,1421.73218,463.09009,-274.24838,1396.40161,466.20633,-216.9225,1338.0813
1144,9.525,310.51169,-238.78331,1421.78394,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1145,9.533,310.51169,-238.78331,1421.78394,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1146,9.542,310.51169,-238.78331,1421.78394,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1147,9.55,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.34824,-217.23177,1338.27795
1148,9.558,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1149,9.567,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1150,9.575,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.14246,-216.83005,1337.97522
1151,9.583,310.77545,-238.65364,1421.82971,463.38425,-274.39786,1396.34717,466.20633,-216.9225,1338.0813
1152,9.592,310.65933,-238.77834,1421.73218,463.49411,-274.43988,1396.26794,466.20633,-216.9225,1338.0813
1153,9.6,310.77545,-238.65364,1421.82971,463.49411,-274.43988,1396.26794,466.20633,-216.9225,1338.0813
1154,9.608,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.4866,-216.85408,1337.86523
1155,9.617,310.94992,-238.86694,1421.69824,463.49411,-274.43988,1396.26794,466.20633,-216.9225,1338.0813
1156,9.625,310.65933,-238.77834,1421.73218,463.38425,-274.39786,1396.34717,466.44513,-216.61475,1337.89856
1157,9.633,310.77545,-238.65364,1421.82971,463.49411,-274.43988,1396.26794,466.20633,-216.9225,1338.0813
1158,9.642,310.77545,-238.65364,1421.82971,463.49411,-274.43988,1396.26794,466.20633,-216.9225,1338.0813
1159,9.65,310.65933,-238.77834,1421.73218,463.49411,-274.43988,1396.26794,466.34824,-217.23177,1338.27795
1160,9.658,310.94992,-238.86694,1421.69824,463.49411,-274.43988,1396.26794,466.80814,-216.85716,1337.73413
1161,9.667,310.94992,-238.86694,1421.69824,463.38425,-274.39786,1396.34717,466.8515,-217.07489,1337.84058
1162,9.675,310.94992,-238.86694,1421.69824,463.38425,-274.39786,1396.34717,466.8515,-217.07489,1337.84058
1163,9.683,310.65933,-238.77834,1421.73218,463.49411,-274.43988,1396.26794,466.53003,-217.07184,1337.97156
1164,9.692,310.65933,-238.77834,1421.73218,463.49411,-274.43988,1396.26794,466.53003,-217.07184,1337.97156
1165,9.7,310.94992,-238.86694,1421.69824,463.38425,-274.39786,1396.34717,466.53003,-217.07184,1337.97156
1166,9.708,311.06607,-238.74223,1421.79565,463.38425,-274.39786,1396.34717,466.8515,-217.07489,1337.84058
1167,9.717,310.77545,-238.65364,1421.82971,463.38425,-274.39786,1396.34717,466.53003,-217.07184,1337.97156
1168,9.725,310.65933,-238.77834,1421.73218,463.49411,-274.43988,1396.26794,466.8515,-217.07489,1337.84058
1169,9.733,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1170,9.742,311.06607,-238.74223,1421.79565,463.63022,-274.58679,1396.38733,466.83054,-217.46716,1338.09888
1171,9.75,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1172,9.758,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.93399,-217.32552,1337.85132
1173,9.767,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.4892,-217.45111,1338.21924
1174,9.775,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1175,9.783,311.06607,-238.74223,1421.79565,463.63022,-274.58679,1396.38733,466.83054,-217.46716,1338.09888
1176,9.792,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1177,9.8,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1178,9.808,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.93399,-217.32552,1337.85132
1179,9.817,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1180,9.825,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1181,9.833,311.24704,-238.66911,1421.80908,463.74011,-274.62878,1396.30823,466.83054,-217.46716,1338.09888
1182,9.842,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1183,9.85,311.06607,-238.74223,1421.79565,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1184,9.858,311.30826,-238.86711,1421.84631,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1185,9.867,311.43546,-239.66875,1421.78967,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1186,9.875,311.61639,-239.59566,1421.80298,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1187,9.883,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1188,9.892,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1189,9.9,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1190,9.908,311.61639,-239.59566,1421.80298,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1191,9.917,311.61639,-239.59566,1421.80298,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1192,9.925,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1193,9.933,311.48926,-238.79398,1421.85962,463.74011,-274.62878,1396.30823,467.0946,-217.53528,1337.90833
1194,9.942,311.61639,-239.59566,1421.80298,463.74011,-274.62878,1396.30823,467.46924,-217.64803,1337.9126
1195,9.95,311.61639,-239.59566,1421.80298,463.74011,-274.62878,1396.30823,467.46924,-217.64803,1337.9126
1196,9.958,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.53238,-217.6888,1337.81616
1197,9.967,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.26123,-217.4344,1337.56445
1198,9.975,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.26123,-217.4344,1337.56445
1199,9.983,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.26123,-217.4344,1337.56445
1200,9.992,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.60876,-217.5217,1337.54358
1201,10,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.60876,-217.5217,1337.54358
1202,10.008,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.26123,-217.4344,1337.56445
1203,10.017,311.7756,-239.56493,1421.77649,463.88043,-274.48239,1396.18115,467.26123,-217.4344,1337.56445
1204,10.025,311.7756,-239.56493,1421.77649,463.74011,-274.62878,1396.30823,467.60876,-217.5217,1337.54358
1205,10.033,311.7756,-239.56493,1421.77649,463.88043,-274.48239,1396.18115,467.77414,-217.26132,1337.45972
1206,10.042,311.7756,-239.56493,1421.77649,463.88043,-274.48239,1396.18115,467.77414,-217.26132,1337.45972
1207,10.05,311.7756,-239.56493,1421.77649,463.88043,-274.48239,1396.18115,467.77414,-217.26132,1337.45972
1208,10.058,311.7756,-239.56493,1421.77649,463.88043,-274.48239,1396.18115,467.60876,-217.5217,1337.54358
1209,10.067,311.90237,-239.58662,1421.70251,463.88043,-274.48239,1396.18115,467.8414,-217.43649,1337.32239
1210,10.075,311.90237,-239.58662,1421.70251,464.19553,-274.55823,1395.88403,467.8414,-217.43649,1337.32239
1211,10.083,312.04547,-239.66681,1421.79272,464.48831,-274.97028,1396.07446,467.8414,-217.43649,1337.32239
1212,10.092,312.04547,-239.66681,1421.79272,464.37073,-274.74039,1396.10181,468.28061,-216.80231,1337.25122
1213,10.1,312.04547,-239.66681,1421.79272,464.24222,-274.77267,1396.02283,468.28061,-216.80231,1337.25122
1214,10.108,312.14182,-239.52487,1421.98779,464.48831,-274.97028,1396.07446,468.00677,-217.17606,1337.23853
1215,10.117,312.04547,-239.66681,1421.79272,464.47629,-274.55054,1396.0979,468.28061,-216.80231,1337.25122
