Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
763,6.35,56.58921,22.81092,1108.47998,149.57538,-165.78607,1049.66174,157.70601,205.50735,1049.37585
764,6.358,56.58921,22.81092,1108.47998,149.64087,-165.95302,1049.68201,157.70601,205.50735,1049.37585
765,6.367,56.36168,22.82879,1108.59082,149.34569,-165.58177,1049.61365,157.70601,205.50735,1049.37585
766,6.375,56.36168,22.82879,1108.59082,149.20117,-165.5838,1049.69458,157.70601,205.50735,1049.37585
767,6.383,56.36168,22.82879,1108.59082,149.26399,-165.70259,1049.8894,157.70601,205.50735,1049.37585
768,6.392,56.23694,22.76977,1108.47327,149.20117,-165.5838,1049.69458,157.70601,205.50735,1049.37585
769,6.4,56.23694,22.76977,1108.47327,149.20117,-165.5838,1049.69458,157.70601,205.50735,1049.37585
770,6.408,56.23694,22.76977,1108.47327,149.11047,-165.57289,1049.62659,157.70601,205.50735,1049.37585
771,6.417,56.23694,22.76977,1108.47327,149.07477,-165.60899,1049.73889,157.6507,205.51968,1049.57031
772,6.425,56.23694,22.76977,1108.47327,149.07477,-165.60899,1049.73889,157.70601,205.50735,1049.37585
773,6.433,56.23694,22.76977,1108.47327,149.02177,-165.63451,1049.67163,157.6507,205.51968,1049.57031
774,6.442,56.23694,22.76977,1108.47327,149.05748,-165.59839,1049.5592,157.58101,205.52628,1049.3595
775,6.45,56.23694,22.76977,1108.47327,148.9702,-165.68008,1049.49597,157.58101,205.52628,1049.3595
776,6.458,55.99745,22.8024,1108.5481,149.11047,-165.57289,1049.62659,157.52571,205.53859,1049.55383
777,6.467,55.99745,22.8024,1108.5481,149.02319,-165.65459,1049.56323,157.52571,205.53859,1049.55383
778,6.475,55.99745,22.8024,1108.5481,148.98749,-165.69069,1049.67566,157.52434,205.68811,1049.6803
779,6.483,55.99745,22.8024,1108.5481,148.9702,-165.68008,1049.49597,157.47987,205.6545,1049.50439
780,6.492,55.99745,22.8024,1108.5481,148.9702,-165.68008,1049.49597,157.47987,205.6545,1049.50439
781,6.5,55.99745,22.8024,1108.5481,148.9702,-165.68008,1049.49597,157.25374,205.67897,1049.63025
782,6.508,55.84757,22.81155,1108.49451,148.91618,-165.4317,1049.46899,157.25374,205.67897,1049.63025
783,6.517,55.84757,22.81155,1108.49451,148.93449,-165.7162,1049.60828,157.25237,205.82848,1049.75671
784,6.525,55.99745,22.8024,1108.5481,148.79994,-165.88776,1049.64221,157.19693,205.84088,1049.95105
785,6.533,55.7156,22.78551,1108.7572,148.78165,-165.60327,1049.50293,157.08191,205.85957,1049.9342
786,6.542,55.61146,22.88071,1108.4563,148.66176,-165.64296,1049.5116,157.08191,205.85957,1049.9342
787,6.55,55.67442,23.03415,1108.57434,148.78165,-165.60327,1049.50293,156.99402,205.68085,1049.85779
788,6.558,55.50628,23.1137,1108.4552,148.78165,-165.60327,1049.50293,157.00542,205.81239,1049.57556
789,6.567,55.61146,22.88071,1108.4563,148.78165,-165.60327,1049.50293,156.55699,205.84018,1049.83618
790,6.575,55.40022,22.89336,1108.24683,148.62605,-165.67906,1049.62402,156.21628,206.03568,1049.76135
791,6.583,54.97634,22.46851,1108.49487,148.51958,-165.63458,1049.5719,156.21628,206.03568,1049.76135
792,6.592,54.88325,22.76838,1108.68042,148.39053,-165.64822,1049.61157,156.21628,206.03568,1049.76135
793,6.6,55.01946,22.53541,1108.58545,148.39053,-165.64822,1049.61157,156.09172,206.19333,1049.65088
794,6.608,55.08168,22.83761,1108.26013,148.39053,-165.64822,1049.61157,156.14713,206.18091,1049.45654
795,6.617,55.20638,22.89648,1108.37756,148.27676,-165.60156,1049.54993,155.99303,206.16829,1049.48828
796,6.625,54.53881,22.96147,1108.27783,147.91759,-165.65381,1049.68066,155.79259,206.01306,1049.46924
797,6.633,54.45928,23.31519,1108.29077,148.0955,-165.56779,1049.55713,155.79259,206.01306,1049.46924
798,6.642,54.16037,22.94927,1108.65625,148.0955,-165.56779,1049.55713,155.63663,205.9417,1049.39246
799,6.65,54.12886,22.59049,1108.35327,147.94354,-165.61639,1049.57007,155.50128,206.06534,1049.50903
800,6.658,54.12886,22.59049,1108.35327,147.94354,-165.61639,1049.57007,155.50128,206.06534,1049.50903
801,6.667,54.55245,23.01525,1108.10522,147.85402,-165.65225,1049.57556,155.63663,205.9417,1049.39246
802,6.675,54.45928,23.31519,1108.29077,147.91759,-165.65381,1049.68066,155.50128,206.06534,1049.50903
803,6.683,54.45928,23.31519,1108.29077,147.94354,-165.61639,1049.57007,155.63663,205.9417,1049.39246
804,6.692,54.5296,23.13894,1108.18933,147.91759,-165.65381,1049.68066,155.34532,205.99394,1049.43237
805,6.7,54.12886,22.59049,1108.35327,147.85402,-165.65225,1049.57556,155.09608,206.0157,1049.39624
806,6.708,54.03575,22.89042,1108.53882,147.58519,-165.62045,1049.63342,155.09608,206.0157,1049.39624
807,6.717,53.77259,22.93256,1108.60168,147.51079,-165.5327,1049.57886,155.09608,206.0157,1049.39624
808,6.725,53.74977,23.05628,1108.68579,147.43361,-165.57225,1049.58752,155.09608,206.0157,1049.39624
809,6.733,54.19602,23.35727,1108.35364,147.44724,-165.53113,1049.47375,155.15132,206.00342,1049.20203
810,6.742,54.17318,23.48101,1108.43774,147.37212,-165.50272,1049.53479,155.10025,206.18929,1049.11584
811,6.75,54.19602,23.35727,1108.35364,147.26263,-165.62692,1049.60205,155.15132,206.00342,1049.20203
812,6.758,53.76914,22.87927,1108.76563,147.49716,-165.57381,1049.69263,155.15132,206.00342,1049.20203
813,6.767,53.76914,22.87927,1108.76563,147.35849,-165.54382,1049.64844,155.10025,206.18929,1049.11584
814,6.775,53.74633,23.003,1108.84973,147.35849,-165.54382,1049.64844,155.15132,206.00342,1049.20203
815,6.783,54.13521,23.75403,1108.47144,147.26263,-165.62692,1049.60205,155.15132,206.00342,1049.20203
816,6.792,54.13871,23.80739,1108.3075,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
817,6.8,53.94279,23.89018,1108.19824,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
818,6.808,53.70856,23.6338,1108.29468,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
819,6.817,53.70856,23.6338,1108.29468,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
820,6.825,53.55393,23.13904,1108.57654,147.1647,-165.60995,1049.74329,155.15132,206.00342,1049.20203
821,6.833,53.55393,23.13904,1108.57654,147.10117,-165.6084,1049.63818,155.09608,206.0157,1049.39624
822,6.842,53.71251,23.57527,1108.46912,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
823,6.85,53.96957,23.70788,1108.28857,147.10117,-165.6084,1049.63818,155.10025,206.18929,1049.11584
824,6.858,53.94279,23.89018,1108.19824,147.10117,-165.6084,1049.63818,155.10025,206.18929,1049.11584
825,6.867,53.94674,23.83164,1108.37268,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
826,6.875,53.55393,23.13904,1108.57654,147.19702,-165.5253,1049.68457,155.15132,206.00342,1049.20203
827,6.883,53.57676,23.01531,1108.49243,147.10117,-165.6084,1049.63818,155.10025,206.18929,1049.11584
828,6.892,53.55791,23.08058,1108.75098,147.19702,-165.5253,1049.68457,155.10025,206.18929,1049.11584
829,6.9,53.55393,23.13904,1108.57654,147.19702,-165.5253,1049.68457,155.09608,206.0157,1049.39624
830,6.908,53.51943,23.46547,1108.44629,147.19702,-165.5253,1049.68457,155.10025,206.18929,1049.11584
831,6.917,53.94279,23.89018,1108.19824,147.10117,-165.6084,1049.63818,155.15132,206.00342,1049.20203
832,6.925,53.97727,23.56376,1108.32849,147.10117,-165.6084,1049.63818,154.93285,206.02019,1049.40417
833,6.933,53.5234,23.40696,1108.62073,147.10117,-165.6084,1049.63818,154.90027,206.04034,1049.3584
834,6.942,53.55791,23.08058,1108.75098,147.19702,-165.5253,1049.68457,154.95134,205.85445,1049.44458
835,6.95,53.55791,23.08058,1108.75098,147.05084,-165.58467,1049.75415,154.73274,205.87134,1049.64673
836,6.958,53.55393,23.13904,1108.57654,147.1647,-165.60995,1049.74329,154.73274,205.87134,1049.64673
837,6.967,53.55393,23.13904,1108.57654,147.30817,-165.52011,1049.7644,155.09608,206.0157,1049.39624
838,6.975,53.55393,23.13904,1108.57654,147.19702,-165.5253,1049.68457,154.95134,205.85445,1049.44458
839,6.983,53.57676,23.01531,1108.49243,147.19702,-165.5253,1049.68457,154.95134,205.85445,1049.44458
840,6.992,53.32996,23.21026,1108.52246,147.26056,-165.52687,1049.78967,154.89597,205.86685,1049.63892
841,7,53.55393,23.13904,1108.57654,147.19702,-165.5253,1049.68457,154.89597,205.86685,1049.63892
842,7.008,53.57676,23.01531,1108.49243,147.35849,-165.54382,1049.64844,154.89597,205.86685,1049.63892
843,7.017,53.55791,23.08058,1108.75098,147.19702,-165.5253,1049.68457,154.89597,205.86685,1049.63892
844,7.025,53.65101,22.78057,1108.56543,147.11438,-165.58624,1049.85925,154.89597,205.86685,1049.63892
845,7.033,53.55791,23.08058,1108.75098,147.26056,-165.52687,1049.78967,154.89597,205.86685,1049.63892
846,7.042,53.58073,22.95685,1108.66687,147.19702,-165.5253,1049.68457,154.89597,205.86685,1049.63892
847,7.05,53.55393,23.13904,1108.57654,147.19702,-165.5253,1049.68457,154.89597,205.86685,1049.63892
848,7.058,53.55393,23.13904,1108.57654,147.10117,-165.6084,1049.63818,154.89597,205.86685,1049.63892
849,7.067,53.32996,23.21026,1108.52246,147.1647,-165.60995,1049.74329,154.89597,205.86685,1049.63892
850,7.075,53.35279,23.08652,1108.43848,147.10117,-165.6084,1049.63818,154.89597,205.86685,1049.63892
851,7.083,53.57676,23.01531,1108.49243,147.05084,-165.58467,1049.75415,154.89597,205.86685,1049.63892
852,7.092,53.76914,22.87927,1108.76563,147.35849,-165.54382,1049.64844,154.89597,205.86685,1049.63892
853,7.1,53.76914,22.87927,1108.76563,147.4142,-165.67514,1049.64795,154.89597,205.86685,1049.63892
854,7.108,53.76914,22.87927,1108.76563,147.21024,-165.50314,1049.90564,154.89597,205.86685,1049.63892
855,7.117,53.58073,22.95685,1108.66687,147.19702,-165.5253,1049.68457,154.89597,205.86685,1049.63892
856,7.125,53.76914,22.87927,1108.76563,147.1467,-165.50157,1049.80054,154.89597,205.86685,1049.63892
857,7.133,53.76914,22.87927,1108.76563,147.47775,-165.6767,1049.75305,154.89597,205.86685,1049.63892
858,7.142,53.76914,22.87927,1108.76563,147.35849,-165.54382,1049.64844,154.89597,205.86685,1049.63892
859,7.15,53.67385,22.65686,1108.48132,147.42204,-165.54538,1049.75354,154.94368,205.74438,1049.70544
860,7.158,53.67385,22.65686,1108.48132,147.32617,-165.62849,1049.70715,154.94368,205.74438,1049.70544
861,7.167,53.58073,22.95685,1108.66687,147.42204,-165.54538,1049.75354,154.89597,205.86685,1049.63892
862,7.175,53.76914,22.87927,1108.76563,147.57362,-165.59358,1049.79944,154.89597,205.86685,1049.63892
863,7.183,53.76914,22.87927,1108.76563,147.81158,-165.66721,1049.77075,154.94368,205.74438,1049.70544
864,7.192,53.76914,22.87927,1108.76563,147.73647,-165.63881,1049.83167,154.94368,205.74438,1049.70544
865,7.2,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,154.99303,205.60107,1049.82007
866,7.208,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,154.95029,205.59547,1049.60571
867,7.217,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,155.0484,205.58868,1049.62573
868,7.225,53.76914,22.87927,1108.76563,147.81158,-165.66721,1049.77075,155.29767,205.56691,1049.66174
869,7.233,53.76914,22.87927,1108.76563,147.81158,-165.66721,1049.77075,155.29893,205.4173,1049.53528
870,7.242,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,155.04965,205.43906,1049.49915
871,7.25,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,154.99428,205.45146,1049.69348
872,7.258,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,155.29893,205.4173,1049.53528
873,7.267,53.86225,22.57929,1108.58008,147.91759,-165.65381,1049.68066,155.29893,205.4173,1049.53528
874,7.275,53.86225,22.57929,1108.58008,147.91759,-165.65381,1049.68066,155.29893,205.4173,1049.53528
875,7.283,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,155.29893,205.4173,1049.53528
876,7.292,53.86225,22.57929,1108.58008,147.81158,-165.66721,1049.77075,155.59029,205.36504,1049.49536
877,7.3,53.83924,22.3009,1108.54883,147.81158,-165.66721,1049.77075,155.59029,205.36504,1049.49536
878,7.308,53.86225,22.57929,1108.58008,147.91805,-165.71173,1049.82288,155.64552,205.35272,1049.30103
879,7.317,54.09222,22.25835,1108.49475,147.95697,-165.69916,1049.83118,155.59029,205.36504,1049.49536
880,7.325,53.83924,22.3009,1108.54883,147.80275,-165.61487,1049.90894,155.59029,205.36504,1049.49536
881,7.333,54.26268,22.72558,1108.30078,148.0029,-165.664,1049.90845,155.64552,205.35272,1049.30103
882,7.342,54.05141,22.7476,1108.42847,147.91805,-165.71173,1049.82288,155.92177,205.41383,1049.42542
883,7.35,54.11525,22.53675,1108.526,148.09518,-165.74707,1049.8219,155.92177,205.41383,1049.42542
884,7.358,54.11525,22.53675,1108.526,148.19908,-165.73222,1049.72913,155.92177,205.41383,1049.42542
885,7.367,54.09222,22.25835,1108.49475,148.14926,-165.99548,1049.84888,155.86653,205.42612,1049.61975
886,7.375,54.11525,22.53675,1108.526,147.95743,-165.75708,1049.97339,155.86653,205.42612,1049.61975
887,7.383,54.23989,22.5956,1108.64343,148.40509,-165.93202,1049.74316,155.92177,205.41383,1049.42542
888,7.392,54.53881,22.96147,1108.27783,148.46797,-166.05081,1049.93811,156.21317,205.36162,1049.38562
889,7.4,54.53881,22.96147,1108.27783,148.45808,-165.90652,1049.81055,156.06584,205.42744,1049.39319
890,7.408,54.66345,23.02032,1108.39526,148.45808,-165.90652,1049.81055,156.42769,205.23389,1049.3949
891,7.417,54.23989,22.5956,1108.64343,148.29297,-166.01697,1049.94165,156.37242,205.2462,1049.58923
892,7.425,54.23989,22.5956,1108.64343,147.97102,-165.68625,1049.89014,156.37242,205.2462,1049.58923
893,7.433,54.23989,22.5956,1108.64343,148.62407,-165.92549,1050.0708,156.37112,205.39578,1049.7157
894,7.442,54.52,22.53528,1108.62329,148.77002,-165.93459,1050.01819,156.37242,205.2462,1049.58923
895,7.45,55.37339,22.81384,1108.50659,148.89903,-165.92091,1049.97852,156.62038,205.37418,1049.75171
896,7.458,55.39341,22.60238,1108.56592,148.84871,-165.89725,1050.09448,156.62169,205.22459,1049.62524
897,7.467,55.0878,22.87314,1108.53381,148.89903,-165.92091,1049.97852,156.62169,205.22459,1049.62524
898,7.475,54.54502,22.59881,1108.73718,148.89903,-165.92091,1049.97852,157.01978,205.39407,1049.76514
899,7.483,54.82571,22.53859,1108.71619,148.91577,-165.98105,1049.90442,157.08754,205.3882,1049.9751
900,7.492,54.80263,22.26018,1108.68506,149.01889,-165.88121,1049.96985,157.08754,205.3882,1049.9751
901,7.5,54.96959,22.17756,1108.81409,149.01889,-165.88121,1049.96985,157.18764,205.52126,1049.91479
902,7.508,54.99269,22.45597,1108.84521,149.01889,-165.88121,1049.96985,157.24307,205.50885,1049.72046
903,7.517,55.47948,23.03421,1108.71509,149.01889,-165.88121,1049.96985,157.14296,205.37579,1049.78064
904,7.525,55.82441,22.53314,1108.46338,149.10957,-165.89209,1050.03784,157.14296,205.37579,1049.78064
905,7.533,55.70581,22.69441,1108.71082,149.10957,-165.89209,1050.03784,157.18764,205.52126,1049.91479
906,7.542,55.22218,22.10572,1108.84827,149.10957,-165.89209,1050.03784,157.18764,205.52126,1049.91479
907,7.55,55.28188,22.26957,1108.95898,149.22829,-165.73866,1050.00183,157.18764,205.52126,1049.91479
908,7.558,55.54698,22.10952,1108.75781,149.22829,-165.73866,1050.00183,157.18764,205.52126,1049.91479
909,7.567,55.77606,22.35493,1108.65442,149.22829,-165.73866,1050.00183,157.18764,205.52126,1049.91479
910,7.575,55.88413,22.69699,1108.57397,149.34033,-165.67664,1050.01965,157.26483,205.51009,1049.82532
911,7.583,55.97103,22.53441,1108.50964,149.3573,-165.7215,1050.12708,157.18764,205.52126,1049.91479
912,7.592,55.97103,22.53441,1108.50964,149.34033,-165.67664,1050.01965,157.31377,205.53267,1049.88733
913,7.6,55.80247,22.62292,1108.69287,149.34033,-165.67664,1050.01965,157.47026,205.55103,1049.74829
914,7.608,55.77606,22.35493,1108.65442,149.34033,-165.67664,1050.01965,157.51788,205.50047,1049.81714
915,7.617,55.80247,22.62292,1108.69287,149.49289,-165.72194,1050.0575,157.59525,205.53212,1049.76465
916,7.625,55.77606,22.35493,1108.65442,149.3573,-165.7215,1050.12708,157.59525,205.53212,1049.76465
917,7.633,55.99745,22.8024,1108.5481,149.3573,-165.7215,1050.12708,157.59525,205.53212,1049.76465
918,7.642,55.99745,22.8024,1108.5481,149.49289,-165.72194,1050.0575,157.59525,205.53212,1049.76465
919,7.65,55.97103,22.53441,1108.50964,149.59509,-165.58774,1050.02026,157.59525,205.53212,1049.76465
920,7.658,56.36168,22.82879,1108.59082,149.69603,-165.82523,1050.21912,157.59525,205.53212,1049.76465
921,7.667,55.97103,22.53441,1108.50964,149.49289,-165.72194,1050.0575,157.59525,205.53212,1049.76465
922,7.675,56.03426,22.67661,1108.62878,149.47949,-165.67575,1049.94458,157.59525,205.53212,1049.76465
923,7.683,56.03426,22.67661,1108.62878,149.72771,-165.43282,1050.02698,157.59525,205.53212,1049.76465
924,7.692,56.39849,22.70298,1108.67151,149.93086,-165.53613,1050.18872,157.59525,205.53212,1049.76465
925,7.7,56.37123,22.46525,1108.62988,149.93086,-165.53613,1050.18872,157.59525,205.53212,1049.76465
926,7.708,56.37123,22.46525,1108.62988,149.93086,-165.53613,1050.18872,157.59525,205.53212,1049.76465
927,7.717,56.37123,22.46525,1108.62988,149.9865,-165.63095,1050.15381,157.59525,205.53212,1049.76465
928,7.725,56.39849,22.70298,1108.67151,149.9865,-165.63095,1050.15381,157.59525,205.53212,1049.76465
929,7.733,56.39849,22.70298,1108.67151,149.9865,-165.63095,1050.15381,157.59525,205.53212,1049.76465
930,7.742,56.46625,22.02939,1108.55957,150.10214,-165.4982,1050.16638,157.59525,205.53212,1049.76465
931,7.75,56.37123,22.46525,1108.62988,150.04652,-165.40338,1050.20117,157.67401,205.49626,1049.80957
932,7.758,56.39849,22.70298,1108.67151,150.10214,-165.4982,1050.16638,157.78477,205.47151,1049.42078
933,7.767,56.37123,22.46525,1108.62988,150.22102,-165.55203,1050.24365,157.78477,205.47151,1049.42078
934,7.775,56.39849,22.70298,1108.67151,150.22102,-165.55203,1050.24365,157.6507,205.51968,1049.57031
935,7.783,56.46625,22.02939,1108.55957,150.22102,-165.55203,1050.24365,157.67401,205.49626,1049.80957
936,7.792,56.5772,22.02172,1108.64331,150.39301,-165.58995,1050.25208,157.72946,205.48383,1049.61523
937,7.8,56.46625,22.02939,1108.55957,150.22102,-165.55203,1050.24365,157.78477,205.47151,1049.42078
938,7.808,56.48218,22.45759,1108.71362,150.39301,-165.58995,1050.25208,158.15465,205.3988,1049.3009
939,7.817,56.73699,22.67746,1108.64441,150.2827,-165.47986,1050.29297,158.0038,205.40439,1049.30591
940,7.825,56.72412,22.38416,1108.7605,150.39301,-165.58995,1050.25208,158.15465,205.3988,1049.3009
941,7.833,56.75142,22.62189,1108.80212,150.39301,-165.58995,1050.25208,158.15465,205.3988,1049.3009
942,7.842,56.8047,22.00386,1108.53247,150.39301,-165.58995,1050.25208,158.15465,205.3988,1049.3009
943,7.85,56.8047,22.00386,1108.53247,150.62361,-165.83385,1050.11829,158.15465,205.3988,1049.3009
944,7.858,56.84639,22.18603,1108.73193,150.77078,-166.11055,1050.09448,158.15465,205.3988,1049.3009
945,7.867,56.93357,21.94554,1108.58887,150.6853,-165.76167,1050.1676,158.26552,205.28447,1049.26489
946,7.875,56.94801,21.89002,1108.74658,150.6853,-165.76167,1050.1676,158.26552,205.28447,1049.26489
947,7.883,56.94801,21.89002,1108.74658,150.68423,-165.5434,1050.38232,158.26552,205.28447,1049.26489
948,7.892,56.97528,22.12774,1108.78821,150.7439,-165.73434,1050.06616,158.26552,205.28447,1049.26489
949,7.9,56.96084,22.18326,1108.63049,150.82936,-166.08321,1049.99304,158.26552,205.28447,1049.26489
950,7.908,56.96084,22.18326,1108.63049,150.82936,-166.08321,1049.99304,158.26552,205.28447,1049.26489
951,7.917,56.94801,21.89002,1108.74658,150.92865,-165.6667,1050.19275,158.26552,205.28447,1049.26489
952,7.925,56.94801,21.89002,1108.74658,151.01411,-166.01559,1050.11963,158.26552,205.28447,1049.26489
953,7.933,56.93357,21.94554,1108.58887,150.89291,-166.0847,1050.09827,158.26552,205.28447,1049.26489
954,7.942,57.01648,22.06998,1108.92102,150.95056,-166.01411,1050.0144,158.26552,205.28447,1049.26489
955,7.95,57.19425,21.7626,1108.94153,151.01411,-166.01559,1050.11963,158.26552,205.28447,1049.26489
956,7.958,57.16267,21.95242,1108.92639,151.01411,-166.01559,1050.11963,158.26552,205.28447,1049.26489
