Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1089,9.067,557.21014,216.52147,1479.74353,644.4021,259.09363,1437.09009,690.54059,171.43472,1446.6748
1090,9.075,557.14575,216.59372,1479.56409,644.55011,259.07968,1437.08118,689.87946,171.4099,1446.35559
1091,9.083,557.02747,216.29951,1479.79077,644.4021,259.09363,1437.09009,690.03442,171.61308,1446.49402
1092,9.092,556.21045,215.22952,1480.28809,644.4021,259.09363,1437.09009,690.06732,171.58665,1446.46155
1093,9.1,557.18829,216.73207,1480.12024,644.55011,259.07968,1437.08118,690.22247,171.78496,1446.58069
1094,9.108,557.21014,216.52147,1479.74353,644.55011,259.07968,1437.08118,690.03467,171.60817,1446.47473
1095,9.117,557.21014,216.52147,1479.74353,644.55011,259.07968,1437.08118,690.39252,171.43265,1446.31372
1096,9.125,557.28192,216.54665,1479.67444,644.55011,259.07968,1437.08118,690.21759,171.79352,1446.60461
1097,9.133,557.21753,216.6189,1479.495,644.55011,259.07968,1437.08118,690.26508,171.84418,1446.40051
1098,9.142,556.34479,215.48741,1480.03638,644.55011,259.07968,1437.08118,690.5011,171.59811,1446.19507
1099,9.15,557.21753,216.6189,1479.495,644.55011,259.07968,1437.08118,690.69104,171.73187,1446.20593
1100,9.158,557.0542,216.53189,1479.36096,644.55011,259.07968,1437.08118,690.69611,171.74123,1446.25562
1101,9.167,557.28192,216.54665,1479.67444,644.55011,259.07968,1437.08118,690.33289,171.91228,1446.38623
1102,9.175,557.21753,216.6189,1479.495,644.55011,259.07968,1437.08118,690.69458,172.19499,1446.53931
1103,9.183,557.2478,216.43047,1479.23584,644.55011,259.07968,1437.08118,690.69104,171.73187,1446.20593
1104,9.192,557.21753,216.6189,1479.495,645.03851,260.00775,1437.07886,690.45081,171.50284,1446.03308
1105,9.2,556.19257,215.44164,1479.91858,645.03851,260.00775,1437.07886,690.33795,171.92163,1446.43591
1106,9.208,556.19257,215.44164,1479.91858,644.55011,259.07968,1437.08118,689.99982,171.53796,1446.18689
1107,9.217,557.21753,216.6189,1479.495,644.55011,259.07968,1437.08118,690.69458,172.19499,1446.53931
1108,9.225,557.47058,216.51509,1479.37134,644.55011,259.07968,1437.08118,690.91467,171.78159,1446.18921
1109,9.233,556.34479,215.48741,1480.03638,644.55011,259.07968,1437.08118,690.84137,171.9388,1446.34912
1110,9.242,556.57941,215.37788,1479.93982,644.55011,259.07968,1437.08118,690.95416,171.52022,1445.94629
1111,9.25,556.57941,215.37788,1479.93982,645.03851,260.00775,1437.07886,691.15558,171.95758,1446.19812
1112,9.258,556.57941,215.37788,1479.93982,644.55011,259.07968,1437.08118,691.16266,171.92209,1446.12183
1113,9.267,557.47058,216.51509,1479.37134,645.03851,260.00775,1437.07886,691.30078,172.15515,1446.29163
1114,9.275,556.34479,215.48741,1480.03638,644.55011,259.07968,1437.08118,691.112,171.85231,1446.19849
1115,9.283,556.57941,215.37788,1479.93982,644.71771,259.03171,1437.12,691.57104,171.38544,1446.24658
1116,9.292,556.57941,215.37788,1479.93982,644.55011,259.07968,1437.08118,690.85547,171.79094,1446.21362
1117,9.3,556.57941,215.37788,1479.93982,644.55011,259.07968,1437.08118,691.75995,171.68814,1446.33972
1118,9.308,557.16998,214.79445,1480.05237,645.03851,260.00775,1437.07886,691.81915,171.52592,1446.1792
1119,9.317,557.47058,216.51509,1479.37134,645.03851,260.00775,1437.07886,691.75995,171.68814,1446.33972
1120,9.325,556.34479,215.48741,1480.03638,645.03851,260.00775,1437.07886,691.75995,171.68814,1446.33972
1121,9.333,557.16998,214.79445,1480.05237,644.71771,259.03171,1437.12,691.57104,171.38544,1446.24658
1122,9.342,556.70953,215.34845,1479.9231,644.71771,259.03171,1437.12,691.75995,171.68814,1446.33972
1123,9.35,556.57941,215.37788,1479.93982,644.71771,259.03171,1437.12,691.81915,171.52592,1446.1792
1124,9.358,557.30011,214.76498,1480.03564,645.30054,260.22427,1436.9917,691.75995,171.68814,1446.33972
1125,9.367,557.30011,214.76498,1480.03564,645.20612,259.95978,1437.11768,691.81915,171.52592,1446.1792
1126,9.375,558.19354,215.8835,1479.44788,645.20612,259.95978,1437.11768,691.81915,171.52592,1446.1792
1127,9.383,558.19354,215.8835,1479.44788,645.20612,259.95978,1437.11768,691.75995,171.68814,1446.33972
1128,9.392,558.19354,215.8835,1479.44788,645.20612,259.95978,1437.11768,691.81915,171.52592,1446.1792
1129,9.4,557.37555,214.68816,1480.19165,645.20612,259.95978,1437.11768,691.81915,171.52592,1446.1792
1130,9.408,558.25787,215.81136,1479.62732,644.71771,259.03171,1437.12,691.79218,171.14127,1446.09058
1131,9.417,558.25787,215.81136,1479.62732,645.20612,259.95978,1437.11768,691.79218,171.14127,1446.09058
1132,9.425,558.19354,215.8835,1479.44788,645.20612,259.95978,1437.11768,691.79218,171.14127,1446.09058
1133,9.433,557.46027,214.57642,1480.01086,645.20612,259.95978,1437.11768,691.79218,171.14127,1446.09058
1134,9.442,557.30011,214.76498,1480.03564,645.20612,259.95978,1437.11768,691.79218,171.14127,1446.09058
1135,9.45,557.46027,214.57642,1480.01086,645.20612,259.95978,1437.11768,691.79218,171.14127,1446.09058
1136,9.458,558.41644,215.60423,1479.58936,644.71771,259.03171,1437.12,691.79218,171.14127,1446.09058
1137,9.467,558.41644,215.60423,1479.58936,644.71771,259.03171,1437.12,691.9126,171.28964,1445.99365
1138,9.475,558.41644,215.60423,1479.58936,645.20612,259.95978,1437.11768,691.9126,171.28964,1445.99365
1139,9.483,558.41644,215.60423,1479.58936,645.20612,259.95978,1437.11768,691.75476,170.9577,1445.74133
1140,9.492,557.46027,214.57642,1480.01086,645.20612,259.95978,1437.11768,691.9126,171.28964,1445.99365
1141,9.5,558.35211,215.67639,1479.40991,645.25238,259.88486,1437.22241,691.9126,171.28964,1445.99365
1142,9.508,557.63556,214.45642,1479.87988,645.25238,259.88486,1437.22241,691.75476,170.9577,1445.74133
1143,9.517,557.711,214.37961,1480.03601,645.37305,259.67181,1437.28796,691.87024,170.93893,1445.84766
1144,9.525,557.711,214.37961,1480.03601,644.88464,258.74353,1437.29028,691.88116,170.73367,1445.70532
1145,9.533,557.53571,214.4996,1480.16699,645.23553,258.75476,1437.43665,692.45374,170.72368,1445.90576
1146,9.542,557.68848,214.43954,1480.1897,645.72388,259.68292,1437.43433,692.039,171.06557,1445.95764
1147,9.55,557.86371,214.31955,1480.05859,645.72388,259.68292,1437.43433,692.4115,170.3734,1445.76001
1148,9.558,557.78833,214.39636,1479.90259,645.72388,259.68292,1437.43433,692.15448,171.0471,1446.06396
1149,9.567,557.86371,214.31955,1480.05859,645.72388,259.68292,1437.43433,692.14355,171.25238,1446.2063
1150,9.575,557.86371,214.31955,1480.05859,645.72388,259.68292,1437.43433,692.039,171.06557,1445.95764
1151,9.583,557.86371,214.31955,1480.05859,645.72388,259.68292,1437.43433,692.4115,170.3734,1445.76001
1152,9.592,558.76575,215.42786,1479.44727,645.81824,259.94745,1437.30835,692.56934,170.7052,1446.01221
1153,9.6,557.78833,214.39636,1479.90259,645.81824,259.94745,1437.30835,692.66656,171.10463,1445.87256
1154,9.608,558.70142,215.50002,1479.26782,645.81824,259.94745,1437.30835,692.4115,170.3734,1445.76001
1155,9.617,558.70142,215.50002,1479.26782,645.81824,259.94745,1437.30835,692.4115,170.3734,1445.76001
1156,9.625,558.70142,215.50002,1479.26782,645.81824,259.94745,1437.30835,692.45374,170.72368,1445.90576
1157,9.633,557.78833,214.39636,1479.90259,645.77197,260.0224,1437.20361,692.2959,170.39188,1445.65356
1158,9.642,557.86371,214.31955,1480.05859,645.77197,260.0224,1437.20361,692.2959,170.39188,1445.65356
1159,9.65,558.70142,215.50002,1479.26782,645.32983,259.0195,1437.31067,692.32819,170.02707,1445.40894
1160,9.658,558.70142,215.50002,1479.26782,645.81824,259.94745,1437.30835,692.21259,170.04552,1445.30237
1161,9.667,558.74036,215.66219,1479.1073,646.27466,259.8931,1437.16711,692.21259,170.04552,1445.30237
1162,9.675,558.74036,215.66219,1479.1073,646.27466,259.8931,1437.16711,692.3009,170.03517,1445.09363
1163,9.683,557.80267,214.53461,1479.76428,646.32471,260.07324,1436.9762,692.57434,169.52028,1445.17529
1164,9.692,557.77649,214.39381,1479.66858,646.53363,259.70377,1436.69031,692.57434,169.52028,1445.17529
1165,9.7,557.76215,214.25558,1479.80688,646.09546,258.95581,1436.50146,692.70221,169.63699,1444.84766
1166,9.708,557.76215,214.25558,1479.80688,646.32709,258.64294,1436.50342,692.90063,169.42897,1444.92371
1167,9.717,557.77649,214.39381,1479.66858,646.83643,258.87088,1436.72302,692.86011,169.14101,1444.82288
1168,9.725,557.77649,214.39381,1479.66858,646.83643,258.87088,1436.72302,692.97571,169.12224,1444.92932
1169,9.733,558.70428,215.48003,1478.99329,646.83643,258.87088,1436.72302,692.86011,169.14101,1444.82288
1170,9.742,557.77649,214.39381,1479.66858,646.83643,258.87088,1436.72302,692.97571,169.12224,1444.92932
1171,9.75,557.77649,214.39381,1479.66858,646.83643,258.87088,1436.72302,692.97571,169.12224,1444.92932
1172,9.758,559.01337,215.44737,1478.97327,646.34821,257.94232,1436.7251,692.86011,169.14101,1444.82288
1173,9.767,558.06354,214.33122,1479.66101,646.34821,257.94232,1436.7251,693.01514,168.86151,1444.68652
1174,9.775,559.11804,215.43292,1478.73242,646.34821,257.94232,1436.7251,693.09131,169.10376,1445.03589
1175,9.783,559.11804,215.43292,1478.73242,646.94696,258.88101,1436.4519,693.01514,168.86151,1444.68652
1176,9.792,558.14734,214.3195,1479.45874,646.94696,258.88101,1436.4519,693.09131,169.10376,1445.03589
1177,9.8,559.11804,215.43292,1478.73242,647.24078,258.87286,1436.4043,693.09131,169.10376,1445.03589
1178,9.808,558.26611,214.24675,1479.51978,647.24078,258.87286,1436.4043,693.09131,169.10376,1445.03589
1179,9.817,559.11804,215.43292,1478.73242,646.65332,257.91016,1436.47864,693.01514,168.86151,1444.68652
1180,9.825,559.11804,215.43292,1478.73242,646.65332,257.91016,1436.47864,693.1308,168.84305,1444.79309
1181,9.833,559.13214,215.38078,1479.03955,646.90814,257.93607,1436.38745,693.09131,169.10376,1445.03589
1182,9.842,559.23676,215.36632,1478.79871,647.52289,258.80011,1436.45764,693.078,168.88881,1444.81726
1183,9.85,558.34857,214.06734,1479.6394,646.95306,257.83279,1436.53528,693.20947,168.78343,1444.6875
1184,9.858,558.26611,214.24675,1479.51978,646.96875,257.7605,1436.64221,693.11749,168.62817,1444.57458
1185,9.867,559.30109,215.16779,1478.93323,646.92456,257.86584,1436.49084,693.11749,168.62817,1444.57458
1186,9.875,558.31439,213.96696,1479.59839,646.90814,257.93607,1436.38745,693.22595,168.48375,1444.41675
1187,9.883,558.39679,213.78755,1479.71802,647.39856,257.65912,1436.3103,693.22595,168.48375,1444.41675
1188,9.892,558.54974,213.65598,1479.56238,647.39856,257.65912,1436.3103,693.22595,168.48375,1444.41675
1189,9.9,558.54974,213.65598,1479.56238,647.40131,257.58298,1436.42542,693.22595,168.48375,1444.41675
1190,9.908,558.72089,213.65266,1479.36157,647.39856,257.65912,1436.3103,693.22595,168.48375,1444.41675
1191,9.917,559.06769,212.99658,1479.35974,647.88947,258.51166,1436.42334,693.47247,168.57213,1444.42822
1192,9.925,559.20758,213.1721,1479.55859,647.63348,257.32053,1436.06482,693.22595,168.48375,1444.41675
1193,9.933,558.9743,212.99078,1479.41638,647.63348,257.32053,1436.06482,693.22595,168.48375,1444.41675
1194,9.942,558.9599,212.85262,1479.55457,648.13647,257.19131,1436.02832,693.55212,168.39232,1444.16504
1195,9.95,559.1286,213.02434,1479.46826,648.13647,257.19131,1436.02832,693.55212,168.39232,1444.16504
1196,9.958,559.05334,212.85843,1479.49805,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1197,9.967,559.46967,213.34966,1479.41565,648.13647,257.19131,1436.02832,693.66974,168.79559,1444.57336
1198,9.975,559.23633,213.16833,1479.27344,648.62439,258.1203,1436.02637,693.60394,168.46623,1444.29883
1199,9.983,559.46967,213.34966,1479.41565,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1200,9.992,560.47455,214.44943,1478.61816,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1201,10,559.45532,213.21146,1479.55383,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1202,10.008,559.76459,213.16031,1479.57092,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1203,10.017,560.8075,214.43579,1478.62659,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1204,10.025,560.8075,214.43579,1478.62659,648.62439,258.1203,1436.02637,693.93018,168.37502,1444.04712
1205,10.033,560.8075,214.43579,1478.62659,648.62164,258.19635,1435.91125,694.08051,168.58168,1444.18994
1206,10.042,560.08936,213.94414,1479.44995,648.62439,258.1203,1436.02637,694.08051,168.58168,1444.18994
1207,10.05,560.8075,214.43579,1478.62659,648.62439,258.1203,1436.02637,694.08051,168.58168,1444.18994
1208,10.058,561.06049,214.33173,1478.50317,648.13647,257.19131,1436.02832,694.08051,168.58168,1444.18994
1209,10.067,560.8075,214.43579,1478.62659,648.13373,257.26743,1435.91321,694.08051,168.58168,1444.18994
1210,10.075,560.8075,214.43579,1478.62659,648.13373,257.26743,1435.91321,694.08051,168.58168,1444.18994
1211,10.083,560.23523,214.25153,1479.37891,648.62164,258.19635,1435.91125,694.32916,168.72305,1444.12244
1212,10.092,561.00281,214.82896,1478.54346,648.62164,258.19635,1435.91125,694.32916,168.72305,1444.12244
1213,10.1,561.00281,214.82896,1478.54346,648.72913,258.13461,1435.80469,694.32916,168.72305,1444.12244
1214,10.108,560.91168,215.32707,1478.62158,648.62164,258.19635,1435.91125,694.32916,168.72305,1444.12244
1215,10.117,560.63208,214.95709,1478.7085,648.9726,258.20752,1436.05762,694.32916,168.72305,1444.12244
1216,10.125,560.49121,215.00854,1478.79553,648.48468,257.27872,1436.05957,694.32916,168.72305,1444.12244
1217,10.133,560.91168,215.32707,1478.62158,648.9726,258.20752,1436.05762,694.52325,169.15987,1444.19592
1218,10.142,561.4444,215.13527,1478.53943,648.9726,258.20752,1436.05762,694.52325,169.15987,1444.19592
1219,10.15,560.91168,215.32707,1478.62158,648.9726,258.20752,1436.05762,694.52325,169.15987,1444.19592
1220,10.158,561.4021,215.39302,1478.53821,648.9726,258.20752,1436.05762,694.63049,169.40698,1444.11084
1221,10.167,560.53308,214.63707,1479.4502,648.96185,258.55759,1435.94702,694.52325,169.15987,1444.19592
1222,10.175,560.22955,215.08369,1479.53162,648.9726,258.20752,1436.05762,694.52325,169.15987,1444.19592
1223,10.183,560.16046,215.10887,1479.49048,648.9726,258.20752,1436.05762,694.60309,169.34129,1444.33545
1224,10.192,560.15057,214.49426,1479.48462,648.9726,258.20752,1436.05762,694.60309,169.34129,1444.33545
1225,10.2,560.36969,215.24728,1479.41528,648.94952,258.71274,1436.20557,694.71039,169.58844,1444.25037
1226,10.208,560.36969,215.24728,1479.41528,649.13123,258.20071,1436.03577,694.63049,169.40698,1444.11084
1227,10.217,560.36969,215.24728,1479.41528,648.94952,258.71274,1436.20557,694.63049,169.40698,1444.11084
1228,10.225,560.46112,215.13951,1479.50183,649.10815,258.70593,1436.18372,694.71039,169.58844,1444.25037
1229,10.233,560.23645,215.30182,1479.48938,648.94952,258.71274,1436.20557,694.63049,169.40698,1444.11084
1230,10.242,561.1264,216.14882,1479.02283,649.10815,258.70593,1436.18372,694.52325,169.15987,1444.19592
1231,10.25,560.36969,215.24728,1479.41528,649.10815,258.70593,1436.18372,694.60309,169.34129,1444.33545
1232,10.258,561.1264,216.14882,1479.02283,649.10815,258.70593,1436.18372,694.71039,169.58844,1444.25037
1233,10.267,560.55634,215.32471,1479.52869,649.10815,258.70593,1436.18372,694.71039,169.58844,1444.25037
1234,10.275,560.36969,215.24728,1479.41528,649.10815,258.70593,1436.18372,694.71039,169.58844,1444.25037
1235,10.283,560.53949,215.536,1479.42126,649.22797,258.48901,1435.8186,694.63049,169.40698,1444.11084
1236,10.292,561.16376,216.24344,1478.86035,649.22797,258.48901,1435.8186,694.63049,169.40698,1444.11084
1237,10.3,561.32684,216.55545,1478.9137,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1238,10.308,561.32684,216.55545,1478.9137,649.22797,258.48901,1435.8186,694.63049,169.40698,1444.11084
1239,10.317,561.16376,216.24344,1478.86035,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1240,10.325,561.04962,216.44388,1478.74011,649.22797,258.48901,1435.8186,694.7951,169.40179,1444.14221
1241,10.333,560.63196,215.65942,1479.40747,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1242,10.342,560.52435,215.56921,1479.31091,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1243,10.35,560.56232,215.68382,1479.3678,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1244,10.358,560.56232,215.68382,1479.3678,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1245,10.367,560.50018,215.58353,1479.16345,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1246,10.375,561.54639,215.05,1479.30298,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1247,10.383,561.43878,214.95978,1479.20642,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1248,10.392,561.54639,215.05,1479.30298,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1249,10.4,561.43878,214.95978,1479.20642,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1250,10.408,560.55475,215.79744,1479.23303,649.22797,258.48901,1435.8186,694.71527,169.22035,1444.00269
1251,10.417,560.67737,215.64934,1479.29968,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1252,10.425,560.4472,215.70723,1479.13647,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1253,10.433,561.42377,215.19806,1479.23633,649.22797,258.48901,1435.8186,694.59991,167.41191,1444.00354
1254,10.442,561.42377,215.19806,1479.23633,649.22797,258.48901,1435.8186,694.67529,167.56017,1443.61414
1255,10.45,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,694.67529,167.56017,1443.61414
1256,10.458,561.42377,215.19806,1479.23633,649.22797,258.48901,1435.8186,694.67529,167.56017,1443.61414
1257,10.467,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,694.67529,167.56017,1443.61414
1258,10.475,562.21594,216.08386,1478.74023,649.22797,258.48901,1435.8186,694.65332,167.41261,1443.87463
1259,10.483,560.62439,215.77306,1479.27271,649.22797,258.48901,1435.8186,694.76501,169.21718,1443.86328
1260,10.492,560.62439,215.77306,1479.27271,649.22797,258.48901,1435.8186,694.96973,169.77245,1443.37146
1261,10.5,561.37787,216.54263,1478.79114,649.22797,258.48901,1435.8186,694.76501,169.21718,1443.86328
1262,10.508,562.21594,216.08386,1478.74023,649.22797,258.48901,1435.8186,695.11456,169.52556,1444.04285
1263,10.517,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,694.96973,169.77245,1443.37146
1264,10.525,561.42377,215.19806,1479.23633,649.22797,258.48901,1435.8186,694.96973,169.77245,1443.37146
1265,10.533,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,694.96973,169.77245,1443.37146
1266,10.542,562.21594,216.08386,1478.74023,649.22797,258.48901,1435.8186,695.22327,170.1192,1443.10205
1267,10.55,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,695.22327,170.1192,1443.10205
1268,10.558,562.14404,216.10052,1478.6969,649.22797,258.48901,1435.8186,695.22327,170.1192,1443.10205
1269,10.567,561.49347,215.17366,1479.276,649.22797,258.48901,1435.8186,695.43475,170.19489,1443.11194
1270,10.575,561.42377,215.19806,1479.23633,649.99622,259.5087,1434.99121,695.49255,170.63397,1443.24768
1271,10.583,561.49347,215.17366,1479.276,649.76526,259.59879,1435.62598,695.41266,170.45242,1443.10803
1272,10.592,562.27551,216.30762,1478.59741,649.27832,258.66891,1435.62793,695.62408,170.52814,1443.11804
