Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
954,7.942,64.34958,122.52205,57.08843,289.44238,199.22768,44.69778,233.78668,153.04547,71.41779
955,7.95,64.3812,122.29607,57.23252,289.49371,199.27351,44.62338,233.58176,153.21333,71.64473
956,7.958,64.31665,122.29398,57.42932,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
957,7.967,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
958,7.975,64.19523,122.41837,57.47031,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
959,7.983,64.24673,122.41548,57.33833,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
960,7.992,64.35257,122.59126,57.19003,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
961,8,64.42249,122.46977,57.28102,289.44238,199.22768,44.69778,233.65338,153.06738,71.54459
962,8.008,64.24673,122.41548,57.33833,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
963,8.017,64.24373,122.34627,57.23673,289.44238,199.22768,44.69778,233.65338,153.06738,71.54459
964,8.025,64.19547,122.19595,57.4643,289.47336,199.18961,44.64016,233.61154,153.14035,71.85837
965,8.033,64.45113,122.17455,57.32352,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
966,8.042,64.19547,122.19595,57.4643,289.44238,199.22768,44.69778,233.68317,152.9944,71.75825
967,8.05,64.33488,122.18298,57.65154,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
968,8.058,64.38444,122.14285,57.32811,289.34433,199.21707,44.77781,233.51593,152.98779,71.85395
969,8.067,64.24397,122.12385,57.23072,289.44238,199.22768,44.69778,233.68317,152.9944,71.75825
970,8.075,64.26515,122.29688,57.5613,289.44238,199.22768,44.69778,233.61154,153.14035,71.85837
971,8.083,64.26515,122.29688,57.5613,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
972,8.092,64.26515,122.29688,57.5613,289.44238,199.22768,44.69778,233.59625,153.14059,72.01167
973,8.1,64.25953,122.10316,57.54823,289.46246,199.28705,44.80368,233.61154,153.14035,71.85837
974,8.108,64.26515,122.29688,57.5613,289.58884,199.25146,44.87637,233.68317,152.9944,71.75825
975,8.117,64.34051,122.37669,57.66461,289.56522,199.34407,44.76669,233.88715,153.01318,71.88653
976,8.125,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.8632,152.71471,71.78201
977,8.133,64.34051,122.37669,57.66461,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
978,8.142,64.3327,122.36817,57.4661,289.44238,199.22768,44.69778,233.88715,153.01318,71.88653
979,8.15,64.26515,122.29688,57.5613,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
980,8.158,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
981,8.167,64.32207,122.49529,57.44163,289.58884,199.25146,44.87637,233.88715,153.01318,71.88653
982,8.175,64.42525,122.44488,57.39783,289.69321,199.35489,44.92456,233.88715,153.01318,71.88653
983,8.183,64.37674,122.51698,57.63142,289.46246,199.28705,44.80368,233.95879,152.86725,71.78642
984,8.192,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
985,8.2,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
986,8.208,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
987,8.217,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
988,8.225,64.31665,122.29398,57.42932,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
989,8.233,64.31103,122.10025,57.41625,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
990,8.242,64.35288,122.43428,57.39613,289.68335,199.41406,44.79257,233.88715,153.01318,71.88653
991,8.25,64.48957,122.12965,57.47578,289.68689,199.26207,44.79636,233.61154,153.14035,71.85837
992,8.258,64.44668,122.39548,57.7224,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
993,8.267,64.40263,122.24667,57.55709,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
994,8.275,64.25953,122.10316,57.54823,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
995,8.283,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.8632,152.71471,71.78201
996,8.292,64.34051,122.37669,57.66461,289.68689,199.26207,44.79636,233.65338,153.06738,71.54459
997,8.3,64.49818,122.39259,57.59043,289.73819,199.30791,44.72196,233.95879,152.86725,71.78642
998,8.308,64.24673,122.41548,57.33833,289.68689,199.26207,44.79636,233.90671,152.9451,71.58962
999,8.317,64.26515,122.29688,57.5613,289.68689,199.26207,44.79636,233.83505,153.09106,71.68976
1000,8.325,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.56648,153.21361,71.79803
1001,8.333,64.25953,122.10316,57.54823,289.68335,199.41406,44.79257,233.65338,153.06738,71.54459
1002,8.342,64.3657,122.12195,57.60603,289.68689,199.26207,44.79636,233.65338,153.06738,71.54459
1003,8.35,64.37132,122.31567,57.6191,289.38638,199.0779,44.61479,233.6891,153.18391,71.5843
1004,8.358,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.71504,153.19144,71.51794
1005,8.367,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
1006,8.375,64.37132,122.31567,57.6191,289.44238,199.22768,44.69778,233.65338,153.06738,71.54459
1007,8.383,64.5603,122.26256,57.48291,289.68689,199.26207,44.79636,233.65338,153.06738,71.54459
1008,8.392,64.37132,122.31567,57.6191,289.56052,199.29765,44.72366,233.65338,153.06738,71.54459
1009,8.4,64.4172,122.11905,57.47406,289.68689,199.26207,44.79636,233.65338,153.06738,71.54459
1010,8.408,64.5088,122.26546,57.61489,289.73819,199.30791,44.72196,233.58176,153.21333,71.64473
1011,8.417,64.37132,122.31567,57.6191,289.56052,199.29765,44.72366,233.71504,153.19144,71.51794
1012,8.425,64.37132,122.31567,57.6191,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
1013,8.433,64.37132,122.31567,57.6191,289.56052,199.29765,44.72366,233.78668,153.04547,71.41779
1014,8.442,64.3657,122.12195,57.60603,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
1015,8.45,64.39702,122.05293,57.54401,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
1016,8.458,64.37132,122.31567,57.6191,289.44238,199.22768,44.69778,233.65338,153.06738,71.54459
1017,8.467,64.42281,122.31277,57.48712,289.57166,199.21376,44.57616,233.65338,153.06738,71.54459
1018,8.475,64.31665,122.29398,57.42932,289.49371,199.27351,44.62338,233.58176,153.21333,71.64473
1019,8.483,64.37132,122.31567,57.6191,289.54541,199.33446,44.74814,233.58176,153.21333,71.64473
1020,8.492,64.5088,122.26546,57.61489,289.44238,199.22768,44.69778,233.58176,153.21333,71.64473
1021,8.5,64.37132,122.31567,57.6191,289.44238,199.22768,44.69778,233.65338,153.06738,71.54459
1022,8.508,64.37132,122.31567,57.6191,289.52032,199.16794,44.65055,233.65338,153.06738,71.54459
1023,8.517,64.50319,122.07172,57.60181,289.56052,199.29765,44.72366,233.90671,152.9451,71.58962
1024,8.525,64.40263,122.24667,57.55709,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
1025,8.533,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.58176,153.21333,71.64473
1026,8.542,64.5088,122.26546,57.61489,289.56052,199.29765,44.72366,233.61154,153.14035,71.85837
1027,8.55,64.50319,122.07172,57.60181,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1028,8.558,64.26515,122.29688,57.5613,289.44238,199.22768,44.69778,233.68317,152.9944,71.75825
1029,8.567,64.3657,122.12195,57.60603,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1030,8.575,64.5088,122.26546,57.61489,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1031,8.583,64.33488,122.18298,57.65154,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1032,8.592,64.57854,122.15153,57.70513,289.56052,199.29765,44.72366,233.94351,152.86749,71.93971
1033,8.6,64.58415,122.34526,57.71819,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1034,8.608,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1035,8.617,64.3657,122.12195,57.60603,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1036,8.625,64.37132,122.31567,57.6191,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
1037,8.633,64.3657,122.12195,57.60603,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1038,8.642,64.5088,122.26546,57.61489,289.44238,199.22768,44.69778,233.88715,153.01318,71.88653
1039,8.65,64.47798,122.32648,57.6604,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1040,8.658,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1041,8.667,64.33488,122.18298,57.65154,289.38638,199.0779,44.61479,233.95879,152.86725,71.78642
1042,8.675,64.26515,122.29688,57.5613,289.58884,199.25146,44.87637,233.95879,152.86725,71.78642
1043,8.683,64.26515,122.29688,57.5613,289.5737,199.28825,44.90085,233.95879,152.86725,71.78642
1044,8.692,64.39702,122.05293,57.54401,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1045,8.7,64.44668,122.39548,57.7224,289.56876,199.19208,44.77047,233.88715,153.01318,71.88653
1046,8.708,64.44106,122.20176,57.70934,289.62006,199.23792,44.69608,233.88715,153.01318,71.88653
1047,8.717,64.44668,122.39548,57.7224,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1048,8.725,64.47798,122.32648,57.6604,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
1049,8.733,64.58415,122.34526,57.71819,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
1050,8.742,64.44668,122.39548,57.7224,289.68689,199.26207,44.79636,233.88715,153.01318,71.88653
1051,8.75,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
1052,8.758,64.37132,122.31567,57.6191,289.83078,199.19963,44.82369,233.88715,153.01318,71.88653
1053,8.767,64.49255,122.19886,57.57737,289.62006,199.23792,44.69608,233.88715,153.01318,71.88653
1054,8.775,64.38338,122.11086,57.41797,289.73819,199.30791,44.72196,233.88715,153.01318,71.88653
1055,8.783,64.37674,122.51698,57.63142,289.56052,199.29765,44.72366,233.88715,153.01318,71.88653
1056,8.792,64.44668,122.39548,57.7224,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
1057,8.8,64.50319,122.07172,57.60181,289.68689,199.26207,44.79636,233.95879,152.86725,71.78642
1058,8.808,64.37132,122.31567,57.6191,289.71265,199.12962,44.79781,233.88715,153.01318,71.88653
1059,8.817,64.5088,122.26546,57.61489,289.68689,199.26207,44.79636,233.90671,152.9451,71.58962
1060,8.825,64.44668,122.39548,57.7224,289.698,199.17818,44.64885,233.95879,152.86725,71.78642
1061,8.833,64.49519,122.32337,57.48884,289.73819,199.30791,44.72196,233.61154,153.14035,71.85837
1062,8.842,64.49519,122.32337,57.48884,289.62006,199.23792,44.69608,233.90671,152.9451,71.58962
1063,8.85,64.37132,122.31567,57.6191,289.62006,199.23792,44.69608,233.58176,153.21333,71.64473
1064,8.858,64.37132,122.31567,57.6191,289.68689,199.26207,44.79636,233.58176,153.21333,71.64473
1065,8.867,64.37132,122.31567,57.6191,289.56876,199.19208,44.77047,233.58176,153.21333,71.64473
1066,8.875,64.19523,122.41837,57.47031,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
1067,8.883,64.3657,122.12195,57.60603,289.64978,199.29477,44.74858,233.78668,153.04547,71.41779
1068,8.892,64.3657,122.12195,57.60603,289.80093,199.23186,44.78208,233.71504,153.19144,71.51794
1069,8.9,64.49255,122.19886,57.57737,289.70316,199.35081,44.67041,233.65338,153.06738,71.54459
1070,8.908,64.44668,122.39548,57.7224,289.56827,199.38727,44.5903,233.78668,153.04547,71.41779
1071,8.917,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
1072,8.925,64.3657,122.12195,57.60603,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
1073,8.933,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
1074,8.942,64.44106,122.20176,57.70934,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
1075,8.95,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
1076,8.958,64.47716,122.49147,57.4708,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
1077,8.967,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
1078,8.975,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
1079,8.983,64.37132,122.31567,57.6191,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
1080,8.992,64.37132,122.31567,57.6191,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
1081,9,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
1082,9.008,64.5088,122.26546,57.61489,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
1083,9.017,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
1084,9.025,64.57854,122.15153,57.70513,289.38684,199.25031,44.64037,233.6891,153.18391,71.5843
1085,9.033,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.90671,152.9451,71.58962
1086,9.042,64.37132,122.31567,57.6191,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
1087,9.05,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
1088,9.058,64.3657,122.12195,57.60603,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
1089,9.067,64.44668,122.39548,57.7224,289.38684,199.25031,44.64037,233.61154,153.14035,71.85837
1090,9.075,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
1091,9.083,64.57854,122.15153,57.70513,289.51581,199.4976,44.66064,234.12602,152.82306,71.68652
1092,9.092,64.3657,122.12195,57.60603,289.51489,199.33122,44.66848,233.61154,153.14035,71.85837
1093,9.1,64.58415,122.34526,57.71819,289.38684,199.25031,44.64037,233.88715,153.01318,71.88653
1094,9.108,64.44668,122.39548,57.7224,289.38684,199.25031,44.64037,233.95879,152.86725,71.78642
1095,9.117,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
1096,9.125,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
1097,9.133,64.57854,122.15153,57.70513,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1098,9.142,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1099,9.15,64.57854,122.15153,57.70513,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1100,9.158,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.68317,152.9944,71.75825
1101,9.167,64.57854,122.15153,57.70513,289.46594,199.19077,44.59397,233.95879,152.86725,71.78642
1102,9.175,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1103,9.183,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
1104,9.192,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1105,9.2,64.44106,122.20176,57.70934,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
1106,9.208,64.44668,122.39548,57.7224,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1107,9.217,64.42062,122.13789,57.87708,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1108,9.225,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1109,9.233,64.42062,122.13789,57.87708,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
1110,9.242,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1111,9.25,64.44106,122.20176,57.70934,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
1112,9.258,64.57854,122.15153,57.70513,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
1113,9.267,64.44668,122.39548,57.7224,289.52173,199.21385,44.72047,233.88715,153.01318,71.88653
1114,9.275,64.57854,122.15153,57.70513,289.70316,199.35081,44.67041,233.95879,152.86725,71.78642
1115,9.283,64.55811,122.08767,57.87288,289.70316,199.35081,44.67041,233.68317,152.9944,71.75825
1116,9.292,64.33337,122.04006,57.78183,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1117,9.3,64.44106,122.20176,57.70934,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1118,9.308,64.57854,122.15153,57.70513,289.7041,199.5172,44.66257,233.95879,152.86725,71.78642
1119,9.317,64.57854,122.15153,57.70513,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
1120,9.325,64.37931,121.88013,57.61855,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1121,9.333,64.37931,121.88013,57.61855,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1122,9.342,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
1123,9.35,64.30634,121.81515,57.51992,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
1124,9.358,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.68317,152.9944,71.75825
1125,9.367,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
1126,9.375,64.57854,122.15153,57.70513,289.81842,199.46666,44.72082,233.65338,153.06738,71.54459
1127,9.383,64.37931,121.88013,57.61855,289.70316,199.35081,44.67041,233.83505,153.09106,71.68976
1128,9.392,64.37931,121.88013,57.61855,289.64978,199.29477,44.74858,233.78668,153.04547,71.41779
1129,9.4,64.39702,122.05293,57.54401,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
1130,9.408,64.30634,121.81515,57.51992,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
1131,9.417,64.50319,122.07172,57.60181,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
1132,9.425,64.57854,122.15153,57.70513,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
1133,9.433,64.57854,122.15153,57.70513,289.70316,199.35081,44.67041,233.65338,153.06738,71.54459
1134,9.442,64.58415,122.34526,57.71819,289.70316,199.35081,44.67041,233.65338,153.06738,71.54459
1135,9.45,64.30634,121.81515,57.51992,289.64978,199.29477,44.74858,233.78668,153.04547,71.41779
1136,9.458,64.50319,122.07172,57.60181,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
1137,9.467,64.30524,121.98923,57.53053,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
1138,9.475,64.30524,121.98923,57.53053,289.64978,199.29477,44.74858,233.71504,153.19144,71.51794
1139,9.483,64.50319,122.07172,57.60181,289.52173,199.21385,44.72047,233.78668,153.04547,71.41779
1140,9.492,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
1141,9.5,64.68101,122.31661,57.5848,289.38684,199.25031,44.64037,233.71504,153.19144,71.51794
1142,9.508,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
1143,9.517,64.30634,121.81515,57.51992,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
1144,9.525,64.30634,121.81515,57.51992,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
1145,9.533,64.30634,121.81515,57.51992,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
1146,9.542,64.30524,121.98923,57.53053,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
1147,9.55,64.37931,121.88013,57.61855,289.46594,199.19077,44.59397,233.78668,153.04547,71.41779
1148,9.558,64.57854,122.15153,57.70513,289.38684,199.25031,44.64037,233.69109,152.89294,71.41335
1149,9.567,64.37931,121.88013,57.61855,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
1150,9.575,64.37931,121.88013,57.61855,289.51581,199.4976,44.66064,233.78668,153.04547,71.41779
1151,9.583,64.37931,121.88013,57.61855,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
1152,9.592,64.37931,121.88013,57.61855,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
