Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
367,3.05,760.54187,204.24461,1453.84412,757.7832,164.22809,1433.38965,791.30627,121.12264,1408.71204,854.23492,102.87762,1406.88916,833.97137,202.11963,1459.31836,891.64807,200.87061,1446.15479,940.09851,210.47681,1432.00195
368,3.058,760.44434,204.23988,1453.76563,757.7832,164.22809,1433.38965,791.30627,121.12264,1408.71204,854.23492,102.87762,1406.88916,833.92163,202.46585,1458.94202,892.15442,199.90344,1446.77649,939.94757,210.6319,1431.62402
369,3.067,759.50952,205.34898,1453.39392,757.7832,164.22809,1433.38965,791.30627,121.12264,1408.71204,853.94476,103.26669,1406.78064,833.78381,202.58588,1459.08203,892.12384,199.75902,1446.71167,939.86176,210.73686,1431.79858
370,3.075,759.65643,204.73622,1452.78516,757.7832,164.22809,1433.38965,791.30627,121.12264,1408.71204,853.94476,103.26669,1406.78064,833.84351,202.68513,1458.8866,891.59161,201.35027,1446.70471,939.99091,210.46486,1432.01318
371,3.083,760.34656,203.92744,1453.38477,757.54639,164.33728,1433.70215,791.08221,121.10538,1408.69934,853.94476,103.26669,1406.78064,834.03845,202.41806,1459.48669,891.09888,201.65361,1446.56897,939.85278,210.37715,1431.96887
372,3.092,760.34656,203.92744,1453.38477,757.7832,164.22809,1433.38965,790.84747,120.87357,1408.68347,853.62964,104.23335,1406.58936,833.93658,202.24632,1459.29883,891.10144,201.53583,1446.67957,939.85278,210.37715,1431.96887
373,3.1,758.85809,205.90504,1453.54895,757.73309,164.88821,1433.19653,790.84747,120.87357,1408.68347,853.54437,104.49214,1406.49182,833.77008,202.33922,1459.59888,890.99921,201.97119,1446.43384,939.85278,210.37715,1431.96887
374,3.108,759.31238,205.1144,1452.93799,757.49622,164.99741,1433.50916,790.75311,120.55964,1408.88672,853.63177,104.7142,1406.13281,833.74078,202.07027,1459.18872,890.80542,202.27942,1446.28284,939.85278,210.37715,1431.96887
375,3.117,759.31238,205.1144,1452.93799,757.49622,164.99741,1433.50916,790.46588,121.14359,1408.67334,853.85419,105.03963,1406.11816,833.547,202.1909,1459.10168,890.33417,202.70457,1446.21448,939.70349,210.21889,1432.00989
376,3.125,758.85809,205.90504,1453.54895,757.49622,164.99741,1433.50916,790.20465,121.18832,1408.8988,853.85419,105.03963,1406.11816,833.33533,202.18547,1459.04724,890.51923,202.53407,1445.95532,939.16357,210.26634,1431.97949
377,3.133,758.85809,205.90504,1453.54895,757.49622,164.99741,1433.50916,790.41547,121.01308,1408.76538,853.85419,105.03963,1406.11816,833.20343,202.22154,1459.09436,889.90002,202.40395,1445.91687,939.211,210.53281,1432.03088
378,3.142,758.47345,206.45526,1453.62866,757.49622,164.99741,1433.50916,790.13818,121.66386,1408.26501,853.63177,104.7142,1406.13281,833.20807,202.30698,1459.08057,890.71838,200.7812,1446.12036,939.05219,210.41887,1431.42822
379,3.15,758.92572,205.76228,1452.97876,757.17603,165.27443,1433.15991,789.72626,121.77044,1408.72668,853.85419,105.03963,1406.11816,833.32813,202.237,1458.86414,889.65308,202.84769,1445.87683,938.84167,210.57657,1431.91101
380,3.158,759.22089,204.77852,1453.54993,757.11584,165.14687,1432.85583,789.72626,121.77044,1408.72668,853.30603,104.72205,1406.1897,833.19543,202.27576,1458.9137,889.68695,202.92781,1445.79858,938.80573,210.69054,1431.85376
381,3.167,759.07233,205.28729,1453.96216,757.17603,165.27443,1433.15991,789.48175,121.5108,1408.68774,852.47894,105.91562,1406.34729,833.15179,202.32399,1459.04004,889.39539,203.19901,1445.86682,938.91931,210.55217,1431.65759
382,3.175,758.65173,205.73718,1453.63684,757.11584,165.14687,1432.85583,789.48175,121.5108,1408.68774,852.47894,105.91562,1406.34729,833.15179,202.32399,1459.04004,890.41486,200.62917,1446.12866,938.65845,210.8372,1432.09668
383,3.183,758.72357,205.80775,1453.45325,756.65594,164.65643,1433.10156,789.51581,121.87763,1408.36084,852.47894,105.91562,1406.34729,833.0495,202.21364,1458.90637,889.97101,200.78999,1446.12036,938.35944,210.76416,1432.00952
384,3.192,758.71332,205.39799,1452.95422,756.71606,164.784,1433.40564,789.5321,121.64137,1408.5957,852.47894,105.91562,1406.34729,832.84424,202.36128,1459.05554,889.10419,203.02113,1445.88306,938.35944,210.76416,1432.00952
385,3.2,758.74042,205.33434,1453.20691,755.59424,160.39949,1434.76819,789.40112,121.64925,1408.71143,852.47894,105.91562,1406.34729,832.76465,202.22842,1458.90173,889.10419,203.02113,1445.88306,938.3139,210.21611,1432.67981
386,3.208,757.71533,205.87216,1453.85413,755.15521,161.12215,1434.94958,789.40112,121.64925,1408.71143,852.13202,105.5928,1406.79993,832.67139,202.99364,1459.28271,888.96637,203.03218,1445.93665,937.52222,212.42313,1432.51282
387,3.217,757.63635,205.82719,1453.64771,754.92981,160.91396,1434.8573,789.46716,121.73839,1408.45898,852.13202,105.5928,1406.79993,832.5885,202.84979,1459.11938,888.65656,203.41344,1445.97571,937.52222,212.42313,1432.51282
388,3.225,757.63635,205.82719,1453.64771,755.40271,164.74994,1434.61133,789.22479,122.13914,1408.41772,852.13202,105.5928,1406.79993,832.32007,202.87906,1459.0918,888.84906,202.75652,1445.9856,938.03632,210.38974,1432.64307
389,3.233,756.94501,206.30428,1453.02295,754.66254,161.87239,1434.64905,789.17731,122.01054,1408.67346,852.13202,105.5928,1406.79993,832.32367,202.92511,1459.12048,888.54858,202.76717,1446.20972,937.98645,210.61168,1432.65381
390,3.242,756.86481,206.85542,1453.48621,754.43042,161.59908,1434.49573,789.15497,122.25759,1408.71924,851.88226,105.98249,1406.54248,832.32367,202.92511,1459.12048,888.87445,202.72868,1445.96167,937.96613,210.5918,1432.55725
391,3.25,756.86481,206.85542,1453.48621,754.758,162.13672,1434.86316,788.22333,122.76545,1408.76953,851.88226,105.98249,1406.54248,832.17316,203.19817,1459.14148,888.58301,202.9996,1446.03003,937.87561,210.46332,1432.35034
392,3.258,756.86481,206.85542,1453.48621,754.15991,161.47812,1434.51318,788.04895,123.4076,1408.35608,851.77393,105.7734,1406.25635,832.17316,203.19817,1459.14148,888.93933,201.34853,1446.15564,937.94611,210.2321,1432.41077
393,3.267,756.72076,206.81908,1453.45361,754.15991,161.47812,1434.51318,788.2149,122.99952,1408.51929,851.57996,105.67919,1406.43872,832.17316,203.19817,1459.14148,888.6795,201.40514,1446.12805,938.03632,210.38974,1432.64307
394,3.275,756.79199,206.56224,1453.13464,754.15991,161.47812,1434.51318,788.10028,122.75151,1408.99939,851.39673,105.61304,1406.12769,831.53119,204.10489,1459.02759,887.77985,203.43587,1446.22424,937.47809,210.55344,1432.33032
395,3.283,756.79199,206.56224,1453.13464,754.15991,161.47812,1434.51318,788.02228,123.00434,1408.70801,851.06989,105.4694,1406.01831,832.09045,203.41454,1459.06836,887.61871,203.54253,1446.18018,937.39459,210.50557,1432.38464
396,3.292,756.79199,206.56224,1453.13464,753.99963,161.69958,1434.81519,788.02228,123.00434,1408.70801,850.19531,105.47178,1405.94019,831.36774,204.14429,1458.88354,887.09546,203.62645,1445.9812,937.39459,210.50557,1432.38464
397,3.3,756.64783,206.77336,1453.51355,753.9043,161.43541,1434.60107,787.70551,123.27168,1408.66138,850.19531,105.47178,1405.94019,831.84662,203.55563,1459.05835,887.22961,203.33173,1446.01709,936.95087,210.51387,1432.34619
398,3.308,756.72076,206.52136,1453.19141,754.12207,162.5898,1433.76245,787.81744,123.35621,1407.83984,850.05255,105.35752,1406.05896,831.20728,204.12415,1458.86487,887.09546,203.62645,1445.9812,936.95087,210.51387,1432.34619
399,3.317,756.72076,206.52136,1453.19141,753.69391,161.40697,1434.6803,788.02228,123.00434,1408.70801,850.05255,105.35752,1406.05896,831.90845,203.45218,1458.87891,887.09546,203.62645,1445.9812,936.77002,210.47369,1432.38696
400,3.325,756.64783,206.77336,1453.51355,753.41962,161.01614,1434.43201,788.02228,123.00434,1408.70801,849.9137,105.594,1406.11792,830.92755,204.09091,1458.97131,887.09546,203.62645,1445.9812,936.67517,210.5172,1432.32983
401,3.333,756.64783,206.77336,1453.51355,753.3714,161.20618,1434.64563,787.70551,123.27168,1408.66138,849.57318,105.28172,1406.31836,830.1803,205.12537,1458.39343,887.22961,203.33173,1446.01709,936.69427,210.7363,1432.56653
402,3.342,756.64783,206.77336,1453.51355,753.3714,161.20618,1434.64563,787.66541,123.57336,1408.40552,849.69458,105.32768,1406.14001,830.01196,204.75999,1459.00403,887.22961,203.33173,1446.01709,936.57465,210.67143,1432.34827
403,3.35,756.72076,206.52136,1453.19141,753.1076,161.49728,1434.37939,787.63733,123.17908,1408.66772,849.69458,105.32768,1406.14001,829.96497,205.22118,1458.48132,887.09546,203.62645,1445.9812,936.57465,210.67143,1432.34827
404,3.358,756.64783,206.77336,1453.51355,753.1076,161.49728,1434.37939,787.63733,123.17908,1408.66772,849.57318,105.28172,1406.31836,830.01196,204.75999,1459.00403,887.09546,203.62645,1445.9812,936.57465,210.67143,1432.34827
405,3.367,756.64783,206.77336,1453.51355,753.1076,161.49728,1434.37939,787.63733,123.17908,1408.66772,849.69458,105.32768,1406.14001,830.01196,204.75999,1459.00403,886.99243,203.3132,1446.04053,936.59943,210.7798,1432.50928
406,3.375,756.39349,206.61566,1453.62695,753.1076,161.49728,1434.37939,787.37402,123.46011,1408.40112,849.57318,105.28172,1406.31836,829.90356,204.80452,1459.06104,887.58783,201.42506,1446.07739,936.65015,210.46611,1432.45178
407,3.383,756.39349,206.61566,1453.62695,753.1076,161.49728,1434.37939,787.37402,123.46011,1408.40112,849.57318,105.28172,1406.31836,829.90356,204.80452,1459.06104,887.52869,201.66559,1446.11658,936.53625,210.87242,1432.38403
408,3.392,756.47083,206.38176,1453.29858,753.1076,161.49728,1434.37939,787.33838,123.29036,1408.67761,849.57318,105.28172,1406.31836,829.93292,204.82593,1458.92529,886.62885,204.12587,1446.19263,936.53625,210.87242,1432.38403
409,3.4,756.47083,206.38176,1453.29858,753.1076,161.49728,1434.37939,786.8067,124.1595,1407.61963,849.38037,104.933,1406.75745,829.83875,205.40642,1458.34729,887.54395,201.63052,1446.12598,936.32874,210.47935,1432.47778
410,3.408,756.39349,206.61566,1453.62695,753.15051,161.76047,1434.47034,787.19397,123.97524,1407.40222,849.38037,104.933,1406.75745,829.43262,205.55693,1458.54871,887.33112,201.81602,1446.19373,936.16547,210.91524,1432.53357
411,3.417,756.29657,206.60683,1453.56189,753.15051,161.76047,1434.47034,786.82922,124.50911,1407.23511,849.43842,104.93198,1406.90259,829.61688,204.76375,1459.10217,886.84985,203.00838,1446.2832,936.16547,210.91524,1432.53357
412,3.425,756.39349,206.61566,1453.62695,753.15051,161.76047,1434.47034,787.19397,123.97524,1407.40222,849.38037,104.933,1406.75745,829.61749,204.90591,1459.09973,887.26306,201.61395,1446.3175,936.13635,210.29533,1432.69788
413,3.433,756.37335,206.37485,1453.23596,753.15051,161.76047,1434.47034,786.8067,124.1595,1407.61963,849.43842,104.93198,1406.90259,829.62457,204.86855,1458.93079,886.50513,203.79092,1446.40161,936.01477,210.53511,1432.82507
414,3.442,755.60266,207.35622,1452.53833,752.91205,162.82115,1433.6366,786.8067,124.1595,1407.61963,849.43842,104.93198,1406.90259,829.52234,204.80293,1459.05737,886.50513,203.79092,1446.40161,935.96143,210.56081,1432.72681
415,3.45,755.04102,207.98215,1452.99133,752.91205,162.82115,1433.6366,786.8067,124.1595,1407.61963,849.43842,104.93198,1406.90259,829.29889,204.54382,1459.15979,886.90399,202.91377,1446.27087,935.73126,210.48528,1433.12488
416,3.458,754.57428,207.52654,1452.93591,752.91205,162.82115,1433.6366,786.82922,124.50911,1407.23511,849.2807,104.95901,1406.98999,829.30811,204.63042,1459.26599,886.01971,204.08115,1446.75269,935.65594,210.55922,1433.16943
417,3.467,754.57428,207.52654,1452.93591,752.91205,162.82115,1433.6366,786.82922,124.50911,1407.23511,849.2807,104.95901,1406.98999,829.04547,204.0014,1459.24475,886.41748,202.49037,1446.85217,935.41864,210.69403,1433.31824
418,3.475,754.90375,207.04338,1452.45166,752.91205,162.82115,1433.6366,786.8067,124.1595,1407.61963,849.15796,104.76068,1407.34094,828.90704,204.63109,1458.80188,885.9538,204.21666,1446.74902,935.46368,210.55701,1433.13367
419,3.483,754.26483,207.17801,1453.03772,752.91205,162.82115,1433.6366,786.8067,124.1595,1407.61963,849.15796,104.76068,1407.34094,829.15894,204.14957,1459.41333,885.867,204.15334,1446.89539,935.41864,210.69403,1433.31824
420,3.492,754.2381,206.34912,1452.53821,752.91205,162.82115,1433.6366,786.70941,124.24418,1407.74316,849.06183,104.55089,1407.55493,829.55267,204.78851,1459.29688,885.867,204.15334,1446.89539,935.29785,210.57536,1433.15564
421,3.5,753.93488,206.68869,1453.0304,752.91205,162.82115,1433.6366,786.72479,124.60278,1407.36511,849.06183,104.55089,1407.55493,828.78192,204.67165,1459.04858,885.92432,203.92732,1446.98767,935.23511,210.42606,1432.98157
422,3.508,754.2381,206.34912,1452.53821,752.6239,163.42354,1433.68689,786.4212,124.23821,1407.99072,849.06183,104.55089,1407.55493,829.22119,204.06987,1459.23901,885.85956,204.0425,1447.0011,935.19006,210.5631,1433.16614
423,3.517,753.96832,206.3952,1452.57007,752.31085,163.50911,1433.90002,786.17798,124.0602,1407.83887,849.06183,104.55089,1407.55493,828.82452,204.52869,1459.06421,886.30383,202.22298,1447.17322,935.12146,210.27869,1433.1073
424,3.525,753.6087,206.43765,1453.50696,752.31085,163.50911,1433.90002,786.36896,123.83157,1408.55432,848.65179,104.74114,1407.62671,829.08881,203.98285,1459.46887,886.20178,202.25912,1446.9458,934.987,210.54781,1433.23291
425,3.533,753.6087,206.43765,1453.50696,752.31085,163.50911,1433.90002,785.8783,122.73305,1408.58569,848.65179,104.74114,1407.62671,828.71832,204.47672,1459.13953,885.50775,203.79059,1446.89417,934.69659,210.26778,1432.97168
426,3.542,752.90063,205.735,1452.80225,752.31085,163.50911,1433.90002,785.68414,122.60738,1408.45117,848.65179,104.74114,1407.62671,829.08881,203.98285,1459.46887,885.89636,202.23653,1446.99194,935.02521,210.36929,1433.2002
427,3.55,753.29388,205.79633,1452.11096,752.17493,167.28644,1433.27258,785.52765,122.41444,1408.4812,849.06183,104.55089,1407.55493,829.0658,204.00993,1459.34509,885.55878,203.37685,1447.19568,934.71674,210.40536,1433.31372
428,3.558,753.03186,206.00803,1452.57275,752.17493,167.28644,1433.27258,785.82434,122.40431,1408.95618,848.65179,104.74114,1407.62671,828.86621,203.93756,1459.55908,885.43988,203.44328,1447.1488,934.71674,210.40536,1433.31372
429,3.567,752.90063,205.735,1452.80225,752.17493,167.28644,1433.27258,785.60089,121.99964,1408.88513,848.65179,104.74114,1407.62671,828.86621,203.93756,1459.55908,885.27551,203.0448,1447.00757,934.72858,210.45255,1433.40222
430,3.575,752.90063,205.735,1452.80225,752.17493,167.28644,1433.27258,785.42914,122.03822,1408.51074,848.68329,104.88507,1407.78174,828.37634,204.49261,1459.27209,885.13696,201.40608,1446.7688,934.70404,210.55453,1433.62854
431,3.583,752.66315,205.06175,1452.86584,752.17493,167.28644,1433.27258,785.62317,122.16402,1408.64514,848.65179,104.74114,1407.62671,828.75067,203.96648,1459.59863,885.22687,201.53658,1446.97375,934.61359,210.42587,1433.42175
432,3.592,753.16217,205.56555,1452.32288,751.16479,167.15082,1432.45544,785.20673,122.52274,1407.47852,848.70575,104.7264,1408.10229,828.49823,204.43315,1459.0415,884.45972,202.9178,1446.70056,934.55548,210.10936,1433.72449
433,3.6,752.90039,205.00899,1452.38599,751.16479,167.15082,1432.45544,785.12177,122.33679,1407.94177,848.61505,104.80256,1408.22278,828.62714,203.7892,1459.45239,884.48846,202.90138,1447.07288,934.55548,210.10936,1433.72449
434,3.608,752.66315,205.06175,1452.86584,751.16479,167.15082,1432.45544,784.88971,122.1394,1407.76477,848.70575,104.7264,1408.10229,828.03375,204.55714,1459.3822,884.55847,202.80609,1447.03064,933.81677,209.64717,1434.07056
435,3.617,752.66315,205.06175,1452.86584,751.16479,167.15082,1432.45544,785.17645,122.24044,1407.81482,848.55688,104.80359,1408.07764,828.7655,203.90126,1459.5957,884.30945,203.65428,1447.35376,933.80493,209.59998,1433.98206
436,3.625,752.61505,204.62398,1453.18274,751.55609,164.05779,1432.63513,784.88971,122.1394,1407.76477,848.4884,104.58865,1407.85376,828.64996,203.93018,1459.63525,884.14008,203.24536,1446.83447,933.84845,209.38353,1434.43494
437,3.633,752.8476,204.64095,1452.68201,751.02881,166.93802,1432.59412,784.88971,122.1394,1407.76477,848.39014,104.64095,1407.94934,828.4859,203.88873,1459.59045,884.14008,203.24536,1446.83447,933.84845,209.38353,1434.43494
438,3.642,752.93292,204.29294,1452.65552,751.28064,163.60881,1432.8335,784.61768,122.23761,1407.6604,848.81512,104.52052,1408.24255,828.5434,203.78789,1459.42737,884.07599,202.91515,1447.29175,933.84845,209.38353,1434.43494
439,3.65,752.61505,204.62398,1453.18274,750.54907,166.60764,1432.61438,784.69086,122.11314,1407.50061,848.68518,104.34102,1408.29626,828.44574,203.88194,1459.7605,884.48383,201.23817,1447.35339,933.94232,208.92519,1434.15112
440,3.658,752.61505,204.62398,1453.18274,750.54907,166.60764,1432.61438,784.61768,122.23761,1407.6604,848.68518,104.34102,1408.29626,827.73969,204.42931,1459.76538,884.20691,201.00932,1447.30933,933.84845,209.38353,1434.43494
441,3.667,752.61505,204.62398,1453.18274,750.54907,166.60764,1432.61438,784.61768,122.23761,1407.6604,848.4483,104.6399,1408.09436,826.49182,204.23814,1461.09534,884.59595,201.36917,1447.854,933.7923,209.23402,1434.54272
442,3.675,752.77148,204.28767,1452.74902,750.54907,166.60764,1432.61438,784.61768,122.23761,1407.6604,848.61505,104.80256,1408.22278,826.32904,204.07404,1461.17029,884.10583,203.10052,1447.82092,933.7923,209.23402,1434.54272
443,3.683,752.77148,204.28767,1452.74902,750.64594,165.76959,1432.76868,784.45709,122.04102,1407.76453,848.70477,104.79321,1408.71094,828.23694,203.5087,1459.83508,883.90283,202.93597,1447.8042,933.71973,209.18588,1434.59814
444,3.692,752.37445,204.58681,1453.40503,751.64795,166.48189,1433.71289,784.34509,121.5297,1409.05701,848.65759,104.42381,1408.84485,826.19318,203.86664,1461.00293,884.48468,201.3248,1448.02856,933.71973,209.18588,1434.59814
445,3.7,752.44751,204.62143,1453.28809,751.12762,165.71439,1433.80957,784.34509,121.5297,1409.05701,848.44537,104.31797,1408.67847,827.17004,203.29498,1461.1366,884.32013,201.20152,1448.00012,933.81805,208.86203,1434.68127
446,3.708,752.77148,204.28767,1452.74902,750.22229,165.82443,1432.78064,784.34509,121.5297,1409.05701,848.638,103.97167,1408.43018,826.88196,203.01669,1460.70471,884.07794,202.89783,1448.02954,933.71973,209.18588,1434.59814
447,3.717,752.7027,204.25612,1452.85547,751.12762,165.71439,1433.80957,784.34509,121.5297,1409.05701,848.638,103.97167,1408.43018,826.00085,203.56917,1460.85034,883.84253,202.6866,1447.89111,933.71973,209.18588,1434.59814
448,3.725,752.37445,204.58681,1453.40503,750.95502,165.63763,1434.12854,784.36182,121.33295,1409.32214,848.44537,104.31797,1408.67847,827.32123,203.10341,1460.75574,884.24512,201.07896,1447.99341,933.71991,209.08876,1434.68787
449,3.733,752.37445,204.58681,1453.40503,750.95502,165.63763,1434.12854,784.34509,121.5297,1409.05701,848.638,103.97167,1408.43018,827.17993,202.7094,1461.18958,883.90521,200.91151,1448.00012,933.69519,208.60646,1434.72546
450,3.742,752.37445,204.58681,1453.40503,751.12762,165.71439,1433.80957,784.31726,121.14243,1409.64954,848.638,103.97167,1408.43018,826.91089,202.44223,1460.90466,883.50537,202.49652,1447.88892,933.66333,208.80399,1434.67773
451,3.75,752.37445,204.58681,1453.40503,750.15332,165.5876,1434.1521,784.36182,121.33295,1409.32214,848.44537,104.31797,1408.67847,826.862,202.46167,1460.98657,883.59784,202.66414,1447.9585,933.58276,208.9857,1434.63867
