Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1126,9.375,274.00595,271.99704,1473.02881,453.207,288.47897,1456.46008,452.79282,251.96205,1388.1825
1127,9.383,274.00595,271.99704,1473.02881,453.15198,289.05978,1456.05029,452.89636,251.69684,1387.92529
1128,9.392,274.17117,271.95264,1473.29224,453.31424,289.00745,1456.45544,452.89175,251.83141,1387.7135
1129,9.4,274.17117,271.95264,1473.29224,453.1113,288.94608,1456.75391,452.89636,251.69684,1387.92529
1130,9.408,274.17117,271.95264,1473.29224,453.207,288.47897,1456.46008,452.89636,251.69684,1387.92529
1131,9.417,274.17117,271.95264,1473.29224,453.207,288.47897,1456.46008,452.89636,251.69684,1387.92529
1132,9.425,274.17117,271.95264,1473.29224,453.207,288.47897,1456.46008,452.79282,251.96205,1388.1825
1133,9.433,274.17117,271.95264,1473.29224,453.48724,289.02554,1456.66455,452.89636,251.69684,1387.92529
1134,9.442,274.17117,271.95264,1473.29224,452.85303,288.20636,1456.79492,452.89636,251.69684,1387.92529
1135,9.45,274.33878,271.89398,1473.3252,453.30182,289.01334,1457.00012,452.89636,251.69684,1387.92529
1136,9.458,274.33878,271.89398,1473.3252,453.86691,288.5329,1456.3739,452.89636,251.69684,1387.92529
1137,9.467,274.33878,271.89398,1473.3252,453.53885,288.27844,1456.22034,452.89636,251.69684,1387.92529
1138,9.475,274.33878,271.89398,1473.3252,453.98505,288.76257,1456.25256,452.89636,251.69684,1387.92529
1139,9.483,274.33878,271.89398,1473.3252,453.98505,288.76257,1456.25256,452.89636,251.69684,1387.92529
1140,9.492,274.33878,271.89398,1473.3252,453.98505,288.76257,1456.25256,452.89636,251.69684,1387.92529
1141,9.5,274.33878,271.89398,1473.3252,454.43961,288.95044,1456.32227,452.89636,251.69684,1387.92529
1142,9.508,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1143,9.517,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1144,9.525,274.17358,271.93842,1473.06165,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1145,9.533,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1146,9.542,274.17358,271.93842,1473.06165,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1147,9.55,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1148,9.558,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,453.25778,251.54732,1387.75635
1149,9.567,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,452.89636,251.69684,1387.92529
1150,9.575,274.33878,271.89398,1473.3252,454.46326,288.74362,1456.42957,453.20087,251.72234,1387.53845
1151,9.583,274.33878,271.89398,1473.3252,454.50348,288.65451,1456.2373,453.25778,251.54732,1387.75635
1152,9.592,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.40405,251.53925,1387.755
1153,9.6,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.25778,251.54732,1387.75635
1154,9.608,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.32666,251.50848,1387.80933
1155,9.617,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.40405,251.53925,1387.755
1156,9.625,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.33459,251.57309,1387.70959
1157,9.633,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.40405,251.53925,1387.755
1158,9.642,274.84457,271.68994,1473.29639,454.46326,288.74362,1456.42957,453.38559,251.81732,1387.56702
1159,9.65,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.40405,251.53925,1387.755
1160,9.658,274.67932,271.73444,1473.03284,454.50348,288.65451,1456.2373,453.33173,251.32491,1387.59583
1161,9.667,274.67932,271.73444,1473.03284,454.50348,288.65451,1456.2373,453.45218,251.53534,1387.49841
1162,9.675,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.40121,251.29106,1387.64111
1163,9.683,274.84457,271.68994,1473.29639,454.46326,288.74362,1456.42957,453.40121,251.29106,1387.64111
1164,9.692,274.84457,271.68994,1473.29639,454.50348,288.65451,1456.2373,453.45218,251.53534,1387.49841
1165,9.7,275.17041,271.8078,1473.46899,454.63724,288.38129,1456.4585,453.66428,251.33568,1387.67834
1166,9.708,275.17041,271.8078,1473.46899,455.11292,287.5672,1456.27917,453.7847,251.54607,1387.58093
1167,9.717,275.05099,271.77826,1473.55615,454.87073,288.40875,1456.41711,453.7847,251.54607,1387.58093
1168,9.725,275.05099,271.77826,1473.55615,454.95288,287.45132,1456.44006,453.7847,251.54607,1387.58093
1169,9.733,275.17041,271.8078,1473.46899,455.20068,287.50726,1456.35559,453.7847,251.54607,1387.58093
1170,9.742,275.42447,272.07312,1473.26514,455.03729,287.39624,1456.52917,453.7847,251.54607,1387.58093
1171,9.75,275.20139,271.73187,1473.57593,455.03729,287.39624,1456.52917,453.7847,251.54607,1387.58093
1172,9.758,275.20139,271.73187,1473.57593,455.71924,287.39935,1456.34033,453.7847,251.54607,1387.58093
1173,9.767,275.20139,271.73187,1473.57593,455.63553,287.37799,1456.47498,453.7847,251.54607,1387.58093
1174,9.775,275.20139,271.73187,1473.57593,455.71924,287.39935,1456.34033,454.21521,251.27119,1387.53528
1175,9.783,275.45544,271.99719,1473.37219,455.71924,287.39935,1456.34033,454.68015,250.93346,1387.55127
1176,9.792,275.45544,271.99719,1473.37219,455.63553,287.37799,1456.47498,454.68015,250.93346,1387.55127
1177,9.8,275.45544,271.99719,1473.37219,455.71924,287.39935,1456.34033,454.79565,251.16362,1387.4812
1178,9.808,275.61438,271.95758,1473.37854,455.63553,287.37799,1456.47498,454.88287,251.17439,1387.45654
1179,9.817,275.36032,271.69226,1473.58228,455.71924,287.39935,1456.34033,454.68015,250.93346,1387.55127
1180,9.825,275.49573,272.05814,1473.26367,455.71924,287.39935,1456.34033,454.7674,250.94424,1387.52661
1181,9.833,275.66119,272.01297,1473.27649,455.69437,286.96246,1456.47571,454.7674,250.94424,1387.52661
1182,9.842,275.92831,271.92746,1473.31677,455.71924,287.39935,1456.34033,454.7674,250.94424,1387.52661
1183,9.85,275.98495,271.70847,1473.09497,456.19922,286.64124,1456.35425,454.9855,250.81735,1387.43921
1184,9.858,276.15411,271.68771,1473.0686,456.18411,287.21912,1456.09851,454.9855,250.81735,1387.43921
1185,9.867,276.15411,271.68771,1473.0686,456.15475,286.78299,1456.22021,454.9855,250.81735,1387.43921
1186,9.875,276.09323,271.63687,1473.16858,456.30255,286.72812,1456.28198,454.9855,250.81735,1387.43921
1187,9.883,275.86743,271.87659,1473.41675,456.19922,286.64124,1456.35425,454.9855,250.81735,1387.43921
1188,9.892,275.92831,271.92746,1473.31677,456.37079,286.63269,1456.37231,454.9855,250.81735,1387.43921
1189,9.9,276.15411,271.68771,1473.0686,456.45432,286.69604,1456.30408,455.21164,251.04929,1387.3562
1190,9.908,276.15411,271.68771,1473.0686,456.59735,286.78738,1456.6239,455.21164,251.04929,1387.3562
1191,9.917,276.15411,271.68771,1473.0686,456.37079,286.63269,1456.37231,455.11215,250.92628,1387.66711
1192,9.925,276.15411,271.68771,1473.0686,456.37079,286.63269,1456.37231,455.21164,251.04929,1387.3562
1193,9.933,276.65665,271.53854,1473.12451,456.45432,286.69604,1456.30408,455.09619,250.81915,1387.42627
1194,9.942,276.79382,271.54968,1473.05981,456.37079,286.63269,1456.37231,455.24643,250.48447,1387.34961
1195,9.95,276.79382,271.54968,1473.05981,456.59735,286.78738,1456.6239,455.24643,250.48447,1387.34961
1196,9.958,276.79382,271.54968,1473.05981,456.37079,286.63269,1456.37231,455.14694,250.36153,1387.66052
1197,9.967,276.79382,271.54968,1473.05981,456.64667,286.77902,1456.51819,455.36185,250.71458,1387.27954
1198,9.975,276.79382,271.54968,1473.05981,456.37079,286.63269,1456.37231,455.26236,250.59158,1387.59045
1199,9.983,276.79382,271.54968,1473.05981,456.77594,286.84235,1456.53296,455.36185,250.71458,1387.27954
1200,9.992,276.79382,271.54968,1473.05981,456.78806,286.8009,1456.45056,455.55167,251.03433,1387.37817
1201,10,276.79382,271.54968,1473.05981,457.02271,286.67255,1456.24854,455.77762,251.37781,1387.43652
1202,10.008,276.79382,271.54968,1473.05981,457.1456,286.62894,1456.11682,455.6478,251.07307,1387.44299
1203,10.017,276.79382,271.54968,1473.05981,456.89224,286.75299,1456.34814,455.6781,251.25473,1387.74744
1204,10.025,276.79382,271.54968,1473.05981,456.89224,286.75299,1456.34814,455.83157,251.41776,1387.37048
1205,10.033,276.79382,271.54968,1473.05981,457.73138,287.33896,1456.23328,456.01685,251.64172,1387.70105
1206,10.042,276.79382,271.54968,1473.05981,457.34262,286.62827,1456.12183,456.3287,251.68791,1387.15332
1207,10.05,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.0484,251.72241,1387.46106
1208,10.058,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.44339,251.67719,1387.1593
1209,10.067,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.44339,251.67719,1387.1593
1210,10.075,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.44339,251.67719,1387.1593
1211,10.083,276.79382,271.54968,1473.05981,457.83554,287.29105,1456.13086,456.27313,251.31937,1387.14587
1212,10.092,276.79382,271.54968,1473.05981,457.83554,287.29105,1456.13086,456.92786,252.20258,1387.16345
1213,10.1,277.08673,272.16736,1473.26514,457.88049,287.7746,1455.94275,456.70547,252.16838,1387.07996
1214,10.108,276.79382,271.54968,1473.05981,457.88049,287.7746,1455.94275,456.66577,251.71143,1387.2428
1215,10.117,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.66577,251.71143,1387.2428
1216,10.125,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.63742,251.59453,1387.46362
1217,10.133,276.79382,271.54968,1473.05981,457.28372,286.56244,1456.13977,456.33881,251.79907,1387.47351
1218,10.142,276.79382,271.54968,1473.05981,457.61606,287.45264,1456.35168,456.66577,251.71143,1387.2428
1219,10.15,277.08673,272.16736,1473.26514,457.61606,287.45264,1456.35168,456.92786,252.20258,1387.16345
1220,10.158,277.08673,272.16736,1473.26514,457.88049,287.7746,1455.94275,456.50116,252.16701,1387.70532
1221,10.167,276.79382,271.54968,1473.05981,457.09586,286.79816,1456.40625,456.92786,252.20258,1387.16345
1222,10.175,276.79382,271.54968,1473.05981,457.24585,287.36151,1456.20789,456.66577,251.71143,1387.2428
1223,10.183,276.79382,271.54968,1473.05981,457.50366,287.17029,1455.89771,456.63742,251.59453,1387.46362
1224,10.192,276.79382,271.54968,1473.05981,457.24585,287.36151,1456.20789,456.66577,251.71143,1387.2428
1225,10.2,276.79382,271.54968,1473.05981,457.24585,287.36151,1456.20789,456.66577,251.71143,1387.2428
1226,10.208,277.08673,272.16736,1473.26514,457.50366,287.17029,1455.89771,456.92786,252.20258,1387.16345
1227,10.217,277.08673,272.16736,1473.26514,457.24585,287.36151,1456.20789,456.89944,252.08563,1387.38428
1228,10.225,277.32532,272.52505,1473.20728,457.24585,287.36151,1456.20789,456.89944,252.08563,1387.38428
1229,10.233,277.32532,272.52505,1473.20728,457.24585,287.36151,1456.20789,456.89944,252.08563,1387.38428
1230,10.242,277.03238,271.90756,1473.00195,457.65231,287.95297,1456.17932,456.66577,251.71143,1387.2428
1231,10.25,277.03238,271.90756,1473.00195,457.41409,287.43823,1456.08728,456.63742,251.59453,1387.46362
1232,10.258,277.32532,272.52505,1473.20728,457.65231,287.95297,1456.17932,456.92786,252.20258,1387.16345
1233,10.267,277.32532,272.52505,1473.20728,457.77878,287.99054,1456.08936,456.92786,252.20258,1387.16345
1234,10.275,277.32532,272.52505,1473.20728,457.41409,287.43823,1456.08728,456.89944,252.08563,1387.38428
1235,10.283,277.32532,272.52505,1473.20728,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1236,10.292,277.32532,272.52505,1473.20728,458.00699,287.81213,1455.85278,457.25595,252.05313,1387.0752
1237,10.3,277.32532,272.52505,1473.20728,458.00699,287.81213,1455.85278,456.89944,252.08563,1387.38428
1238,10.308,277.69107,272.30188,1473.0658,458.00699,287.81213,1455.85278,456.89944,252.08563,1387.38428
1239,10.317,277.32532,272.52505,1473.20728,458.00699,287.81213,1455.85278,456.92786,252.20258,1387.16345
1240,10.325,277.67725,272.53571,1473.42847,458.00699,287.81213,1455.85278,457.22757,251.93619,1387.29602
1241,10.333,278.04532,272.27353,1473.22656,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1242,10.342,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1243,10.35,278.04532,272.27353,1473.22656,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1244,10.358,278.04532,272.27353,1473.22656,458.00699,287.81213,1455.85278,457.22757,251.93619,1387.29602
1245,10.367,278.04532,272.27353,1473.22656,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1246,10.375,278.04532,272.27353,1473.22656,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1247,10.383,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1248,10.392,278.12704,272.86188,1472.86255,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1249,10.4,278.48126,272.83347,1473.02332,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1250,10.408,278.04532,272.27353,1473.22656,458.00699,287.81213,1455.85278,457.25595,252.05313,1387.0752
1251,10.417,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1252,10.425,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1253,10.433,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1254,10.442,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1255,10.45,278.12704,272.86188,1472.86255,457.67191,287.24698,1455.7771,457.22757,251.93619,1387.29602
1256,10.458,278.12704,272.86188,1472.86255,458.00699,287.81213,1455.85278,457.22757,251.93619,1387.29602
1257,10.467,278.48126,272.83347,1473.02332,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1258,10.475,278.48126,272.83347,1473.02332,458.00699,287.81213,1455.85278,457.22757,251.93619,1387.29602
1259,10.483,278.04532,272.27353,1473.22656,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1260,10.492,277.69107,272.30188,1473.0658,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1261,10.5,278.04532,272.27353,1473.22656,458.00699,287.81213,1455.85278,457.34946,252.02744,1387.10608
1262,10.508,278.48126,272.83347,1473.02332,458.00699,287.81213,1455.85278,457.34946,252.02744,1387.10608
1263,10.517,278.48126,272.83347,1473.02332,457.67191,287.24698,1455.7771,457.32108,251.91051,1387.3269
1264,10.525,278.48126,272.83347,1473.02332,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1265,10.533,278.48126,272.83347,1473.02332,457.67191,287.24698,1455.7771,457.25595,252.05313,1387.0752
1266,10.542,278.48126,272.83347,1473.02332,458.00699,287.81213,1455.85278,457.25595,252.05313,1387.0752
1267,10.55,278.12704,272.86188,1472.86255,457.67191,287.24698,1455.7771,457.58292,251.96516,1386.84448
1268,10.558,278.12704,272.86188,1472.86255,458.00699,287.81213,1455.85278,457.22757,251.93619,1387.29602
1269,10.567,278.48126,272.83347,1473.02332,458.00699,287.81213,1455.85278,457.61441,251.80742,1387.06323
1270,10.575,278.68323,272.9902,1473.12634,458.01224,287.42014,1456.03308,457.58292,251.96516,1386.84448
1271,10.583,278.68323,272.9902,1473.12634,458.29733,287.88281,1456.0741,457.79825,252.15167,1386.99072
1272,10.592,278.68323,272.9902,1473.12634,458.00699,287.81213,1455.85278,457.25595,252.05313,1387.0752
1273,10.6,278.68323,272.9902,1473.12634,458.00699,287.81213,1455.85278,457.58292,251.96516,1386.84448
1274,10.608,278.68323,272.9902,1473.12634,458.29733,287.88281,1456.0741,457.67645,251.93947,1386.87537
1275,10.617,278.68323,272.9902,1473.12634,458.00699,287.81213,1455.85278,457.70792,251.78172,1387.09412
1276,10.625,278.83536,272.96991,1473.1051,458.29733,287.88281,1456.0741,457.68259,251.98978,1386.79785
1277,10.633,278.83536,272.96991,1473.1051,458.29733,287.88281,1456.0741,457.86639,252.33409,1386.72522
1278,10.642,278.83359,273.24527,1473.05945,458.29733,287.88281,1456.0741,457.76675,252.30949,1386.77185
1279,10.65,278.98572,273.22498,1473.03821,458.29733,287.88281,1456.0741,457.9765,252.1507,1386.9762
1280,10.658,278.83359,273.24527,1473.05945,458.29733,287.88281,1456.0741,457.89786,252.17627,1386.94409
1281,10.667,278.98572,273.22498,1473.03821,458.29733,287.88281,1456.0741,457.89786,252.17627,1386.94409
1282,10.675,278.89621,273.30527,1472.83716,458.01224,287.42014,1456.03308,457.89786,252.17627,1386.94409
1283,10.683,278.98572,273.22498,1473.03821,458.81592,287.77536,1456.05884,457.94504,252.30852,1386.75732
1284,10.692,278.98572,273.22498,1473.03821,458.01224,287.42014,1456.03308,457.94504,252.30852,1386.75732
1285,10.7,278.98572,273.22498,1473.03821,458.29733,287.88281,1456.0741,457.86639,252.33409,1386.72522
1286,10.708,278.98572,273.22498,1473.03821,458.61041,287.40237,1455.97888,457.94504,252.30852,1386.75732
1287,10.717,278.98572,273.22498,1473.03821,458.61041,287.40237,1455.97888,457.86639,252.33409,1386.72522
1288,10.725,278.89621,273.30527,1472.83716,458.01224,287.42014,1456.03308,457.89786,252.17627,1386.94409
1289,10.733,278.98572,273.22498,1473.03821,458.61041,287.40237,1455.97888,457.86639,252.33409,1386.72522
1290,10.742,278.89621,273.30527,1472.83716,458.81592,287.77536,1456.05884,457.86639,252.33409,1386.72522
1291,10.75,278.89621,273.30527,1472.83716,458.61041,287.40237,1455.97888,457.94504,252.30852,1386.75732
1292,10.758,278.89621,273.30527,1472.83716,458.61041,287.40237,1455.97888,457.9765,252.1507,1386.9762
1293,10.767,278.98572,273.22498,1473.03821,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1294,10.775,278.89621,273.30527,1472.83716,458.61041,287.40237,1455.97888,457.9765,252.1507,1386.9762
1295,10.783,278.89621,273.30527,1472.83716,458.61041,287.40237,1455.97888,457.9765,252.1507,1386.9762
1296,10.792,278.89621,273.30527,1472.83716,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1297,10.8,278.98572,273.22498,1473.03821,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1298,10.808,278.89621,273.30527,1472.83716,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1299,10.817,278.89621,273.30527,1472.83716,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1300,10.825,278.91174,273.38602,1472.70667,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1301,10.833,278.91174,273.38602,1472.70667,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1302,10.842,278.89621,273.30527,1472.83716,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1303,10.85,279.09506,273.32983,1472.73035,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1304,10.858,279.22995,273.2485,1472.80994,458.81592,287.77536,1456.05884,458.00653,252.19589,1386.90454
1305,10.867,279.09506,273.32983,1472.73035,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1306,10.875,279.22995,273.2485,1472.80994,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1307,10.883,279.22995,273.2485,1472.80994,458.81592,287.77536,1456.05884,457.98022,252.23531,1386.75122
1308,10.892,279.22995,273.2485,1472.80994,458.81592,287.77536,1456.05884,457.97507,252.35373,1386.68567
