Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,580.23486,-172.32437,1425.9541,684.08521,-220.60307,1426.51855,711.28412,-131.30551,1414.33862
244,2.025,580.31512,-173.11702,1425.78064,684.2486,-220.77565,1426.44775,711.28412,-131.30551,1414.33862
245,2.033,580.55481,-173.08858,1425.34448,684.03802,-220.58145,1426.36829,711.52704,-131.4368,1414.32947
246,2.042,580.55481,-173.08858,1425.34448,684.29211,-220.61942,1426.19861,711.14246,-129.51559,1414.85925
247,2.05,580.55481,-173.08858,1425.34448,684.54486,-220.83476,1426.26978,711.14246,-129.51559,1414.85925
248,2.058,580.55481,-173.08858,1425.34448,684.29211,-220.61942,1426.19861,711.14246,-129.51559,1414.85925
249,2.067,580.55481,-173.08858,1425.34448,684.60455,-220.69373,1426.12866,711.52704,-131.4368,1414.32947
250,2.075,580.55481,-172.70996,1425.36292,684.60455,-220.69373,1426.12866,711.14246,-129.51559,1414.85925
251,2.083,580.55481,-173.08858,1425.34448,684.65546,-220.99211,1425.94238,711.52704,-131.4368,1414.32947
252,2.092,580.55481,-173.08858,1425.34448,684.40265,-220.77682,1425.87122,711.14246,-129.51559,1414.85925
253,2.1,580.55481,-173.08858,1425.34448,684.22839,-220.58447,1425.97437,711.14246,-129.51559,1414.85925
254,2.108,580.55481,-172.70996,1425.36292,684.53204,-221.09821,1425.85925,711.14246,-129.51559,1414.85925
255,2.117,580.54858,-173.00212,1424.92249,684.53204,-221.09821,1425.85925,711.14246,-129.51559,1414.85925
256,2.125,580.55481,-172.70996,1425.36292,684.65546,-220.99211,1425.94238,711.14246,-129.51559,1414.85925
257,2.133,580.54858,-173.00212,1424.92249,684.53204,-221.09821,1425.85925,710.95288,-129.62117,1414.65161
258,2.142,580.54858,-173.00212,1424.92249,684.53204,-221.09821,1425.85925,710.93243,-129.07539,1414.2876
259,2.15,580.82751,-172.95837,1424.89783,684.53204,-221.09821,1425.85925,710.93243,-129.07539,1414.2876
260,2.158,580.54858,-173.00212,1424.92249,684.53204,-221.09821,1425.85925,710.9668,-129.50822,1414.4939
261,2.167,580.58722,-173.24992,1424.81787,684.53204,-221.09821,1425.85925,711.79553,-130.28123,1414.60547
262,2.175,580.85956,-173.23062,1424.83154,684.53204,-221.09821,1425.85925,712.10608,-132.05562,1414.09668
263,2.183,580.86615,-173.20616,1424.79321,684.53204,-221.09821,1425.85925,711.93597,-130.62057,1414.5697
264,2.192,581.1391,-173.18445,1424.80347,684.53204,-221.09821,1425.85925,711.69684,-129.8522,1414.49365
265,2.2,581.1391,-173.18445,1424.80347,684.53204,-221.09821,1425.85925,712.28821,-132.41748,1413.90161
266,2.208,581.1391,-173.18445,1424.80347,684.78613,-221.12154,1425.66943,712.1344,-131.98891,1413.93933
267,2.217,581.1391,-173.18445,1424.80347,685.04694,-221.47122,1426.00293,712.1344,-131.98891,1413.93933
268,2.225,581.1391,-173.18445,1424.80347,685.04694,-221.47122,1426.00293,712.1344,-131.98891,1413.93933
269,2.233,582.04016,-173.25232,1424.62073,685.04694,-221.47122,1426.00293,712.1344,-131.98891,1413.93933
270,2.242,582.04016,-173.25232,1424.62073,685.15082,-221.66022,1425.9115,712.1344,-131.98891,1413.93933
271,2.25,582.04016,-173.25232,1424.62073,684.84637,-221.83794,1426.25635,712.28821,-132.41748,1413.90161
272,2.258,582.04016,-173.25232,1424.62073,684.79089,-221.91309,1425.85693,712.28821,-132.41748,1413.90161
273,2.267,581.98236,-173.524,1424.74609,684.94489,-222.02544,1425.69824,712.28821,-132.41748,1413.90161
274,2.275,581.98236,-173.524,1424.74609,684.94489,-222.02544,1425.69824,712.28821,-132.41748,1413.90161
275,2.283,581.98236,-173.524,1424.74609,685.18665,-221.96696,1425.37317,712.28821,-132.41748,1413.90161
276,2.292,581.98236,-173.524,1424.74609,685.18665,-221.96696,1425.37317,712.55823,-132.78578,1413.34082
277,2.3,582.01178,-174.03165,1424.65198,684.76093,-222.17189,1425.69177,712.55823,-132.78578,1413.34082
278,2.308,582.01178,-174.03165,1424.65198,685.00275,-222.11343,1425.3667,712.55823,-132.78578,1413.34082
279,2.317,581.81952,-174.84593,1424.46802,685.00275,-222.11343,1425.3667,712.55823,-132.78578,1413.34082
280,2.325,581.1911,-174.75661,1424.66113,685.27594,-222.51321,1425.12378,712.62622,-132.99403,1413.34351
281,2.333,581.81293,-174.87039,1424.50647,685.3288,-222.63261,1424.93933,712.62622,-132.99403,1413.34351
282,2.342,581.81293,-174.87039,1424.50647,685.04419,-222.41304,1424.69495,712.55823,-132.78578,1413.34082
283,2.35,580.91144,-174.80289,1424.68933,684.70813,-222.10966,1423.76331,712.55823,-132.78578,1413.34082
284,2.358,580.91144,-174.80289,1424.68933,684.97815,-222.27928,1424.28406,712.88422,-133.71912,1413.28662
285,2.367,581.54047,-174.88956,1424.4928,684.70813,-222.10966,1423.76331,713.43054,-134.21887,1413.02832
286,2.375,581.85254,-174.72359,1424.27625,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
287,2.383,582.04169,-175.10739,1424.32361,685.02765,-222.43311,1424.07434,713.43054,-134.21887,1413.02832
288,2.392,582.83252,-175.10434,1423.77368,684.414,-222.17537,1424.12927,713.17639,-133.48395,1413.06274
289,2.4,582.55664,-174.75522,1423.87622,684.414,-222.17537,1424.12927,713.17639,-133.48395,1413.06274
290,2.408,582.38483,-174.92468,1424.08545,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
291,2.417,581.76923,-175.12654,1424.30994,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
292,2.425,582.08124,-174.9606,1424.09338,684.43176,-222.12584,1423.67688,713.17639,-133.48395,1413.06274
293,2.433,581.76923,-175.12654,1424.30994,684.43176,-222.12584,1423.67688,713.17639,-133.48395,1413.06274
294,2.442,582.08124,-174.9606,1424.09338,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
295,2.45,582.04169,-175.10739,1424.32361,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
296,2.458,582.04169,-175.10739,1424.32361,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
297,2.467,582.04169,-175.10739,1424.32361,684.45221,-222.43445,1423.85486,713.17639,-133.48395,1413.06274
298,2.475,581.97089,-175.57626,1424.35352,684.70813,-222.10966,1423.76331,713.17639,-133.48395,1413.06274
299,2.483,581.97089,-175.57626,1424.35352,684.24969,-222.51244,1423.72668,713.19592,-133.68896,1413.25146
300,2.492,581.06934,-175.50868,1424.53625,684.24969,-222.51244,1423.72668,713.17639,-133.48395,1413.06274
301,2.5,581.97089,-175.57626,1424.35352,684.24969,-222.51244,1423.72668,713.17639,-133.48395,1413.06274
302,2.508,581.97089,-175.57626,1424.35352,684.27014,-222.82098,1423.90466,713.17639,-133.48395,1413.06274
303,2.517,580.63898,-174.82231,1424.67554,684.27014,-222.82098,1423.90466,712.47705,-135.24438,1413.59741
304,2.525,580.63898,-174.82231,1424.67554,683.77393,-222.87392,1424.33618,712.47705,-135.24438,1413.59741
305,2.533,580.86774,-175.0591,1424.4928,684.05804,-222.97893,1424.21667,712.47705,-135.24438,1413.59741
306,2.542,580.86774,-175.0591,1424.4928,684.05804,-222.97893,1424.21667,712.47705,-135.24438,1413.59741
307,2.55,580.63898,-174.82231,1424.67554,683.80627,-222.87584,1424.30701,711.35443,-134.29219,1413.69373
308,2.558,580.63898,-174.82231,1424.67554,683.80627,-222.87584,1424.30701,712.47705,-135.24438,1413.59741
309,2.567,580.84717,-175.21892,1424.66248,683.80627,-222.87584,1424.30701,712.47705,-135.24438,1413.59741
310,2.575,580.63898,-174.82231,1424.67554,683.77393,-222.87392,1424.33618,712.47705,-135.24438,1413.59741
311,2.583,580.63898,-174.82231,1424.67554,683.80627,-222.87584,1424.30701,711.35443,-134.29219,1413.69373
312,2.592,580.63898,-174.82231,1424.67554,683.80627,-222.87584,1424.30701,711.35443,-134.29219,1413.69373
313,2.6,579.7334,-174.9489,1424.56458,683.80627,-222.87584,1424.30701,711.35443,-134.29219,1413.69373
314,2.608,579.7334,-174.9489,1424.56458,683.80627,-222.87584,1424.30701,711.35443,-134.29219,1413.69373
315,2.617,579.7334,-174.9489,1424.56458,683.80627,-222.87584,1424.30701,711.11133,-134.16072,1413.70288
316,2.625,579.7334,-174.9489,1424.56458,683.60938,-223.1485,1424.48816,710.91095,-134.87453,1413.56177
317,2.633,579.7334,-174.9489,1424.56458,684.12579,-223.1991,1424.6178,710.91095,-134.87453,1413.56177
318,2.642,579.7334,-174.9489,1424.56458,683.80627,-222.87584,1424.30701,710.82404,-135.85457,1413.65234
319,2.65,579.52289,-174.90399,1424.45728,683.60938,-223.1485,1424.48816,710.70898,-135.40504,1414.1123
320,2.658,579.7334,-174.9489,1424.56458,683.52686,-223.01166,1424.66577,710.70898,-135.40504,1414.1123
321,2.667,579.7334,-174.9489,1424.56458,683.60938,-223.1485,1424.48816,710.70898,-135.40504,1414.1123
322,2.675,579.59973,-175.07236,1424.74182,683.43555,-222.89105,1424.81836,710.70898,-135.40504,1414.1123
323,2.683,579.59973,-175.07236,1424.74182,683.66113,-223.5507,1424.94543,710.70898,-135.40504,1414.1123
324,2.692,579.59973,-175.07236,1424.74182,683.25848,-223.09195,1424.81091,710.70898,-135.40504,1414.1123
325,2.7,579.59973,-175.07236,1424.74182,683.28998,-222.87433,1425.37683,710.70898,-135.40504,1414.1123
326,2.708,579.41565,-175.02145,1424.62915,683.578,-223.41504,1425.12146,710.70898,-135.40504,1414.1123
327,2.717,579.41565,-175.02145,1424.62915,682.96002,-222.62357,1424.87744,710.70898,-135.40504,1414.1123
328,2.725,579.41565,-175.02145,1424.62915,682.96002,-222.62357,1424.87744,710.70898,-135.40504,1414.1123
329,2.733,579.22949,-175.08247,1424.69714,682.96002,-222.62357,1424.87744,710.70898,-135.40504,1414.1123
330,2.742,579.38507,-175.13422,1424.8064,682.96002,-222.62357,1424.87744,710.70898,-135.40504,1414.1123
331,2.75,579.22949,-175.08247,1424.69714,683.28998,-222.87433,1425.37683,710.86768,-135.72336,1414.33264
332,2.758,579.22949,-175.08247,1424.69714,682.96002,-222.62357,1424.87744,710.70898,-135.40504,1414.1123
333,2.767,579.22949,-175.08247,1424.69714,682.81085,-222.94093,1425.00879,710.70898,-135.40504,1414.1123
334,2.775,579.22949,-175.08247,1424.69714,683.28998,-222.87433,1425.37683,710.70898,-135.40504,1414.1123
335,2.783,579.22949,-175.08247,1424.69714,683.28998,-222.87433,1425.37683,710.70898,-135.40504,1414.1123
336,2.792,579.22949,-175.08247,1424.69714,682.84235,-222.98111,1425.74646,710.70898,-135.40504,1414.1123
337,2.8,579.22949,-175.08247,1424.69714,682.4259,-222.71631,1425.17761,710.86768,-135.72336,1414.33264
338,2.808,579.22949,-175.08247,1424.69714,682.14368,-222.58772,1425.29785,710.70898,-135.40504,1414.1123
339,2.817,579.14935,-174.2892,1424.87085,682.62299,-222.52118,1425.66577,710.86768,-135.72336,1414.33264
340,2.825,579.22949,-175.08247,1424.69714,682.47375,-222.83846,1425.79712,710.05444,-135.12067,1414.28979
341,2.833,578.94183,-174.7067,1425.04614,682.47375,-222.83846,1425.79712,710.05444,-135.12067,1414.28979
342,2.842,579.14935,-174.2892,1424.87085,682.69379,-222.86858,1426.4762,709.89594,-134.80272,1414.06946
343,2.85,578.94183,-174.7067,1425.04614,682.69379,-222.86858,1426.4762,709.89594,-134.80272,1414.06946
344,2.858,578.9129,-174.19872,1425.14026,682.69379,-222.86858,1426.4762,710.05444,-135.12067,1414.28979
345,2.867,578.45721,-174.40738,1424.8645,682.69379,-222.86858,1426.4762,709.62341,-134.46945,1413.8988
346,2.875,578.45721,-174.40738,1424.8645,682.35443,-222.84512,1426.4657,709.62341,-134.46945,1413.8988
347,2.883,578.9129,-174.19872,1425.14026,682.35443,-222.84512,1426.4657,709.77045,-134.78606,1414.1239
348,2.892,578.45721,-174.40738,1424.8645,682.14795,-222.40236,1426.16357,709.77045,-134.78606,1414.1239
349,2.9,578.45721,-174.40738,1424.8645,681.60229,-222.3215,1426.245,709.77045,-134.78606,1414.1239
350,2.908,578.37054,-174.17133,1425.08423,681.60229,-222.3215,1426.245,709.76483,-135.21657,1414.58643
351,2.917,578.37054,-174.17133,1425.08423,681.60229,-222.3215,1426.245,709.76483,-135.21657,1414.58643
352,2.925,578.37054,-174.17133,1425.08423,681.60229,-222.3215,1426.245,709.77045,-134.78606,1414.1239
353,2.933,578.17566,-174.26453,1425.20288,681.54547,-222.2542,1426.33582,709.77045,-134.78606,1414.1239
354,2.942,578.63135,-174.05589,1425.47852,681.16351,-222.32611,1426.65833,709.57813,-134.49023,1414.42078
355,2.95,578.17566,-174.26453,1425.20288,681.13068,-222.43594,1426.78149,709.57813,-134.49023,1414.42078
356,2.958,578.17566,-174.26453,1425.20288,681.07977,-222.13762,1426.96765,709.57813,-134.49023,1414.42078
357,2.967,578.17566,-174.26453,1425.20288,681.07977,-222.13762,1426.96765,709.1908,-134.06464,1414.46606
358,2.975,578.17566,-174.26453,1425.20288,681.07977,-222.13762,1426.96765,709.77045,-134.78606,1414.1239
359,2.983,578.17566,-174.26453,1425.20288,681.19342,-221.92804,1427.02588,708.50299,-133.42302,1415.349
360,2.992,578.71808,-174.35646,1425.58765,681.19342,-221.92804,1427.02588,708.53357,-133.29956,1415.1261
361,3,577.68939,-173.46242,1426.91589,681.19342,-221.92804,1427.02588,708.50299,-133.42302,1415.349
362,3.008,577.61011,-173.34634,1426.95044,681.19342,-221.92804,1427.02588,708.50299,-133.42302,1415.349
363,3.017,577.68939,-173.46242,1426.91589,681.26581,-221.91658,1427.17517,708.50299,-133.42302,1415.349
364,3.025,577.68939,-173.46242,1426.91589,681.26581,-221.91658,1427.17517,708.50299,-133.42302,1415.349
365,3.033,577.44305,-172.50813,1426.69385,681.34186,-221.82278,1427.25793,708.50299,-133.42302,1415.349
366,3.042,577.40039,-172.06999,1426.88428,681.18842,-222.06863,1427.26953,708.50299,-133.42302,1415.349
367,3.05,577.40039,-172.06999,1426.88428,681.198,-221.96175,1427.50195,708.28424,-133.25519,1415.22339
368,3.058,577.40039,-172.06999,1426.88428,681.10779,-221.89905,1427.59717,708.26245,-133.39415,1415.43494
369,3.067,577.40039,-172.06999,1426.88428,681.10779,-221.89905,1427.59717,708.28778,-133.58917,1415.65125
370,3.075,577.40039,-172.06999,1426.88428,680.7196,-221.64627,1427.59253,708.28424,-133.25519,1415.22339
371,3.083,577.40039,-172.06999,1426.88428,680.7196,-221.64627,1427.59253,708.32697,-133.52615,1415.46362
372,3.092,577.40039,-172.06999,1426.88428,680.7196,-221.64627,1427.59253,708.14178,-133.22714,1415.73523
373,3.1,577.40039,-172.06999,1426.88428,680.1911,-221.17284,1427.76196,708.32697,-133.52615,1415.46362
374,3.108,577.19525,-172.03215,1426.82874,680.1911,-221.17284,1427.76196,708.32697,-133.52615,1415.46362
375,3.117,577.19525,-172.03215,1426.82874,680.00311,-220.79059,1427.74683,708.32697,-133.52615,1415.46362
376,3.125,577.19525,-172.03215,1426.82874,680.04907,-221.04961,1427.93909,708.14178,-133.22714,1415.73523
377,3.133,577.19525,-172.03215,1426.82874,679.8266,-220.88589,1427.69067,708.14178,-133.22714,1415.73523
378,3.142,577.19525,-172.03215,1426.82874,679.88464,-220.77213,1427.80078,708.14178,-133.22714,1415.73523
379,3.15,577.01471,-172.14728,1426.9989,679.87195,-220.67686,1427.9104,708.06488,-132.55101,1416.29028
380,3.158,577.01471,-172.14728,1426.9989,679.80798,-220.79211,1427.80017,708.15656,-132.59782,1416.05127
381,3.167,577.01471,-172.14728,1426.9989,679.87195,-220.67686,1427.9104,707.73712,-132.28839,1416.14575
382,3.175,577.01471,-172.14728,1426.9989,679.8501,-220.59807,1428.00427,707.73712,-132.28839,1416.14575
383,3.183,577.01471,-172.14728,1426.9989,679.62262,-220.35753,1427.62976,707.79779,-132.22775,1415.89294
384,3.192,576.6416,-171.782,1426.67297,679.68341,-220.25719,1427.72424,707.79779,-132.22775,1415.89294
385,3.2,576.92822,-172.03993,1426.84094,679.17401,-220.08653,1428.05554,707.76373,-130.63789,1416.1521
386,3.208,576.6416,-171.782,1426.67297,679.17401,-220.08653,1428.05554,707.76373,-130.63789,1416.1521
387,3.217,575.73645,-171.90804,1426.56213,679.2514,-219.93423,1427.96106,707.76373,-130.63789,1416.1521
388,3.225,575.73645,-171.90804,1426.56213,679.2514,-219.93423,1427.96106,707.73712,-132.28839,1416.14575
389,3.233,575.46869,-171.95763,1426.59888,679.11823,-220.04604,1427.71704,707.44861,-130.43816,1416.1355
390,3.242,575.46869,-171.95763,1426.59888,679.14374,-219.80219,1427.95752,706.84375,-128.44014,1416.69019
391,3.25,575.46869,-171.95763,1426.59888,678.56219,-219.87965,1427.6814,706.84375,-128.44014,1416.69019
392,3.258,575.46869,-171.95763,1426.59888,678.41406,-219.85509,1427.75061,707.0105,-129.1647,1416.87793
393,3.267,575.46869,-171.95763,1426.59888,678.78748,-219.67661,1427.95728,707.29633,-130.85693,1416.36682
394,3.275,574.56805,-171.88765,1426.78162,678.47491,-219.30418,1428.08191,705.43561,-128.73631,1415.77991
395,3.283,574.56805,-171.88765,1426.78162,678.37946,-219.33005,1427.88696,705.16211,-129.5401,1416.42029
396,3.292,574.44464,-171.47502,1426.59155,678.25775,-219.46671,1427.76929,705.06,-129.31462,1416.20667
397,3.3,574.44464,-171.47502,1426.59155,677.97662,-219.18953,1427.79504,704.742,-128.07745,1415.92896
398,3.308,574.44464,-171.47502,1426.59155,678.04749,-219.19142,1427.57959,704.77417,-129.66394,1415.66992
399,3.317,574.44464,-171.47502,1426.59155,678.08026,-219.08125,1427.45642,704.742,-128.07745,1415.92896
400,3.325,574.47504,-170.69513,1426.55994,678.08026,-219.08125,1427.45642,704.742,-128.07745,1415.92896
401,3.333,574.47504,-170.69513,1426.55994,678.08026,-219.08125,1427.45642,703.8476,-129.12245,1415.43457
402,3.342,574.47504,-170.69513,1426.55994,678.08026,-219.08125,1427.45642,703.8476,-129.12245,1415.43457
403,3.35,574.47504,-170.69513,1426.55994,677.88239,-219.14458,1427.44202,703.8476,-129.12245,1415.43457
404,3.358,573.73499,-169.78172,1427.1095,677.88239,-219.14458,1427.44202,703.8476,-129.12245,1415.43457
405,3.367,573.73499,-169.78172,1427.1095,677.88239,-219.14458,1427.44202,703.8476,-129.12245,1415.43457
406,3.375,573.57977,-169.72966,1427.00061,677.49402,-218.89194,1427.43726,703.8476,-129.12245,1415.43457
407,3.383,573.73499,-169.78172,1427.1095,677.49402,-218.89194,1427.43726,703.8476,-129.12245,1415.43457
408,3.392,573.57977,-169.72966,1427.00061,677.49402,-218.89194,1427.43726,703.8476,-129.12245,1415.43457
409,3.4,573.57977,-169.72966,1427.00061,677.42316,-218.89003,1427.65271,704.07617,-130.0928,1415.71643
410,3.408,573.37878,-169.28041,1426.95703,677.49402,-218.89194,1427.43726,703.8476,-129.12245,1415.43457
411,3.417,573.15027,-169.04404,1427.13989,677.49402,-218.89194,1427.43726,704.01611,-130.04784,1414.84729
412,3.425,573.15027,-169.04404,1427.13989,677.34137,-218.88806,1427.48486,704.01611,-130.04784,1414.84729
413,3.433,573.15027,-169.04404,1427.13989,677.19305,-218.61754,1427.48364,704.01611,-130.04784,1414.84729
414,3.442,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,703.8476,-129.12245,1415.43457
415,3.45,573.15027,-169.04404,1427.13989,676.75885,-218.50946,1427.47778,703.8476,-129.12245,1415.43457
416,3.458,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,704.01611,-130.04784,1414.84729
417,3.467,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,704.01611,-130.04784,1414.84729
418,3.475,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,704.01611,-130.04784,1414.84729
419,3.483,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,704.01611,-130.04784,1414.84729
420,3.492,573.15027,-169.04404,1427.13989,676.68799,-218.50752,1427.69324,704.01611,-130.04784,1414.84729
421,3.5,573.15027,-169.04404,1427.13989,676.65271,-218.43034,1427.78918,704.01611,-130.04784,1414.84729
422,3.508,573.15027,-169.04404,1427.13989,676.65271,-218.43034,1427.78918,703.56506,-128.78969,1415.26917
423,3.517,572.95544,-169.13699,1427.25854,676.65271,-218.43034,1427.78918,703.8476,-129.12245,1415.43457
424,3.525,572.95544,-169.13699,1427.25854,676.38593,-218.63199,1427.60083,703.73352,-129.71492,1414.68201
425,3.533,572.95544,-169.13699,1427.25854,676.47137,-218.66913,1427.79639,703.4317,-131.9749,1414.87622
426,3.542,572.95544,-169.13699,1427.25854,676.33301,-218.76869,1427.72485,703.4317,-131.9749,1414.87622
427,3.55,572.95544,-169.13699,1427.25854,676.33301,-218.76869,1427.72485,703.4317,-131.9749,1414.87622
428,3.558,572.95544,-169.13699,1427.25854,676.43311,-218.4863,1427.70398,703.37122,-128.80638,1415.39478
429,3.567,572.95544,-169.13699,1427.25854,676.02777,-218.51704,1427.98987,703.37122,-128.80638,1415.39478
430,3.575,572.95544,-169.13699,1427.25854,676.26752,-218.43465,1428.07434,703.37122,-128.80638,1415.39478
