Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
762,6.342,159.57408,210.66611,673.32635,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
763,6.35,159.6521,210.71538,673.19482,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
764,6.358,159.7056,210.64542,672.90356,170.83875,199.03163,519.91058,195.7683,86.74068,509.59933
765,6.367,159.6521,210.71538,673.19482,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
766,6.375,159.3004,211.15149,673.38733,170.4325,198.86998,519.73541,195.36029,86.5894,509.75354
767,6.383,159.3004,211.15149,673.38733,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
768,6.392,159.3004,211.15149,673.38733,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
769,6.4,159.6521,210.71538,673.19482,170.4325,198.86998,519.73541,195.7683,86.74068,509.59933
770,6.408,159.6521,210.71538,673.19482,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
771,6.417,159.6521,210.71538,673.19482,170.55554,198.30862,519.75177,195.7683,86.74068,509.59933
772,6.425,159.3004,211.15149,673.38733,170.4325,198.86998,519.73541,195.7683,86.74068,509.59933
773,6.433,159.3004,211.15149,673.38733,170.3903,198.23248,519.65692,195.7683,86.74068,509.59933
774,6.442,159.17471,211.25284,673.29724,170.27217,198.77734,519.62292,195.36029,86.5894,509.75354
775,6.45,159.3004,211.15149,673.38733,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
776,6.458,159.3004,211.15149,673.38733,170.27217,198.77734,519.62292,195.36029,86.5894,509.75354
777,6.467,159.17471,211.25284,673.29724,170.3903,198.23248,519.65692,195.36029,86.5894,509.75354
778,6.475,159.17471,211.25284,673.29724,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
779,6.483,159.3004,211.15149,673.38733,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
780,6.492,159.09671,211.20355,673.42883,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
781,6.5,159.09671,211.20355,673.42883,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
782,6.508,159.09671,211.20355,673.42883,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
783,6.517,158.90575,211.1245,673.42365,169.94003,198.68266,519.75647,195.36029,86.5894,509.75354
784,6.525,158.90575,211.1245,673.42365,170.03465,198.42554,519.77411,195.36029,86.5894,509.75354
785,6.533,158.86307,211.10754,673.03986,169.98434,198.49596,519.71295,195.36029,86.5894,509.75354
786,6.542,158.95586,211.34261,673.41351,170.03465,198.42554,519.77411,195.36029,86.5894,509.75354
787,6.55,158.99744,211.40692,673.30139,170.1329,198.63684,519.59186,195.36029,86.5894,509.75354
788,6.558,158.99744,211.40692,673.30139,170.18321,198.56644,519.65295,195.36029,86.5894,509.75354
789,6.567,158.99744,211.40692,673.30139,170.1329,198.63684,519.59186,195.36029,86.5894,509.75354
790,6.575,158.68689,211.21426,673.53992,170.03465,198.42554,519.77411,195.36029,86.5894,509.75354
791,6.583,158.68689,211.21426,673.53992,170.03465,198.42554,519.77411,195.36029,86.5894,509.75354
792,6.592,158.14037,210.84691,673.54803,169.98434,198.49596,519.71295,195.36029,86.5894,509.75354
793,6.6,158.29977,210.98112,673.48932,170.03465,198.42554,519.77411,195.36029,86.5894,509.75354
794,6.608,158.62733,211.35187,673.40399,170.03465,198.42554,519.77411,194.80476,86.6952,509.51404
795,6.617,158.57581,211.29114,673.37708,170.1329,198.63684,519.59186,195.36029,86.5894,509.75354
796,6.625,158.73529,211.42531,673.31836,170.1329,198.63684,519.59186,195.36029,86.5894,509.75354
797,6.633,158.26532,211.09845,673.6156,169.98434,198.49596,519.71295,194.80476,86.6952,509.51404
798,6.642,157.87827,210.86528,673.56494,169.98434,198.49596,519.71295,195.36029,86.5894,509.75354
799,6.65,157.58325,211.03789,673.41632,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
800,6.658,157.95322,210.83188,673.0412,169.80339,198.52934,519.57916,195.36029,86.5894,509.75354
801,6.667,158.04164,211.21017,673.547,169.95197,198.67023,519.45801,195.36029,86.5894,509.75354
802,6.675,158.15063,211.23553,673.54175,169.95197,198.67023,519.45801,194.44987,86.50869,509.45874
803,6.683,158.25053,211.50732,673.34711,169.83334,198.72945,519.42291,195.36029,86.5894,509.75354
804,6.692,158.15063,211.23553,673.54175,169.95197,198.67023,519.45801,195.36029,86.5894,509.75354
805,6.7,157.69617,211.04138,673.38416,169.95197,198.67023,519.45801,195.36029,86.5894,509.75354
806,6.708,157.38446,210.89453,673.35535,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
807,6.717,157.4352,211.01163,673.48145,169.68477,198.58858,519.54401,194.80476,86.6952,509.51404
808,6.725,157.65413,211.00819,673.55878,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
809,6.733,158.22557,211.20212,673.01794,169.95197,198.67023,519.45801,195.36029,86.5894,509.75354
810,6.742,157.83881,211.0887,673.513,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
811,6.75,158.09106,211.37315,673.40576,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
812,6.758,157.32585,211.14845,673.61731,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
813,6.767,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
814,6.775,157.1235,210.86476,673.4527,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
815,6.783,158.26714,211.26645,672.90576,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
816,6.792,157.77925,211.22633,673.37701,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
817,6.8,157.77925,211.22633,673.37701,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
818,6.808,157.77925,211.22633,673.37701,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
819,6.817,157.58617,211.20042,673.16223,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
820,6.825,157.49474,210.87396,673.61743,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
821,6.833,157.1235,210.86476,673.4527,169.68477,198.58858,519.54401,194.80476,86.6952,509.51404
822,6.842,157.71591,211.15041,673.3728,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
823,6.85,157.83881,211.0887,673.513,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
824,6.858,157.82082,211.29066,673.26483,169.83334,198.72945,519.42291,194.80476,86.6952,509.51404
825,6.867,157.83881,211.0887,673.513,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
826,6.875,157.83881,211.0887,673.513,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
827,6.883,157.65413,211.00819,673.55878,169.68477,198.58858,519.54401,194.80476,86.6952,509.51404
828,6.892,157.1235,210.86476,673.4527,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
829,6.9,157.1235,210.86476,673.4527,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
830,6.908,157.91972,211.35884,673.30737,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
831,6.917,158.09106,211.37315,673.40576,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
832,6.925,157.91972,211.35884,673.30737,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
833,6.933,158.13263,211.43748,673.29364,169.83334,198.72945,519.42291,195.36029,86.5894,509.75354
834,6.942,157.1235,210.86476,673.4527,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
835,6.95,157.4352,211.01163,673.48145,169.68477,198.58858,519.54401,194.80476,86.6952,509.51404
836,6.958,157.26392,210.9973,673.38306,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
837,6.967,157.1235,210.86476,673.4527,169.50728,198.61156,519.63025,194.80476,86.6952,509.51404
838,6.975,157.4352,211.01163,673.48145,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
839,6.983,157.51045,211.09795,673.50336,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
840,6.992,157.51045,211.09795,673.50336,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
841,7,158.0412,211.24136,673.60944,169.50728,198.61156,519.63025,194.80476,86.6952,509.51404
842,7.008,157.1235,210.86476,673.4527,169.50728,198.61156,519.63025,194.80476,86.6952,509.51404
843,7.017,157.49474,210.87396,673.61743,169.38867,198.67075,519.59509,194.80476,86.6952,509.51404
844,7.025,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
845,7.033,157.56999,210.9603,673.63934,169.86574,198.55521,519.67786,194.44987,86.50869,509.45874
846,7.042,157.51045,211.09795,673.50336,169.68477,198.58858,519.54401,194.44987,86.50869,509.45874
847,7.05,157.56999,210.9603,673.63934,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
848,7.058,157.1235,210.86476,673.4527,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
849,7.067,157.32585,211.14845,673.61731,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
850,7.075,157.18304,210.72708,673.58868,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
851,7.083,157.1235,210.86476,673.4527,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
852,7.092,157.1235,210.86476,673.4527,169.86574,198.55521,519.67786,194.44987,86.50869,509.45874
853,7.1,157.18304,210.72708,673.58868,169.98434,198.49596,519.71295,195.00543,86.40289,509.69824
854,7.108,157.18304,210.72708,673.58868,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
855,7.117,157.18304,210.72708,673.58868,169.6541,198.58638,519.75812,194.44987,86.50869,509.45874
856,7.125,157.18304,210.72708,673.58868,169.86574,198.55521,519.67786,194.44987,86.50869,509.45874
857,7.133,157.18304,210.72708,673.58868,169.86574,198.55521,519.67786,194.44987,86.50869,509.45874
858,7.142,157.18304,210.72708,673.58868,169.86574,198.55521,519.67786,194.44987,86.50869,509.45874
859,7.15,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.44987,86.50869,509.45874
860,7.158,157.56999,210.9603,673.63934,169.95197,198.67023,519.45801,194.44987,86.50869,509.45874
861,7.167,157.56999,210.9603,673.63934,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
862,7.175,157.18304,210.72708,673.58868,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
863,7.183,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.44987,86.50869,509.45874
864,7.192,157.18304,210.72708,673.58868,169.98434,198.49596,519.71295,194.44987,86.50869,509.45874
865,7.2,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,195.00543,86.40289,509.69824
866,7.208,157.56999,210.9603,673.63934,169.95197,198.67023,519.45801,194.44987,86.50869,509.45874
867,7.217,157.18304,210.72708,673.58868,169.95197,198.67023,519.45801,194.44987,86.50869,509.45874
868,7.225,157.3429,210.83017,673.46753,169.95197,198.67023,519.45801,194.44987,86.50869,509.45874
869,7.233,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,195.00543,86.40289,509.69824
870,7.242,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
871,7.25,157.18304,210.72708,673.58868,169.80339,198.52934,519.57916,194.80476,86.6952,509.51404
872,7.258,157.18304,210.72708,673.58868,169.8537,198.45895,519.64032,194.44987,86.50869,509.45874
873,7.267,157.18304,210.72708,673.58868,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
874,7.275,158.05823,211.05411,673.52783,169.95197,198.67023,519.45801,194.80476,86.6952,509.51404
875,7.283,157.83881,211.0887,673.513,169.93668,198.54562,519.58856,194.44987,86.50869,509.45874
876,7.292,157.7894,210.9257,673.65417,170.00226,198.59984,519.51917,194.80476,86.6952,509.51404
877,7.3,157.40244,210.69249,673.60352,169.8537,198.45895,519.64032,194.80476,86.6952,509.51404
878,7.308,157.39412,210.53662,673.55078,169.81831,198.41936,519.71222,195.36029,86.5894,509.75354
879,7.317,157.40244,210.69249,673.60352,170.00226,198.59984,519.51917,195.36029,86.5894,509.75354
880,7.325,158.05823,211.05411,673.52783,169.95197,198.67023,519.45801,195.00543,86.40289,509.69824
881,7.333,158.18443,210.7272,673.08728,169.93668,198.54562,519.58856,194.44987,86.50869,509.45874
882,7.342,158.0499,210.89824,673.4751,170.00226,198.59984,519.51917,195.36029,86.5894,509.75354
883,7.35,157.54326,210.55336,673.61884,169.96689,198.56024,519.59113,195.36029,86.5894,509.75354
884,7.358,157.54326,210.55336,673.61884,170.00226,198.59984,519.51917,195.36029,86.5894,509.75354
885,7.367,157.56656,210.71841,673.53619,169.86861,198.34895,519.77338,195.36029,86.5894,509.75354
886,7.375,157.40244,210.69249,673.60352,169.95509,198.80933,519.53223,195.36029,86.5894,509.75354
887,7.383,158.2224,211.08,673.46045,170.01718,198.48985,519.65222,195.36029,86.5894,509.75354
888,7.392,158.88919,210.87204,673.17065,169.95509,198.80933,519.53223,195.36029,86.5894,509.75354
889,7.4,158.92271,210.88148,673.03156,169.95509,198.80933,519.53223,195.36029,86.5894,509.75354
890,7.408,158.93723,211.06935,673.48755,170.0271,198.31299,519.51385,195.36029,86.5894,509.75354
891,7.417,158.66829,210.94098,673.61395,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
892,7.425,158.27292,210.55191,673.5105,169.9288,198.10165,519.69617,195.36029,86.5894,509.75354
893,7.433,158.2812,210.70779,673.56329,169.9288,198.10165,519.69617,195.36029,86.5894,509.75354
894,7.442,159.07185,210.89828,673.09961,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
895,7.45,158.92891,210.91347,673.43475,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
896,7.458,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
897,7.467,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
898,7.475,158.92891,210.91347,673.43475,170.1385,198.75848,519.68536,195.36029,86.5894,509.75354
899,7.483,158.40685,210.60646,673.65338,169.99495,198.58916,519.82446,195.36029,86.5894,509.75354
900,7.492,158.2812,210.70779,673.56329,169.99495,198.58916,519.82446,195.36029,86.5894,509.75354
901,7.5,158.66829,210.94098,673.61395,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
902,7.508,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
903,7.517,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
904,7.525,158.92891,210.91347,673.43475,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
905,7.533,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
906,7.542,158.79396,210.83965,673.70404,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
907,7.55,158.2812,210.70779,673.56329,169.99495,198.58916,519.82446,195.36029,86.5894,509.75354
908,7.558,158.75838,210.17036,673.46088,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
909,7.567,158.77528,210.67957,673.64026,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
910,7.575,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
911,7.583,158.93723,211.06935,673.48755,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
912,7.592,159.06291,210.96802,673.57764,170.25835,198.20917,519.7088,195.36029,86.5894,509.75354
913,7.6,158.90575,211.1245,673.42365,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
914,7.608,158.79396,210.83965,673.70404,170.10977,198.06822,519.82996,195.36029,86.5894,509.75354
915,7.617,159.03142,211.02315,673.51373,169.99495,198.58916,519.82446,195.36029,86.5894,509.75354
916,7.625,158.9534,210.97385,673.64532,170.24171,198.09155,519.77808,195.36029,86.5894,509.75354
917,7.633,159.3004,211.15149,673.38733,170.60429,198.18845,519.76953,195.36029,86.5894,509.75354
918,7.642,159.22238,211.10222,673.51892,170.47235,198.16515,519.82141,195.36029,86.5894,509.75354
919,7.65,159.57408,210.66611,673.32635,170.47235,198.16515,519.82141,195.36029,86.5894,509.75354
920,7.658,159.57408,210.66611,673.32635,170.76955,198.26454,519.86432,195.36029,86.5894,509.75354
921,7.667,159.3004,211.15149,673.38733,170.62096,198.12361,519.98553,195.7683,86.74068,509.59933
922,7.675,159.03142,211.02315,673.51373,170.45572,198.0475,519.89075,195.7683,86.74068,509.59933
923,7.683,159.3004,211.15149,673.38733,170.60429,198.18845,519.76953,195.7683,86.74068,509.59933
924,7.692,159.6521,210.71538,673.19482,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
925,7.7,159.6521,210.71538,673.19482,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
926,7.708,159.6521,210.71538,673.19482,170.83875,199.03163,519.91058,195.7683,86.74068,509.59933
927,7.717,159.3004,211.15149,673.38733,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
928,7.725,159.22238,211.10222,673.51892,170.83875,199.03163,519.91058,195.7683,86.74068,509.59933
929,7.733,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
930,7.742,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
931,7.75,159.6521,210.71538,673.19482,170.65076,198.80177,519.86249,195.7683,86.74068,509.59933
932,7.758,159.3004,211.15149,673.38733,170.76955,198.26454,519.86432,195.7683,86.74068,509.59933
933,7.767,159.3004,211.15149,673.38733,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
934,7.775,159.3004,211.15149,673.38733,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
935,7.783,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
936,7.792,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
937,7.8,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
938,7.808,159.82945,210.6615,673.24615,170.83875,199.03163,519.91058,195.7683,86.74068,509.59933
939,7.817,159.43507,210.98041,672.99939,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
940,7.825,159.7056,210.64542,672.90356,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
941,7.833,159.6521,210.71538,673.19482,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
942,7.842,159.82945,210.6615,673.24615,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
943,7.85,159.7056,210.64542,672.90356,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
944,7.858,159.7056,210.64542,672.90356,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
945,7.867,159.7056,210.64542,672.90356,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
946,7.875,159.7056,210.64542,672.90356,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
947,7.883,159.6521,210.71538,673.19482,170.96336,199.15727,519.72144,195.7683,86.74068,509.59933
948,7.892,159.88297,210.59152,672.9549,170.96336,199.15727,519.72144,195.7683,86.74068,509.59933
949,7.9,160.19771,210.43552,672.81793,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
950,7.908,160.19771,210.43552,672.81793,170.96846,198.44879,519.90088,195.7683,86.74068,509.59933
951,7.917,160.19771,210.43552,672.81793,171.09511,198.55679,519.73828,195.7683,86.74068,509.59933
