Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
718,5.975,215.22612,-81.61274,1511.4635,221.52351,111.09852,1518.34399,62.48547,-73.83685,1482.08826,52.52018,99.24865,1489.64893,41.31813,-90.63201,1394.48438
719,5.983,215.05463,-81.68466,1511.42749,221.02524,111.18653,1518.45227,62.06358,-74.23544,1481.99768,53.08253,99.40384,1489.20703,41.31813,-90.63201,1394.48438
720,5.992,215.05463,-81.68466,1511.42749,220.70586,111.23032,1518.58203,62.02953,-74.36313,1482.10193,52.46266,99.48186,1489.39563,41.31813,-90.63201,1394.48438
721,6,215.05463,-81.68466,1511.42749,220.70586,111.23032,1518.58203,61.91856,-74.63738,1481.92847,52.88444,99.28297,1489.27051,41.31813,-90.63201,1394.48438
722,6.008,215.05463,-81.68466,1511.42749,220.54185,110.85221,1518.81897,61.91856,-74.63738,1481.92847,52.36695,99.37611,1489.53943,41.31813,-90.63201,1394.48438
723,6.017,215.05463,-81.68466,1511.42749,220.54185,110.85221,1518.81897,62.02953,-74.36313,1482.10193,52.36695,99.37611,1489.53943,41.31813,-90.63201,1394.48438
724,6.025,214.86778,-81.4921,1511.47144,220.70586,111.23032,1518.58203,62.36135,-73.95893,1482.00989,52.78279,99.399,1489.24976,41.31813,-90.63201,1394.48438
725,6.033,214.86778,-81.4921,1511.47144,220.54185,110.85221,1518.81897,61.78251,-74.68204,1481.90283,52.78279,99.399,1489.24976,41.31813,-90.63201,1394.48438
726,6.042,214.86778,-81.4921,1511.47144,220.25893,110.8895,1518.94116,61.72891,-74.702,1481.94617,52.05662,99.41745,1489.60767,41.19381,-90.78325,1394.38513
727,6.05,214.63402,-81.83178,1511.57031,220.42291,111.26765,1518.70435,61.33895,-74.64864,1481.81421,52.4099,99.41183,1489.33337,41.19381,-90.78325,1394.38513
728,6.058,214.63402,-81.83178,1511.57031,220.25893,110.8895,1518.94116,61.30126,-74.81116,1481.71533,52.05662,99.41745,1489.60767,41.31813,-90.63201,1394.48438
729,6.067,214.63402,-81.83178,1511.57031,220.25893,110.8895,1518.94116,61.67159,-74.95631,1481.72937,52.05662,99.41745,1489.60767,41.19381,-90.78325,1394.38513
730,6.075,214.63402,-81.83178,1511.57031,220.13,110.95565,1518.76416,61.30126,-74.81116,1481.71533,52.02972,99.22126,1489.55725,41.20261,-90.58856,1394.58398
731,6.083,214.63402,-81.83178,1511.57031,220.13,110.95565,1518.76416,60.98864,-74.47896,1481.64832,52.05662,99.41745,1489.60767,40.99813,-90.62057,1394.25098
732,6.092,214.63402,-81.83178,1511.57031,220.25893,110.8895,1518.94116,61.02633,-74.31644,1481.74707,51.80732,99.23277,1489.61816,40.88367,-90.55277,1394.37549
733,6.1,214.76889,-81.57623,1511.37512,220.25893,110.8895,1518.94116,60.98864,-74.47896,1481.64832,51.80732,99.23277,1489.61816,40.96702,-90.46005,1394.18591
734,6.108,214.76889,-81.57623,1511.37512,219.88025,111.31051,1519.04724,60.98864,-74.47896,1481.64832,51.80732,99.23277,1489.61816,40.78815,-90.8337,1394.15979
735,6.117,214.63402,-81.83178,1511.57031,220.13,110.95565,1518.76416,60.98864,-74.47896,1481.64832,51.60933,99.36842,1489.53943,40.51032,-90.60152,1394.13
736,6.125,214.22604,-81.91082,1511.64807,219.88025,111.31051,1519.04724,60.98864,-74.47896,1481.64832,51.7604,99.35157,1489.59521,40.47921,-90.44097,1394.06482
737,6.133,214.22604,-81.91082,1511.64807,219.88025,111.31051,1519.04724,60.43307,-74.26137,1481.6272,51.73084,99.22591,1489.6814,40.47921,-90.44097,1394.06482
738,6.142,214.25546,-81.75529,1511.54919,219.77478,111.29401,1519.23645,60.43307,-74.26137,1481.6272,51.42715,99.3573,1489.64709,40.51032,-90.60152,1394.13
739,6.15,214.06371,-81.82812,1511.52258,219.88025,111.31051,1519.04724,60.43307,-74.26137,1481.6272,51.45669,99.48297,1489.56091,40.47921,-90.44097,1394.06482
740,6.158,213.8578,-81.83925,1511.61279,219.88025,111.31051,1519.04724,60.43307,-74.26137,1481.6272,51.42715,99.3573,1489.64709,40.47921,-90.44097,1394.06482
741,6.167,213.864,-81.8856,1511.52734,219.88025,111.31051,1519.04724,60.43307,-74.26137,1481.6272,51.35954,99.50562,1489.47998,40.47921,-90.44097,1394.06482
742,6.175,213.64255,-81.89939,1511.62134,219.88025,111.31051,1519.04724,60.43307,-74.26137,1481.6272,51.42715,99.3573,1489.64709,40.19756,-90.36025,1394.09851
743,6.183,213.64255,-81.89939,1511.62134,219.77478,111.29401,1519.23645,60.15396,-74.32803,1481.57031,51.35954,99.50562,1489.47998,40.04792,-90.32874,1394.20178
744,6.192,213.64255,-81.89939,1511.62134,219.77478,111.29401,1519.23645,60.15396,-74.32803,1481.57031,51.42715,99.3573,1489.64709,40.04792,-90.32874,1394.20178
745,6.2,213.64255,-81.89939,1511.62134,219.77478,111.29401,1519.23645,59.73772,-74.69577,1481.47156,51.1478,99.49447,1489.59338,39.81031,-90.20712,1394.15088
746,6.208,213.64255,-81.89939,1511.62134,219.77478,111.29401,1519.23645,59.99194,-74.52884,1481.53821,51.35954,99.50562,1489.47998,39.95996,-90.23866,1394.04761
747,6.217,213.64255,-81.89939,1511.62134,219.4344,111.37276,1519.22327,59.73772,-74.69577,1481.47156,51.35921,99.29391,1489.26575,39.95996,-90.23866,1394.04761
748,6.225,213.21979,-81.74662,1511.72058,219.4344,111.37276,1519.22327,59.73772,-74.69577,1481.47156,50.15219,99.89848,1489.50891,39.81031,-90.20712,1394.15088
749,6.233,213.21979,-81.74662,1511.72058,219.06085,111.4424,1519.2887,59.73772,-74.69577,1481.47156,49.81399,99.22972,1489.47205,39.55209,-90.69447,1393.95911
750,6.242,213.21979,-81.74662,1511.72058,219.06085,111.4424,1519.2887,59.65474,-74.61761,1481.45776,50.03888,99.68424,1489.25293,39.55209,-90.69447,1393.95911
751,6.25,213.21979,-81.74662,1511.72058,219.06085,111.4424,1519.2887,59.70559,-74.61358,1481.57959,49.93029,100.07319,1489.3844,39.81031,-90.20712,1394.15088
752,6.258,212.97517,-81.48383,1511.83984,219.06085,111.4424,1519.2887,59.65474,-74.61761,1481.45776,49.93729,99.80025,1489.2323,39.60566,-90.27876,1394.17261
753,6.267,212.88362,-81.51624,1511.828,219.06085,111.4424,1519.2887,59.65474,-74.61761,1481.45776,49.84017,100.19392,1489.36035,39.54833,-90.24032,1394.0332
754,6.275,212.88362,-81.51624,1511.828,219.06085,111.4424,1519.2887,59.65474,-74.61761,1481.45776,49.84017,100.19392,1489.36035,39.34748,-90.76609,1393.98083
755,6.283,212.88362,-81.51624,1511.828,218.69972,111.16425,1518.87036,59.65474,-74.61761,1481.45776,49.50204,99.52516,1489.32349,39.16566,-90.9511,1394.10327
756,6.292,212.74896,-81.23289,1511.65393,218.32874,111.80273,1519.01917,59.38881,-74.60045,1481.56592,49.23888,99.15007,1489.06067,39.10833,-90.91266,1393.96375
757,6.3,212.871,-81.44148,1511.97058,218.32874,111.80273,1519.01917,59.08119,-74.93283,1481.42102,48.94147,99.14158,1489.35803,39.10833,-90.91266,1393.96375
758,6.308,212.74896,-81.23289,1511.65393,218.32874,111.80273,1519.01917,59.08119,-74.93283,1481.42102,49.23623,99.37109,1489.30164,39.10833,-90.91266,1393.96375
759,6.317,212.6553,-81.23486,1511.70386,218.32874,111.80273,1519.01917,59.06792,-74.78102,1481.51611,49.4488,99.72549,1489.07922,39.08553,-90.79941,1393.86304
760,6.325,212.66792,-81.30959,1511.56128,218.32874,111.80273,1519.01917,59.19193,-74.6588,1481.59436,49.14393,99.8394,1489.29883,39.29015,-90.72767,1393.84131
761,6.333,212.6553,-81.23486,1511.70386,218.32874,111.80273,1519.01917,59.19193,-74.6588,1481.59436,48.43862,98.96296,1489.30786,38.90373,-90.98438,1393.9856
762,6.342,212.4539,-81.44502,1511.45337,218.32874,111.80273,1519.01917,58.79167,-74.73253,1481.29187,48.39952,99.00394,1489.25952,38.523,-90.82708,1393.94031
763,6.35,212.44127,-81.37031,1511.59595,218.02161,112.12092,1519.14136,58.66768,-74.85474,1481.21362,48.39952,99.00394,1489.25952,38.73702,-90.70099,1393.83289
764,6.358,212.03418,-81.38484,1511.78796,217.44641,112.42855,1518.75085,58.66768,-74.85474,1481.21362,48.39952,99.00394,1489.25952,38.77013,-91.07145,1393.87024
765,6.367,211.96156,-81.2764,1511.8916,217.44641,112.42855,1518.75085,58.48919,-74.61259,1481.22852,48.30367,98.91237,1489.17432,38.11736,-90.77905,1393.77307
766,6.375,211.86058,-81.22907,1511.80432,217.44641,112.42855,1518.75085,57.9646,-73.9323,1481.37061,48.15011,99.07408,1489.2467,37.8956,-90.77985,1393.89465
767,6.383,211.76897,-81.10036,1511.91724,217.32881,112.27092,1519.16309,57.9646,-73.9323,1481.37061,48.04711,99.83044,1489.25281,37.8956,-90.77985,1393.89465
768,6.392,211.54889,-81.1588,1511.9314,217.14534,112.34861,1518.98901,57.9646,-73.9323,1481.37061,48.15011,99.07408,1489.2467,37.71699,-90.53414,1393.90906
769,6.4,211.5416,-81.22212,1511.77576,217.44641,112.42855,1518.75085,57.9646,-73.9323,1481.37061,48.15011,99.07408,1489.2467,37.73841,-90.91879,1393.82397
770,6.408,211.54889,-81.1588,1511.9314,217.26292,112.5062,1518.57678,57.63346,-74.33569,1481.46252,48.15011,99.07408,1489.2467,37.5598,-90.6731,1393.83826
771,6.417,211.54889,-81.1588,1511.9314,217.32881,112.27092,1519.16309,57.63346,-74.33569,1481.46252,47.70887,99.16239,1489.21594,37.5598,-90.6731,1393.83826
772,6.425,211.35625,-80.98286,1511.95715,217.14534,112.34861,1518.98901,57.49992,-74.42994,1481.34375,47.89253,99.76557,1489.35449,37.36201,-90.69579,1393.97913
773,6.433,211.35625,-80.98286,1511.95715,217.12152,112.575,1518.40051,57.49992,-74.42994,1481.34375,47.89253,99.76557,1489.35449,37.36201,-90.69579,1393.97913
774,6.442,211.35625,-80.98286,1511.95715,217.00395,112.41748,1518.81287,57.49992,-74.42994,1481.34375,47.98825,99.87146,1489.21069,37.36201,-90.69579,1393.97913
775,6.45,211.18349,-80.88105,1511.85486,216.71391,112.50024,1518.72839,57.49992,-74.42994,1481.34375,47.55433,99.09759,1489.3175,37.36201,-90.69579,1393.97913
776,6.458,211.18349,-80.88105,1511.85486,216.21779,111.50066,1518.43201,57.49992,-74.42994,1481.34375,47.30554,99.1644,1489.32813,37.36201,-90.69579,1393.97913
777,6.467,210.74838,-80.47722,1511.90796,215.28822,111.29085,1517.99731,57.49992,-74.42994,1481.34375,47.2171,99.32588,1489.18567,37.21051,-90.15919,1394.13159
778,6.475,210.74838,-80.47722,1511.90796,215.04744,112.2496,1518.50354,57.49992,-74.42994,1481.34375,47.005,99.34843,1489.23108,37.21051,-90.15919,1394.13159
779,6.483,210.68767,-80.63097,1511.94812,215.04744,112.2496,1518.50354,57.49992,-74.42994,1481.34375,47.005,99.34843,1489.23108,37.16628,-90.53333,1393.84509
780,6.492,210.51613,-80.70295,1511.91223,214.56557,112.07825,1518.58691,57.49992,-74.42994,1481.34375,47.2171,99.32588,1489.18567,37.16628,-90.53333,1393.84509
781,6.5,210.64944,-80.56144,1511.81165,214.56622,111.9602,1519.04211,57.49992,-74.42994,1481.34375,46.90919,99.25697,1489.146,37.01477,-89.99667,1393.99756
782,6.508,210.41719,-80.78715,1511.81592,214.56622,111.9602,1519.04211,57.16099,-73.80429,1481.23267,47.005,99.34843,1489.23108,36.97028,-89.68743,1393.87927
783,6.517,210.2009,-80.79339,1511.92053,214.32964,111.83295,1519.2948,57.45686,-74.12206,1481.22827,46.90919,99.25697,1489.146,36.89061,-90.14819,1393.89832
784,6.525,210.149,-80.81756,1511.76746,214.32964,111.83295,1519.2948,56.66294,-73.68699,1481.00354,46.73098,99.36989,1489.08423,37.01477,-89.99667,1393.99756
785,6.533,210.2009,-80.79339,1511.92053,214.32964,111.83295,1519.2948,56.20746,-73.73477,1481.12939,46.75779,99.56602,1489.13452,36.87872,-90.52063,1393.59155
786,6.542,210.149,-80.81756,1511.76746,214.17499,112.54276,1519.26282,56.20746,-73.73477,1481.12939,46.79382,99.65316,1489.31372,36.68267,-89.67472,1393.62573
787,6.55,210.149,-80.81756,1511.76746,214.17499,112.54276,1519.26282,56.11882,-73.48057,1481.27185,46.79382,99.65316,1489.31372,36.68267,-89.67472,1393.62573
788,6.558,210.03546,-80.80692,1511.9198,214.17499,112.54276,1519.26282,56.13825,-73.38863,1481.38977,46.74921,99.76378,1489.08826,36.68267,-89.67472,1393.62573
789,6.567,210.03546,-80.80692,1511.9198,214.17499,112.54276,1519.26282,56.1391,-73.81557,1481.51611,46.78881,99.85077,1489.2771,36.68267,-89.67472,1393.62573
790,6.575,210.08737,-80.78275,1512.07288,214.17499,112.54276,1519.26282,56.20746,-73.73477,1481.12939,46.75147,100.27391,1489.36475,36.68267,-89.67472,1393.62573
791,6.583,210.08737,-80.78275,1512.07288,214.17499,112.54276,1519.26282,56.11882,-73.48057,1481.27185,46.82119,100.29331,1489.31421,36.68267,-89.67472,1393.62573
792,6.592,210.08737,-80.78275,1512.07288,214.17499,112.54276,1519.26282,56.13825,-73.38863,1481.38977,46.75147,100.27391,1489.36475,36.68267,-89.67472,1393.62573
793,6.6,209.8548,-81.07871,1512.18506,215.19592,115.63567,1519.38708,56.13825,-73.38863,1481.38977,46.57079,101.12414,1489.33655,36.68267,-89.67472,1393.62573
794,6.608,209.8029,-81.10289,1512.03198,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.68267,-89.67472,1393.62573
795,6.617,209.8029,-81.10289,1512.03198,213.7486,112.60962,1518.98816,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.68267,-89.67472,1393.62573
796,6.625,209.64421,-81.1915,1512.04675,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
797,6.633,209.40042,-81.28851,1511.86719,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
798,6.642,209.46384,-80.96967,1511.84766,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
799,6.65,209.04831,-81.26482,1511.99768,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
800,6.658,208.70634,-81.63856,1511.99194,213.77457,112.39223,1519.37268,56.13825,-73.38863,1481.38977,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
801,6.667,208.92798,-81.62476,1511.89795,213.77457,112.39223,1519.37268,56.00706,-73.50461,1481.32214,46.46111,100.09782,1489.09558,36.20474,-89.43717,1393.56641
802,6.675,208.44487,-81.51808,1512.24561,213.77457,112.39223,1519.37268,55.85393,-73.48583,1481.4165,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
803,6.683,208.60593,-81.53322,1512.27063,213.77457,112.39223,1519.37268,56.00706,-73.50461,1481.32214,46.404,100.25213,1489.14893,36.40106,-89.59428,1393.6593
804,6.692,208.60593,-81.53322,1512.27063,213.77457,112.39223,1519.37268,56.00706,-73.50461,1481.32214,46.46111,100.09782,1489.09558,36.20474,-89.43717,1393.56641
805,6.7,208.49678,-81.49393,1512.39856,214.25624,113.2386,1519.12268,56.00706,-73.50461,1481.32214,46.46111,100.09782,1489.09558,36.40106,-89.59428,1393.6593
806,6.708,208.44487,-81.51808,1512.24561,214.30396,114.00314,1519.45752,55.95621,-73.50858,1481.20044,46.46111,100.09782,1489.09558,35.96712,-89.31573,1393.5155
807,6.717,208.44487,-81.51808,1512.24561,213.77457,112.39223,1519.37268,55.85393,-73.48583,1481.4165,46.404,100.25213,1489.14893,35.96712,-89.31573,1393.5155
808,6.725,208.44487,-81.51808,1512.24561,214.2504,114.13503,1519.10303,56.13825,-73.38863,1481.38977,46.404,100.25213,1489.14893,35.96712,-89.31573,1393.5155
809,6.733,208.49678,-81.49393,1512.39856,214.25624,113.2386,1519.12268,55.80308,-73.48979,1481.29492,46.404,100.25213,1489.14893,35.96712,-89.31573,1393.5155
810,6.742,208.44487,-81.51808,1512.24561,213.88603,113.76868,1518.87598,55.85393,-73.48583,1481.4165,46.404,100.25213,1489.14893,35.96712,-89.31573,1393.5155
811,6.75,208.21367,-81.55501,1512.30383,213.89186,112.87202,1518.89551,56.00706,-73.50461,1481.32214,46.404,100.25213,1489.14893,35.96712,-89.31573,1393.5155
812,6.758,208.44487,-81.51808,1512.24561,214.11319,113.70178,1519.49951,55.85393,-73.48583,1481.4165,46.34098,100.25865,1489.0636,35.96712,-89.31573,1393.5155
813,6.767,208.21367,-81.55501,1512.30383,214.119,112.80515,1519.51917,55.95621,-73.50858,1481.20044,46.30855,100.27658,1488.97314,35.85256,-89.24782,1393.64026
814,6.775,208.44487,-81.51808,1512.24561,214.2504,114.13503,1519.10303,55.85393,-73.48583,1481.4165,46.30855,100.27658,1488.97314,35.80536,-89.51616,1393.48816
815,6.783,208.44487,-81.51808,1512.24561,213.90901,113.61713,1519.14148,55.85393,-73.48583,1481.4165,46.30855,100.27658,1488.97314,35.80536,-89.51616,1393.48816
816,6.792,208.21367,-81.55501,1512.30383,213.88603,113.76868,1518.87598,55.89773,-72.91578,1481.22034,46.34098,100.25865,1489.0636,35.62271,-89.51389,1393.6156
817,6.8,208.26559,-81.53086,1512.45679,213.90901,113.61713,1519.14148,55.85393,-73.48583,1481.4165,46.27714,100.17275,1488.89954,35.57462,-89.26971,1393.64038
818,6.808,208.21915,-81.44069,1512.57031,213.88603,113.76868,1518.87598,55.69374,-72.90098,1481.19312,46.17283,100.44279,1488.8407,35.85256,-89.24782,1393.64026
819,6.817,208.16768,-81.45659,1512.43628,213.88603,113.76868,1518.87598,55.85393,-73.48583,1481.4165,45.99311,100.38551,1488.95984,35.35847,-89.41444,1393.84387
820,6.825,208.21367,-81.55501,1512.30383,214.2504,114.13503,1519.10303,55.85393,-73.48583,1481.4165,46.1644,100.21734,1489.16467,35.68917,-89.33765,1393.51563
821,6.833,208.21367,-81.55501,1512.30383,213.88603,113.76868,1518.87598,55.80308,-73.48979,1481.29492,46.28796,100.40911,1488.90198,35.62435,-89.62446,1393.71277
822,6.842,208.21915,-81.44069,1512.57031,213.90901,113.61713,1519.14148,55.80308,-73.48979,1481.29492,46.28796,100.40911,1488.90198,35.50817,-89.44594,1393.74036
823,6.85,208.21915,-81.44069,1512.57031,213.90901,113.61713,1519.14148,55.74458,-72.89701,1481.3147,46.17686,100.18111,1489.04297,35.50817,-89.44594,1393.74036
824,6.858,208.16768,-81.45659,1512.43628,213.91479,112.72044,1519.16101,55.74458,-72.89701,1481.3147,46.13197,100.23526,1489.07422,35.57462,-89.26971,1393.64038
825,6.867,208.08664,-80.99733,1512.54114,213.90901,113.61713,1519.14148,55.74458,-72.89701,1481.3147,45.97251,100.51804,1488.88867,35.50817,-89.44594,1393.74036
826,6.875,208.12781,-80.81377,1512.3186,213.90901,113.61713,1519.14148,55.64994,-73.47113,1481.3894,46.14197,100.31568,1488.96692,35.35847,-89.41444,1393.84387
827,6.883,208.21915,-81.44069,1512.57031,213.90901,113.61713,1519.14148,55.85393,-73.48583,1481.4165,46.02371,100.45152,1488.94446,35.50817,-89.44594,1393.74036
828,6.892,208.08664,-80.99733,1512.54114,213.90901,113.61713,1519.14148,55.64994,-73.47113,1481.3894,46.14197,100.31568,1488.96692,35.62271,-89.51389,1393.6156
829,6.9,207.9866,-80.79164,1512.44336,213.89841,113.43414,1519.42554,55.80308,-73.48979,1481.29492,45.95956,100.47409,1488.83948,35.50817,-89.44594,1393.74036
830,6.908,208.21915,-81.44069,1512.57031,213.93613,113.48745,1519.29346,55.80308,-73.48979,1481.29492,45.97201,101.2651,1488.90881,35.50817,-89.44594,1393.74036
831,6.917,207.92387,-81.50095,1512.59326,213.90901,113.61713,1519.14148,55.64994,-73.47113,1481.3894,45.8413,100.60999,1488.81702,35.50817,-89.44594,1393.74036
832,6.925,207.92387,-81.50095,1512.59326,213.90901,113.61713,1519.14148,55.7008,-73.46716,1481.51099,45.8413,100.60999,1488.81702,35.50817,-89.44594,1393.74036
833,6.933,207.87241,-81.51684,1512.45923,213.90901,113.61713,1519.14148,55.64994,-73.47113,1481.3894,46.14197,100.31568,1488.96692,35.62271,-89.51389,1393.6156
834,6.942,208.16768,-81.45659,1512.43628,213.9581,113.74616,1518.96716,55.64994,-73.47113,1481.3894,45.90033,101.25308,1488.97083,35.47466,-89.59298,1393.81628
835,6.95,208.21915,-81.44069,1512.57031,213.93613,113.48745,1519.29346,55.85393,-73.48583,1481.4165,45.88917,101.26594,1488.95947,35.50817,-89.44594,1393.74036
836,6.958,208.21915,-81.44069,1512.57031,214.119,112.80515,1519.51917,55.85393,-73.48583,1481.4165,46.17686,100.18111,1489.04297,35.48927,-89.60992,1393.90393
837,6.967,208.02388,-81.70665,1512.69104,213.93613,113.48745,1519.29346,55.69794,-73.66502,1481.36719,46.0839,101.10944,1489.09534,35.62435,-89.62446,1393.71277
838,6.975,208.02388,-81.70665,1512.69104,213.93613,113.48745,1519.29346,55.64994,-73.47113,1481.3894,45.97201,101.2651,1488.90881,35.62435,-89.62446,1393.71277
839,6.983,207.97241,-81.72255,1512.55713,213.93613,113.48745,1519.29346,55.4349,-73.45018,1481.61914,45.78175,101.37598,1488.94775,35.48927,-89.60992,1393.90393
840,6.992,208.02388,-81.70665,1512.69104,213.77493,113.4842,1519.54346,55.22811,-73.63332,1481.44812,45.88731,101.55772,1489.06873,35.71997,-89.85637,1393.75171
841,7,208.02388,-81.70665,1512.69104,213.50558,112.68577,1519.22791,55.22811,-73.63332,1481.44812,45.81055,100.19764,1488.4303,35.62435,-89.62446,1393.71277
842,7.008,208.02388,-81.70665,1512.69104,213.90417,112.53736,1519.44507,55.49397,-73.65032,1481.34009,45.88719,100.46124,1488.90466,35.60544,-89.78844,1393.87646
843,7.017,207.97241,-81.72255,1512.55713,214.10381,113.66263,1519.66431,55.49397,-73.65032,1481.34009,45.96532,101.2323,1489.07227,35.71997,-89.85637,1393.75171
844,7.025,208.02388,-81.70665,1512.69104,214.07907,112.76054,1519.90063,55.54482,-73.64635,1481.46167,46.06969,100.04668,1489.01563,35.71997,-89.85637,1393.75171
845,7.033,208.02388,-81.70665,1512.69104,213.94467,113.49881,1519.80042,55.64994,-73.47113,1481.3894,46.07687,101.44826,1489.25586,35.60544,-89.78844,1393.87646
