Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1291,10.75,209.34103,-101.05273,331.81082,109.75327,-131.5428,76.59096,158.96867,-42.86285,93.83878
1292,10.758,209.34103,-101.05273,331.81082,109.9866,-131.75836,76.74432,159.07394,-42.8305,93.71022
1293,10.767,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1294,10.775,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.84564,-43.02538,93.67273
1295,10.783,209.34103,-101.05273,331.81082,109.73257,-131.64011,76.57134,158.74037,-43.05773,93.80128
1296,10.792,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1297,10.8,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.74037,-43.05773,93.80128
1298,10.808,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1299,10.817,209.34103,-101.05273,331.81082,109.70716,-131.75482,76.59954,159.07394,-42.8305,93.71022
1300,10.825,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1301,10.833,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1302,10.842,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1303,10.85,209.34103,-101.05273,331.81082,109.70716,-131.75482,76.59954,158.74037,-43.05773,93.80128
1304,10.858,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1305,10.867,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1306,10.875,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1307,10.883,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.84564,-43.02538,93.67273
1308,10.892,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1309,10.9,209.52364,-101.11073,331.9848,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1310,10.908,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1311,10.917,209.52364,-101.11073,331.9848,109.6318,-131.76735,76.4519,158.74037,-43.05773,93.80128
1312,10.925,209.34103,-101.05273,331.81082,109.85924,-131.64087,76.69433,158.74037,-43.05773,93.80128
1313,10.933,209.34103,-101.05273,331.81082,109.85924,-131.64087,76.69433,158.96867,-42.86285,93.83878
1314,10.942,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1315,10.95,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1316,10.958,209.34103,-101.05273,331.81082,109.60121,-131.65675,76.49617,158.74037,-43.05773,93.80128
1317,10.967,209.34103,-101.05273,331.81082,109.65924,-131.6237,76.47656,158.74037,-43.05773,93.80128
1318,10.975,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1319,10.983,209.52364,-101.11073,331.9848,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1320,10.992,209.52364,-101.11073,331.9848,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1321,11,209.34103,-101.05273,331.81082,109.8858,-131.8856,76.62489,158.96867,-42.86285,93.83878
1322,11.008,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1323,11.017,209.34103,-101.05273,331.81082,109.71326,-131.72481,76.43177,158.74037,-43.05773,93.80128
1324,11.025,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1325,11.033,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1326,11.042,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1327,11.05,209.34103,-101.05273,331.81082,109.64913,-131.78786,76.61915,158.74037,-43.05773,93.80128
1328,11.058,209.52364,-101.11073,331.9848,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1329,11.067,209.34103,-101.05273,331.81082,110.03544,-131.8035,76.563,158.96867,-42.86285,93.83878
1330,11.075,209.34103,-101.05273,331.81082,110.03544,-131.8035,76.563,158.96867,-42.86285,93.83878
1331,11.083,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1332,11.092,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1333,11.1,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1334,11.108,209.34103,-101.05273,331.81082,109.83543,-131.78633,76.34522,158.84564,-43.02538,93.67273
1335,11.117,209.34103,-101.05273,331.81082,110.03544,-131.8035,76.563,159.07394,-42.8305,93.71022
1336,11.125,209.34103,-101.05273,331.81082,109.98143,-131.70242,76.60778,158.96867,-42.86285,93.83878
1337,11.133,209.34103,-101.05273,331.81082,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1338,11.142,209.34103,-101.05273,331.81082,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1339,11.15,209.34103,-101.05273,331.81082,109.73373,-131.99957,76.53009,158.74037,-43.05773,93.80128
1340,11.158,209.46011,-101.16894,331.8866,109.88335,-131.91745,76.46822,158.74037,-43.05773,93.80128
1341,11.167,209.44461,-100.83033,331.76096,109.84464,-131.86581,76.62739,158.74037,-43.05773,93.80128
1342,11.175,209.44461,-100.83033,331.76096,109.88335,-131.91745,76.46822,159.07394,-42.8305,93.71022
1343,11.183,209.53902,-100.62911,331.77676,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1344,11.192,209.4534,-100.81299,331.82352,109.9866,-131.75836,76.74432,159.07394,-42.8305,93.71022
1345,11.2,209.4534,-100.81299,331.82352,109.90876,-131.80273,76.44001,158.96867,-42.86285,93.83878
1346,11.208,209.65807,-100.74532,331.85257,109.88335,-131.91745,76.46822,158.84564,-43.02538,93.67273
1347,11.217,209.57245,-100.92919,331.89932,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1348,11.225,209.61229,-100.70865,331.76474,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1349,11.233,209.49995,-100.94838,331.75201,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1350,11.242,209.58237,-100.90567,331.79504,109.91325,-131.74196,76.64954,159.07394,-42.8305,93.71022
1351,11.25,209.55583,-100.59105,331.67767,109.95668,-131.93385,76.563,158.84564,-43.02538,93.67273
1352,11.258,209.65807,-100.74532,331.85257,109.94498,-131.8461,76.61141,158.84564,-43.02538,93.67273
1353,11.267,209.57245,-100.92919,331.89932,109.72247,-131.80426,76.71392,158.74037,-43.05773,93.80128
1354,11.275,209.65807,-100.74532,331.85257,109.64913,-131.78786,76.61915,158.84564,-43.02538,93.67273
1355,11.283,209.46011,-101.16894,331.8866,109.8345,-131.87231,76.64953,158.88896,-43.34634,93.7746
1356,11.292,209.52364,-101.11073,331.9848,109.8345,-131.87231,76.64953,158.96867,-42.86285,93.83878
1357,11.3,209.84068,-100.8033,332.02658,109.91325,-131.74196,76.64954,158.96867,-42.86285,93.83878
1358,11.308,209.84068,-100.8033,332.02658,109.9866,-131.75836,76.74432,158.96867,-42.86285,93.83878
1359,11.317,209.84068,-100.8033,332.02658,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
1360,11.325,209.84068,-100.8033,332.02658,109.72247,-131.80426,76.71392,158.84564,-43.02538,93.67273
1361,11.333,209.79492,-100.76663,331.93875,109.64913,-131.78786,76.61915,158.88896,-43.34634,93.7746
1362,11.342,210.05479,-100.79285,331.95157,109.76118,-131.85591,76.55475,158.74037,-43.05773,93.80128
1363,11.35,209.85751,-100.76526,331.92749,109.87455,-131.69031,76.80871,158.96867,-42.86285,93.83878
1364,11.358,209.84068,-100.8033,332.02658,109.9749,-131.67061,76.79274,158.96867,-42.86285,93.83878
1365,11.367,209.95236,-101.01474,332.09738,109.89083,-131.74951,76.74927,158.96867,-42.86285,93.83878
1366,11.375,210.03796,-100.83089,332.05063,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1367,11.383,209.84068,-100.8033,332.02658,109.89494,-132.04085,76.79176,158.74037,-43.05773,93.80128
1368,11.392,209.88054,-100.58278,331.892,109.84092,-131.93976,76.83654,158.74037,-43.05773,93.80128
1369,11.4,209.88054,-100.58278,331.892,109.9072,-131.89172,76.74773,158.74037,-43.05773,93.80128
1370,11.408,209.88054,-100.58278,331.892,109.72247,-131.80426,76.71392,158.74037,-43.05773,93.80128
1371,11.417,209.85751,-100.76526,331.92749,109.8532,-131.79063,76.79253,158.84564,-43.02538,93.67273
1372,11.425,209.88054,-100.58278,331.892,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1373,11.433,210.03796,-100.83089,332.05063,109.81144,-131.88287,76.75268,158.74037,-43.05773,93.80128
1374,11.442,209.88054,-100.58278,331.892,109.81144,-131.88287,76.75268,158.74037,-43.05773,93.80128
1375,11.45,209.88054,-100.58278,331.892,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1376,11.458,209.84068,-100.8033,332.02658,109.75806,-131.77875,76.79404,158.74037,-43.05773,93.80128
1377,11.467,209.88054,-100.58278,331.892,110.05932,-131.77777,76.84254,158.96867,-42.86285,93.83878
1378,11.475,210.10403,-100.65171,331.94254,110.05932,-131.77777,76.84254,158.96867,-42.86285,93.83878
1379,11.483,209.89735,-100.54474,331.79291,109.98596,-131.76138,76.74776,159.07394,-42.8305,93.71022
1380,11.492,210.12085,-100.61367,331.84344,109.79517,-131.82367,76.81213,158.84564,-43.02538,93.67273
1381,11.5,210.01982,-100.77621,332.01624,109.73875,-131.86346,76.65448,158.74037,-43.05773,93.80128
1382,11.508,210.03796,-100.83089,332.05063,109.64601,-131.71068,76.85843,158.74037,-43.05773,93.80128
1383,11.517,209.88054,-100.58278,331.892,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1384,11.525,210.1144,-100.49365,331.84552,109.91015,-131.66481,76.88883,159.11726,-43.15142,93.8121
1385,11.533,210.19843,-100.45061,331.95834,109.96417,-131.7659,76.84405,158.96867,-42.86285,93.83878
1386,11.542,209.88054,-100.58278,331.892,109.92088,-131.5695,76.83752,159.07394,-42.8305,93.71022
1387,11.55,210.13121,-100.45561,331.74643,109.80121,-131.6739,76.71394,158.96867,-42.86285,93.83878
1388,11.558,210.33582,-100.5938,331.91553,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
1389,11.567,210.33582,-100.5938,331.91553,109.72247,-131.80426,76.71392,158.74037,-43.05773,93.80128
1390,11.575,210.43019,-100.39272,331.93134,109.81208,-131.87985,76.74925,158.74037,-43.05773,93.80128
1391,11.583,210.43019,-100.39272,331.93134,109.84864,-131.80592,76.80304,158.74037,-43.05773,93.80128
1392,11.592,210.33582,-100.5938,331.91553,109.72475,-131.58035,76.85844,158.96867,-42.86285,93.83878
1393,11.6,210.43019,-100.39272,331.93134,110.07772,-131.62878,76.8119,158.96867,-42.86285,93.83878
1394,11.608,210.45815,-100.33072,331.82391,109.93259,-131.65727,76.78911,159.07394,-42.8305,93.71022
1395,11.617,210.73441,-99.98554,331.7063,109.96417,-131.7659,76.84405,158.96867,-42.86285,93.83878
1396,11.625,210.57642,-100.07704,331.75659,109.72274,-131.82802,76.84518,158.74037,-43.05773,93.80128
1397,11.633,210.57642,-100.07704,331.75659,109.68833,-131.72403,76.86205,158.74037,-43.05773,93.80128
1398,11.642,210.57642,-100.07704,331.75659,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
1399,11.65,210.57642,-100.07704,331.75659,110.10879,-131.8199,76.65778,159.07394,-42.8305,93.71022
1400,11.658,210.73441,-99.98554,331.7063,109.82053,-131.58922,76.85349,159.07394,-42.8305,93.71022
1401,11.667,210.73441,-99.98554,331.7063,109.9866,-131.75836,76.74432,158.96867,-42.86285,93.83878
1402,11.675,210.45815,-100.33072,331.82391,109.93259,-131.65727,76.78911,158.96867,-42.86285,93.83878
1403,11.683,210.39374,-100.01904,331.58249,109.75806,-131.77875,76.79404,158.74037,-43.05773,93.80128
1404,11.692,210.57642,-100.07704,331.75659,109.81208,-131.87985,76.74925,158.84564,-43.02538,93.67273
1405,11.7,210.73441,-99.98554,331.7063,109.66844,-131.70316,76.75871,158.84564,-43.02538,93.67273
1406,11.708,210.73441,-99.98554,331.7063,109.72247,-131.80426,76.71392,158.84564,-43.02538,93.67273
1407,11.717,210.73441,-99.98554,331.7063,109.93259,-131.65727,76.78911,159.07394,-42.8305,93.71022
1408,11.725,210.73441,-99.98554,331.7063,109.80883,-131.50145,76.9019,159.07394,-42.8305,93.71022
1409,11.733,210.73441,-99.98554,331.7063,109.9749,-131.67061,76.79274,159.07394,-42.8305,93.71022
1410,11.742,210.45815,-100.33072,331.82391,109.87455,-131.69031,76.80871,158.96867,-42.86285,93.83878
1411,11.75,210.73441,-99.98554,331.7063,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
1412,11.758,210.57642,-100.07704,331.75659,109.66844,-131.70316,76.75871,158.84564,-43.02538,93.67273
1413,11.767,210.73441,-99.98554,331.7063,109.66844,-131.70316,76.75871,158.84564,-43.02538,93.67273
1414,11.775,210.73441,-99.98554,331.7063,109.87455,-131.69031,76.80871,159.07394,-42.8305,93.71022
1415,11.783,210.57642,-100.07704,331.75659,109.93259,-131.65727,76.78911,159.07394,-42.8305,93.71022
1416,11.792,210.73441,-99.98554,331.7063,109.92088,-131.5695,76.83752,159.22252,-43.11906,93.68356
1417,11.8,210.73441,-99.98554,331.7063,109.80883,-131.50145,76.9019,158.96867,-42.86285,93.83878
1418,11.808,210.73441,-99.98554,331.7063,109.8228,-131.78456,76.69794,158.84564,-43.02538,93.67273
1419,11.817,210.57642,-100.07704,331.75659,109.71076,-131.71649,76.76234,158.74037,-43.05773,93.80128
1420,11.825,210.73441,-99.98554,331.7063,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
1421,11.833,210.73441,-99.98554,331.7063,109.96764,-132.06026,76.88995,158.84564,-43.02538,93.67273
1422,11.842,210.73441,-99.98554,331.7063,110.11976,-131.9463,76.98476,159.07394,-42.8305,93.71022
1423,11.85,210.73441,-99.98554,331.7063,109.99361,-131.58891,76.93574,158.84564,-43.02538,93.67273
1424,11.858,210.57642,-100.07704,331.75659,109.87455,-131.69031,76.80871,158.99422,-43.31399,93.64606
1425,11.867,210.73441,-99.98554,331.7063,109.94876,-131.90962,77.22204,158.74037,-43.05773,93.80128
1426,11.875,210.73441,-99.98554,331.7063,109.80159,-131.8911,76.99912,158.74037,-43.05773,93.80128
1427,11.883,210.73441,-99.98554,331.7063,109.95594,-131.9725,76.93837,158.84564,-43.02538,93.67273
1428,11.892,210.73441,-99.98554,331.7063,109.91363,-131.95917,76.93474,158.74037,-43.05773,93.80128
1429,11.9,210.73441,-99.98554,331.7063,110.09121,-131.98372,77.25224,158.96867,-42.86285,93.83878
1430,11.908,210.73441,-99.98554,331.7063,110.0016,-131.90816,77.2169,158.96867,-42.86285,93.83878
1431,11.917,210.73441,-99.98554,331.7063,110.03162,-131.76498,77.17767,158.74037,-43.05773,93.80128
1432,11.925,210.73441,-99.98554,331.7063,109.81906,-131.71039,76.94067,158.74037,-43.05773,93.80128
1433,11.933,210.73441,-99.98554,331.7063,109.74115,-131.72256,76.85691,158.84564,-43.02538,93.67273
1434,11.942,211.00476,-100.13621,331.71951,109.93558,-131.62195,76.95534,158.84564,-43.02538,93.67273
1435,11.95,210.73441,-99.98554,331.7063,109.85912,-131.52838,77.09984,159.07394,-42.8305,93.71022
1436,11.958,210.73441,-99.98554,331.7063,110.03162,-131.76498,77.17767,159.07394,-42.8305,93.71022
1437,11.967,211.00476,-100.13621,331.71951,109.8519,-131.86789,77.324,159.11726,-43.15142,93.8121
1438,11.975,210.73441,-99.98554,331.7063,109.87949,-131.87892,77.08287,158.74037,-43.05773,93.80128
1439,11.983,211.00476,-100.13621,331.71951,110.00402,-131.75395,77.4188,158.74037,-43.05773,93.80128
1440,11.992,211.00476,-100.13621,331.71951,110.01572,-131.84172,77.37039,158.96867,-42.86285,93.83878
1441,12,211.00476,-100.13621,331.71951,110.05561,-131.65347,77.21221,158.96867,-42.86285,93.83878
1442,12.008,211.00476,-100.13621,331.71951,109.87082,-131.61615,77.05143,159.07394,-42.8305,93.71022
1443,12.017,211.00476,-100.13621,331.71951,109.97117,-131.59645,77.03545,159.07394,-42.8305,93.71022
1444,12.025,211.00476,-100.13621,331.71951,110.00773,-131.52249,77.08924,158.96867,-42.86285,93.83878
1445,12.033,211.00476,-100.13621,331.71951,109.94356,-131.5854,77.27659,158.96867,-42.86285,93.83878
1446,12.042,211.00476,-100.13621,331.71951,109.8636,-131.95567,77.27559,158.74037,-43.05773,93.80128
1447,12.05,211.00476,-100.13621,331.71951,110.01795,-132.03708,77.21484,158.74037,-43.05773,93.80128
1448,12.058,211.46904,-99.89568,331.69766,110.00402,-131.75395,77.4188,158.96867,-42.86285,93.83878
1449,12.067,211.00476,-100.13621,331.71951,110.05561,-131.65347,77.21221,158.96867,-42.86285,93.83878
1450,12.075,211.00476,-100.13621,331.71951,109.94356,-131.5854,77.27659,158.96867,-42.86285,93.83878
1451,12.083,211.00476,-100.13621,331.71951,109.94356,-131.5854,77.27659,159.07394,-42.8305,93.71022
1452,12.092,211.00476,-100.13621,331.71951,110.11607,-131.82202,77.35443,158.88896,-43.34634,93.7746
1453,12.1,211.00476,-100.13621,331.71951,109.79145,-131.69934,77.18179,159.11726,-43.15142,93.8121
1454,12.108,211.00476,-100.13621,331.71951,110.10963,-131.75458,77.16743,159.11726,-43.15142,93.8121
1455,12.117,211.2056,-100.28111,331.60553,110.05561,-131.65347,77.21221,158.96867,-42.86285,93.83878
1456,12.125,211.2056,-100.28111,331.60553,109.94356,-131.5854,77.27659,159.11726,-43.15142,93.8121
1457,12.133,211.00476,-100.13621,331.71951,110.05561,-131.65347,77.21221,158.96867,-42.86285,93.83878
1458,12.142,211.00476,-100.13621,331.71951,109.87083,-131.56602,77.17838,158.96867,-42.86285,93.83878
1459,12.15,211.46904,-99.89568,331.69766,109.94356,-131.5854,77.27659,159.07394,-42.8305,93.71022
1460,12.158,211.2056,-100.28111,331.60553,109.94356,-131.5854,77.27659,159.11726,-43.15142,93.8121
1461,12.167,211.2056,-100.28111,331.60553,109.79145,-131.69934,77.18179,158.84564,-43.02538,93.67273
1462,12.175,211.66991,-100.04048,331.58362,109.79145,-131.69934,77.18179,158.84564,-43.02538,93.67273
1463,12.183,211.00476,-100.13621,331.71951,110.05561,-131.65347,77.21221,159.07394,-42.8305,93.71022
1464,12.192,211.2056,-100.28111,331.60553,109.94356,-131.5854,77.27659,159.07394,-42.8305,93.71022
1465,12.2,211.2056,-100.28111,331.60553,110.09643,-131.49698,77.08186,158.96867,-42.86285,93.83878
1466,12.208,211.2056,-100.28111,331.60553,109.94356,-131.5854,77.27659,159.07394,-42.8305,93.71022
1467,12.217,211.66991,-100.04048,331.58362,109.87083,-131.56602,77.17838,158.96867,-42.86285,93.83878
1468,12.225,211.2056,-100.28111,331.60553,109.71873,-131.67996,77.0836,158.84564,-43.02538,93.67273
1469,12.233,211.2056,-100.28111,331.60553,109.71873,-131.67996,77.0836,158.84564,-43.02538,93.67273
1470,12.242,211.66991,-100.04048,331.58362,110.05804,-131.85506,77.37402,159.07394,-42.8305,93.71022
1471,12.25,211.2056,-100.28111,331.60553,110.04334,-131.80266,77.25623,159.07394,-42.8305,93.71022
1472,12.258,211.66991,-100.04048,331.58362,109.94356,-131.5854,77.27659,159.07394,-42.8305,93.71022
1473,12.267,211.2056,-100.28111,331.60553,110.05561,-131.65347,77.21221,158.96867,-42.86285,93.83878
1474,12.275,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1475,12.283,211.2056,-100.28111,331.60553,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1476,12.292,211.66991,-100.04048,331.58362,109.8519,-131.86789,77.324,158.84564,-43.02538,93.67273
1477,12.3,211.2056,-100.28111,331.60553,109.8519,-131.86789,77.324,158.84564,-43.02538,93.67273
1478,12.308,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1479,12.317,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1480,12.325,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1481,12.333,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
1482,12.342,211.66991,-100.04048,331.58362,110.11607,-131.82202,77.35443,159.07394,-42.8305,93.71022
1483,12.35,211.66991,-100.04048,331.58362,109.8519,-131.86789,77.324,158.84564,-43.02538,93.67273
1484,12.358,211.90485,-100.13163,331.74649,110.00402,-131.75395,77.4188,158.84564,-43.02538,93.67273
1485,12.367,211.66991,-100.04048,331.58362,109.87711,-131.70064,77.47913,159.07394,-42.8305,93.71022
1486,12.375,211.90485,-100.13163,331.74649,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
