Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
756,6.292,192.19754,175.50781,319.4906,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
757,6.3,192.14664,175.52109,319.97818,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
758,6.308,192.09465,175.60533,319.55176,93.43648,192.64435,74.87428,153.12645,107.73344,107.19907
759,6.317,192.02095,175.5773,319.59534,93.49316,192.68079,74.24709,153.12645,107.73344,107.19907
760,6.325,192.09465,175.60533,319.55176,93.53244,192.95972,74.85791,152.98845,107.58125,107.07671
761,6.333,192.09465,175.60533,319.55176,93.53788,192.55951,74.19851,153.12645,107.73344,107.19907
762,6.342,192.06288,175.54594,319.44513,93.40245,192.49831,74.47552,153.54858,107.72838,106.81203
763,6.35,192.09465,175.60533,319.55176,93.37468,192.57309,74.25774,153.22597,107.74356,106.91455
764,6.358,192.07761,175.53671,319.99631,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
765,6.367,192.09465,175.60533,319.55176,93.37468,192.57309,74.25774,153.12645,107.73344,107.19907
766,6.375,192.0083,175.44708,319.54547,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
767,6.383,191.9346,175.41905,319.58905,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
768,6.392,191.94777,175.37625,319.61505,93.36692,192.47914,74.36063,153.0125,107.93892,107.05524
769,6.4,192.07295,175.49304,320.02176,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
770,6.408,192.11487,175.46169,319.87158,93.39721,192.36548,74.26353,153.22597,107.74356,106.91455
771,6.417,192.07295,175.49304,320.02176,93.35249,192.48676,74.3121,153.12645,107.73344,107.19907
772,6.425,191.90103,175.60619,320.10098,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
773,6.433,191.75227,175.6646,320.18216,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
774,6.442,191.64017,175.39418,320.09247,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
775,6.45,191.85098,175.35043,320.12271,93.39721,192.36548,74.26353,153.0125,107.93892,107.05524
776,6.458,191.6414,175.6653,320.30759,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
777,6.467,191.56772,175.63722,320.35117,93.37993,192.70592,74.46973,153.12645,107.73344,107.19907
778,6.475,191.56772,175.63722,320.35117,93.42464,192.58464,74.42116,152.98845,107.58125,107.07671
779,6.483,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,153.0125,107.93892,107.05524
780,6.492,191.65958,175.40927,320.2276,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
781,6.5,191.4389,175.43758,320.18454,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
782,6.508,191.4389,175.43758,320.18454,93.40245,192.49831,74.47552,152.87448,107.78672,106.93288
783,6.517,191.35251,175.27936,320.17828,93.40245,192.49831,74.47552,152.81467,107.7974,107.01205
784,6.525,191.40129,175.36417,320.30054,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
785,6.533,191.40129,175.36417,320.30054,93.39721,192.36548,74.26353,152.96199,107.91053,107.26891
786,6.542,191.30161,175.4543,320.24942,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
787,6.55,191.24332,175.60905,320.29425,93.42464,192.58464,74.42116,153.12645,107.73344,107.19907
788,6.558,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,152.92862,107.59193,107.15587
789,6.567,191.06841,175.22408,320.22281,93.39721,192.36548,74.26353,152.81467,107.7974,107.01205
790,6.575,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,152.67665,107.64522,106.88968
791,6.583,191.19376,175.34981,320.04434,93.45908,192.46571,74.08852,153.12645,107.73344,107.19907
792,6.592,191.35251,175.27936,320.17828,93.4194,192.45181,74.20916,152.81467,107.7974,107.01205
793,6.6,190.90497,175.70811,320.24478,93.4369,192.37938,74.1429,153.07594,107.70506,107.41271
794,6.608,191.06296,175.46323,320.25107,93.4194,192.45181,74.20916,152.82399,107.75832,107.14655
795,6.617,190.90497,175.70811,320.24478,93.39721,192.36548,74.26353,152.93796,107.55286,107.29036
796,6.625,191.09486,175.61438,320.12085,93.37468,192.57309,74.25774,152.87448,107.78672,106.93288
797,6.633,191.09486,175.61438,320.12085,93.4194,192.45181,74.20916,152.7906,107.43977,107.0335
798,6.642,191.19453,175.52425,320.172,93.4194,192.45181,74.20916,152.7906,107.43977,107.0335
799,6.65,190.85619,175.62331,320.1225,93.45908,192.46571,74.08852,152.87448,107.78672,106.93288
800,6.658,190.85619,175.62331,320.1225,93.45908,192.46571,74.08852,152.67665,107.64522,106.88968
801,6.667,191.14365,175.69919,320.24313,93.52322,192.57858,74.09863,152.87448,107.78672,106.93288
802,6.675,190.90497,175.70811,320.24478,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
803,6.683,191.11719,175.30888,320.34509,93.45908,192.46571,74.08852,152.93796,107.55286,107.29036
804,6.692,191.14365,175.69919,320.24313,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
805,6.7,190.85619,175.62331,320.1225,93.45866,192.73067,74.81994,152.87448,107.78672,106.93288
806,6.708,190.98021,175.57986,320.02307,93.45908,192.46571,74.08852,152.98845,107.58125,107.07671
807,6.717,190.73006,175.32317,320.17331,93.47851,192.54128,74.04098,152.67665,107.64522,106.88968
808,6.725,190.73006,175.32317,320.17331,93.39721,192.36548,74.26353,152.87448,107.78672,106.93288
809,6.733,190.85619,175.62331,320.1225,93.47851,192.69986,74.14721,152.87448,107.78672,106.93288
810,6.742,190.67799,175.4075,319.74695,93.56007,192.64581,74.14414,152.87448,107.78672,106.93288
811,6.75,190.85081,175.44882,319.76981,93.41437,192.58699,74.1371,152.98845,107.58125,107.07671
812,6.758,190.80322,175.41449,320.1915,93.4194,192.45181,74.20916,153.0125,107.93892,107.05524
813,6.767,191.00256,175.27438,320.24731,93.39721,192.36548,74.26353,152.87448,107.78672,106.93288
814,6.775,191.09276,175.27077,320.07227,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
815,6.783,191.16687,175.6552,319.59506,93.4194,192.45181,74.20916,153.0125,107.93892,107.05524
816,6.792,190.80203,175.36401,319.64752,93.53788,192.55951,74.19851,153.0125,107.93892,107.05524
817,6.8,191.04071,175.35506,319.64587,93.66389,192.77258,74.03361,153.0125,107.93892,107.05524
818,6.808,190.80203,175.36401,319.64752,93.56007,192.64581,74.14414,152.87448,107.78672,106.93288
819,6.817,190.90288,175.36453,320.19617,93.54265,192.65414,74.05108,152.87448,107.78672,106.93288
820,6.825,190.98021,175.57986,320.02307,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
821,6.833,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
822,6.842,190.96545,175.48337,319.86758,93.45908,192.46571,74.08852,152.87448,107.78672,106.93288
823,6.85,190.85081,175.44882,319.76981,93.59975,192.65971,74.02351,152.87448,107.78672,106.93288
824,6.858,190.80203,175.36401,319.64752,93.56007,192.64581,74.14414,153.12645,107.73344,107.19907
825,6.867,190.80203,175.36401,319.64752,93.56007,192.64581,74.14414,152.98845,107.58125,107.07671
826,6.875,190.73006,175.32317,320.17331,93.52322,192.57858,74.09863,152.81467,107.7974,107.01205
827,6.883,190.73006,175.32317,320.17331,93.45908,192.46571,74.08852,152.87448,107.78672,106.93288
828,6.892,190.73006,175.32317,320.17331,93.45908,192.46571,74.08852,153.0125,107.93892,107.05524
829,6.9,190.73006,175.32317,320.17331,93.52322,192.57858,74.09863,152.98845,107.58125,107.07671
830,6.908,190.96872,175.31422,320.17166,93.5629,192.59247,73.978,152.98845,107.58125,107.07671
831,6.917,190.85292,175.79242,319.81842,93.53788,192.55951,74.19851,153.0125,107.93892,107.05524
832,6.925,190.85619,175.62331,320.1225,93.56007,192.64581,74.14414,152.98845,107.58125,107.07671
833,6.933,190.73006,175.32317,320.17331,93.50104,192.49226,74.15301,152.87448,107.78672,106.93288
834,6.942,190.85619,175.62331,320.1225,93.39721,192.36548,74.26353,152.7906,107.43977,107.0335
835,6.95,190.73006,175.32317,320.17331,93.5629,192.59247,73.978,152.98845,107.58125,107.07671
836,6.958,190.96872,175.31422,320.17166,93.52322,192.57858,74.09863,152.98845,107.58125,107.07671
837,6.967,191.14365,175.69919,320.24313,93.52322,192.57858,74.09863,152.87448,107.78672,106.93288
838,6.975,190.90497,175.70811,320.24478,93.37468,192.57309,74.25774,152.98845,107.58125,107.07671
839,6.983,190.87854,175.31784,320.34674,93.45908,192.46571,74.08852,153.0125,107.93892,107.05524
840,6.992,190.90497,175.70811,320.24478,93.45908,192.46571,74.08852,153.0125,107.93892,107.05524
841,7,190.8053,175.75804,320.24011,93.39721,192.36548,74.26353,153.0125,107.93892,107.05524
842,7.008,190.96872,175.31422,320.17166,93.37468,192.57309,74.25774,152.81467,107.7974,107.01205
843,7.017,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
844,7.025,190.85619,175.62331,320.1225,93.52322,192.57858,74.09863,152.7906,107.43977,107.0335
845,7.033,190.8053,175.75804,320.24011,93.45908,192.46571,74.08852,152.87448,107.78672,106.93288
846,7.042,190.95586,175.53319,320.17365,93.45866,192.73067,74.81994,152.98845,107.58125,107.07671
847,7.05,190.82976,175.23302,320.22446,93.42464,192.58464,74.42116,153.0125,107.93892,107.05524
848,7.058,191.0175,175.39903,320.29395,93.52322,192.57858,74.09863,153.0125,107.93892,107.05524
849,7.067,190.77885,175.40797,320.29559,93.45908,192.46571,74.08852,153.12645,107.73344,107.19907
850,7.075,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
851,7.083,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
852,7.092,190.82976,175.23302,320.22446,93.4194,192.45181,74.20916,152.81467,107.7974,107.01205
853,7.1,190.73006,175.32317,320.17331,93.39721,192.36548,74.26353,152.67665,107.64522,106.88968
854,7.108,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.81467,107.7974,107.01205
855,7.117,190.96872,175.31422,320.17166,93.4194,192.45181,74.20916,152.67665,107.64522,106.88968
856,7.125,190.73006,175.32317,320.17331,93.39721,192.36548,74.26353,152.87448,107.78672,106.93288
857,7.133,190.77885,175.40797,320.29559,93.54072,192.50616,74.03238,152.93796,107.55286,107.29036
858,7.142,190.90497,175.70811,320.24478,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
859,7.15,190.73006,175.32317,320.17331,93.4369,192.37938,74.1429,152.67665,107.64522,106.88968
860,7.158,190.96872,175.31422,320.17166,93.41437,192.58699,74.1371,152.92862,107.59193,107.15587
861,7.167,190.95586,175.53319,320.17365,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
862,7.175,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
863,7.183,190.82976,175.23302,320.22446,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
864,7.192,190.67918,175.45792,320.29092,93.52322,192.57858,74.09863,152.67665,107.64522,106.88968
865,7.2,190.73006,175.32317,320.17331,93.39721,192.36548,74.26353,152.87448,107.78672,106.93288
866,7.208,191.0175,175.39903,320.29395,93.39721,192.36548,74.26353,152.82399,107.75832,107.14655
867,7.217,191.0175,175.39903,320.29395,93.56248,192.85742,74.70945,152.98845,107.58125,107.07671
868,7.225,190.95586,175.53319,320.17365,93.39218,192.50066,74.19147,152.93796,107.55286,107.29036
869,7.233,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
870,7.242,190.73006,175.32317,320.17331,93.4194,192.45181,74.20916,153.0125,107.93892,107.05524
871,7.25,190.96872,175.31422,320.17166,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
872,7.258,190.73006,175.32317,320.17331,93.45908,192.46571,74.08852,152.98845,107.58125,107.07671
873,7.267,191.19244,175.18062,320.12338,93.45908,192.46571,74.08852,153.0125,107.93892,107.05524
874,7.275,190.90172,175.27388,319.69867,93.45908,192.46571,74.08852,153.12645,107.73344,107.19907
875,7.283,191.12868,175.57454,320.1965,93.53788,192.55951,74.19851,152.87448,107.78672,106.93288
876,7.292,191.06088,175.11958,320.20245,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
877,7.3,190.90288,175.36453,320.19617,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
878,7.308,190.90288,175.36453,320.19617,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
879,7.317,190.8541,175.27972,320.07388,93.39721,192.36548,74.26353,153.22597,107.74356,106.91455
880,7.325,190.9538,175.18958,320.12503,93.53788,192.55951,74.19851,153.22597,107.74356,106.91455
881,7.333,190.92474,175.08107,319.55804,93.56007,192.64581,74.14414,152.98845,107.58125,107.07671
882,7.342,191.32484,175.41031,319.60132,93.53788,192.55951,74.19851,153.0125,107.93892,107.05524
883,7.35,190.77766,175.31737,319.7981,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
884,7.358,191.24121,175.26543,320.24567,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
885,7.367,191.18359,174.83661,320.11301,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
886,7.375,191.19244,175.18062,320.12338,93.4194,192.45181,74.20916,152.87448,107.78672,106.93288
887,7.383,191.1404,175.26492,319.69702,93.39721,192.36548,74.26353,153.0125,107.93892,107.05524
888,7.392,191.29761,174.84552,319.57556,93.56007,192.64581,74.14414,153.12645,107.73344,107.19907
889,7.4,191.42453,175.32018,319.65247,93.56007,192.64581,74.14414,153.0125,107.93892,107.05524
890,7.408,191.42453,175.32018,319.65247,93.56007,192.64581,74.14414,153.0125,107.93892,107.05524
891,7.417,191.21889,175.57092,320.02142,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
892,7.425,191.17468,174.97966,320.17258,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
893,7.433,191.30161,175.4543,320.24942,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
894,7.442,191.19453,175.52425,320.172,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
895,7.45,191.22638,174.97914,320.22913,93.56007,192.64581,74.14414,153.0125,107.93892,107.05524
896,7.458,191.22232,174.97385,319.79727,93.56007,192.64581,74.14414,153.12645,107.73344,107.19907
897,7.467,191.40129,175.36417,320.30054,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
898,7.475,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
899,7.483,191.22638,174.97914,320.22913,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
900,7.492,191.35251,175.27936,320.17828,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
901,7.5,191.40129,175.36417,320.30054,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
902,7.508,191.40129,175.36417,320.30054,93.4194,192.45181,74.20916,153.07594,107.70506,107.41271
903,7.517,191.40129,175.36417,320.30054,93.4194,192.45181,74.20916,153.0125,107.93892,107.05524
904,7.525,191.40129,175.36417,320.30054,93.4194,192.45181,74.20916,153.12645,107.73344,107.19907
905,7.533,191.24332,175.60905,320.29425,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
906,7.542,191.40129,175.36417,320.30054,93.4194,192.45181,74.20916,152.98845,107.58125,107.07671
907,7.55,191.35173,175.10493,320.05063,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
908,7.558,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
909,7.567,191.35251,175.27936,320.17828,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
910,7.575,191.35251,175.27936,320.17828,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
911,7.583,191.65958,175.40927,320.2276,93.40245,192.49831,74.47552,153.07594,107.70506,107.41271
912,7.592,191.5732,175.25104,320.22134,93.47851,192.69986,74.14721,153.07594,107.70506,107.41271
913,7.6,191.65958,175.40927,320.2276,93.4194,192.45181,74.20916,153.07594,107.70506,107.41271
914,7.608,191.5732,175.25104,320.22134,93.39721,192.36548,74.26353,153.07594,107.70506,107.41271
915,7.617,191.61081,175.32446,320.10535,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
916,7.625,191.68452,175.35254,320.06177,93.40245,192.49831,74.47552,152.98845,107.58125,107.07671
917,7.633,191.65958,175.40927,320.2276,93.40245,192.49831,74.47552,152.98845,107.58125,107.07671
918,7.642,191.86365,175.48061,320.17252,93.39721,192.36548,74.26353,152.98845,107.58125,107.07671
919,7.65,192.08611,175.45024,320.04776,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
920,7.658,192.01242,175.42218,320.09134,93.35775,192.6196,74.52409,152.82399,107.75832,107.14655
921,7.667,192.01242,175.42218,320.09134,93.35775,192.6196,74.52409,152.93796,107.55286,107.29036
922,7.675,192.01242,175.42218,320.09134,93.46399,192.86366,75.03199,153.07594,107.70506,107.41271
923,7.683,192.08611,175.45024,320.04776,93.35775,192.6196,74.52409,152.93796,107.55286,107.29036
924,7.692,192.01242,175.42218,320.09134,93.42464,192.58464,74.42116,153.12645,107.73344,107.19907
925,7.7,192.08611,175.45024,320.04776,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
926,7.708,192.08611,175.45024,320.04776,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
927,7.717,192.01242,175.42218,320.09134,93.44181,192.77734,75.08632,152.98845,107.58125,107.07671
928,7.725,192.11487,175.46169,319.87158,93.44181,192.77734,75.08632,152.98845,107.58125,107.07671
929,7.733,192.08611,175.45024,320.04776,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
930,7.742,192.08611,175.45024,320.04776,93.39721,192.36548,74.26353,152.93796,107.55286,107.29036
931,7.75,192.03413,175.53448,319.62131,93.35249,192.48676,74.3121,153.07594,107.70506,107.41271
932,7.758,192.03413,175.53448,319.62131,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
933,7.767,192.03413,175.53448,319.62131,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
934,7.775,192.09465,175.60533,319.55176,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
935,7.783,192.08611,175.45024,320.04776,93.40245,192.49831,74.47552,152.98845,107.58125,107.07671
936,7.792,192.14664,175.52109,319.97818,93.43648,192.64435,74.87428,153.12645,107.73344,107.19907
937,7.8,192.14664,175.52109,319.97818,93.44181,192.77734,75.08632,153.12645,107.73344,107.19907
938,7.808,192.30377,175.51204,319.48788,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
939,7.817,192.09465,175.60533,319.55176,93.39179,192.76569,74.92287,153.12645,107.73344,107.19907
940,7.825,192.09465,175.60533,319.55176,93.39721,192.36548,74.26353,153.41367,107.70772,107.09498
941,7.833,192.03413,175.53448,319.62131,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
942,7.842,192.09465,175.60533,319.55176,93.39721,192.36548,74.26353,153.12645,107.73344,107.19907
943,7.85,192.02095,175.5773,319.59534,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
944,7.858,192.02095,175.5773,319.59534,93.39179,192.76569,74.92287,153.36397,107.89577,107.03691
945,7.867,192.09465,175.60533,319.55176,93.43648,192.64435,74.87428,153.22597,107.74356,106.91455
946,7.875,192.30377,175.51204,319.48788,93.39721,192.36548,74.26353,153.22597,107.74356,106.91455
