Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1111,9.25,62.64774,-192.26465,43.61948,275.83215,-226.29482,45.39629,224.7438,-168.58127,63.27463
1112,9.258,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
1113,9.267,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
1114,9.275,62.64774,-192.26465,43.61948,275.59653,-226.3732,45.45493,224.90564,-168.63948,63.48621
1115,9.283,62.79247,-191.61163,44.05792,275.87863,-226.3492,45.31907,224.46989,-168.54047,62.74489
1116,9.292,62.79247,-191.61163,44.05792,275.76456,-226.29382,45.37049,224.46989,-168.54047,62.74489
1117,9.3,62.64774,-192.26465,43.61948,275.64301,-226.4276,45.3777,224.46989,-168.54047,62.74489
1118,9.308,62.64774,-192.26465,43.61948,275.78857,-226.35263,45.40227,224.46989,-168.54047,62.74489
1119,9.317,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
1120,9.325,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
1121,9.333,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1122,9.342,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1123,9.35,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.46989,-168.54047,62.74489
1124,9.358,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
1125,9.367,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.95494,-168.54958,63.6012
1126,9.375,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
1127,9.383,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62213,-168.60104,63.51719
1128,9.392,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1129,9.4,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1130,9.408,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1131,9.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
1132,9.425,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1133,9.433,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1134,9.442,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1135,9.45,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1136,9.458,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1137,9.467,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1138,9.475,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1139,9.483,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1140,9.492,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1141,9.5,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
1142,9.508,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1143,9.517,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
1144,9.525,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
1145,9.533,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1146,9.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1147,9.55,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
1148,9.558,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.54581,-168.72244,63.3653
1149,9.567,62.79247,-191.61163,44.05792,275.49762,-226.61517,45.41798,224.55717,-168.66502,63.37543
1150,9.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1151,9.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1152,9.592,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1153,9.6,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.54581,-168.72244,63.3653
1154,9.608,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1155,9.617,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1156,9.625,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
1157,9.633,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1158,9.642,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1159,9.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1160,9.658,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1161,9.667,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
1162,9.675,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
1163,9.683,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1164,9.692,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
1165,9.7,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1166,9.708,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1167,9.717,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1168,9.725,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1169,9.733,62.64774,-192.26465,43.61948,275.87863,-226.3492,45.31907,224.7438,-168.58127,63.27463
1170,9.742,62.64774,-192.26465,43.61948,275.64301,-226.4276,45.3777,224.7438,-168.58127,63.27463
1171,9.75,62.64774,-192.26465,43.61948,275.64832,-226.33713,45.36543,224.7438,-168.58127,63.27463
1172,9.758,62.64774,-192.26465,43.61948,275.79004,-226.47795,45.28326,224.7438,-168.58127,63.27463
1173,9.767,62.64774,-192.26465,43.61948,275.78857,-226.35263,45.40227,224.71243,-168.49594,63.31591
1174,9.775,62.79247,-191.61163,44.05792,275.74353,-226.42357,45.36048,224.7438,-168.58127,63.27463
1175,9.783,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.71243,-168.49594,63.31591
1176,9.792,62.79247,-191.61163,44.05792,275.7421,-226.29825,45.47949,224.41833,-168.43549,62.79722
1177,9.8,62.64774,-192.26465,43.61948,275.83215,-226.29482,45.39629,224.90564,-168.63948,63.48621
1178,9.808,62.64774,-192.26465,43.61948,275.6033,-226.40807,45.32364,224.95494,-168.54958,63.6012
1179,9.817,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46989,-168.54047,62.74489
1180,9.825,62.79247,-191.61163,44.05792,275.51718,-226.37895,45.52087,224.46989,-168.54047,62.74489
1181,9.833,62.79247,-191.61163,44.05792,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
1182,9.842,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.46989,-168.54047,62.74489
1183,9.85,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
1184,9.858,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.78685,-168.50427,63.36666
1185,9.867,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
1186,9.875,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.71062,-168.47751,63.50949
1187,9.883,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.78685,-168.50427,63.36666
1188,9.892,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.63531,-168.56204,63.33376
1189,9.9,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1190,9.908,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1191,9.917,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1192,9.925,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.62395,-168.61948,63.32362
1193,9.933,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1194,9.942,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1195,9.95,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1196,9.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1197,9.967,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.35968,-168.66956,62.85748
1198,9.975,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.35968,-168.66956,62.85748
1199,9.983,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
1200,9.992,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1201,10,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
1202,10.008,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1203,10.017,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
1204,10.025,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1205,10.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.32529,-168.55789,62.79753
1206,10.042,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.52293,-168.73938,63.45229
1207,10.05,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
1208,10.058,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
1209,10.067,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1210,10.075,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55357,-168.5401,63.37617
1211,10.083,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
1212,10.092,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1213,10.1,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1214,10.108,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1215,10.117,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1216,10.125,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1217,10.133,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1218,10.142,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.62395,-168.61948,63.32362
1219,10.15,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1220,10.158,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1221,10.167,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1222,10.175,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1223,10.183,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1224,10.192,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1225,10.2,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
1226,10.208,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
1227,10.217,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
1228,10.225,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.70988,-168.69511,63.21133
1229,10.233,62.64774,-192.26465,43.61948,275.65347,-226.427,45.44368,224.7438,-168.58127,63.27463
1230,10.242,62.64774,-192.26465,43.61948,275.67081,-226.3327,45.25643,224.7438,-168.58127,63.27463
1231,10.25,62.64774,-192.26465,43.61948,275.90109,-226.34477,45.21006,224.7438,-168.58127,63.27463
1232,10.258,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1233,10.267,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1234,10.275,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.41833,-168.43549,62.79722
1235,10.283,62.79247,-191.61163,44.05792,275.70392,-226.44884,45.48048,224.46989,-168.54047,62.74489
1236,10.292,62.79247,-191.61163,44.05792,275.83215,-226.29482,45.39629,224.7438,-168.58127,63.27463
1237,10.3,62.79247,-191.61163,44.05792,275.69189,-226.27931,45.35946,224.41833,-168.43549,62.79722
1238,10.308,62.79247,-191.61163,44.05792,275.78857,-226.35263,45.40227,224.46989,-168.54047,62.74489
1239,10.317,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.46989,-168.54047,62.74489
1240,10.325,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.41833,-168.43549,62.79722
1241,10.333,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
1242,10.342,62.79247,-191.61163,44.05792,275.60724,-226.37552,45.43767,224.7438,-168.58127,63.27463
1243,10.35,62.79247,-191.61163,44.05792,275.65375,-226.4299,45.36044,224.41833,-168.43549,62.79722
1244,10.358,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.41833,-168.43549,62.79722
1245,10.367,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.41833,-168.43549,62.79722
1246,10.375,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
1247,10.383,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.71243,-168.49594,63.31591
1248,10.392,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
1249,10.4,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.46989,-168.54047,62.74489
1250,10.408,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1251,10.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1252,10.425,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.62395,-168.61948,63.32362
1253,10.433,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.30811,-168.56458,62.90981
1254,10.442,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.60413,-168.63162,63.41314
1255,10.45,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.6355,-168.71695,63.37186
1256,10.458,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
1257,10.467,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.35968,-168.66956,62.85748
1258,10.475,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.60413,-168.63162,63.41314
1259,10.483,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
1260,10.492,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1261,10.5,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.60413,-168.63162,63.41314
1262,10.508,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.55432,-168.82471,63.411
1263,10.517,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
1264,10.525,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
1265,10.533,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.5343,-168.68196,63.46243
1266,10.542,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.57719,-168.80777,63.32402
1267,10.55,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.54581,-168.72244,63.3653
1268,10.558,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1269,10.567,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1270,10.575,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1271,10.583,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.62395,-168.61948,63.32362
1272,10.592,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1273,10.6,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1274,10.608,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1275,10.617,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1276,10.625,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1277,10.633,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1278,10.642,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1279,10.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1280,10.658,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1281,10.667,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1282,10.675,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.56027,-168.71977,63.26547
1283,10.683,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1284,10.692,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1285,10.7,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1286,10.708,62.64774,-192.26465,43.61948,275.69769,-226.61385,45.23916,224.7438,-168.58127,63.27463
1287,10.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
1288,10.725,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1289,10.733,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
1290,10.742,62.79247,-191.61163,44.05792,275.55743,-226.59834,45.20231,224.71243,-168.49594,63.31591
1291,10.75,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1292,10.758,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1293,10.767,62.64774,-192.26465,43.61948,275.65347,-226.427,45.44368,224.7438,-168.58127,63.27463
1294,10.775,62.64774,-192.26465,43.61948,275.79004,-226.47795,45.28326,224.7438,-168.58127,63.27463
1295,10.783,62.79247,-191.61163,44.05792,275.55441,-226.55632,45.34189,224.7438,-168.58127,63.27463
1296,10.792,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1297,10.8,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
1298,10.808,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
1299,10.817,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1300,10.825,62.64774,-192.26465,43.61948,275.60193,-226.46597,45.44994,224.46989,-168.54047,62.74489
1301,10.833,62.79247,-191.61163,44.05792,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1302,10.842,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.41833,-168.43549,62.79722
1303,10.85,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
1304,10.858,62.64774,-192.26465,43.61948,275.51187,-226.46941,45.53314,224.7438,-168.58127,63.27463
1305,10.867,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.7438,-168.58127,63.27463
1306,10.875,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.46989,-168.54047,62.74489
1307,10.883,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.90564,-168.63948,63.48621
1308,10.892,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.50162,-168.49249,62.78901
1309,10.9,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,224.46989,-168.54047,62.74489
1310,10.908,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.7438,-168.58127,63.27463
1311,10.917,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
