Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1219,10.15,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1220,10.158,-175.11459,57.8113,1248.08484,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1221,10.167,-174.83353,58.34422,1247.93628,-44.47935,52.57657,1178.42749,-245.59674,54.02845,1112.33899,-35.60376,48.75049,1023.93604
1222,10.175,-174.92468,58.56533,1247.66443,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1223,10.183,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1224,10.192,-174.72874,57.77345,1247.89697,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1225,10.2,-175.11459,57.8113,1248.08484,-44.35706,52.89078,1178.77502,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1226,10.208,-174.72874,57.77345,1247.89697,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.76913,48.95676,1023.82422
1227,10.217,-174.83353,58.34422,1247.93628,-44.35706,52.89078,1178.77502,-246.04672,54.33366,1112.66431,-35.61433,48.70843,1023.59393
1228,10.225,-174.62212,58.31061,1247.68079,-44.35706,52.89078,1178.77502,-245.78661,54.23127,1112.18713,-35.35968,48.68077,1023.59924
1229,10.233,-174.5387,58.52757,1247.47644,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.76913,48.95676,1023.82422
1230,10.242,-174.23613,58.27296,1247.4928,-44.35706,52.89078,1178.77502,-245.78661,54.23127,1112.18713,-35.76913,48.95676,1023.82422
1231,10.25,-174.44759,58.30642,1247.74841,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1232,10.258,-174.23613,58.27296,1247.4928,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1233,10.267,-174.59872,58.84227,1247.79065,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1234,10.275,-174.21269,58.80465,1247.60278,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.61433,48.70843,1023.59393
1235,10.283,-174.21269,58.80465,1247.60278,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1236,10.292,-174.21269,58.80465,1247.60278,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.61433,48.70843,1023.59393
1237,10.3,-174.21269,58.80465,1247.60278,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1238,10.308,-174.21269,58.80465,1247.60278,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.77937,48.17736,1023.23853
1239,10.317,-174.59872,58.84227,1247.79065,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.77937,48.17736,1023.23853
1240,10.325,-174.21269,58.80465,1247.60278,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1241,10.333,-174.23235,59.20825,1247.854,-44.35706,52.89078,1178.77502,-245.70128,54.06888,1112.7887,-35.61433,48.70843,1023.59393
1242,10.342,-174.30861,59.39265,1247.51282,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.35968,48.68077,1023.59924
1243,10.35,-174.30861,59.39265,1247.51282,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.61433,48.70843,1023.59393
1244,10.358,-174.29628,59.74209,1247.87463,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.77937,48.17736,1023.23853
1245,10.367,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.77937,48.17736,1023.23853
1246,10.375,-174.49773,59.46139,1248.13782,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.77937,48.17736,1023.23853
1247,10.383,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.43755,48.59007,1023.39063
1248,10.392,-174.11804,59.42211,1247.98755,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1249,10.4,-173.80637,59.80011,1247.73743,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1250,10.408,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1251,10.417,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1252,10.425,-174.23235,59.20825,1247.854,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1253,10.433,-174.18199,59.95596,1248.00818,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.73145,48.5066,1023.37988
1254,10.442,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.48403,48.25145,1023.25592
1255,10.45,-173.80637,59.80011,1247.73743,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1256,10.458,-173.83054,59.40699,1247.92358,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1257,10.467,-174.11804,59.42211,1247.98755,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1258,10.475,-174.11804,59.42211,1247.98755,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1259,10.483,-173.24245,59.87192,1248.24121,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1260,10.492,-173.47321,59.68656,1247.36755,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1261,10.5,-174.10568,59.7716,1248.34937,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1262,10.508,-174.19432,59.60651,1247.64636,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1263,10.517,-174.19432,59.60651,1247.64636,-44.35706,52.89078,1178.77502,-245.70128,54.06888,1112.7887,-35.48403,48.25145,1023.25592
1264,10.525,-174.09615,59.12323,1247.75745,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.43755,48.59007,1023.39063
1265,10.533,-173.76437,59.69385,1247.45081,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1266,10.542,-173.80495,59.11593,1247.67419,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1267,10.55,-173.80495,59.11593,1247.67419,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1268,10.558,-173.80495,59.11593,1247.67419,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.48403,48.25145,1023.25592
1269,10.567,-173.80495,59.11593,1247.67419,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.48403,48.25145,1023.25592
1270,10.575,-173.80495,59.11593,1247.67419,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1271,10.583,-173.80495,59.11593,1247.67419,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1272,10.592,-173.27155,60.09326,1247.63013,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1273,10.6,-173.41205,59.41879,1247.77136,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1274,10.608,-173.86615,59.38365,1247.27039,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1275,10.617,-173.41205,59.41879,1247.77136,-44.35706,52.89078,1178.77502,-245.59674,54.02845,1112.33899,-35.48403,48.25145,1023.25592
1276,10.625,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.62566,49.36418,1023.92664
1277,10.633,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.25444,48.54335,1023.12897
1278,10.642,-173.46202,58.80302,1247.7373,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.25444,48.54335,1023.12897
1279,10.65,-173.41205,59.41879,1247.77136,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.43755,48.59007,1023.39063
1280,10.658,-173.04938,59.25769,1247.52393,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1281,10.667,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.62318,49.23145,1023.92273
1282,10.675,-173.04938,59.25769,1247.52393,-44.38968,52.86257,1178.245,-245.59674,54.02845,1112.33899,-35.43755,48.59007,1023.39063
1283,10.683,-172.86742,59.51252,1248.09705,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.48403,48.25145,1023.25592
1284,10.692,-173.06909,59.10589,1247.83447,-44.35706,52.89078,1178.77502,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1285,10.7,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.25444,48.54335,1023.12897
1286,10.708,-173.46202,58.80302,1247.7373,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.25161,48.89723,1023.18536
1287,10.717,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.20844,48.8078,1023.27173
1288,10.725,-173.46202,58.80302,1247.7373,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1289,10.733,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1290,10.742,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.29825,48.68838,1023.03271
1291,10.75,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.29825,48.68838,1023.03271
1292,10.758,-173.06909,59.10589,1247.83447,-44.01575,52.84161,1178.1554,-244.20296,52.92031,1112.30054,-35.25161,48.89723,1023.18536
1293,10.767,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-244.68642,53.35229,1112.20361,-35.25161,48.89723,1023.18536
1294,10.775,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-244.61362,53.37246,1111.86182,-35.01172,49.09303,1023.08826
1295,10.783,-173.06909,59.10589,1247.83447,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.25161,48.89723,1023.18536
1296,10.792,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.33629,53.95761,1112.75134,-35.01172,49.09303,1023.08826
1297,10.8,-173.09431,59.37502,1248.07458,-44.35706,52.89078,1178.77502,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1298,10.808,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1299,10.817,-172.8941,59.64635,1248.30103,-44.38968,52.86257,1178.245,-244.97581,53.52549,1112.88757,-35.0577,48.94469,1022.93005
1300,10.825,-172.8941,59.64635,1248.30103,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1301,10.833,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1302,10.842,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1303,10.85,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1304,10.858,-173.09431,59.37502,1248.07458,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.25161,48.89723,1023.18536
1305,10.867,-172.8941,59.64635,1248.30103,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1306,10.875,-172.8941,59.64635,1248.30103,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1307,10.883,-172.8941,59.64635,1248.30103,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1308,10.892,-173.46991,59.53082,1248.34534,-44.38968,52.86257,1178.245,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1309,10.9,-172.8941,59.64635,1248.30103,-44.43459,53.15344,1178.02026,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1310,10.908,-173.24245,59.87192,1248.24121,-44.43459,53.15344,1178.02026,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1311,10.917,-173.44263,59.60057,1248.01465,-44.58923,53.30846,1177.95483,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1312,10.925,-173.3187,60.05633,1247.8999,-44.52142,54.08612,1177.79077,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1313,10.933,-173.3187,60.05633,1247.8999,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1314,10.942,-173.3187,60.05633,1247.8999,-44.58923,53.30846,1177.95483,-245.70128,54.06888,1112.7887,-35.25161,48.89723,1023.18536
1315,10.95,-173.3187,60.05633,1247.8999,-44.58923,53.30846,1177.95483,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1316,10.958,-173.89455,59.94085,1247.94434,-44.52142,54.08612,1177.79077,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1317,10.967,-173.24245,59.87192,1248.24121,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1318,10.975,-173.3187,60.05633,1247.8999,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.25161,48.89723,1023.18536
1319,10.983,-173.3187,60.05633,1247.8999,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1320,10.992,-173.89455,59.94085,1247.94434,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1321,11,-173.3187,60.05633,1247.8999,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1322,11.008,-173.27155,60.09326,1247.63013,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.01172,49.09303,1023.08826
1323,11.017,-174.19432,59.60651,1247.64636,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1324,11.025,-173.76437,59.69385,1247.45081,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.01172,49.09303,1023.08826
1325,11.033,-173.76437,59.69385,1247.45081,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.01172,49.09303,1023.08826
1326,11.042,-173.27155,60.09326,1247.63013,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1327,11.05,-173.27155,60.09326,1247.63013,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1328,11.058,-173.27155,60.09326,1247.63013,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.01172,49.09303,1023.08826
1329,11.067,-173.47321,59.68656,1247.36755,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.12894,49.27493,1023.26544
1330,11.075,-173.85596,59.89459,1247.69812,-44.52142,54.08612,1177.79077,-245.59674,54.02845,1112.33899,-35.12123,49.18157,1022.81201
1331,11.083,-173.85596,59.89459,1247.69812,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.50027,48.99706,1022.86163
1332,11.092,-173.56267,60.10055,1247.71338,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-35.62016,49.21727,1023.03711
1333,11.1,-173.76437,59.69385,1247.45081,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.62016,49.21727,1023.03711
1334,11.108,-173.76437,59.69385,1247.45081,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.23268,49.39699,1022.97327
1335,11.117,-174.14709,59.90186,1247.78137,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.77501,48.8045,1022.94702
1336,11.125,-174.21065,60.23878,1247.97339,-44.73679,53.87957,1177.63635,-245.59674,54.02845,1112.33899,-35.77501,48.8045,1022.94702
1337,11.133,-173.58267,60.38317,1247.91956,-44.73679,53.87957,1177.63635,-245.70128,54.06888,1112.7887,-36.01933,49.79487,1023.69208
1338,11.142,-173.27155,60.09326,1247.63013,-44.73679,53.87957,1177.63635,-246.04672,54.33366,1112.66431,-35.90193,49.01745,1023.13617
1339,11.15,-174.14709,59.90186,1247.78137,-44.73679,53.87957,1177.63635,-246.04672,54.33366,1112.66431,-35.90193,49.01745,1023.13617
1340,11.158,-173.56267,60.10055,1247.71338,-44.73679,53.87957,1177.63635,-246.23656,54.53646,1112.51245,-35.62016,49.21727,1023.03711
1341,11.167,-174.14709,59.90186,1247.78137,-44.99554,54.12866,1177.51819,-245.78661,54.23127,1112.18713,-35.90193,49.01745,1023.13617
1342,11.175,-173.56267,60.10055,1247.71338,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1343,11.183,-173.56267,60.10055,1247.71338,-44.99554,54.12866,1177.51819,-246.2205,54.42681,1113.08923,-35.62016,49.21727,1023.03711
1344,11.192,-174.14709,59.90186,1247.78137,-44.99554,54.12866,1177.51819,-246.04672,54.33366,1112.66431,-35.90193,49.01745,1023.13617
1345,11.2,-173.88177,59.57108,1247.40393,-44.73679,53.87957,1177.63635,-246.23656,54.53646,1112.51245,-35.93588,49.03703,1022.97833
1346,11.208,-174.14709,59.90186,1247.78137,-44.99554,54.12866,1177.51819,-246.04672,54.33366,1112.66431,-35.90193,49.01745,1023.13617
1347,11.217,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1348,11.225,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.04672,54.33366,1112.66431,-35.90193,49.01745,1023.13617
1349,11.233,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1350,11.242,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.41034,54.62958,1112.93738,-35.90193,49.01745,1023.13617
1351,11.25,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1352,11.258,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1353,11.267,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1354,11.275,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.78305,54.93115,1112.60815,-35.90193,49.01745,1023.13617
1355,11.283,-174.21065,60.23878,1247.97339,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1356,11.292,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1357,11.3,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1358,11.308,-174.20044,59.62443,1247.48816,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1359,11.317,-174.78738,60.51374,1248.26465,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1360,11.325,-174.78738,60.51374,1248.26465,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1361,11.333,-174.19432,59.60651,1247.64636,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1362,11.342,-174.424,59.60654,1247.96777,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1363,11.35,-174.67877,59.85228,1247.72717,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1364,11.358,-174.64131,59.72593,1247.46094,-44.99554,54.12866,1177.51819,-246.78305,54.93115,1112.60815,-35.90193,49.01745,1023.13617
1365,11.367,-174.14709,59.90186,1247.78137,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1366,11.375,-174.24174,59.79699,1247.7843,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1367,11.383,-174.18199,59.95596,1248.00818,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1368,11.392,-174.18199,59.95596,1248.00818,-44.99554,54.12866,1177.51819,-246.41034,54.62958,1112.93738,-35.79819,48.89542,1023.42828
1369,11.4,-174.24174,59.79699,1247.7843,-44.99554,54.12866,1177.51819,-246.41034,54.62958,1112.93738,-35.79819,48.89542,1023.42828
1370,11.408,-174.23926,60.19538,1248.18433,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1371,11.417,-174.15735,59.39093,1247.35364,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1372,11.425,-174.19432,59.60651,1247.64636,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1373,11.433,-174.19432,59.60651,1247.64636,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
1374,11.442,-174.19432,59.60651,1247.64636,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.79819,48.89542,1023.42828
1375,11.45,-174.19432,59.60651,1247.64636,-44.99554,54.12866,1177.51819,-246.23656,54.53646,1112.51245,-35.90193,49.01745,1023.13617
