Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1253,10.433,-54.19342,-271.42081,895.40393,-5.58711,-258.68671,829.87927,17.50032,-213.75809,890.39087
1254,10.442,-54.33649,-271.36115,895.323,-5.17919,-258.91687,829.84448,17.50032,-213.75809,890.39087
1255,10.45,-54.26725,-271.41724,895.26514,-5.17919,-258.91687,829.84448,17.50032,-213.75809,890.39087
1256,10.458,-54.26725,-271.41724,895.26514,-5.17919,-258.91687,829.84448,17.68198,-213.58429,890.2522
1257,10.467,-54.16089,-271.52579,895.40588,-5.2255,-259.15573,829.65741,17.68198,-213.58429,890.2522
1258,10.475,-54.26725,-271.41724,895.26514,-5.17919,-258.91687,829.84448,17.50032,-213.75809,890.39087
1259,10.483,-54.04589,-271.31989,895.44843,-5.17919,-258.91687,829.84448,17.68198,-213.58429,890.2522
1260,10.492,-54.22435,-271.38013,895.27332,-5.17919,-258.91687,829.84448,17.68198,-213.58429,890.2522
1261,10.5,-54.29816,-271.37656,895.13452,-5.20167,-258.59293,829.88409,17.48566,-213.88803,890.28412
1262,10.508,-54.29368,-271.21594,895.09808,-5.17919,-258.91687,829.84448,17.48566,-213.88803,890.28412
1263,10.517,-54.11648,-271.18683,895.07214,-5.2255,-259.15573,829.65741,17.68198,-213.58429,890.2522
1264,10.525,-54.25954,-271.12717,894.99121,-5.2255,-259.15573,829.65741,17.68198,-213.58429,890.2522
1265,10.533,-54.11648,-271.18683,895.07214,-5.2255,-259.15573,829.65741,17.68198,-213.58429,890.2522
1266,10.542,-54.11648,-271.18683,895.07214,-5.2255,-259.15573,829.65741,17.68473,-213.55731,890.13324
1267,10.55,-54.05241,-271.18881,894.93097,-5.45151,-258.24298,829.32251,17.68473,-213.55731,890.13324
1268,10.558,-54.19548,-271.12912,894.85004,-5.45151,-258.24298,829.32251,17.68473,-213.55731,890.13324
1269,10.567,-54.05241,-271.18881,894.93097,-5.48201,-258.54971,829.1062,17.68473,-213.55731,890.13324
1270,10.575,-54.05241,-271.18881,894.93097,-5.48201,-258.54971,829.1062,17.68473,-213.55731,890.13324
1271,10.583,-54.19548,-271.12912,894.85004,-5.45151,-258.24298,829.32251,17.89172,-213.51515,890.10742
1272,10.592,-54.05241,-271.18881,894.93097,-5.25442,-258.69342,828.90497,17.70762,-213.41043,889.97583
1273,10.6,-54.0064,-271.08463,894.82941,-5.25452,-258.43332,828.49323,18.22461,-213.23967,889.96753
1274,10.608,-53.86334,-271.14429,894.91028,-5.25452,-258.43332,828.49323,17.91463,-213.36827,889.95001
1275,10.617,-53.86334,-271.14429,894.91028,-5.25452,-258.43332,828.49323,18.24751,-213.09262,889.81018
1276,10.625,-53.86334,-271.14429,894.91028,-5.25452,-258.43332,828.49323,18.22461,-213.23967,889.96753
1277,10.633,-53.86334,-271.14429,894.91028,-5.25452,-258.43332,828.49323,18.24751,-213.09262,889.81018
1278,10.642,-53.86334,-271.14429,894.91028,-5.11588,-257.68875,828.54968,18.07157,-213.36064,889.90973
1279,10.65,-53.86334,-271.14429,894.91028,-4.7997,-257.73636,828.02826,18.22461,-213.23967,889.96753
1280,10.658,-53.86334,-271.14429,894.91028,-4.7997,-257.73636,828.02826,18.22461,-213.23967,889.96753
1281,10.667,-53.86334,-271.14429,894.91028,-4.8884,-257.53345,828.23041,18.24751,-213.09262,889.81018
1282,10.675,-53.67469,-270.88855,894.88739,-4.49947,-257.85699,827.90039,18.30775,-212.95854,889.90686
1283,10.683,-53.67469,-270.88855,894.88739,-5.03522,-257.92743,828.38391,18.24751,-213.09262,889.81018
1284,10.692,-53.67469,-270.88855,894.88739,-4.92541,-257.54486,828.12347,18.32808,-212.92281,889.65204
1285,10.7,-53.67469,-270.88855,894.88739,-5.00892,-257.37082,828.31927,18.32808,-212.92281,889.65204
1286,10.708,-53.67469,-270.88855,894.88739,-4.92541,-257.54486,828.12347,18.32808,-212.92281,889.65204
1287,10.717,-53.67469,-270.88855,894.88739,-4.62516,-257.66556,827.99561,18.32808,-212.92281,889.65204
1288,10.725,-53.67469,-270.88855,894.88739,-4.73231,-257.23737,828.39734,18.32808,-212.92281,889.65204
1289,10.733,-53.67469,-270.88855,894.88739,-4.92541,-257.54486,828.12347,18.32808,-212.92281,889.65204
1290,10.742,-53.67469,-270.88855,894.88739,-4.92541,-257.54486,828.12347,18.30518,-213.06984,889.80939
1291,10.75,-53.67469,-270.88855,894.88739,-4.92541,-257.54486,828.12347,18.36543,-212.93575,889.90607
1292,10.758,-53.52135,-270.98166,894.99219,-4.92541,-257.54486,828.12347,18.30518,-213.06984,889.80939
1293,10.767,-53.44754,-270.98523,895.13098,-4.92541,-257.54486,828.12347,18.20169,-213.38655,890.12494
1294,10.775,-53.42075,-270.87274,895.23224,-5.11588,-257.68875,828.54968,18.20169,-213.38655,890.12494
1295,10.783,-53.42075,-270.87274,895.23224,-4.735,-258.04813,828.2561,18.26192,-213.25247,890.22162
1296,10.792,-53.42075,-270.87274,895.23224,-5.03522,-257.92743,828.38391,18.28485,-213.10558,890.06421
1297,10.8,-53.49457,-270.86917,895.09351,-5.0047,-257.62067,828.60028,18.39285,-213.32971,889.91046
1298,10.808,-53.42959,-271.02478,895.28644,-5.0047,-257.62067,828.60028,18.20169,-213.38655,890.12494
1299,10.817,-53.40279,-270.91226,895.3877,-5.03522,-257.92743,828.38391,18.32556,-213.13197,890.30573
1300,10.825,-53.40279,-270.91226,895.3877,-4.72383,-258.65564,829.06946,18.34849,-212.98508,890.14832
1301,10.833,-53.40279,-270.91226,895.3877,-4.67749,-258.41678,829.25659,18.32556,-213.13197,890.30573
1302,10.842,-53.40279,-270.91226,895.3877,-4.67749,-258.41678,829.25659,18.32556,-213.13197,890.30573
1303,10.85,-53.40279,-270.91226,895.3877,-4.67749,-258.41678,829.25659,18.32556,-213.13197,890.30573
1304,10.858,-53.32548,-270.73239,895.46918,-4.65344,-258.48401,829.50623,18.32556,-213.13197,890.30573
1305,10.867,-53.26548,-270.63162,895.54199,-4.86781,-258.3974,829.68195,18.3054,-213.02081,890.40692
1306,10.875,-53.34277,-270.61954,895.66321,-4.89885,-258.13809,829.74475,18.27301,-212.95621,890.61322
1307,10.883,-53.34277,-270.61954,895.66321,-4.94888,-258.3511,829.56531,18.27577,-212.92924,890.4942
1308,10.892,-53.34277,-270.61954,895.66321,-4.89885,-258.13809,829.74475,18.32279,-213.15895,890.42474
1309,10.9,-53.34277,-270.61954,895.66321,-4.86781,-258.3974,829.68195,18.3683,-213.13268,890.96399
1310,10.908,-53.18909,-270.59009,895.85852,-4.89885,-258.13809,829.74475,18.34754,-213.02286,891.06421
1311,10.917,-53.21347,-270.18716,895.78137,-4.84874,-257.9252,829.92426,18.34754,-213.02286,891.06421
1312,10.925,-53.21347,-270.18716,895.78137,-4.50916,-257.76889,830.3078,18.34754,-213.02286,891.06421
1313,10.933,-53.11617,-270.27115,895.89099,-4.84762,-257.97153,830.19611,18.56281,-212.93826,891.3327
1314,10.942,-53.14133,-270.38449,896.02881,-4.89544,-258.7453,830.25708,18.56281,-212.93826,891.3327
1315,10.95,-53.14133,-270.38449,896.02881,-5.18588,-258.9747,830.13538,18.42517,-213.10594,891.21008
1316,10.958,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.56281,-212.93826,891.3327
1317,10.967,-53.14133,-270.38449,896.02881,-4.45132,-257.77313,830.50415,18.56281,-212.93826,891.3327
1318,10.975,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.43543,-212.90091,891.40277
1319,10.983,-53.14133,-270.38449,896.02881,-4.80022,-258.50858,830.43121,18.56281,-212.93826,891.3327
1320,10.992,-53.14133,-270.38449,896.02881,-5.15044,-258.42639,830.33539,18.56281,-212.93826,891.3327
1321,11,-53.14133,-270.38449,896.02881,-5.13948,-258.73596,830.32257,18.56281,-212.93826,891.3327
1322,11.008,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.56281,-212.93826,891.3327
1323,11.017,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.56281,-212.93826,891.3327
1324,11.025,-53.14133,-270.38449,896.02881,-4.80022,-258.50858,830.43121,18.53511,-212.78604,891.40637
1325,11.033,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.53511,-212.78604,891.40637
1326,11.042,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.53511,-212.78604,891.40637
1327,11.05,-53.1607,-270.29367,896.11841,-4.81199,-258.22385,830.44708,18.53511,-212.78604,891.40637
1328,11.058,-53.14133,-270.38449,896.02881,-4.7891,-258.62192,830.82361,18.56281,-212.93826,891.3327
1329,11.067,-53.14133,-270.38449,896.02881,-4.7891,-258.62192,830.82361,18.53511,-212.78604,891.40637
1330,11.075,-53.14133,-270.38449,896.02881,-4.81199,-258.22385,830.44708,18.53511,-212.78604,891.40637
1331,11.083,-53.14133,-270.38449,896.02881,-4.7891,-258.62192,830.82361,18.27008,-212.91638,891.35388
1332,11.092,-53.14133,-270.38449,896.02881,-5.13213,-258.82053,830.7135,18.39747,-212.95374,891.28381
1333,11.1,-53.14133,-270.38449,896.02881,-4.77179,-259.00681,830.85223,18.29779,-213.0686,891.28015
1334,11.108,-53.14133,-270.38449,896.02881,-4.7891,-258.62192,830.82361,18.27008,-212.91638,891.35388
1335,11.117,-53.16905,-270.30902,896.10699,-5.13213,-258.82053,830.7135,18.29779,-213.0686,891.28015
1336,11.125,-53.14133,-270.38449,896.02881,-5.11456,-259.23242,830.7464,18.42517,-213.10594,891.21008
1337,11.133,-53.14133,-270.38449,896.02881,-4.77179,-259.00681,830.85223,18.27008,-212.91638,891.35388
1338,11.142,-53.16905,-270.30902,896.10699,-4.77179,-259.00681,830.85223,18.29779,-213.0686,891.28015
1339,11.15,-53.14133,-270.38449,896.02881,-5.13213,-258.82053,830.7135,18.29779,-213.0686,891.28015
1340,11.158,-53.1607,-270.29367,896.11841,-4.77179,-259.00681,830.85223,18.27008,-212.91638,891.35388
1341,11.167,-53.16905,-270.30902,896.10699,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1342,11.175,-53.16825,-270.63153,896.21332,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1343,11.183,-53.14133,-270.38449,896.02881,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1344,11.192,-53.16905,-270.30902,896.10699,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1345,11.2,-53.35771,-270.56488,896.12988,-5.11456,-259.23242,830.7464,18.0873,-213.15222,891.27148
1346,11.208,-53.52684,-270.69913,896.06177,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1347,11.217,-53.37687,-270.7977,896.32495,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1348,11.225,-53.526,-271.02155,896.16803,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1349,11.233,-53.14053,-270.70697,896.13513,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1350,11.242,-53.48768,-270.85547,896.24585,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1351,11.25,-53.70839,-271.03119,896.35254,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1352,11.258,-53.38776,-271.15341,896.11072,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1353,11.267,-53.53811,-271.24316,896.21136,-4.77179,-259.00681,830.85223,18.29779,-213.0686,891.28015
1354,11.275,-53.32918,-270.96277,896.15796,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1355,11.283,-53.526,-271.02155,896.16803,-4.77179,-259.00681,830.85223,18.29779,-213.0686,891.28015
1356,11.292,-53.73491,-271.30191,896.22144,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1357,11.3,-53.73491,-271.30191,896.22144,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1358,11.308,-53.37717,-270.91193,896.26672,-5.14599,-259.48404,830.55273,18.0873,-213.15222,891.27148
1359,11.317,-53.73491,-271.30191,896.22144,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1360,11.325,-53.73491,-271.30191,896.22144,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1361,11.333,-53.53811,-271.24316,896.21136,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1362,11.342,-53.59826,-271.13782,896.19348,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1363,11.35,-53.58456,-271.21219,896.12085,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1364,11.358,-53.59826,-271.13782,896.19348,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1365,11.367,-53.53811,-271.24316,896.21136,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1366,11.375,-53.38776,-271.15341,896.11072,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1367,11.383,-53.53811,-271.24316,896.21136,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1368,11.392,-53.58456,-271.21219,896.12085,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1369,11.4,-53.69569,-271.51746,896.36993,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1370,11.408,-53.73491,-271.30191,896.22144,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1371,11.417,-53.53811,-271.24316,896.21136,-5.11456,-259.23242,830.7464,18.29779,-213.0686,891.28015
1372,11.425,-53.73491,-271.30191,896.22144,-5.11456,-259.23242,830.7464,18.0873,-213.15222,891.27148
1373,11.433,-53.66327,-271.34988,896.25671,-5.14599,-259.48404,830.55273,18.42517,-213.10594,891.21008
1374,11.442,-53.81363,-271.43961,896.3573,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1375,11.45,-53.66327,-271.34988,896.25671,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1376,11.458,-53.61683,-271.38086,896.34723,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1377,11.467,-53.77299,-271.69733,896.28845,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1378,11.475,-53.77441,-271.65515,896.50574,-5.14599,-259.48404,830.55273,18.29779,-213.0686,891.28015
1379,11.483,-53.86603,-272.12451,896.49231,-5.14599,-259.48404,830.55273,18.09249,-213.37494,891.0791
1380,11.492,-53.75488,-271.81921,896.24323,-5.14599,-259.48404,830.55273,18.36137,-213.2253,891.12689
1381,11.5,-53.75488,-271.81921,896.24323,-5.14599,-259.48404,830.55273,18.20532,-213.44334,890.98688
1382,11.508,-53.78471,-271.88138,895.95947,-5.14599,-259.48404,830.55273,18.2921,-213.41753,890.98309
1383,11.517,-53.71988,-271.77304,896.03766,-5.14599,-259.48404,830.55273,18.07648,-213.54169,890.41095
1384,11.525,-53.53622,-271.46835,894.74689,-5.14599,-259.48404,830.55273,17.99885,-213.45856,890.26508
1385,11.533,-53.7704,-271.59192,895.89142,-5.14599,-259.48404,830.55273,18.04589,-213.53452,890.18616
1386,11.542,-53.78471,-271.88138,895.95947,-5.17734,-259.73581,830.35925,18.04589,-213.53452,890.18616
1387,11.55,-53.78471,-271.88138,895.95947,-5.16535,-259.65698,830.04272,17.6954,-213.81894,890.1394
1388,11.558,-53.78471,-271.88138,895.95947,-5.16535,-259.65698,830.04272,17.85233,-213.81133,890.09912
1389,11.567,-53.59571,-271.83691,895.93884,-5.16535,-259.65698,830.04272,18.40357,-214.32059,890.05371
1390,11.575,-53.81149,-271.99387,895.85822,-5.50811,-259.88303,829.93713,18.01344,-213.63724,890.03693
1391,11.583,-53.81149,-271.99387,895.85822,-5.16535,-259.65698,830.04272,18.24669,-214.32828,890.09399
1392,11.592,-53.62249,-271.94937,895.83759,-5.56476,-259.38351,829.54901,18.40357,-214.32059,890.05371
1393,11.6,-53.62249,-271.94937,895.83759,-5.81881,-258.79736,828.97455,18.40357,-214.32059,890.05371
1394,11.608,-53.81149,-271.99387,895.85822,-5.59126,-258.94107,828.77338,18.40987,-214.74588,890.07104
1395,11.617,-53.81149,-271.99387,895.85822,-6.08129,-258.89938,828.27246,18.40987,-214.74588,890.07104
1396,11.625,-53.73426,-272.00595,895.73712,-5.59141,-258.68097,828.36163,18.60623,-214.44215,890.03912
1397,11.633,-53.95899,-272.09476,895.81378,-5.59141,-258.68097,828.36163,18.62919,-214.29518,889.88165
1398,11.642,-53.73426,-272.00595,895.73712,-6.08129,-258.89938,828.27246,18.60623,-214.44215,890.03912
1399,11.65,-53.83632,-272.1828,895.53162,-5.59141,-258.68097,828.36163,18.62919,-214.29518,889.88165
1400,11.658,-53.83632,-272.1828,895.53162,-5.59141,-258.68097,828.36163,18.43283,-214.59892,889.91357
1401,11.667,-53.85428,-272.14331,895.37628,-5.54831,-259.04291,827.90521,18.43283,-214.59892,889.91357
1402,11.675,-53.95148,-272.32758,895.72296,-6.0342,-259.26535,827.836,18.40987,-214.74588,890.07104
1403,11.683,-53.78046,-272.24362,895.547,-5.59141,-258.68097,828.36163,18.48375,-214.60814,889.82104
1404,11.692,-53.85428,-272.14331,895.37628,-6.19976,-259.42841,827.64685,18.76071,-214.13463,889.63098
1405,11.7,-54.0433,-272.18781,895.39691,-6.19976,-259.42841,827.64685,18.835,-214.17606,889.64294
1406,11.708,-53.85428,-272.14331,895.37628,-5.29542,-258.88144,827.61194,18.88593,-214.18524,889.55042
1407,11.717,-53.85428,-272.14331,895.37628,-5.71383,-259.20602,827.71606,18.55804,-214.64955,889.83301
1408,11.725,-53.71936,-272.03067,895.06421,-5.94688,-259.267,827.35358,18.74231,-214.56213,889.50934
1409,11.733,-53.64716,-272.22806,895.31177,-6.19976,-259.42841,827.64685,18.59413,-214.65866,889.74738
1410,11.742,-53.48326,-272.42023,895.31854,-5.71383,-259.20602,827.71606,18.99633,-214.23575,889.47668
1411,11.75,-53.63293,-272.1456,895.10797,-5.29542,-258.88144,827.61194,18.99633,-214.23575,889.47668
1412,11.758,-53.64716,-272.22806,895.31177,-5.71383,-259.20602,827.71606,18.99633,-214.23575,889.47668
1413,11.767,-53.46904,-272.33777,895.11475,-5.71383,-259.20602,827.71606,18.99633,-214.23575,889.47668
1414,11.775,-53.28884,-272.54666,895.42621,-5.29542,-258.88144,827.61194,18.91572,-214.40555,889.63483
1415,11.783,-53.36266,-272.44635,895.25543,-5.29542,-258.88144,827.61194,18.91572,-214.40555,889.63483
1416,11.792,-53.36266,-272.44635,895.25543,-5.29542,-258.88144,827.61194,18.71935,-214.70926,889.66681
1417,11.8,-53.36266,-272.44635,895.25543,-5.54831,-259.04291,827.90521,18.91572,-214.40555,889.63483
1418,11.808,-53.36266,-272.44635,895.25543,-5.29542,-258.88144,827.61194,18.93868,-214.25842,889.47736
1419,11.817,-53.50898,-272.56244,895.19659,-5.29542,-258.88144,827.61194,18.91572,-214.40555,889.63483
1420,11.825,-53.26297,-272.48907,895.18396,-5.54831,-259.04291,827.90521,19.08187,-214.25031,889.50159
1421,11.833,-53.28884,-272.54666,895.42621,-5.29542,-258.88144,827.61194,18.69636,-214.85623,889.82428
1422,11.842,-53.18915,-272.58939,895.35474,-5.11418,-259.69067,827.83746,18.71935,-214.70926,889.66681
1423,11.85,-53.36266,-272.44635,895.25543,-5.00237,-258.89255,827.53326,18.69636,-214.85623,889.82428
1424,11.858,-53.36266,-272.44635,895.25543,-5.25526,-259.05411,827.8266,18.69636,-214.85623,889.82428
1425,11.867,-53.26427,-272.82275,895.13574,-5.00237,-258.89255,827.53326,18.89274,-214.55251,889.7923
1426,11.875,-53.18964,-272.9584,895.48181,-5.40261,-259.6806,827.90527,18.89274,-214.55251,889.7923
1427,11.883,-53.08999,-273.00113,895.4104,-5.40261,-259.6806,827.90527,18.58599,-214.80573,889.89795
1428,11.892,-53.19045,-272.92307,895.30652,-5.28222,-258.73642,827.58685,18.69636,-214.85623,889.82428
1429,11.9,-53.08999,-273.00113,895.4104,-5.66885,-259.97586,828.48114,18.69636,-214.85623,889.82428
1430,11.908,-53.18964,-272.9584,895.48181,-5.42623,-259.83789,828.21362,18.53507,-214.79651,889.99048
1431,11.917,-53.18964,-272.9584,895.48181,-5.42623,-259.83789,828.21362,18.53507,-214.79651,889.99048
1432,11.925,-53.08999,-273.00113,895.4104,-5.27476,-259.99176,828.98895,18.51438,-214.27994,889.58698
1433,11.933,-53.08999,-273.00113,895.4104,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1434,11.942,-53.18964,-272.9584,895.48181,-5.46118,-259.55902,829.19086,18.53507,-214.79651,889.99048
1435,11.95,-53.18964,-272.9584,895.48181,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1436,11.958,-53.18964,-272.9584,895.48181,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1437,11.967,-53.18964,-272.9584,895.48181,-5.06062,-260.66534,829.42261,18.42544,-214.25945,889.68774
1438,11.975,-53.18964,-272.9584,895.48181,-5.3852,-260.58945,829.50116,18.42544,-214.25945,889.68774
1439,11.983,-53.18964,-272.9584,895.48181,-5.89101,-260.75839,829.40552,18.53507,-214.79651,889.99048
1440,11.992,-53.18964,-272.9584,895.48181,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1441,12,-53.27102,-273.1478,895.69342,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1442,12.008,-53.57641,-273.22586,895.60486,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1443,12.017,-53.57641,-273.22586,895.60486,-5.3852,-260.58945,829.50116,18.53507,-214.79651,889.99048
1444,12.025,-53.18964,-272.9584,895.48181,-5.89101,-260.75839,829.40552,18.53507,-214.79651,889.99048
1445,12.033,-53.27102,-273.1478,895.69342,-5.89101,-260.75839,829.40552,18.53507,-214.79651,889.99048
1446,12.042,-53.4153,-273.25296,895.64392,-5.89101,-260.75839,829.40552,18.40987,-214.74588,890.07104
1447,12.05,-53.74615,-273.0578,895.65594,-5.3852,-260.58945,829.50116,18.40987,-214.74588,890.07104
1448,12.058,-53.51476,-273.23312,895.77881,-5.89101,-260.75839,829.40552,18.40987,-214.74588,890.07104
1449,12.067,-53.55944,-273.17245,895.84894,-5.3852,-260.58945,829.50116,18.30776,-214.21471,889.76324
1450,12.075,-53.51476,-273.23312,895.77881,-5.3852,-260.58945,829.50116,18.30776,-214.21471,889.76324
1451,12.083,-53.76635,-272.88419,895.73114,-5.89101,-260.75839,829.40552,18.30776,-214.21471,889.76324
1452,12.092,-54.01232,-272.60852,895.8064,-5.89101,-260.75839,829.40552,18.40987,-214.74588,890.07104
