Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1235,10.283,-340.40182,49.83244,644.75421,-227.81094,-147.93471,646.00671,-201.8904,225.05067,647.23871
1236,10.292,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-201.8904,225.05067,647.23871
1237,10.3,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.90402,225.09595,647.46466
1238,10.308,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.90402,225.09595,647.46466
1239,10.317,-340.40182,49.83244,644.75421,-227.92528,-148.34204,646.02539,-201.90402,225.09595,647.46466
1240,10.325,-340.40182,49.83244,644.75421,-227.79149,-148.59676,645.65057,-201.8904,225.05067,647.23871
1241,10.333,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-201.89252,225.34761,647.30023
1242,10.342,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-201.89252,225.34761,647.30023
1243,10.35,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.87886,225.30232,647.07428
1244,10.358,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-201.87886,225.30232,647.07428
1245,10.367,-340.40182,49.83244,644.75421,-227.97052,-148.54642,645.73383,-201.87886,225.30232,647.07428
1246,10.375,-340.40182,49.83244,644.75421,-228.13632,-148.80542,645.88727,-201.87886,225.30232,647.07428
1247,10.383,-340.40182,49.83244,644.75421,-227.95731,-148.85576,645.80402,-201.87886,225.30232,647.07428
1248,10.392,-340.40182,49.83244,644.75421,-227.93507,-148.164,645.5813,-201.87886,225.30232,647.07428
1249,10.4,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-201.86993,224.87708,646.63397
1250,10.408,-340.40182,49.83244,644.75421,-228.01042,-147.98235,645.95685,-201.86993,224.87708,646.63397
1251,10.417,-340.40182,49.83244,644.75421,-227.83134,-148.03267,645.8736,-201.87886,225.30232,647.07428
1252,10.425,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-201.87886,225.30232,647.07428
1253,10.433,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-201.87886,225.30232,647.07428
1254,10.442,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-201.87886,225.30232,647.07428
1255,10.45,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-201.87886,225.30232,647.07428
1256,10.458,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.87886,225.30232,647.07428
1257,10.467,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.87886,225.30232,647.07428
1258,10.475,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-201.87886,225.30232,647.07428
1259,10.483,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-201.87886,225.30232,647.07428
1260,10.492,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-201.8904,225.05067,647.23871
1261,10.5,-340.40182,49.83244,644.75421,-228.03773,-148.57582,646.39178,-201.87886,225.30232,647.07428
1262,10.508,-340.40182,49.83244,644.75421,-228.04869,-148.18544,646.38696,-201.87886,225.30232,647.07428
1263,10.517,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.87886,225.30232,647.07428
1264,10.525,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-201.8904,225.05067,647.23871
1265,10.533,-340.40182,49.83244,644.75421,-228.05167,-148.87256,646.60931,-201.8904,225.05067,647.23871
1266,10.542,-340.40182,49.83244,644.75421,-227.87267,-148.92293,646.52612,-201.8904,225.05067,647.23871
1267,10.55,-340.40182,49.83244,644.75421,-227.87267,-148.92293,646.52612,-201.8904,225.05067,647.23871
1268,10.558,-340.40182,49.83244,644.75421,-227.88853,-148.79385,646.56879,-201.8904,225.05067,647.23871
1269,10.567,-340.40182,49.83244,644.75421,-227.83817,-148.68776,646.64801,-201.8904,225.05067,647.23871
1270,10.575,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1271,10.583,-340.40182,49.83244,644.75421,-227.83817,-148.68776,646.64801,-201.8904,225.05067,647.23871
1272,10.592,-340.40182,49.83244,644.75421,-228.01717,-148.63739,646.7312,-201.8904,225.05067,647.23871
1273,10.6,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1274,10.608,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1275,10.617,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1276,10.625,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.89284,225.41811,647.47748
1277,10.633,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.89284,225.41811,647.47748
1278,10.642,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.8904,225.05067,647.23871
1279,10.65,-340.40182,49.83244,644.75421,-228.07053,-148.66264,646.51813,-201.90218,224.79903,647.40314
1280,10.658,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.90218,224.79903,647.40314
1281,10.667,-340.40182,49.83244,644.75421,-228.07053,-148.66264,646.51813,-201.89284,225.41811,647.47748
1282,10.675,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-202.09145,225.51231,647.43842
1283,10.683,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.96884,225.6221,647.30774
1284,10.692,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-202.08905,225.14491,647.19965
1285,10.7,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-202.08905,225.14491,647.19965
1286,10.708,-340.40182,49.83244,644.75421,-227.77609,-148.5601,646.20233,-201.8904,225.05067,647.23871
1287,10.717,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-201.8904,225.05067,647.23871
1288,10.725,-340.40182,49.83244,644.75421,-227.77609,-148.5601,646.20233,-201.90402,225.09595,647.46466
1289,10.733,-340.40182,49.83244,644.75421,-227.72572,-148.45399,646.28156,-201.8904,225.05067,647.23871
1290,10.742,-340.40521,48.99333,644.53247,-227.93622,-147.95163,646.02051,-201.8904,225.05067,647.23871
1291,10.75,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-201.8904,225.05067,647.23871
1292,10.758,-340.40182,49.83244,644.75421,-227.90472,-148.40364,646.36475,-201.8904,225.05067,647.23871
1293,10.767,-340.40182,49.83244,644.75421,-227.76022,-148.68918,646.15973,-201.8904,225.05067,647.23871
1294,10.775,-340.40521,48.99333,644.53247,-227.95422,-148.86201,646.05579,-201.90402,225.09595,647.46466
1295,10.783,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-202.12082,225.08701,647.54199
1296,10.792,-340.40521,48.99333,644.53247,-227.86667,-147.84085,646.09943,-201.87686,225.97935,647.35028
1297,10.8,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-202.09114,225.44183,647.26111
1298,10.808,-340.40182,49.83244,644.75421,-227.73802,-147.99731,645.93695,-202.3495,225.44148,647.34235
1299,10.817,-340.40182,49.83244,644.75421,-227.97052,-148.54642,645.73383,-202.08905,225.14491,647.19965
1300,10.825,-340.40182,49.83244,644.75421,-227.79149,-148.59676,645.65057,-201.8904,225.05067,647.23871
1301,10.833,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.87886,225.30232,647.07428
1302,10.842,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.87886,225.30232,647.07428
1303,10.85,-340.40521,48.99333,644.53247,-227.73802,-147.99731,645.93695,-201.87886,225.30232,647.07428
1304,10.858,-340.40182,49.83244,644.75421,-227.68762,-147.89117,646.01617,-201.87886,225.30232,647.07428
1305,10.867,-340.40182,49.83244,644.75421,-227.95731,-148.85576,645.80402,-201.87886,225.30232,647.07428
1306,10.875,-340.40182,49.83244,644.75421,-227.95731,-148.85576,645.80402,-201.89252,225.34761,647.30023
1307,10.883,-340.40182,49.83244,644.75421,-228.13632,-148.80542,645.88727,-202.0338,224.83992,646.91364
1308,10.892,-340.40182,49.83244,644.75421,-227.93507,-148.164,645.5813,-202.0775,225.39655,647.03522
1309,10.9,-340.40521,48.99333,644.53247,-227.83134,-148.03267,645.8736,-202.0775,225.39655,647.03522
1310,10.908,-340.40182,49.83244,644.75421,-227.83134,-148.03267,645.8736,-202.0775,225.39655,647.03522
1311,10.917,-340.40182,49.83244,644.75421,-228.01042,-147.98235,645.95685,-202.0775,225.39655,647.03522
1312,10.925,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-202.0775,225.39655,647.03522
1313,10.933,-340.40182,49.83244,644.75421,-228.1525,-148.89091,646.02136,-202.33588,225.39621,647.11646
1314,10.942,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-202.33588,225.39621,647.11646
1315,10.95,-340.40521,48.99333,644.53247,-228.08299,-148.78021,646.10028,-202.33588,225.39621,647.11646
1316,10.958,-340.40521,48.99333,644.53247,-227.97914,-148.07468,646.46588,-202.33588,225.39621,647.11646
1317,10.967,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.0775,225.39655,647.03522
1318,10.975,-340.40182,49.83244,644.75421,-227.97914,-148.07468,646.46588,-202.0775,225.39655,647.03522
1319,10.983,-340.40182,49.83244,644.75421,-227.90396,-148.83057,646.01703,-202.0775,225.39655,647.03522
1320,10.992,-340.40182,49.83244,644.75421,-227.90736,-149.15808,646.40424,-202.08905,225.14491,647.19965
1321,11,-340.40182,49.83244,644.75421,-228.08636,-149.10771,646.48743,-202.08905,225.14491,647.19965
1322,11.008,-340.40521,48.99333,644.53247,-227.97914,-148.07468,646.46588,-202.34744,225.14459,647.28082
1323,11.017,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-202.34744,225.14459,647.28082
1324,11.025,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-202.34744,225.14459,647.28082
1325,11.033,-340.40521,48.99333,644.53247,-228.05167,-148.87256,646.60931,-202.08905,225.14491,647.19965
1326,11.042,-340.40182,49.83244,644.75421,-228.05167,-148.87256,646.60931,-202.08905,225.14491,647.19965
1327,11.05,-340.40182,49.83244,644.75421,-228.05167,-148.87256,646.60931,-202.34744,225.14459,647.28082
1328,11.058,-340.40182,49.83244,644.75421,-228.07053,-148.66264,646.51813,-202.08905,225.14491,647.19965
1329,11.067,-340.40521,48.99333,644.53247,-228.01717,-148.63739,646.7312,-202.34744,225.14459,647.28082
1330,11.075,-340.40182,49.83244,644.75421,-228.14006,-148.77336,646.43921,-202.18294,225.39958,647.07745
1331,11.083,-340.40182,49.83244,644.75421,-228.07053,-148.66264,646.51813,-202.34744,225.14459,647.28082
1332,11.092,-340.40182,49.83244,644.75421,-228.07053,-148.66264,646.51813,-202.36104,225.18985,647.50671
1333,11.1,-340.40521,48.99333,644.53247,-228.16281,-148.59013,646.37891,-202.34744,225.14459,647.28082
1334,11.108,-340.40182,49.83244,644.75421,-228.16281,-148.59013,646.37891,-202.34744,225.14459,647.28082
1335,11.117,-340.40182,49.83244,644.75421,-228.16281,-148.59013,646.37891,-202.34744,225.14459,647.28082
1336,11.125,-340.40521,48.99333,644.53247,-228.16281,-148.59013,646.37891,-202.34979,225.51196,647.51959
1337,11.133,-340.40521,48.99333,644.53247,-228.12027,-148.85497,646.43903,-202.34979,225.51196,647.51959
1338,11.142,-340.40521,48.99333,644.53247,-227.98381,-148.64049,646.29572,-202.35924,224.89299,647.44525
1339,11.15,-340.40521,48.99333,644.53247,-228.14006,-148.77336,646.43921,-202.35924,224.89299,647.44525
1340,11.158,-340.5993,48.59366,644.28265,-228.12027,-148.85497,646.43903,-202.35924,224.89299,647.44525
1341,11.167,-340.5993,48.59366,644.28265,-227.77547,-148.64633,646.20245,-202.34979,225.51196,647.51959
1342,11.175,-341.1037,47.84833,644.54474,-227.99702,-148.3311,646.22552,-202.34979,225.51196,647.51959
1343,11.183,-340.40182,49.83244,644.75421,-227.81801,-148.38144,646.14233,-202.34979,225.51196,647.51959
1344,11.192,-340.40521,48.99333,644.53247,-227.99702,-148.3311,646.22552,-202.34744,225.14459,647.28082
1345,11.2,-340.40521,48.99333,644.53247,-227.81801,-148.38144,646.14233,-202.34744,225.14459,647.28082
1346,11.208,-340.40521,48.99333,644.53247,-227.97426,-148.51439,646.28583,-202.35924,224.89299,647.44525
1347,11.217,-340.40521,48.99333,644.53247,-227.85249,-148.61662,646.02045,-202.34744,225.14459,647.28082
1348,11.225,-340.40521,48.99333,644.53247,-227.9413,-148.42494,646.13287,-202.36104,225.18985,647.50671
1349,11.233,-340.40182,49.83244,644.75421,-227.95895,-147.76828,645.96014,-202.34744,225.14459,647.28082
1350,11.242,-341.1037,47.84833,644.54474,-227.73802,-147.99731,645.93695,-202.36336,225.55719,647.74542
1351,11.25,-340.5993,48.59366,644.28265,-227.93622,-147.95163,646.02051,-202.36336,225.55719,647.74542
1352,11.258,-340.40521,48.99333,644.53247,-227.99702,-148.3311,646.22552,-202.36104,225.18985,647.50671
1353,11.267,-340.40521,48.99333,644.53247,-228.04343,-148.98468,646.04211,-202.36104,225.18985,647.50671
1354,11.275,-340.40521,48.99333,644.53247,-228.1357,-148.91212,645.90289,-202.08905,225.14491,647.19965
1355,11.283,-340.40521,48.99333,644.53247,-227.86667,-147.84085,646.09943,-202.10721,225.04175,647.3161
1356,11.292,-340.40521,48.99333,644.53247,-227.91641,-148.03323,646.02032,-202.33588,225.39621,647.11646
1357,11.3,-340.40521,48.99333,644.53247,-227.86667,-147.84085,646.09943,-202.34732,226.11836,647.61823
1358,11.308,-340.40521,48.99333,644.53247,-227.68762,-147.89117,646.01617,-202.28818,224.87402,647.19318
1359,11.317,-340.59601,49.43291,644.50446,-227.86667,-147.84085,646.09943,-202.09114,225.44183,647.26111
1360,11.325,-341.1037,47.84833,644.54474,-228.13632,-148.80542,645.88727,-202.36104,225.18985,647.50671
1361,11.333,-340.59601,49.43291,644.50446,-228.00703,-149.04805,645.72485,-202.3495,225.44148,647.34235
1362,11.342,-340.40521,48.99333,644.53247,-227.79149,-148.59676,645.65057,-202.33588,225.39621,647.11646
1363,11.35,-340.40182,49.83244,644.75421,-227.86667,-147.84085,646.09943,-202.09114,225.44183,647.26111
1364,11.358,-340.40182,49.83244,644.75421,-228.0325,-148.09995,646.25281,-202.0775,225.39655,647.03522
1365,11.367,-340.40521,48.99333,644.53247,-228.08226,-148.29228,646.17371,-201.87886,225.30232,647.07428
1366,11.375,-340.40521,48.99333,644.53247,-228.13332,-148.11833,645.66492,-202.1093,225.33867,647.37756
1367,11.383,-340.40182,49.83244,644.75421,-228.09793,-149.00339,645.91309,-201.89252,225.34761,647.30023
1368,11.392,-340.40182,49.83244,644.75421,-228.13632,-148.80542,645.88727,-202.1093,225.33867,647.37756
1369,11.4,-340.5993,48.59366,644.28265,-228.08299,-148.78021,646.10028,-202.1093,225.33867,647.37756
1370,11.408,-340.40521,48.99333,644.53247,-228.07996,-148.09311,645.87793,-201.89252,225.34761,647.30023
1371,11.417,-340.40521,48.99333,644.53247,-228.07996,-148.09311,645.87793,-202.1093,225.33867,647.37756
1372,11.425,-340.40521,48.99333,644.53247,-227.83134,-148.03267,645.8736,-201.89252,225.34761,647.30023
1373,11.433,-340.40182,49.83244,644.75421,-228.08299,-148.78021,646.10028,-201.87886,225.30232,647.07428
1374,11.442,-340.40521,48.99333,644.53247,-227.8387,-148.9211,645.92511,-201.87886,225.30232,647.07428
1375,11.45,-340.40521,48.99333,644.53247,-227.90396,-148.83057,646.01703,-201.89252,225.34761,647.30023
1376,11.458,-340.40521,48.99333,644.53247,-228.01042,-147.98235,645.95685,-201.89252,225.34761,647.30023
1377,11.467,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.84036,224.79272,647.1662
1378,11.475,-340.40182,49.83244,644.75421,-227.80011,-148.12502,646.38263,-201.89252,225.34761,647.30023
1379,11.483,-340.40182,49.83244,644.75421,-227.85872,-148.62617,646.30859,-201.8904,225.05067,647.23871
1380,11.492,-340.40521,48.99333,644.53247,-227.90396,-148.83057,646.01703,-201.84181,224.52968,647.11353
1381,11.5,-340.40521,48.99333,644.53247,-227.62134,-148.81615,646.29694,-201.8904,225.05067,647.23871
1382,11.508,-340.40521,48.99333,644.53247,-227.85872,-148.62617,646.30859,-201.8904,225.05067,647.23871
1383,11.517,-340.40521,48.99333,644.53247,-227.62794,-148.22446,646.46289,-201.8904,225.05067,647.23871
1384,11.525,-340.40521,48.99333,644.53247,-227.92342,-148.16853,646.37323,-201.8904,225.05067,647.23871
1385,11.533,-340.40521,48.99333,644.53247,-227.83817,-148.68776,646.64801,-201.90402,225.09595,647.46466
1386,11.542,-340.40182,49.83244,644.75421,-227.6353,-149.11288,646.51447,-201.84532,224.56625,647.32336
1387,11.55,-340.40182,49.83244,644.75421,-227.70053,-149.02235,646.60632,-201.90402,225.09595,647.46466
1388,11.558,-340.40521,48.99333,644.53247,-227.6353,-149.11288,646.51447,-201.90402,225.09595,647.46466
1389,11.567,-340.40182,49.83244,644.75421,-227.65414,-148.90295,646.42334,-201.8904,225.05067,647.23871
1390,11.575,-340.40521,48.99333,644.53247,-227.65414,-148.90295,646.42334,-201.8904,225.05067,647.23871
1391,11.583,-340.40182,49.83244,644.75421,-227.89153,-148.713,646.435,-201.90402,225.09595,647.46466
1392,11.592,-340.40182,49.83244,644.75421,-227.71938,-148.81244,646.51526,-201.91577,224.8443,647.62909
1393,11.6,-340.40182,49.83244,644.75421,-227.68864,-149.13811,646.30145,-201.91577,224.8443,647.62909
1394,11.608,-340.84415,49.15629,644.91388,-227.75389,-149.04759,646.39337,-201.91577,224.8443,647.62909
1395,11.617,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.85052,224.3398,647.48053
1396,11.625,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.90642,225.46336,647.70337
1397,11.633,-340.40182,49.83244,644.75421,-227.60394,-148.65956,646.28265,-201.90642,225.46336,647.70337
1398,11.642,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.90642,225.46336,647.70337
1399,11.65,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.27292,224.64528,647.6861
1400,11.658,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.27292,224.64528,647.6861
1401,11.667,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.27292,224.64528,647.6861
1402,11.675,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.91577,224.8443,647.62909
1403,11.683,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.90402,225.09595,647.46466
1404,11.692,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-201.26376,225.26454,647.76038
1405,11.7,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-201.20168,224.71342,647.61206
1406,11.708,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.26125,224.89702,647.52161
1407,11.717,-340.40182,49.83244,644.75421,-227.55356,-148.55345,646.36188,-201.27292,224.64528,647.6861
1408,11.725,-340.40182,49.83244,644.75421,-227.48833,-148.644,646.26996,-201.26125,224.89702,647.52161
1409,11.733,-340.40182,49.83244,644.75421,-227.58807,-148.78865,646.23999,-201.26125,224.89702,647.52161
1410,11.742,-339.95523,49.56915,644.94208,-227.51546,-147.99065,646.0965,-201.26125,224.89702,647.52161
1411,11.75,-340.40182,49.83244,644.75421,-227.45021,-148.08119,646.00458,-200.82635,224.76352,647.36353
1412,11.758,-340.40182,49.83244,644.75421,-227.53731,-147.97554,645.89203,-200.78969,224.27574,647.25989
1413,11.767,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.82635,224.76352,647.36353
1414,11.775,-340.40182,49.83244,644.75421,-227.51546,-147.99065,646.0965,-200.82635,224.76352,647.36353
1415,11.783,-339.95523,49.56915,644.94208,-227.52284,-148.87918,646.14807,-200.82635,224.76352,647.36353
1416,11.792,-340.40182,49.83244,644.75421,-227.55803,-148.70493,645.83704,-200.82635,224.76352,647.36353
1417,11.8,-339.95523,49.56915,644.94208,-227.45021,-148.08119,646.00458,-200.82635,224.76352,647.36353
1418,11.808,-339.95523,49.56915,644.94208,-227.26869,-148.16164,645.96729,-200.78484,224.50232,647.10272
1419,11.817,-339.95523,49.56915,644.94208,-227.34331,-148.09016,646.17676,-200.81496,225.01532,647.1991
1420,11.825,-339.95523,49.56915,644.94208,-227.51546,-147.99065,646.0965,-200.78484,224.50232,647.10272
