Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1205,10.033,-172.42764,-215.49271,960.41376,-138.08545,-343.61987,891.25824,-152.49249,-323.62109,789.42902
1206,10.042,-172.89719,-215.69693,960.25165,-138.08545,-343.61987,891.25824,-152.49249,-323.62109,789.42902
1207,10.05,-172.89719,-215.69693,960.25165,-138.33385,-343.85815,891.09583,-152.70602,-323.44058,789.34296
1208,10.058,-172.7827,-215.40404,960.38275,-138.40216,-343.77542,891.17285,-152.70602,-323.44058,789.34296
1209,10.067,-172.76831,-215.24802,960.55579,-138.75513,-343.50629,890.96259,-152.70602,-323.44058,789.34296
1210,10.075,-173.18852,-215.52324,960.38757,-138.57791,-343.43442,890.99786,-152.58102,-323.13464,789.10718
1211,10.083,-173.21405,-215.33194,960.54352,-138.75513,-343.50629,890.96259,-152.58102,-323.13464,789.10718
1212,10.092,-172.8734,-215.57669,960.40155,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1213,10.1,-173.21405,-215.33194,960.54352,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1214,10.108,-173.21405,-215.33194,960.54352,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1215,10.117,-173.43254,-215.09886,960.3656,-138.75513,-343.50629,890.96259,-152.58102,-323.13464,789.10718
1216,10.125,-173.16331,-215.03503,960.16815,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1217,10.133,-173.16331,-215.03503,960.16815,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1218,10.142,-173.10843,-215.24315,960.03375,-138.75513,-343.50629,890.96259,-152.58102,-323.13464,789.10718
1219,10.15,-173.21405,-215.33194,960.54352,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1220,10.158,-173.21405,-215.33194,960.54352,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1221,10.167,-173.38184,-214.80182,959.99011,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1222,10.175,-173.16331,-215.03503,960.16815,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1223,10.183,-173.20474,-214.23897,959.75214,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1224,10.192,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1225,10.2,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1226,10.208,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1227,10.217,-173.16331,-215.03503,960.16815,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1228,10.225,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1229,10.233,-173.20474,-214.23897,959.75214,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1230,10.242,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1231,10.25,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1232,10.258,-172.98618,-214.47237,959.93024,-138.94244,-343.46182,891.02423,-152.58102,-323.13464,789.10718
1233,10.267,-172.54037,-214.38831,959.94244,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1234,10.275,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.62257,-323.54434,789.15881
1235,10.283,-172.98618,-214.47237,959.93024,-138.94244,-343.46182,891.02423,-152.62257,-323.54434,789.15881
1236,10.292,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.62257,-323.54434,789.15881
1237,10.3,-172.98618,-214.47237,959.93024,-138.94244,-343.46182,891.02423,-152.62257,-323.54434,789.15881
1238,10.308,-172.98618,-214.47237,959.93024,-138.94244,-343.46182,891.02423,-152.62257,-323.54434,789.15881
1239,10.317,-172.98618,-214.47237,959.93024,-138.83553,-343.32745,890.82623,-152.62257,-323.54434,789.15881
1240,10.325,-172.98618,-214.47237,959.93024,-139.01292,-343.31049,890.86389,-152.62257,-323.54434,789.15881
1241,10.333,-173.16331,-215.03503,960.16815,-138.50407,-343.52451,890.91406,-152.62257,-323.54434,789.15881
1242,10.342,-172.98618,-214.47237,959.93024,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1243,10.35,-172.98618,-214.47237,959.93024,-139.1514,-342.65628,890.46094,-152.58102,-323.13464,789.10718
1244,10.358,-172.98618,-214.47237,959.93024,-138.71036,-342.72266,890.37177,-152.62257,-323.54434,789.15881
1245,10.367,-172.9111,-214.50244,960.44299,-138.87,-343.22784,890.9126,-152.62257,-323.54434,789.15881
1246,10.375,-172.46536,-214.41835,960.4552,-139.20026,-343.26599,890.92554,-152.62257,-323.54434,789.15881
1247,10.383,-173.21405,-215.33194,960.54352,-139.02431,-343.1795,890.97296,-152.62257,-323.54434,789.15881
1248,10.392,-173.21405,-215.33194,960.54352,-139.1514,-342.65628,890.46094,-152.58102,-323.13464,789.10718
1249,10.4,-173.21405,-215.33194,960.54352,-139.1514,-342.65628,890.46094,-152.58102,-323.13464,789.10718
1250,10.408,-172.9111,-214.50244,960.44299,-139.1514,-342.65628,890.46094,-152.58102,-323.13464,789.10718
1251,10.417,-172.9111,-214.50244,960.44299,-139.20026,-343.26599,890.92554,-152.58102,-323.13464,789.10718
1252,10.425,-173.21405,-215.33194,960.54352,-139.20026,-343.26599,890.92554,-152.62257,-323.54434,789.15881
1253,10.433,-173.21405,-215.33194,960.54352,-139.20026,-343.26599,890.92554,-152.62257,-323.54434,789.15881
1254,10.442,-173.21405,-215.33194,960.54352,-138.8228,-342.64041,890.45276,-152.62257,-323.54434,789.15881
1255,10.45,-173.21405,-215.33194,960.54352,-138.80318,-342.5329,890.54755,-152.69997,-322.81409,788.82153
1256,10.458,-173.21405,-215.33194,960.54352,-139.1514,-342.65628,890.46094,-152.69997,-322.81409,788.82153
1257,10.467,-172.76831,-215.24802,960.55579,-139.1514,-342.65628,890.46094,-152.69997,-322.81409,788.82153
1258,10.475,-173.21405,-215.33194,960.54352,-138.83553,-343.32745,890.82623,-152.75224,-323.31635,788.93402
1259,10.483,-172.76831,-215.24802,960.55579,-138.88907,-343.28363,890.68066,-152.75224,-323.31635,788.93402
1260,10.492,-173.21405,-215.33194,960.54352,-138.9182,-343.16885,890.77875,-152.75224,-323.31635,788.93402
1261,10.5,-172.98677,-215.01497,960.37787,-138.7444,-343.09595,890.81543,-152.75224,-323.31635,788.93402
1262,10.508,-173.21405,-215.33194,960.54352,-138.9182,-343.16885,890.77875,-152.69997,-322.81409,788.82153
1263,10.517,-172.98677,-215.01497,960.37787,-139.02063,-343.09793,890.47803,-152.75224,-323.31635,788.93402
1264,10.525,-173.20526,-214.78203,960.19989,-138.8587,-342.89996,890.61896,-152.75224,-323.31635,788.93402
1265,10.533,-173.33623,-214.92838,959.83679,-138.95667,-343.03912,890.5177,-152.75224,-323.31635,788.93402
1266,10.542,-172.85831,-213.82944,959.8949,-138.9182,-343.16885,890.77875,-152.75224,-323.31635,788.93402
1267,10.55,-172.58739,-214.0146,959.74829,-138.64085,-343.16147,890.74786,-152.75224,-323.31635,788.93402
1268,10.558,-172.79842,-213.77463,959.52386,-138.75514,-342.96548,890.55133,-152.69997,-322.81409,788.82153
1269,10.567,-172.79842,-213.77463,959.52386,-138.49603,-342.95541,890.52521,-152.69997,-322.81409,788.82153
1270,10.575,-172.87352,-213.74422,959.01099,-138.73222,-343.08829,890.44745,-152.69997,-322.81409,788.82153
1271,10.583,-172.87352,-213.74422,959.01099,-138.75514,-342.96548,890.55133,-151.54594,-322.48349,788.71332
1272,10.592,-172.87352,-213.74422,959.01099,-138.49603,-342.95541,890.52521,-152.69997,-322.81409,788.82153
1273,10.6,-172.91965,-213.18597,958.97485,-138.49603,-342.95541,890.52521,-152.53799,-322.62543,788.97888
1274,10.608,-172.47357,-213.10179,958.987,-138.49603,-342.95541,890.52521,-152.53799,-322.62543,788.97888
1275,10.617,-172.47357,-213.10179,958.987,-138.62364,-343.0708,890.44739,-151.30592,-322.20395,788.91028
1276,10.625,-172.87352,-213.74422,959.01099,-138.2383,-343.15121,890.6239,-151.30592,-322.20395,788.91028
1277,10.633,-172.17212,-213.40361,959.16272,-138.49603,-342.95541,890.52521,-152.53799,-322.62543,788.97888
1278,10.642,-172.26242,-213.34192,959.21155,-138.2383,-343.15121,890.6239,-151.30592,-322.20395,788.91028
1279,10.65,-172.17212,-213.40361,959.16272,-138.2383,-343.15121,890.6239,-151.30592,-322.20395,788.91028
1280,10.658,-172.47357,-213.10179,958.987,-138.2383,-343.15121,890.6239,-151.30592,-322.20395,788.91028
1281,10.667,-172.26242,-213.34192,959.21155,-138.2383,-343.15121,890.6239,-152.53799,-322.62543,788.97888
1282,10.675,-172.26242,-213.34192,959.21155,-138.22128,-343.03488,890.38348,-152.53799,-322.62543,788.97888
1283,10.683,-172.26242,-213.34192,959.21155,-138.15982,-342.86838,890.21155,-151.30592,-322.20395,788.91028
1284,10.692,-171.91019,-213.86281,959.25189,-138.15982,-342.86838,890.21155,-151.19487,-322.07214,788.47797
1285,10.7,-171.97395,-213.63503,959.39423,-138.15982,-342.86838,890.21155,-151.19487,-322.07214,788.47797
1286,10.708,-171.97395,-213.63503,959.39423,-137.97874,-342.99683,890.27441,-151.19487,-322.07214,788.47797
1287,10.717,-171.91019,-213.86281,959.25189,-137.82944,-343.00504,890.06104,-152.49515,-322.44556,788.59924
1288,10.725,-171.97395,-213.63503,959.39423,-137.97874,-342.99683,890.27441,-150.85881,-322.24332,788.40265
1289,10.733,-171.91019,-213.86281,959.25189,-137.97874,-342.99683,890.27441,-152.49515,-322.44556,788.59924
1290,10.742,-171.97395,-213.63503,959.39423,-137.97874,-342.99683,890.27441,-151.19487,-322.07214,788.47797
1291,10.75,-171.97395,-213.63503,959.39423,-137.75146,-343.13763,890.25659,-151.19487,-322.07214,788.47797
1292,10.758,-171.97395,-213.63503,959.39423,-137.75389,-343.23685,890.51978,-152.36183,-323.31067,789.04059
1293,10.767,-171.79948,-213.99057,959.77655,-137.86687,-343.29205,890.73413,-151.13853,-323.18164,788.92908
1294,10.775,-171.79948,-213.99057,959.77655,-137.86687,-343.29205,890.73413,-151.47829,-323.0423,788.98889
1295,10.783,-172.03069,-213.36348,959.59094,-137.82216,-342.73715,890.30579,-152.53799,-322.62543,788.97888
1296,10.792,-171.79948,-213.99057,959.77655,-137.82216,-342.73715,890.30579,-152.53799,-322.62543,788.97888
1297,10.8,-171.79948,-213.99057,959.77655,-137.71069,-342.70065,890.12219,-150.96989,-322.37515,788.8349
1298,10.808,-171.79948,-213.99057,959.77655,-137.34819,-343.04126,890.55762,-150.52649,-323.04019,789.10339
1299,10.817,-171.79948,-213.99057,959.77655,-137.42087,-343.18225,890.68372,-150.4805,-322.89548,789.18933
1300,10.825,-171.85622,-213.71904,959.97321,-137.5603,-343.0842,890.56219,-152.04912,-322.99335,789.03735
1301,10.833,-171.79948,-213.99057,959.77655,-137.42087,-343.18225,890.68372,-151.34723,-322.85608,788.92731
1302,10.842,-171.79948,-213.99057,959.77655,-137.38562,-343.07108,890.75531,-151.93015,-323.31384,789.32294
1303,10.85,-171.79948,-213.99057,959.77655,-137.38562,-343.07108,890.75531,-151.93015,-323.31384,789.32294
1304,10.858,-171.79948,-213.99057,959.77655,-137.38562,-343.07108,890.75531,-151.22833,-323.17664,789.21295
1305,10.867,-171.72446,-214.02068,960.28925,-137.38562,-343.07108,890.75531,-150.52649,-323.04019,789.10339
1306,10.875,-171.79948,-213.99057,959.77655,-137.38562,-343.07108,890.75531,-150.52649,-323.04019,789.10339
1307,10.883,-171.78123,-213.74907,960.4859,-137.38562,-343.07108,890.75531,-150.52649,-323.04019,789.10339
1308,10.892,-171.78123,-213.74907,960.4859,-137.38562,-343.07108,890.75531,-151.93015,-323.31384,789.32294
1309,10.9,-171.72446,-214.02068,960.28925,-137.28558,-343.22134,890.84357,-151.22833,-323.17664,789.21295
1310,10.908,-171.72446,-214.02068,960.28925,-137.28558,-343.22134,890.84357,-151.22833,-323.17664,789.21295
1311,10.917,-171.78123,-213.74907,960.4859,-137.53662,-343.08264,890.83441,-150.52649,-323.04019,789.10339
1312,10.925,-171.78123,-213.74907,960.4859,-137.14119,-343.28546,890.77661,-150.52649,-323.04019,789.10339
1313,10.933,-171.78123,-213.74907,960.4859,-137.53001,-343.00693,890.82233,-150.41348,-323.19846,789.33905
1314,10.942,-171.78123,-213.74907,960.4859,-137.78104,-342.86823,890.81317,-151.22833,-323.17664,789.21295
1315,10.95,-171.78123,-213.74907,960.4859,-137.78104,-342.86823,890.81317,-151.11528,-323.33487,789.44855
1316,10.958,-171.78123,-213.74907,960.4859,-137.78104,-342.86823,890.81317,-150.41348,-323.19846,789.33905
1317,10.967,-171.78123,-213.74907,960.4859,-137.78104,-342.86823,890.81317,-151.11528,-323.33487,789.44855
1318,10.975,-171.78123,-213.74907,960.4859,-137.82924,-343.46298,891.32336,-151.11528,-323.33487,789.44855
1319,10.983,-171.78123,-213.74907,960.4859,-137.57996,-343.62378,891.33374,-151.11528,-323.33487,789.44855
1320,10.992,-172.12216,-213.5041,960.62805,-137.58812,-343.71957,891.349,-150.41348,-323.19846,789.33905
1321,11,-172.12216,-213.5041,960.62805,-137.82924,-343.46298,891.32336,-150.41348,-323.19846,789.33905
1322,11.008,-172.12216,-213.5041,960.62805,-137.82924,-343.46298,891.32336,-150.34473,-323.02026,789.44141
1323,11.017,-172.12216,-213.5041,960.62805,-137.82924,-343.46298,891.32336,-150.34473,-323.02026,789.44141
1324,11.025,-171.8302,-213.2377,960.78491,-137.84734,-343.38025,891.59973,-150.34473,-323.02026,789.44141
1325,11.033,-172.12216,-213.5041,960.62805,-137.84734,-343.38025,891.59973,-150.41348,-323.19846,789.33905
1326,11.042,-172.12216,-213.5041,960.62805,-138.00415,-343.27649,891.90137,-150.34473,-323.02026,789.44141
1327,11.05,-172.12216,-213.5041,960.62805,-138.00415,-343.27649,891.90137,-150.41348,-323.19846,789.33905
1328,11.058,-172.12216,-213.5041,960.62805,-137.97926,-343.18576,892.01111,-151.11528,-323.33487,789.44855
1329,11.067,-172.12216,-213.5041,960.62805,-137.67944,-342.82205,892.2337,-151.11528,-323.33487,789.44855
1330,11.075,-172.12216,-213.5041,960.62805,-137.67944,-342.82205,892.2337,-151.81705,-323.47208,789.55853
1331,11.083,-172.40074,-213.32591,960.82111,-137.67944,-342.82205,892.2337,-151.91986,-322.77838,789.49951
1332,11.092,-172.40074,-213.32591,960.82111,-137.93959,-342.65591,892.14844,-153.08485,-322.3316,790.03448
1333,11.1,-172.40074,-213.32591,960.82111,-137.97926,-343.18576,892.01111,-153.08347,-322.59235,789.62744
1334,11.108,-172.40074,-213.32591,960.82111,-137.82378,-342.7579,892.30066,-152.16647,-323.00256,790.08521
1335,11.117,-172.40074,-213.32591,960.82111,-137.80496,-342.83801,892.40948,-152.22159,-323.26529,789.80621
1336,11.125,-173.09793,-213.31621,960.90118,-137.68913,-342.93997,892.56171,-151.46478,-322.86548,789.9754
1337,11.133,-172.45747,-213.05429,961.01788,-137.54482,-343.00415,892.49475,-151.46478,-322.86548,789.9754
1338,11.142,-172.40074,-213.32591,960.82111,-137.68913,-342.93997,892.56171,-152.16647,-323.00256,790.08521
1339,11.15,-172.40074,-213.32591,960.82111,-137.73436,-343.53625,892.49182,-151.46478,-322.86548,789.9754
1340,11.158,-172.40074,-213.32591,960.82111,-138.21916,-343.36627,892.40179,-151.46478,-322.86548,789.9754
1341,11.167,-172.40074,-213.32591,960.82111,-137.9493,-342.77383,892.47638,-151.46478,-322.86548,789.9754
1342,11.175,-173.09793,-213.31621,960.90118,-137.68913,-342.93997,892.56171,-151.65762,-323.18179,790.39008
1343,11.183,-172.40074,-213.32591,960.82111,-137.68913,-342.93997,892.56171,-151.46478,-322.86548,789.9754
1344,11.192,-173.09793,-213.31621,960.90118,-137.68913,-342.93997,892.56171,-151.46478,-322.86548,789.9754
1345,11.2,-172.40074,-213.32591,960.82111,-138.17519,-342.78464,892.48193,-152.16647,-323.00256,790.08521
1346,11.208,-172.40074,-213.32591,960.82111,-137.96141,-343.56241,892.50061,-151.46478,-322.86548,789.9754
1347,11.217,-172.40074,-213.32591,960.82111,-137.9921,-343.34015,892.39301,-152.16647,-323.00256,790.08521
1348,11.225,-173.09793,-213.31621,960.90118,-137.91502,-342.95081,892.5672,-152.10088,-322.9718,790.44983
1349,11.233,-173.09793,-213.31621,960.90118,-137.9493,-342.77383,892.47638,-151.56142,-323.29776,790.45905
1350,11.242,-172.40074,-213.32591,960.82111,-138.17519,-342.78464,892.48193,-152.41431,-323.58151,790.22076
1351,11.25,-173.09793,-213.31621,960.90118,-138.17519,-342.78464,892.48193,-152.35916,-323.31879,790.49976
1352,11.258,-173.09793,-213.31621,960.90118,-137.9493,-342.77383,892.47638,-151.56142,-323.29776,790.45905
1353,11.267,-173.09793,-213.31621,960.90118,-138.21916,-343.36627,892.40179,-152.20775,-323.172,790.84772
1354,11.275,-173.09793,-213.31621,960.90118,-137.9921,-343.34015,892.39301,-152.16647,-323.00256,790.08521
1355,11.283,-173.09793,-213.31621,960.90118,-138.21916,-343.36627,892.40179,-151.51991,-323.1283,789.69635
1356,11.292,-173.09793,-213.31621,960.90118,-138.17519,-342.78464,892.48193,-152.22159,-323.26529,789.80621
1357,11.3,-173.09793,-213.31621,960.90118,-138.17519,-342.78464,892.48193,-152.35916,-323.31879,790.49976
1358,11.308,-172.40074,-213.32591,960.82111,-138.21916,-343.36627,892.40179,-152.41431,-323.58151,790.22076
1359,11.317,-173.09793,-213.31621,960.90118,-138.21916,-343.36627,892.40179,-152.41431,-323.58151,790.22076
1360,11.325,-173.09793,-213.31621,960.90118,-138.21916,-343.36627,892.40179,-152.48419,-323.62454,790.73541
1361,11.333,-173.09793,-213.31621,960.90118,-138.21916,-343.36627,892.40179,-152.53932,-323.88721,790.45648
1362,11.342,-172.40074,-213.32591,960.82111,-137.96141,-343.56241,892.50061,-152.34334,-324.08356,790.62793
1363,11.35,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-152.3466,-323.57101,790.04187
1364,11.358,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-151.52428,-323.14056,790.57581
1365,11.367,-172.94125,-212.95718,961.13684,-137.96141,-343.56241,892.50061,-151.58984,-323.17133,790.21112
1366,11.375,-173.09793,-213.31621,960.90118,-137.73436,-343.53625,892.49182,-152.28818,-323.82089,790.90686
1367,11.383,-173.09793,-213.31621,960.90118,-137.73436,-343.53625,892.49182,-152.28818,-323.82089,790.90686
1368,11.392,-173.09793,-213.31621,960.90118,-137.73436,-343.53625,892.49182,-152.28818,-323.82089,790.90686
1369,11.4,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-151.7827,-323.48764,790.62573
1370,11.408,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-152.34334,-324.08356,790.62793
1371,11.417,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-152.34334,-324.08356,790.62793
1372,11.425,-173.09793,-213.31621,960.90118,-137.96141,-343.56241,892.50061,-152.09547,-323.50467,790.49237
1373,11.433,-173.40073,-214.14607,961.00165,-137.96141,-343.56241,892.50061,-152.3466,-323.57101,790.04187
1374,11.442,-173.244,-213.7874,961.23737,-137.96141,-343.56241,892.50061,-152.48419,-323.62454,790.73541
1375,11.45,-172.70355,-214.15593,960.92169,-137.96141,-343.56241,892.50061,-152.53932,-323.88721,790.45648
1376,11.458,-173.40073,-214.14607,961.00165,-137.96141,-343.56241,892.50061,-152.28818,-323.82089,790.90686
1377,11.467,-173.80043,-214.78847,961.02533,-137.96141,-343.56241,892.50061,-152.34334,-324.08356,790.62793
1378,11.475,-173.80043,-214.78847,961.02533,-137.96141,-343.56241,892.50061,-152.34334,-324.08356,790.62793
1379,11.483,-173.10344,-214.79845,960.94537,-137.96141,-343.56241,892.50061,-152.53932,-323.88721,790.45648
1380,11.492,-173.40073,-214.14607,961.00165,-137.96141,-343.56241,892.50061,-152.53932,-323.88721,790.45648
1381,11.5,-173.40073,-214.14607,961.00165,-137.96141,-343.56241,892.50061,-152.3466,-323.57101,790.04187
1382,11.508,-173.40073,-214.14607,961.00165,-138.05696,-343.62674,892.33875,-152.3466,-323.57101,790.04187
1383,11.517,-172.70355,-214.15593,960.92169,-137.96141,-343.56241,892.50061,-152.53932,-323.88721,790.45648
1384,11.525,-173.80043,-214.78847,961.02533,-138.21916,-343.36627,892.40179,-152.53932,-323.88721,790.45648
1385,11.533,-173.80043,-214.78847,961.02533,-138.269,-343.54788,892.18243,-152.53932,-323.88721,790.45648
1386,11.542,-173.80043,-214.78847,961.02533,-138.269,-343.54788,892.18243,-152.53932,-323.88721,790.45648
1387,11.55,-173.10344,-214.79845,960.94537,-138.11215,-343.6517,891.88086,-152.53932,-323.88721,790.45648
1388,11.558,-172.70355,-214.15593,960.92169,-138.11215,-343.6517,891.88086,-152.53932,-323.88721,790.45648
