Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
777,6.467,62.00471,252.83141,864.59265,36.92946,249.76501,905.46613,42.89438,217.72841,928.27649,39.02349,195.19359,963.19305,69.90822,176.5345,879.45502,78.95583,127.66649,889.81989,87.40989,85.36475,888.6391
778,6.475,62.00471,252.83141,864.59265,36.92946,249.76501,905.46613,42.8145,217.22569,927.9632,38.87431,195.2811,963.45251,70.04334,177.50143,880.68903,78.20872,127.84779,890.00012,87.40989,85.36475,888.6391
779,6.483,60.77747,252.55351,863.79724,36.92946,249.76501,905.46613,42.8145,217.22569,927.9632,38.53515,196.06375,963.62299,69.86787,177.88326,880.62744,78.10053,127.57086,890.21613,87.40989,85.36475,888.6391
780,6.492,61.82471,252.94109,864.48785,37.20946,249.95828,905.255,42.8145,217.22569,927.9632,38.87431,195.2811,963.45251,70.01736,175.91095,879.39716,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
781,6.5,60.98519,252.51492,863.81989,37.22939,249.43407,904.83258,42.58302,216.58241,928.18243,38.87431,195.2811,963.45251,69.84191,176.29266,879.33551,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
782,6.508,61.48608,252.4828,864.13562,37.22939,249.43407,904.83258,42.58302,216.58241,928.18243,38.53515,196.06375,963.62299,69.80166,177.6411,880.50806,78.10053,127.57086,890.21613,87.39491,85.16605,888.45538
783,6.517,60.72095,252.13109,863.5022,37.22939,249.43407,904.83258,42.94302,217.35699,927.69189,39.02349,195.19359,963.19305,69.85207,176.42593,879.2149,78.76564,127.3959,890.04285,87.40989,85.36475,888.6391
784,6.525,61.48608,252.4828,864.13562,37.20946,249.95828,905.255,42.8145,217.22569,927.9632,39.02349,195.19359,963.19305,70.02752,176.04427,879.27655,78.95583,127.66649,889.81989,87.40989,85.36475,888.6391
785,6.533,60.72095,252.13109,863.5022,37.22939,249.43407,904.83258,42.95357,217.2619,927.87695,39.02349,195.19359,963.19305,69.85207,176.42593,879.2149,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
786,6.542,61.70754,253.01022,863.93823,37.22939,249.43407,904.83258,42.96423,217.43428,927.64276,38.96636,194.48997,962.85321,69.6491,176.46408,879.19604,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
787,6.55,61.70754,253.01022,863.93823,37.22939,249.43407,904.83258,42.96423,217.43428,927.64276,38.80713,194.65565,963.10291,69.89488,176.06012,879.29706,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
788,6.558,61.36877,252.55194,863.58588,37.22939,249.43407,904.83258,42.96423,217.43428,927.64276,38.80713,194.65565,963.10291,69.98728,177.39261,880.44916,78.20872,127.84779,890.00012,87.39491,85.16605,888.45538
789,6.567,60.63799,252.17017,863.01172,37.04047,249.32416,904.71576,43.09279,217.56549,927.37146,38.96636,194.48997,962.85321,70.02752,176.04427,879.27655,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
790,6.575,61.76207,252.65024,863.59753,37.22939,249.43407,904.83258,43.09279,217.56549,927.37146,38.96636,194.48997,962.85321,70.02752,176.04427,879.27655,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
791,6.583,61.36877,252.55194,863.58588,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.96636,194.48997,962.85321,70.02752,176.04427,879.27655,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
792,6.592,60.99116,252.21999,863.01031,36.96451,249.36703,904.34406,43.00651,217.54938,926.94348,38.96636,194.48997,962.85321,69.89488,176.06012,879.29706,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
793,6.6,60.43019,252.20874,862.98907,37.04047,249.32416,904.71576,43.00651,217.54938,926.94348,38.96636,194.48997,962.85321,69.71941,176.4418,879.23541,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
794,6.608,61.36877,252.55194,863.58588,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,70.02752,176.04427,879.27655,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
795,6.617,60.43019,252.20874,862.98907,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.6919,176.09827,879.2782,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
796,6.625,60.43019,252.20874,862.98907,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.6919,176.09827,879.2782,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
797,6.633,60.43019,252.20874,862.98907,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.6919,176.09827,879.2782,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
798,6.642,60.43019,252.20874,862.98907,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.33031,85.00356,888.28638
799,6.65,60.43019,252.20874,862.98907,37.15964,249.30116,904.08386,43.00651,217.54938,926.94348,38.84699,194.83789,962.60834,69.53516,175.96135,878.99365,78.32527,126.98641,889.80652,87.33031,85.00356,888.28638
800,6.658,60.63681,251.89104,862.66962,37.3486,249.41107,904.20081,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.33031,85.00356,888.28638
801,6.667,61.36877,252.55194,863.58588,37.04047,249.32416,904.71576,43.00651,217.54938,926.94348,38.68887,194.34518,962.43256,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.33031,85.00356,888.28638
802,6.675,61.14107,252.5753,863.55084,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.51362,194.53638,962.70337,69.46537,175.61932,878.96295,78.32527,126.98641,889.80652,87.33031,85.00356,888.28638
803,6.683,61.14107,252.5753,863.55084,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.78791,194.52686,962.25934,69.19816,176.82626,880.02484,77.82917,127.25196,890.06281,87.39699,85.3637,888.10803
804,6.692,60.43019,252.20874,862.98907,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.78791,194.52686,962.25934,69.40058,177.15276,880.0351,77.82917,127.25196,890.06281,87.5103,85.29711,888.2171
805,6.7,60.43019,252.20874,862.98907,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.78791,194.52686,962.25934,69.40058,177.15276,880.0351,77.82917,127.25196,890.06281,87.60847,85.71843,888.02582
806,6.708,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.78791,194.52686,962.25934,69.40058,177.15276,880.0351,77.82917,127.25196,890.06281,87.5103,85.29711,888.2171
807,6.717,61.14107,252.5753,863.55084,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.84699,194.83789,962.60834,69.19816,176.82626,880.02484,77.82917,127.25196,890.06281,87.5103,85.29711,888.2171
808,6.725,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.84699,194.83789,962.60834,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
809,6.733,61.32673,252.24774,863.21417,37.22939,249.43407,904.83258,42.86741,217.51324,927.02972,38.84699,194.83789,962.60834,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
810,6.742,61.32673,252.24774,863.21417,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.84699,194.83789,962.60834,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
811,6.75,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,42.97014,217.20819,927.52271,38.78791,194.52686,962.25934,69.40058,177.15276,880.0351,77.82917,127.25196,890.06281,87.60847,85.71843,888.02582
812,6.758,60.43019,252.20874,862.98907,37.27493,249.59564,904.55591,42.8145,217.22569,927.9632,38.84699,194.83789,962.60834,69.53516,175.96135,878.99365,78.32527,126.98641,889.80652,87.60847,85.71843,888.02582
813,6.767,60.43019,252.20874,862.98907,37.27493,249.59564,904.55591,42.84161,217.0769,927.79401,38.69221,194.96222,962.86774,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.60847,85.71843,888.02582
814,6.775,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,42.74472,216.88846,927.60022,38.84699,194.83789,962.60834,69.34186,175.48474,879.11804,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
815,6.783,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,42.83091,216.90451,928.0282,38.69221,194.96222,962.86774,69.4745,175.46887,879.09753,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
816,6.792,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,42.8145,217.22569,927.9632,38.69221,194.96222,962.86774,69.46537,175.61932,878.96295,78.32527,126.98641,889.80652,87.09623,85.64092,888.36841
817,6.8,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,42.8145,217.22569,927.9632,38.69221,194.96222,962.86774,69.42539,176.96687,880.13562,77.82917,127.25196,890.06281,87.13133,85.3961,888.14124
818,6.808,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,43.09855,217.07204,927.67065,38.69221,194.96222,962.86774,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
819,6.817,61.14107,252.5753,863.55084,37.08599,249.48573,904.43903,42.8145,217.22569,927.9632,39.0654,194.67163,962.68005,69.65826,175.44786,879.10248,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
820,6.825,61.14107,252.5753,863.55084,37.08599,249.48573,904.43903,42.82516,217.39809,927.729,38.69221,194.96222,962.86774,69.5443,175.8109,879.1283,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
821,6.833,61.14107,252.5753,863.55084,37.27493,249.59564,904.55591,42.83091,216.90451,928.0282,38.69221,194.96222,962.86774,69.46537,175.61932,878.96295,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
822,6.842,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,42.8145,217.22569,927.9632,38.78505,195.60022,963.20197,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
823,6.85,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,42.72829,217.20966,927.53522,38.93295,195.56078,962.93176,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
824,6.858,60.43019,252.20874,862.98907,37.08599,249.48573,904.43903,42.72829,217.20966,927.53522,38.84699,194.83789,962.60834,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
825,6.867,61.14107,252.5753,863.55084,37.22939,249.43407,904.83258,42.86741,217.51324,927.02972,38.84699,194.83789,962.60834,69.5443,175.8109,879.1283,78.32527,126.98641,889.80652,87.60847,85.71843,888.02582
826,6.875,61.14107,252.5753,863.55084,37.04047,249.32416,904.71576,42.86741,217.51324,927.02972,38.69221,194.96222,962.86774,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
827,6.883,60.43019,252.20874,862.98907,37.04047,249.32416,904.71576,42.8568,217.34091,927.26392,38.84699,194.83789,962.60834,69.1572,176.01686,878.92175,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
828,6.892,60.43019,252.20874,862.98907,37.22939,249.43407,904.83258,43.00651,217.54938,926.94348,38.74794,194.65622,962.78156,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.41199,85.56238,888.29169
829,6.9,60.43019,252.20874,862.98907,37.04047,249.32416,904.71576,42.86741,217.51324,927.02972,38.74794,194.65622,962.78156,69.19816,176.82626,880.02484,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
830,6.908,60.18031,252.29192,862.80145,37.15348,249.47693,904.46094,42.73889,217.38203,927.30096,38.59417,194.98538,962.78119,69.33272,175.63519,878.98346,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
831,6.917,60.3869,251.97421,862.48193,37.22939,249.43407,904.83258,42.87796,217.41821,927.21478,38.59396,194.80081,963.03009,69.1572,176.01686,878.92175,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
832,6.925,60.18031,252.29192,862.80145,36.91328,249.60339,904.18652,42.86478,217.52629,927.09662,38.84699,194.83789,962.60834,69.1572,176.01686,878.92175,78.32527,126.98641,889.80652,87.39699,85.3637,888.10803
833,6.933,60.18031,252.29192,862.80145,37.15348,249.47693,904.46094,43.00651,217.54938,926.94348,38.84918,195.04471,962.34515,69.22505,177.53453,879.97351,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
834,6.942,60.86053,252.65726,863.32922,36.72428,249.49347,904.06958,43.00651,217.54938,926.94348,38.69111,194.55197,962.16937,69.02261,177.20802,879.96326,77.82917,127.25196,890.06281,87.40989,85.36475,888.6391
835,6.95,60.18031,252.29192,862.80145,36.72428,249.49347,904.06958,43.00651,217.54938,926.94348,38.69111,194.55197,962.16937,69.24205,176.06131,879.14734,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
836,6.958,60.18031,252.29192,862.80145,36.91328,249.60339,904.18652,43.00651,217.54938,926.94348,38.75018,194.86301,962.51837,69.24205,176.06131,879.14734,78.32527,126.98641,889.80652,87.40989,85.36475,888.6391
837,6.967,60.86053,252.65726,863.32922,36.93065,249.41258,903.94305,42.99334,217.65741,926.82532,38.69111,194.55197,962.16937,69.24205,176.06131,879.14734,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
838,6.975,60.86053,252.65726,863.32922,36.91328,249.60339,904.18652,42.99334,217.65741,926.82532,38.69111,194.55197,962.16937,69.10739,177.25269,880.18878,77.82917,127.25196,890.06281,87.39491,85.16605,888.45538
839,6.983,60.86053,252.65726,863.32922,37.11963,249.52251,904.06,42.81,217.81677,926.70447,38.69111,194.55197,962.16937,69.24205,176.06131,879.14734,78.32527,126.98641,889.80652,87.39491,85.16605,888.45538
840,6.992,60.86053,252.65726,863.32922,36.93065,249.41258,903.94305,42.81,217.81677,926.70447,38.69111,194.55197,962.16937,69.4341,176.80544,879.04785,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
841,7,60.18031,252.29192,862.80145,36.93065,249.41258,903.94305,42.81,217.81677,926.70447,38.69111,194.55197,962.16937,69.15971,176.3868,878.97864,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
842,7.008,60.86053,252.65726,863.32922,36.93065,249.41258,903.94305,42.81,217.81677,926.70447,38.69111,194.55197,962.16937,69.4341,176.80544,879.04785,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
843,7.017,60.18031,252.29192,862.80145,36.93065,249.41258,903.94305,42.51432,217.77122,926.23407,38.26258,195.53558,962.50171,69.15971,176.3868,878.97864,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
844,7.025,60.18031,252.29192,862.80145,37.11963,249.52251,904.06,42.70214,217.57549,926.3941,38.26258,195.53558,962.50171,69.15971,176.3868,878.97864,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
845,7.033,60.3869,251.97421,862.48193,36.93065,249.41258,903.94305,42.46786,217.70401,926.32489,38.26258,195.53558,962.50171,69.4341,176.80544,879.04785,78.95583,127.66649,889.81989,87.39491,85.16605,888.45538
846,7.042,60.3869,251.97421,862.48193,36.75124,249.47424,903.93445,42.51432,217.77122,926.23407,38.38118,195.68434,962.34802,69.4341,176.80544,879.04785,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
847,7.05,60.18031,252.29192,862.80145,36.94024,249.58417,904.05139,42.51432,217.77122,926.23407,38.38118,195.68434,962.34802,69.27731,176.66855,878.76324,78.95583,127.66649,889.81989,87.53592,85.23576,888.44897
848,7.058,60.3869,251.97421,862.48193,36.85353,249.50395,903.87616,42.51432,217.77122,926.23407,38.38118,195.68434,962.34802,69.07484,176.34238,878.75299,78.95583,127.66649,889.81989,87.5103,85.29711,888.2171
849,7.067,60.13703,251.76537,862.32367,36.85353,249.50395,903.87616,42.51432,217.77122,926.23407,38.79012,194.73366,961.99615,69.07484,176.34238,878.75299,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
850,7.075,60.52174,252.19847,862.97699,37.04253,249.61388,903.9931,42.51432,217.77122,926.23407,38.79012,194.73366,961.99615,69.07484,176.34238,878.75299,78.95583,127.66649,889.81989,87.31744,84.85324,888.59351
851,7.083,60.52174,252.19847,862.97699,37.04253,249.61388,903.9931,42.51432,217.77122,926.23407,38.56997,195.6897,962.27539,68.98781,176.15782,878.59778,78.95583,127.66649,889.81989,87.33031,85.00356,888.28638
852,7.092,60.52174,252.19847,862.97699,36.89677,249.85748,903.38434,42.22099,218.03584,925.6897,38.98709,194.71907,961.91345,69.07484,176.34238,878.75299,78.95583,127.66649,889.81989,87.5103,85.29711,888.2171
853,7.1,60.13703,251.76537,862.32367,36.82141,249.90041,903.01276,42.22099,218.03584,925.6897,39.31456,194.52568,961.72028,69.25578,177.88849,879.82367,78.95583,127.66649,889.81989,87.5103,85.29711,888.2171
854,7.108,60.74567,252.06741,862.81262,36.82141,249.90041,903.01276,42.22099,218.03584,925.6897,39.31456,194.52568,961.72028,69.27731,176.66855,878.76324,78.95583,127.66649,889.81989,87.5103,85.29711,888.2171
855,7.117,60.74567,252.06741,862.81262,37.26727,250.32623,903.18378,42.36146,217.97617,925.43091,38.98709,194.71907,961.91345,69.19028,176.48395,878.60803,78.95583,127.66649,889.81989,87.5103,85.29711,888.2171
856,7.125,60.52174,252.19847,862.97699,37.07817,250.21632,903.06671,42.22099,218.03584,925.6897,38.98709,194.71907,961.91345,68.98781,176.15782,878.59778,78.95583,127.66649,889.81989,87.0899,84.90665,888.19189
857,7.133,59.99053,251.8421,861.96362,37.26727,250.32623,903.18378,42.22099,218.03584,925.6897,38.42694,195.93964,962.15771,68.98781,176.15782,878.59778,77.57722,127.91673,889.72266,87.5103,85.29711,888.2171
858,7.142,60.74567,252.06741,862.81262,37.07817,250.21632,903.06671,42.22099,218.03584,925.6897,38.98709,194.71907,961.91345,68.98781,176.15782,878.59778,77.57722,127.91673,889.72266,87.31091,85.8429,888.33557
859,7.15,60.52174,252.19847,862.97699,37.07817,250.21632,903.06671,41.8298,217.98885,925.38293,38.98709,194.71907,961.91345,68.79099,176.76863,878.4162,78.95583,127.66649,889.81989,87.0644,85.89195,888.37439
860,7.158,60.34387,251.75197,861.97906,37.07817,250.21632,903.06671,42.08512,217.91194,925.38702,38.42694,195.93964,962.15771,69.27731,176.66855,878.76324,77.57722,127.91673,889.72266,87.31091,85.8429,888.33557
861,7.167,59.99053,251.8421,861.96362,37.07293,250.20532,902.69391,41.8298,217.98885,925.38293,38.42694,195.93964,962.15771,69.08049,177.2794,878.58167,77.57722,127.91673,889.72266,86.94507,85.82262,888.30817
862,7.175,60.42358,252.34959,862.18292,37.07293,250.20532,902.69391,41.72045,218.40065,925.1778,38.98709,194.71907,961.91345,68.79099,176.76863,878.4162,77.57722,127.91673,889.72266,87.30314,86.0305,888.50702
863,7.183,60.45641,252.12422,862.11462,36.9405,250.04741,902.57501,41.46514,218.47752,925.17365,38.98709,194.71907,961.91345,68.79099,176.76863,878.4162,77.57722,127.91673,889.72266,86.8844,85.59839,888.44366
864,7.192,60.53532,252.17772,861.72906,37.55201,249.99951,902.94098,41.3794,218.46135,924.74548,38.98709,194.71907,961.91345,68.79099,176.76863,878.4162,77.57722,127.91673,889.72266,86.56886,86.05234,888.5094
865,7.2,59.99435,251.8181,861.35565,37.55201,249.99951,902.94098,41.63474,218.38448,924.74963,38.98709,194.71907,961.91345,69.08049,177.2794,878.58167,77.57722,127.91673,889.72266,86.72663,85.78532,888.26886
866,7.208,60.8756,252.55807,861.86127,36.9405,250.04741,902.57501,41.63474,218.38448,924.74963,38.98709,194.71907,961.91345,69.11491,177.42101,878.37592,77.57722,127.91673,889.72266,86.72663,85.78532,888.26886
867,7.217,60.75925,252.04671,861.56451,36.9405,250.04741,902.57501,41.3794,218.46135,924.74548,39.25847,195.15073,962.0719,69.11491,177.42101,878.37592,78.95583,127.66649,889.81989,87.30314,86.0305,888.50702
868,7.225,60.75925,252.04671,861.56451,36.9405,250.04741,902.57501,41.63474,218.38448,924.74963,38.98709,194.71907,961.91345,69.11491,177.42101,878.37592,77.57722,127.91673,889.72266,87.30314,86.0305,888.50702
