Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
953,7.933,-56.15528,352.71252,869.17303,-3.48846,335.27682,812.33948,7.69362,291.96371,882.3418
954,7.942,-56.15528,352.71252,869.17303,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
955,7.95,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
956,7.958,-56.18903,352.54105,869.38745,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
957,7.967,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
958,7.975,-56.15528,352.71252,869.17303,-3.50837,334.6059,812.2821,7.40262,292.06177,882.76227
959,7.983,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
960,7.992,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
961,8,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
962,8.008,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
963,8.017,-57.83568,350.78464,868.89868,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
964,8.025,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.40262,292.06177,882.76227
965,8.033,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.40262,292.06177,882.76227
966,8.042,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.40262,292.06177,882.76227
967,8.05,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
968,8.058,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
969,8.067,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
970,8.075,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
971,8.083,-57.92947,350.60696,869.172,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
972,8.092,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.40262,292.06177,882.76227
973,8.1,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
974,8.108,-57.83568,350.78464,868.89868,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
975,8.117,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
976,8.125,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
977,8.133,-56.26849,352.66391,869.25214,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
978,8.142,-56.15528,352.71252,869.17303,-3.48846,335.27682,812.33948,7.38817,291.77005,882.7113
979,8.15,-57.11562,351.51419,869.38477,-3.48846,335.27682,812.33948,7.40262,292.06177,882.76227
980,8.158,-57.11562,351.51419,869.38477,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
981,8.167,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
982,8.175,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
983,8.183,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
984,8.192,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,8.39803,292.62057,881.38257
985,8.2,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,7.69637,291.64639,882.24451
986,8.208,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,8.36772,292.44315,882.76727
987,8.217,-54.91151,353.50665,868.04602,-3.48846,335.27682,812.33948,7.69362,291.96371,882.3418
988,8.225,-55.28478,353.96317,868.57715,-3.48846,335.27682,812.33948,7.69362,291.96371,882.3418
989,8.233,-56.58177,352.07208,869.54004,-3.48846,335.27682,812.33948,7.63057,291.93314,882.90808
990,8.242,-56.58177,352.07208,869.54004,-3.50837,334.6059,812.2821,7.93764,292.09793,882.52667
991,8.25,-56.64726,352.21481,869.36066,-3.48846,335.27682,812.33948,7.63057,291.93314,882.90808
992,8.258,-55.24208,353.95285,869.01172,-3.48846,335.27682,812.33948,7.63057,291.93314,882.90808
993,8.267,-56.73291,351.97028,869.64465,-3.75089,335.34918,812.71179,7.57627,291.83313,883.15051
994,8.275,-56.81805,351.72629,869.92902,-3.75089,335.34918,812.71179,7.54686,291.5054,883.12317
995,8.283,-56.81805,351.72629,869.92902,-3.75089,335.34918,812.71179,7.57627,291.83313,883.15051
996,8.292,-56.73291,351.97028,869.64465,-3.75089,335.34918,812.71179,7.57627,291.83313,883.15051
997,8.3,-56.51025,352.03903,869.65436,-3.75089,335.34918,812.71179,7.78323,291.92401,883.22998
998,8.308,-56.45782,351.56763,870.34741,-3.75089,335.34918,812.71179,7.46519,291.23166,883.46021
999,8.317,-56.32908,351.75009,870.19159,-3.75089,335.34918,812.71179,7.74146,291.93961,883.50513
1000,8.325,-56.13098,352.15668,870.51093,-3.75089,335.34918,812.71179,7.50999,291.59824,883.46381
1001,8.333,-56.13098,352.15668,870.51093,-3.75089,335.34918,812.71179,7.46519,291.23166,883.46021
1002,8.342,-56.32908,351.75009,870.19159,-3.75089,335.34918,812.71179,7.74146,291.93961,883.50513
1003,8.35,-56.13098,352.15668,870.51093,-3.75089,335.34918,812.71179,7.46519,291.23166,883.46021
1004,8.358,-56.13098,352.15668,870.51093,-2.78359,335.1228,812.76825,7.46519,291.23166,883.46021
1005,8.367,-56.45782,351.56763,870.34741,-2.78359,335.1228,812.76825,7.46519,291.23166,883.46021
1006,8.375,-56.32908,351.75009,870.19159,-2.6067,334.98682,812.88904,7.74248,291.70609,883.5141
1007,8.383,-55.91308,352.1694,870.53839,-2.6067,334.98682,812.88904,7.74146,291.93961,883.50513
1008,8.392,-55.94832,351.92053,870.27728,-2.6067,334.98682,812.88904,7.74248,291.70609,883.5141
1009,8.4,-56.13098,352.15668,870.51093,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1010,8.408,-56.45782,351.56763,870.34741,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1011,8.417,-55.93153,352.14072,870.73151,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1012,8.425,-55.80528,352.20013,870.66071,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1013,8.433,-56.10337,351.65717,870.50494,-2.6067,334.98682,812.88904,7.50999,291.59824,883.46381
1014,8.442,-56.13795,351.73279,870.39716,-2.6067,334.98682,812.88904,7.74248,291.70609,883.5141
1015,8.45,-55.93153,352.14072,870.73151,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1016,8.458,-55.80026,352.20776,870.47699,-2.6067,334.98682,812.88904,7.74146,291.93961,883.50513
1017,8.467,-54.85058,352.77536,870.10052,-2.62638,334.31589,812.83185,7.74248,291.70609,883.5141
1018,8.475,-54.74591,352.95172,870.21191,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1019,8.483,-54.74591,352.95172,870.21191,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1020,8.492,-55.32919,351.47293,870.50824,-2.6067,334.98682,812.88904,7.50999,291.59824,883.46381
1021,8.5,-55.6371,350.87057,870.29932,-2.62638,334.31589,812.83185,8.45966,291.03555,883.44897
1022,8.508,-54.81133,352.66238,870.01788,-1.6396,334.7616,812.94568,8.49514,291.43192,883.48181
1023,8.517,-54.50993,352.52911,870.43799,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1024,8.525,-54.10768,352.14566,870.06415,-1.6396,334.7616,812.94568,8.45966,291.03555,883.44897
1025,8.533,-54.03877,351.94284,869.4751,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1026,8.542,-54.56076,352.29077,869.92719,-2.6067,334.98682,812.88904,8.559,291.58301,883.84924
1027,8.55,-55.14646,350.77145,870.46106,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1028,8.558,-55.14646,350.77145,870.46106,-1.6396,334.7616,812.94568,8.45966,291.03555,883.44897
1029,8.567,-54.10768,352.14566,870.06415,-1.6396,334.7616,812.94568,8.42489,290.94922,882.75464
1030,8.575,-54.10768,352.14566,870.06415,-1.65901,334.09067,812.88843,8.43919,291.36893,882.84235
1031,8.583,-54.10768,352.14566,870.06415,-2.62638,334.31589,812.83185,8.43919,291.36893,882.84235
1032,8.592,-54.10768,352.14566,870.06415,-2.6067,334.98682,812.88904,8.42489,290.94922,882.75464
1033,8.6,-54.10768,352.14566,870.06415,-1.6396,334.7616,812.94568,8.70679,290.93112,882.7597
1034,8.608,-55.14646,350.77145,870.46106,-2.6067,334.98682,812.88904,8.42489,290.94922,882.75464
1035,8.617,-55.14646,350.77145,870.46106,-2.6067,334.98682,812.88904,8.559,291.58301,883.84924
1036,8.625,-55.14646,350.77145,870.46106,-2.62638,334.31589,812.83185,8.65111,291.96512,883.86432
1037,8.633,-55.14646,350.77145,870.46106,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1038,8.642,-55.14646,350.77145,870.46106,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1039,8.65,-55.87046,351.26352,870.40198,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1040,8.658,-55.37986,351.16449,870.56366,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1041,8.667,-55.22943,351.642,870.81708,-2.6067,334.98682,812.88904,8.49514,291.43192,883.48181
1042,8.675,-55.69369,351.77682,870.65515,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1043,8.683,-56.0172,351.18549,870.48376,-2.6067,334.98682,812.88904,7.50999,291.59824,883.46381
1044,8.692,-56.0172,351.18549,870.48376,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1045,8.7,-56.0172,351.18549,870.48376,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1046,8.708,-56.0172,351.18549,870.48376,-2.6067,334.98682,812.88904,7.50999,291.59824,883.46381
1047,8.717,-55.52658,351.08649,870.64551,-2.6067,334.98682,812.88904,7.46519,291.23166,883.46021
1048,8.725,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.46519,291.23166,883.46021
1049,8.733,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.50999,291.59824,883.46381
1050,8.742,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.46519,291.23166,883.46021
1051,8.75,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.46519,291.23166,883.46021
1052,8.758,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.50999,291.59824,883.46381
1053,8.767,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.46519,291.23166,883.46021
1054,8.775,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.46519,291.23166,883.46021
1055,8.783,-55.52658,351.08649,870.64551,-2.51677,334.98315,813.47589,7.34188,291.1842,883.33289
1056,8.792,-55.24206,351.15909,870.98059,-2.51677,334.98315,813.47589,8.2417,292.00244,884.0191
1057,8.8,-54.95994,351.67017,871.12445,-2.51677,334.98315,813.47589,8.2417,292.00244,884.0191
1058,8.808,-54.95994,351.67017,871.12445,-2.51677,334.98315,813.47589,7.34188,291.1842,883.33289
1059,8.817,-54.23497,352.49838,870.51367,-2.45168,334.76852,813.6756,7.50999,291.59824,883.46381
1060,8.825,-53.29226,352.89508,870.47644,-2.29153,334.86649,813.5766,8.2417,292.00244,884.0191
1061,8.833,-53.29226,352.89508,870.47644,-2.29153,334.86649,813.5766,8.2417,292.00244,884.0191
1062,8.842,-53.29226,352.89508,870.47644,-2.45168,334.76852,813.6756,7.42273,291.47507,883.50824
1063,8.85,-54.17963,352.74677,870.68134,-2.29153,334.86649,813.5766,7.42273,291.47507,883.50824
1064,8.858,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,8.17281,291.5654,884.20459
1065,8.867,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,7.42273,291.47507,883.50824
1066,8.875,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,7.42273,291.47507,883.50824
1067,8.883,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,7.88744,291.50409,884.02588
1068,8.892,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,9.20188,291.45648,884.88751
1069,8.9,-54.17963,352.74677,870.68134,-2.45168,334.76852,813.6756,9.27061,291.76523,884.81976
1070,8.908,-54.04395,352.64963,871.26666,-2.45168,334.76852,813.6756,7.42273,291.47507,883.50824
1071,8.917,-54.04395,352.64963,871.26666,-2.45168,334.76852,813.6756,9.27061,291.76523,884.81976
1072,8.925,-54.04395,352.64963,871.26666,-2.47134,334.09756,813.61859,9.27061,291.76523,884.81976
1073,8.933,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.27061,291.76523,884.81976
1074,8.942,-53.98592,352.62152,871.66327,-2.45168,334.76852,813.6756,9.41759,291.66669,884.922
1075,8.95,-53.98592,352.62152,871.66327,-2.45168,334.76852,813.6756,9.16651,291.45404,884.46637
1076,8.958,-53.98592,352.62152,871.66327,-2.45168,334.76852,813.6756,9.41759,291.66669,884.922
1077,8.967,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.16651,291.45404,884.46637
1078,8.975,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.04332,290.96976,884.50293
1079,8.983,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.16651,291.45404,884.46637
1080,8.992,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1081,9,-54.09331,352.45523,871.82159,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1082,9.008,-54.09196,352.34293,871.93097,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1083,9.017,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1084,9.025,-53.86863,352.42096,871.80634,-2.45168,334.76852,813.6756,9.56588,291.58319,885.0083
1085,9.033,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.56588,291.58319,885.0083
1086,9.042,-54.09196,352.34293,871.93097,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1087,9.05,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1088,9.058,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1089,9.067,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.56588,291.58319,885.0083
1090,9.075,-53.89238,352.32492,871.90527,-2.27217,334.91245,814.30457,9.02593,291.32126,884.57031
1091,9.083,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1092,9.092,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.02593,291.32126,884.57031
1093,9.1,-53.89238,352.32492,871.90527,-2.45168,334.76852,813.6756,9.56588,291.58319,885.0083
1094,9.108,-53.45643,352.15887,872.04456,-2.27217,334.91245,814.30457,9.02593,291.32126,884.57031
1095,9.117,-53.34908,352.32516,871.88623,-2.45168,334.76852,813.6756,9.56588,291.58319,885.0083
1096,9.125,-53.34908,352.32516,871.88623,-2.47134,334.09756,813.61859,9.02593,291.32126,884.57031
1097,9.133,-53.34908,352.32516,871.88623,-2.47134,334.09756,813.61859,9.02593,291.32126,884.57031
1098,9.142,-53.34908,352.32516,871.88623,-2.45168,334.76852,813.6756,9.3104,291.29779,884.64655
1099,9.15,-53.19947,352.30148,872.17725,-1.79643,333.94623,813.85199,9.3104,291.29779,884.64655
1100,9.158,-53.19947,352.30148,872.17725,-1.48452,334.54309,813.73212,9.82419,290.73624,885.08417
1101,9.167,-53.22493,352.11038,872.14886,-1.45174,333.70047,813.83508,9.82419,290.73624,885.08417
1102,9.175,-53.19877,352.00992,872.24133,-1.45174,333.70047,813.83508,9.82419,290.73624,885.08417
1103,9.183,-52.8739,351.92319,872.55597,-1.45174,333.70047,813.83508,9.3863,291.18958,884.76703
1104,9.192,-52.8739,351.92319,872.55597,-1.45174,333.70047,813.83508,9.22474,290.33823,884.68292
1105,9.2,-53.0491,351.98618,872.53235,-0.79573,332.70789,813.75085,9.22474,290.33823,884.68292
1106,9.208,-52.8231,351.84164,872.62476,-1.45174,333.70047,813.83508,9.22474,290.33823,884.68292
1107,9.217,-52.8739,351.92319,872.55597,-0.79573,332.70789,813.75085,9.93822,290.2908,884.50415
1108,9.225,-52.8231,351.84164,872.62476,-1.20865,332.71237,813.76367,9.93822,290.2908,884.50415
1109,9.233,-52.8231,351.84164,872.62476,-0.70094,333.30063,814.00806,10.46255,290.60394,884.88293
1110,9.242,-53.51826,350.88132,873.01935,-0.28818,333.29611,813.99518,9.93822,290.2908,884.50415
1111,9.25,-52.91711,351.67853,872.59375,-0.70094,333.30063,814.00806,9.93822,290.2908,884.50415
1112,9.258,-52.8231,351.84164,872.62476,-0.79573,332.70789,813.75085,9.93822,290.2908,884.50415
1113,9.267,-52.57257,351.49228,872.55634,-0.79573,332.70789,813.75085,10.46255,290.60394,884.88293
1114,9.275,-52.57257,351.49228,872.55634,0.12796,333.19714,814.07178,10.46255,290.60394,884.88293
1115,9.283,-52.57257,351.49228,872.55634,0.12796,333.19714,814.07178,9.93822,290.2908,884.50415
1116,9.292,-52.57257,351.49228,872.55634,0.12796,333.19714,814.07178,9.93822,290.2908,884.50415
1117,9.3,-52.34509,351.38681,872.82977,0.12796,333.19714,814.07178,10.46255,290.60394,884.88293
1118,9.308,-52.34509,351.38681,872.82977,0.47142,333.56281,814.50812,10.51618,290.49057,885.00311
1119,9.317,-51.23341,351.52609,872.85986,0.47142,333.56281,814.50812,9.99677,290.15833,884.64532
1120,9.325,-52.1946,351.30505,872.87726,0.47142,333.56281,814.50812,10.51618,290.49057,885.00311
1121,9.333,-52.08564,351.11514,872.83002,0.47142,333.56281,814.50812,10.51618,290.49057,885.00311
1122,9.342,-52.00733,351.26837,872.87274,-0.20028,332.75287,814.45599,10.69493,289.57932,884.89532
1123,9.35,-52.00733,351.26837,872.87274,0.47142,333.56281,814.50812,11.06555,289.49658,885.16821
1124,9.358,-52.00733,351.26837,872.87274,0.47142,333.56281,814.50812,11.06555,289.49658,885.16821
1125,9.367,-52.00733,351.26837,872.87274,0.47142,333.56281,814.50812,11.03373,289.17981,885.54761
1126,9.375,-52.00733,351.26837,872.87274,-0.20028,332.75287,814.45599,11.03373,289.17981,885.54761
1127,9.383,-52.00733,351.26837,872.87274,-0.20028,332.75287,814.45599,11.03373,289.17981,885.54761
1128,9.392,-52.00733,351.26837,872.87274,-0.20028,332.75287,814.45599,11.03373,289.17981,885.54761
1129,9.4,-52.00733,351.26837,872.87274,-0.20028,332.75287,814.45599,11.03373,289.17981,885.54761
1130,9.408,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1131,9.417,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1132,9.425,-52.11462,351.10214,873.03101,-0.20028,332.75287,814.45599,10.47445,288.38901,885.21021
1133,9.433,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1134,9.442,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1135,9.45,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1136,9.458,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1137,9.467,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1138,9.475,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1139,9.483,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1140,9.492,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.27451,289.14963,885.54053
1141,9.5,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.28324,288.11255,885.40717
1142,9.508,-50.94173,351.2529,873.06671,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1143,9.517,-52.11462,351.10214,873.03101,0.17511,331.81155,814.95233,10.75278,288.40796,885.22791
1144,9.525,-52.2189,350.92834,873.00366,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1145,9.533,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1146,9.542,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.27451,289.14963,885.54053
1147,9.55,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1148,9.558,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.03373,289.17981,885.54761
1149,9.567,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.27451,289.14963,885.54053
1150,9.575,-50.94173,351.2529,873.06671,0.0439,331.7652,814.38464,11.27451,289.14963,885.54053
1151,9.583,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.47445,288.38901,885.21021
1152,9.592,-52.2189,350.92834,873.00366,0.0439,331.7652,814.38464,10.75278,288.40796,885.22791
1153,9.6,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.27451,289.14963,885.54053
1154,9.608,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,11.28324,288.11255,885.40717
1155,9.617,-52.11462,351.10214,873.03101,0.0439,331.7652,814.38464,10.75278,288.40796,885.22791
1156,9.625,-52.00733,351.26837,872.87274,0.0439,331.7652,814.38464,10.75278,288.40796,885.22791
