Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1327,11.05,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1328,11.058,243.38956,147.5726,271.37048,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1329,11.067,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1330,11.075,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1331,11.083,243.26207,147.69717,271.26407,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1332,11.092,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1333,11.1,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1334,11.108,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1335,11.117,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1336,11.125,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1337,11.133,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1338,11.142,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1339,11.15,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1340,11.158,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1341,11.167,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1342,11.175,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1343,11.183,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1344,11.192,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1345,11.2,243.34851,147.64655,271.17499,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1346,11.208,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1347,11.217,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1348,11.225,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1349,11.233,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1350,11.242,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1351,11.25,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1352,11.258,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1353,11.267,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1354,11.275,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1355,11.283,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1356,11.292,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1357,11.3,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1358,11.308,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1359,11.317,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1360,11.325,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1361,11.333,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
1362,11.342,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1363,11.35,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1364,11.358,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1365,11.367,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1366,11.375,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1367,11.383,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1368,11.392,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1369,11.4,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1370,11.408,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1371,11.417,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1372,11.425,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1373,11.433,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1374,11.442,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1375,11.45,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1376,11.458,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1377,11.467,243.26207,147.69717,271.26407,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1378,11.475,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1379,11.483,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1380,11.492,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1381,11.5,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1382,11.508,243.38956,147.5726,271.37048,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1383,11.517,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1384,11.525,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1385,11.533,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1386,11.542,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1387,11.55,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1388,11.558,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1389,11.567,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1390,11.575,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1391,11.583,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1392,11.592,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1393,11.6,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1394,11.608,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1395,11.617,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1396,11.625,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1397,11.633,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1398,11.642,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1399,11.65,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1400,11.658,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1401,11.667,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1402,11.675,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1403,11.683,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1404,11.692,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1405,11.7,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1406,11.708,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1407,11.717,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1408,11.725,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1409,11.733,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1410,11.742,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1411,11.75,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1412,11.758,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1413,11.767,243.35509,147.33345,271.25714,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1414,11.775,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1415,11.783,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1416,11.792,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1417,11.8,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1418,11.808,243.33104,147.44102,271.17944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1419,11.817,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1420,11.825,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1421,11.833,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1422,11.842,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1423,11.85,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1424,11.858,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1425,11.867,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1426,11.875,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1427,11.883,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1428,11.892,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
1429,11.9,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1430,11.908,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1431,11.917,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1432,11.925,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1433,11.933,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1434,11.942,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1435,11.95,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1436,11.958,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1437,11.967,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1438,11.975,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1439,11.983,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1440,11.992,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1441,12,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1442,12.008,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1443,12.017,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1444,12.025,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1445,12.033,243.36551,147.68016,271.29282,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1446,12.042,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1447,12.05,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1448,12.058,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1449,12.067,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1450,12.075,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1451,12.083,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1452,12.092,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1453,12.1,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1454,12.108,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1455,12.117,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1456,12.125,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1457,12.133,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1458,12.142,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1459,12.15,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1460,12.158,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1461,12.167,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1462,12.175,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,157.59576,90.59036,63.43837
1463,12.183,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1464,12.192,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1465,12.2,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1466,12.208,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1467,12.217,243.34851,147.64655,271.17499,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1468,12.225,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1469,12.233,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1470,12.242,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1471,12.25,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1472,12.258,243.33104,147.44102,271.17944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1473,12.267,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1474,12.275,243.34851,147.64655,271.17499,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1475,12.283,243.22758,147.45804,271.1507,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1476,12.292,243.34851,147.64655,271.17499,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1477,12.3,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1478,12.308,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1479,12.317,243.34851,147.64655,271.17499,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1480,12.325,243.34851,147.64655,271.17499,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1481,12.333,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1482,12.342,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1483,12.35,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1484,12.358,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1485,12.367,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1486,12.375,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1487,12.383,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1488,12.392,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1489,12.4,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1490,12.408,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
1491,12.417,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1492,12.425,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1493,12.433,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1494,12.442,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1495,12.45,243.36551,147.68016,271.29282,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
1496,12.458,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1497,12.467,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1498,12.475,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1499,12.483,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1500,12.492,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1501,12.5,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1502,12.508,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1503,12.517,243.36551,147.68016,271.29282,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1504,12.525,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1505,12.533,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1506,12.542,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1507,12.55,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1508,12.558,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1509,12.567,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1510,12.575,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1511,12.583,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1512,12.592,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1513,12.6,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1514,12.608,243.36551,147.68016,271.29282,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1515,12.617,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
1516,12.625,243.36551,147.68016,271.29282,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
1517,12.633,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
