Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,228.85477,-146.40474,277.67682,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
257,2.133,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
258,2.142,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
259,2.15,228.93065,-146.39136,277.54184,123.30222,-233.21223,80.1549,149.76839,-134.09387,52.55214
260,2.158,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
261,2.167,228.7995,-146.30185,277.61658,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
262,2.175,228.93065,-146.39136,277.54184,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
263,2.183,228.72362,-146.31523,277.75159,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
264,2.192,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
265,2.2,228.85477,-146.40474,277.67682,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
266,2.208,228.93065,-146.39136,277.54184,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
267,2.217,228.93065,-146.39136,277.54184,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
268,2.225,228.93065,-146.39136,277.54184,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
269,2.233,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
270,2.242,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
271,2.25,228.89771,-146.26797,277.63251,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
272,2.258,228.7995,-146.30185,277.61658,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
273,2.267,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
274,2.275,229.23779,-146.55835,277.80466,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
275,2.283,229.20486,-146.435,277.89536,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
276,2.292,229.23779,-146.55835,277.80466,123.04404,-233.3322,80.17116,149.76839,-134.09387,52.55214
277,2.3,228.85477,-146.40474,277.67682,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
278,2.308,229.23779,-146.55835,277.80466,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
279,2.317,229.49228,-146.38782,277.6076,123.06392,-233.15816,80.35786,149.76839,-134.09387,52.55214
280,2.325,229.49228,-146.38782,277.6076,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
281,2.333,229.23779,-146.55835,277.80466,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
282,2.342,229.16191,-146.57173,277.93964,123.06882,-233.30403,80.38202,149.76839,-134.09387,52.55214
283,2.35,228.85477,-146.40474,277.67682,123.06882,-233.30403,80.38202,149.76839,-134.09387,52.55214
284,2.358,229.16191,-146.57173,277.93964,123.12794,-233.14296,80.28742,149.76839,-134.09387,52.55214
285,2.367,229.20486,-146.435,277.89536,123.06882,-233.30403,80.38202,149.76839,-134.09387,52.55214
286,2.375,228.93065,-146.39136,277.54184,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
287,2.383,228.93065,-146.39136,277.54184,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
288,2.392,228.93065,-146.39136,277.54184,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
289,2.4,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
290,2.408,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
291,2.417,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
292,2.425,228.93065,-146.39136,277.54184,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
293,2.433,228.93065,-146.39136,277.54184,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
294,2.442,228.85477,-146.40474,277.67682,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
295,2.45,229.12898,-146.44836,278.03033,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
296,2.458,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
297,2.467,229.49228,-146.38782,277.6076,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
298,2.475,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
299,2.483,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
300,2.492,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
301,2.5,229.49228,-146.38782,277.6076,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
302,2.508,229.23779,-146.55835,277.80466,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
303,2.517,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
304,2.525,229.49228,-146.38782,277.6076,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
305,2.533,229.49228,-146.38782,277.6076,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
306,2.542,228.93065,-146.39136,277.54184,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
307,2.55,228.93065,-146.39136,277.54184,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
308,2.558,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
309,2.567,229.0833,-146.25874,277.49213,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
310,2.575,228.93065,-146.39136,277.54184,123.24308,-233.37331,80.2495,149.76839,-134.09387,52.55214
311,2.583,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
312,2.592,228.93065,-146.39136,277.54184,123.10866,-232.92647,80.12523,149.76839,-134.09387,52.55214
313,2.6,228.93065,-146.39136,277.54184,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
314,2.608,228.85477,-146.40474,277.67682,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
315,2.617,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
316,2.625,228.85477,-146.40474,277.67682,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
317,2.633,228.85477,-146.40474,277.67682,123.11937,-233.03712,80.06664,149.76839,-134.09387,52.55214
318,2.642,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
319,2.65,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
320,2.658,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
321,2.667,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
322,2.675,228.93065,-146.39136,277.54184,123.06696,-233.15982,80.14638,149.76839,-134.09387,52.55214
323,2.683,228.93065,-146.39136,277.54184,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
324,2.692,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
325,2.7,228.85477,-146.40474,277.67682,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
326,2.708,228.85477,-146.40474,277.67682,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
327,2.717,228.93065,-146.39136,277.54184,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
328,2.725,228.89771,-146.26797,277.63251,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
329,2.733,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
330,2.742,228.93065,-146.39136,277.54184,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
331,2.75,228.93065,-146.39136,277.54184,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
332,2.758,228.93065,-146.39136,277.54184,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
333,2.767,228.93065,-146.39136,277.54184,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
334,2.775,228.93065,-146.39136,277.54184,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
335,2.783,228.93065,-146.39136,277.54184,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
336,2.792,228.74387,-146.19745,277.76599,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
337,2.8,228.87502,-146.28696,277.69125,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
338,2.808,228.98834,-146.24625,277.37793,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
339,2.817,229.26976,-146.05965,277.15781,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
340,2.825,229.03609,-146.14565,277.43082,123.18505,-233.11234,80.48505,149.76839,-134.09387,52.55214
341,2.833,228.98834,-146.24625,277.37793,123.24907,-233.09712,80.41462,149.76839,-134.09387,52.55214
342,2.842,228.89771,-146.26797,277.63251,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
343,2.85,228.7995,-146.30185,277.61658,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
344,2.858,229.23779,-146.55835,277.80466,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
345,2.867,228.93065,-146.39136,277.54184,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
346,2.875,229.20486,-146.435,277.89536,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
347,2.883,229.49228,-146.38782,277.6076,123.11633,-233.03546,80.27814,149.76839,-134.09387,52.55214
348,2.892,229.49228,-146.38782,277.6076,123.22596,-233.13115,80.1896,149.76839,-134.09387,52.55214
349,2.9,229.23779,-146.55835,277.80466,123.19919,-232.96358,80.2054,149.76839,-134.09387,52.55214
350,2.908,229.23779,-146.55835,277.80466,123.14678,-233.08629,80.28513,149.76839,-134.09387,52.55214
351,2.917,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
352,2.925,229.49228,-146.38782,277.6076,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
353,2.933,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
354,2.942,228.93065,-146.39136,277.54184,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
355,2.95,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
356,2.958,229.23779,-146.55835,277.80466,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
357,2.967,229.10043,-146.22975,277.64285,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
358,2.975,229.03609,-146.14565,277.43082,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
359,2.983,229.23779,-146.55835,277.80466,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
360,2.992,228.82182,-146.28137,277.76752,123.11084,-232.78545,79.92793,149.76839,-134.09387,52.55214
361,3,228.93065,-146.39136,277.54184,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
362,3.008,228.93065,-146.39136,277.54184,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
363,3.017,228.84207,-146.16357,277.78195,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
364,3.025,228.93065,-146.39136,277.54184,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
365,3.033,228.72362,-146.31523,277.75159,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
366,3.042,228.93065,-146.39136,277.54184,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
367,3.05,228.93065,-146.39136,277.54184,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
368,3.058,229.16191,-146.57173,277.93964,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
369,3.067,228.93065,-146.39136,277.54184,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
370,3.075,228.93065,-146.39136,277.54184,123.0759,-233.15042,80.2755,148.83041,-134.62926,52.20918
371,3.083,229.16191,-146.57173,277.93964,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
372,3.092,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
373,3.1,228.93065,-146.39136,277.54184,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
374,3.108,229.17827,-146.23543,277.33923,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
375,3.117,229.0833,-146.25874,277.49213,123.07185,-233.30569,80.17053,149.76839,-134.09387,52.55214
376,3.125,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
377,3.133,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
378,3.142,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
379,3.15,229.17827,-146.23543,277.33923,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
380,3.158,229.0833,-146.25874,277.49213,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
381,3.167,229.0833,-146.25874,277.49213,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
382,3.175,229.15053,-146.09261,277.44308,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
383,3.183,229.17827,-146.23543,277.33923,123.11937,-233.03712,80.06664,150.86977,-135.22687,52.24741
384,3.192,229.03609,-146.14565,277.43082,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
385,3.2,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
386,3.208,229.0833,-146.25874,277.49213,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
387,3.217,229.05556,-146.11592,277.59598,123.18354,-233.11978,80.09776,148.83041,-134.62926,52.20918
388,3.225,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
389,3.233,229.49228,-146.38782,277.6076,123.10485,-233.17699,80.06242,148.83041,-134.62926,52.20918
390,3.242,229.39731,-146.41112,277.7605,123.05918,-233.39226,80.14608,149.76839,-134.09387,52.55214
391,3.25,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
392,3.258,229.49228,-146.38782,277.6076,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
393,3.267,229.49228,-146.38782,277.6076,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
394,3.275,229.49228,-146.38782,277.6076,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
395,3.283,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
396,3.292,229.49228,-146.38782,277.6076,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
397,3.3,229.4048,-146.63251,277.7222,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
398,3.308,229.49228,-146.38782,277.6076,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
399,3.317,229.49228,-146.38782,277.6076,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
400,3.325,229.49228,-146.38782,277.6076,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
401,3.333,229.4048,-146.63251,277.7222,123.18996,-233.25819,80.50922,150.69829,-133.57622,52.22215
402,3.342,229.49228,-146.38782,277.6076,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
403,3.35,229.49228,-146.38782,277.6076,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
404,3.358,229.49228,-146.38782,277.6076,123.0807,-233.40656,80.42779,149.76839,-134.09387,52.55214
405,3.367,229.35011,-146.29807,277.69919,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
406,3.375,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
407,3.383,229.49228,-146.38782,277.6076,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
408,3.392,229.17827,-146.23543,277.33923,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
409,3.4,229.46457,-146.24503,277.71146,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
410,3.408,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,150.69829,-133.57622,52.22215
411,3.417,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,150.69829,-133.57622,52.22215
412,3.425,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
413,3.433,229.49228,-146.38782,277.6076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
414,3.442,229.49228,-146.38782,277.6076,123.08969,-233.11691,80.0875,148.83041,-134.62926,52.20918
415,3.45,229.49228,-146.38782,277.6076,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
416,3.458,229.17827,-146.23543,277.33923,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
417,3.467,229.0833,-146.25874,277.49213,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
418,3.475,229.49228,-146.38782,277.6076,123.15169,-233.23216,80.30929,150.69829,-133.57622,52.22215
419,3.483,229.49228,-146.38782,277.6076,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
420,3.492,229.49228,-146.38782,277.6076,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
421,3.5,229.49228,-146.38782,277.6076,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
422,3.508,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
423,3.517,229.49228,-146.38782,277.6076,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
424,3.525,229.26263,-146.54277,277.81378,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
425,3.533,229.17827,-146.23543,277.33923,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
426,3.542,229.0833,-146.25874,277.49213,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
427,3.55,229.17827,-146.23543,277.33923,122.99672,-233.10555,80.37103,150.69829,-133.57622,52.22215
428,3.558,229.17827,-146.23543,277.33923,123.06075,-233.09035,80.30059,149.76839,-134.09387,52.55214
429,3.567,229.17827,-146.23543,277.33923,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
430,3.575,229.49228,-146.38782,277.6076,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
431,3.583,229.0833,-146.25874,277.49213,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
432,3.592,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
433,3.6,229.17827,-146.23543,277.33923,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
434,3.608,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
435,3.617,229.49228,-146.38782,277.6076,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
436,3.625,229.49228,-146.38782,277.6076,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
437,3.633,229.17827,-146.23543,277.33923,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
438,3.642,229.49228,-146.38782,277.6076,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
439,3.65,229.49228,-146.38782,277.6076,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
440,3.658,229.49228,-146.38782,277.6076,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
441,3.667,229.49228,-146.38782,277.6076,123.18354,-233.11978,80.09776,148.83041,-134.62926,52.20918
442,3.675,229.0833,-146.25874,277.49213,123.18354,-233.11978,80.09776,148.83041,-134.62926,52.20918
443,3.683,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
444,3.692,229.17827,-146.23543,277.33923,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
445,3.7,229.17827,-146.23543,277.33923,123.14832,-233.06364,79.85354,149.76839,-134.09387,52.55214
446,3.708,229.17827,-146.23543,277.33923,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
447,3.717,229.17827,-146.23543,277.33923,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
448,3.725,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
449,3.733,229.17827,-146.23543,277.33923,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
450,3.742,229.17827,-146.23543,277.33923,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
