Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1221,10.167,-178.19574,308.31781,926.78241,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1222,10.175,-178.3105,308.26511,926.85864,-126.3539,429.90591,838.40259,-138.29951,400.99103,752.1413
1223,10.183,-178.10378,308.23447,926.87628,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1224,10.192,-178.29039,307.75266,926.80884,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1225,10.2,-178.41008,307.68259,926.90009,-126.54684,429.6557,838.34772,-138.21974,399.97092,752.03644
1226,10.208,-178.41008,307.68259,926.90009,-126.54684,429.6557,838.34772,-138.21974,399.97092,752.03644
1227,10.217,-178.3105,308.26511,926.85864,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
1228,10.225,-178.3105,308.26511,926.85864,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1229,10.233,-178.19574,308.31781,926.78241,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
1230,10.242,-178.19574,308.31781,926.78241,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1231,10.25,-178.19574,308.31781,926.78241,-126.4668,429.77896,838.27277,-138.29951,400.99103,752.1413
1232,10.258,-178.3105,308.26511,926.85864,-126.86465,429.59799,838.11353,-138.29951,400.99103,752.1413
1233,10.267,-178.3105,308.26511,926.85864,-126.86465,429.59799,838.11353,-138.29951,400.99103,752.1413
1234,10.275,-178.19574,308.31781,926.78241,-126.89474,429.64694,837.90106,-138.29951,400.99103,752.1413
1235,10.283,-178.19574,308.31781,926.78241,-126.81467,429.77023,837.82611,-138.29951,400.99103,752.1413
1236,10.292,-178.19574,308.31781,926.78241,-126.81467,429.77023,837.82611,-138.29951,400.99103,752.1413
1237,10.3,-178.3105,308.26511,926.85864,-126.81467,429.77023,837.82611,-138.29951,400.99103,752.1413
1238,10.308,-178.19574,308.31781,926.78241,-126.81467,429.77023,837.82611,-138.29951,400.99103,752.1413
1239,10.317,-178.19574,308.31781,926.78241,-126.81364,429.52322,837.52875,-138.29951,400.99103,752.1413
1240,10.325,-178.19574,308.31781,926.78241,-126.81364,429.52322,837.52875,-138.29951,400.99103,752.1413
1241,10.333,-178.19574,308.31781,926.78241,-126.77692,429.71417,837.38757,-138.29951,400.99103,752.1413
1242,10.342,-178.4185,308.1395,926.88623,-126.76524,429.94247,837.53876,-138.29951,400.99103,752.1413
1243,10.35,-178.19574,308.31781,926.78241,-126.77692,429.71417,837.38757,-138.29951,400.99103,752.1413
1244,10.358,-178.19574,308.31781,926.78241,-126.77692,429.71417,837.38757,-138.29951,400.99103,752.1413
1245,10.367,-178.19574,308.31781,926.78241,-127.15639,429.72134,837.41138,-138.29951,400.99103,752.1413
1246,10.375,-178.19574,308.31781,926.78241,-127.15639,429.72134,837.41138,-138.47806,401.13162,752.05817
1247,10.383,-178.19574,308.31781,926.78241,-127.15639,429.72134,837.41138,-138.29951,400.99103,752.1413
1248,10.392,-178.19574,308.31781,926.78241,-126.9483,429.73184,837.3819,-138.29951,400.99103,752.1413
1249,10.4,-178.19574,308.31781,926.78241,-127.03053,430.10406,837.54913,-138.47806,401.13162,752.05817
1250,10.408,-178.19574,308.31781,926.78241,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1251,10.417,-178.19574,308.31781,926.78241,-127.40354,429.92493,837.48218,-138.29951,400.99103,752.1413
1252,10.425,-178.19574,308.31781,926.78241,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1253,10.433,-178.49249,308.35971,926.9339,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1254,10.442,-178.49249,308.35971,926.9339,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1255,10.45,-178.19574,308.31781,926.78241,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1256,10.458,-178.19574,308.31781,926.78241,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1257,10.467,-178.19574,308.31781,926.78241,-127.22688,430.32187,837.72974,-138.47806,401.13162,752.05817
1258,10.475,-178.49249,308.35971,926.9339,-127.2386,430.0936,837.57861,-138.29951,400.99103,752.1413
1259,10.483,-178.59421,307.72202,926.9267,-127.2386,430.0936,837.57861,-138.47806,401.13162,752.05817
1260,10.492,-178.49249,308.35971,926.9339,-127.27533,429.90271,837.71979,-138.47806,401.13162,752.05817
1261,10.5,-178.49249,308.35971,926.9339,-127.22688,430.32187,837.72974,-138.47806,401.13162,752.05817
1262,10.508,-178.49249,308.35971,926.9339,-127.22688,430.32187,837.72974,-138.47806,401.13162,752.05817
1263,10.517,-178.49249,308.35971,926.9339,-127.22688,430.32187,837.72974,-138.7155,401.26416,752.00409
1264,10.525,-178.49249,308.35971,926.9339,-127.44968,430.16656,838.18262,-138.75021,401.76047,752.2193
1265,10.533,-178.49249,308.35971,926.9339,-127.44968,430.16656,838.18262,-138.51282,401.62799,752.27338
1266,10.542,-178.49249,308.35971,926.9339,-127.2763,430.14963,838.01709,-138.75021,401.76047,752.2193
1267,10.55,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-138.75021,401.76047,752.2193
1268,10.558,-178.49249,308.35971,926.9339,-127.27782,430.39658,838.31445,-138.75021,401.76047,752.2193
1269,10.567,-178.49249,308.35971,926.9339,-127.27782,430.39658,838.31445,-138.75021,401.76047,752.2193
1270,10.575,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-138.7155,401.26416,752.00409
1271,10.583,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-138.7155,401.26416,752.00409
1272,10.592,-178.49249,308.35971,926.9339,-127.48002,430.03699,838.35919,-138.7155,401.26416,752.00409
1273,10.6,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-139.8109,401.6319,752.12817
1274,10.608,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-138.7155,401.26416,752.00409
1275,10.617,-178.49249,308.35971,926.9339,-127.31501,430.20566,838.45569,-139.8109,401.6319,752.12817
1276,10.625,-178.49249,308.35971,926.9339,-127.48002,430.03699,838.35919,-139.8109,401.6319,752.12817
1277,10.633,-178.49249,308.35971,926.9339,-127.48002,430.03699,838.35919,-139.8109,401.6319,752.12817
1278,10.642,-178.49249,308.35971,926.9339,-127.48002,430.03699,838.35919,-139.8109,401.6319,752.12817
1279,10.65,-178.42494,308.43213,926.83813,-127.63556,430.0621,838.13062,-139.8109,401.6319,752.12817
1280,10.658,-178.49249,308.35971,926.9339,-127.63556,430.0621,838.13062,-139.20531,400.82034,751.91321
1281,10.667,-178.49249,308.35971,926.9339,-127.63556,430.0621,838.13062,-140.30072,401.18799,752.03729
1282,10.675,-178.42494,308.43213,926.83813,-127.74895,430.12741,837.97186,-140.30072,401.18799,752.03729
1283,10.683,-178.9982,308.50458,926.72662,-127.74895,430.12741,837.97186,-140.30072,401.18799,752.03729
1284,10.692,-178.9982,308.50458,926.72662,-127.74895,430.12741,837.97186,-140.30072,401.18799,752.03729
1285,10.7,-178.9982,308.50458,926.72662,-128.52437,428.99451,837.45825,-140.30072,401.18799,752.03729
1286,10.708,-179.26518,308.33966,926.55121,-127.76019,429.89917,837.82068,-140.30072,401.18799,752.03729
1287,10.717,-179.35739,308.19315,926.77545,-127.71012,430.07132,837.53333,-140.30072,401.18799,752.03729
1288,10.725,-179.35739,308.19315,926.77545,-128.62286,429.21414,837.14514,-140.30072,401.18799,752.03729
1289,10.733,-179.35739,308.19315,926.77545,-128.61765,429.20282,836.99951,-140.30072,401.18799,752.03729
1290,10.742,-178.90601,308.65106,926.50238,-127.8062,430.08945,837.16602,-140.30072,401.18799,752.03729
1291,10.75,-178.90601,308.65106,926.50238,-127.8062,430.08945,837.16602,-140.30072,401.18799,752.03729
1292,10.758,-179.26518,308.33966,926.55121,-128.61255,429.19162,836.85394,-140.30072,401.18799,752.03729
1293,10.767,-179.36699,307.70215,926.54395,-128.60667,428.9729,836.58698,-140.30072,401.18799,752.03729
1294,10.775,-179.26518,308.33966,926.55121,-127.76826,430.03333,836.72748,-140.30072,401.18799,752.03729
1295,10.783,-179.26518,308.33966,926.55121,-127.76826,430.03333,836.72748,-140.30072,401.18799,752.03729
1296,10.792,-179.26518,308.33966,926.55121,-128.71159,429.20618,836.40698,-140.2522,401.16821,751.45319
1297,10.8,-179.26518,308.33966,926.55121,-128.71159,429.20618,836.40698,-140.2522,401.16821,751.45319
1298,10.808,-179.26518,308.33966,926.55121,-127.88979,430.08466,836.67969,-140.2522,401.16821,751.45319
1299,10.817,-179.29778,308.44098,926.25836,-127.92038,430.06381,836.2807,-140.2522,401.16821,751.45319
1300,10.825,-179.15276,308.39075,926.30615,-128.75711,429.20044,836.04138,-140.2522,401.16821,751.45319
1301,10.833,-179.20177,308.65253,925.99585,-128.75711,429.20044,836.04138,-140.2522,401.16821,751.45319
1302,10.842,-179.05675,308.60229,926.04364,-127.92038,430.06381,836.2807,-140.16901,400.99503,750.79968
1303,10.85,-179.03294,308.6799,926.26837,-127.92038,430.06381,836.2807,-140.08694,400.82193,750.14624
1304,10.858,-179.46655,308.4136,925.9859,-128.75711,429.20044,836.04138,-140.08694,400.82193,750.14624
1305,10.867,-179.29778,308.44098,926.25836,-128.75711,429.20044,836.04138,-140.08694,400.82193,750.14624
1306,10.875,-179.70813,308.42361,925.99713,-128.07635,430.08115,836.12769,-140.06108,399.80911,750.53052
1307,10.883,-179.47803,308.8385,926.01947,-127.92038,430.06381,836.2807,-140.08694,400.82193,750.14624
1308,10.892,-179.20177,308.65253,925.99585,-128.82808,428.83109,835.77039,-140.08694,400.82193,750.14624
1309,10.9,-179.20177,308.65253,925.99585,-128.99409,429.34204,835.80286,-140.08694,400.82193,750.14624
1310,10.908,-179.20177,308.65253,925.99585,-128.15662,430.19543,836.02899,-140.08694,400.82193,750.14624
1311,10.917,-179.44334,308.66254,926.00708,-128.15662,430.19543,836.02899,-140.08694,400.82193,750.14624
1312,10.925,-179.44334,308.66254,926.00708,-128.00636,430.23029,835.97675,-140.08694,400.82193,750.14624
1313,10.933,-179.45476,309.08743,926.04065,-129.07301,429.31302,835.56067,-140.06108,399.80911,750.53052
1314,10.942,-179.70813,308.42361,925.99713,-129.22733,429.35135,835.34723,-140.06108,399.80911,750.53052
1315,10.95,-179.71957,308.84848,926.0307,-128.16183,430.25537,835.74811,-140.08694,400.82193,750.14624
1316,10.958,-179.71957,308.84848,926.0307,-128.38885,430.17584,835.53662,-140.08694,400.82193,750.14624
1317,10.967,-179.44334,308.66254,926.00708,-129.22733,429.35135,835.34723,-140.08694,400.82193,750.14624
1318,10.975,-179.44334,308.66254,926.00708,-129.22733,429.35135,835.34723,-140.08694,400.82193,750.14624
1319,10.983,-179.45476,309.08743,926.04065,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1320,10.992,-179.44334,308.66254,926.00708,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1321,11,-179.45476,309.08743,926.04065,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1322,11.008,-179.45476,309.08743,926.04065,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1323,11.017,-179.71957,308.84848,926.0307,-129.44649,429.20273,835.13025,-140.06108,399.80911,750.53052
1324,11.025,-179.71957,308.84848,926.0307,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1325,11.033,-179.71957,308.84848,926.0307,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1326,11.042,-179.71957,308.84848,926.0307,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1327,11.05,-179.45476,309.08743,926.04065,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1328,11.058,-179.45476,309.08743,926.04065,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1329,11.067,-179.45476,309.08743,926.04065,-129.39345,429.32495,835.24255,-140.06108,399.80911,750.53052
1330,11.075,-179.71957,308.84848,926.0307,-129.80211,429.26791,835.11322,-140.06108,399.80911,750.53052
1331,11.083,-180.29286,308.9212,925.91925,-129.80211,429.26791,835.11322,-140.2522,401.16821,751.45319
1332,11.092,-180.29286,308.9212,925.91925,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1333,11.1,-180.38358,307.8591,925.87836,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1334,11.108,-180.39507,308.28387,925.91199,-129.74907,429.39014,835.22552,-140.06108,399.80911,750.53052
1335,11.117,-180.29286,308.9212,925.91925,-130.07785,429.22714,835.24457,-140.2522,401.16821,751.45319
1336,11.125,-180.29286,308.9212,925.91925,-129.93347,429.24243,835.15845,-140.2522,401.16821,751.45319
1337,11.133,-180.29286,308.9212,925.91925,-129.88042,429.36465,835.27069,-140.2522,401.16821,751.45319
1338,11.142,-180.28156,308.4964,925.88568,-129.89236,429.18686,835.40302,-140.2522,401.16821,751.45319
1339,11.15,-180.38358,307.8591,925.87836,-130.0898,429.04938,835.37689,-140.09514,399.12973,751.24323
1340,11.158,-180.39507,308.28387,925.91199,-129.37325,429.79099,835.58466,-140.2522,401.16821,751.45319
1341,11.167,-180.28156,308.4964,925.88568,-129.33632,429.98172,835.44354,-140.2522,401.16821,751.45319
1342,11.175,-180.28156,308.4964,925.88568,-129.88042,429.36465,835.27069,-140.2522,401.16821,751.45319
1343,11.183,-180.28156,308.4964,925.88568,-130.07785,429.22714,835.24457,-140.2522,401.16821,751.45319
1344,11.192,-180.28156,308.4964,925.88568,-129.33632,429.98172,835.44354,-140.2522,401.16821,751.45319
1345,11.2,-180.29286,308.9212,925.91925,-129.33632,429.98172,835.44354,-140.2522,401.16821,751.45319
1346,11.208,-180.39507,308.28387,925.91199,-130.0898,429.04938,835.37689,-140.2522,401.16821,751.45319
1347,11.217,-180.38358,307.8591,925.87836,-130.0898,429.04938,835.37689,-140.06108,399.80911,750.53052
1348,11.225,-180.38358,307.8591,925.87836,-130.07785,429.22714,835.24457,-140.2522,401.16821,751.45319
1349,11.233,-180.28156,308.4964,925.88568,-130.07785,429.22714,835.24457,-140.2522,401.16821,751.45319
1350,11.242,-180.28156,308.4964,925.88568,-130.02542,429.20944,835.41193,-140.2522,401.16821,751.45319
1351,11.25,-180.45494,308.37018,926.02875,-130.02542,429.20944,835.41193,-140.2522,401.16821,751.45319
1352,11.258,-180.29286,308.9212,925.91925,-129.85408,429.25427,835.50348,-140.2522,401.16821,751.45319
1353,11.267,-180.38358,307.8591,925.87836,-129.85408,429.25427,835.50348,-140.06108,399.80911,750.53052
1354,11.275,-180.38358,307.8591,925.87836,-129.66188,429.37332,835.54272,-140.06108,399.80911,750.53052
1355,11.283,-180.28156,308.4964,925.88568,-129.85408,429.25427,835.50348,-140.2522,401.16821,751.45319
1356,11.292,-180.28156,308.4964,925.88568,-129.85408,429.25427,835.50348,-140.2522,401.16821,751.45319
1357,11.3,-180.28156,308.4964,925.88568,-129.45161,429.42783,835.73975,-140.16901,400.99503,750.79968
1358,11.308,-179.70813,308.42361,925.99713,-128.07635,430.08115,836.12769,-140.16901,400.99503,750.79968
1359,11.317,-180.58278,308.30051,926.24829,-128.07635,430.08115,836.12769,-140.2522,401.16821,751.45319
1360,11.325,-180.58278,308.30051,926.24829,-128.75711,429.20044,836.04138,-140.06108,399.80911,750.53052
1361,11.333,-180.58278,308.30051,926.24829,-127.92038,430.06381,836.2807,-140.06108,399.80911,750.53052
1362,11.342,-179.70813,308.42361,925.99713,-128.75711,429.20044,836.04138,-140.06108,399.80911,750.53052
1363,11.35,-179.70813,308.42361,925.99713,-128.75711,429.20044,836.04138,-140.08694,400.82193,750.14624
1364,11.358,-179.70813,308.42361,925.99713,-127.92038,430.06381,836.2807,-140.08694,400.82193,750.14624
1365,11.367,-179.70813,308.42361,925.99713,-128.75711,429.20044,836.04138,-140.08694,400.82193,750.14624
1366,11.375,-179.65176,308.39993,926.51465,-128.49954,428.80817,836.31104,-140.08694,400.82193,750.14624
1367,11.383,-179.84055,308.2551,926.63226,-127.65997,429.46454,836.27704,-140.06108,399.80911,750.53052
1368,11.392,-180.00937,308.22772,926.3598,-127.65997,429.46454,836.27704,-140.06108,399.80911,750.53052
1369,11.4,-180.00937,308.22772,926.3598,-127.68613,429.66098,836.56018,-140.06108,399.80911,750.53052
1370,11.408,-180.00937,308.22772,926.3598,-127.68613,429.66098,836.56018,-140.08694,400.82193,750.14624
1371,11.417,-179.74397,308.25339,926.73889,-127.68613,429.66098,836.56018,-139.37262,400.58307,750.258
1372,11.425,-179.51883,308.34457,926.56976,-127.68613,429.66098,836.56018,-139.20531,400.82034,751.91321
1373,11.433,-179.74397,308.25339,926.73889,-127.68613,429.66098,836.56018,-139.0154,399.30109,751.10516
1374,11.442,-179.51883,308.34457,926.56976,-127.68613,429.66098,836.56018,-139.0154,399.30109,751.10516
1375,11.45,-179.61105,308.19803,926.79401,-127.68613,429.66098,836.56018,-139.0154,399.30109,751.10516
1376,11.458,-179.79985,308.05316,926.91162,-127.68613,429.66098,836.56018,-139.20531,400.82034,751.91321
1377,11.467,-179.79985,308.05316,926.91162,-127.5773,429.62625,836.76776,-139.20531,400.82034,751.91321
1378,11.475,-179.61375,307.9758,926.98883,-127.5773,429.62625,836.76776,-139.20531,400.82034,751.91321
1379,11.483,-179.33272,308.26724,926.64703,-127.56455,429.60968,836.60797,-139.20531,400.82034,751.91321
1380,11.492,-179.43452,307.6297,926.63977,-127.56455,429.60968,836.60797,-139.20531,400.82034,751.91321
1381,11.5,-179.16765,307.79462,926.81512,-127.56455,429.60968,836.60797,-139.20531,400.82034,751.91321
1382,11.508,-179.06577,308.43216,926.82239,-127.4513,429.54437,836.76672,-139.20531,400.82034,751.91321
1383,11.517,-179.06577,308.43216,926.82239,-127.59014,429.64288,836.92749,-139.20531,400.82034,751.91321
1384,11.525,-179.35739,308.19315,926.77545,-127.62691,429.45203,837.06866,-139.20531,400.82034,751.91321
1385,11.533,-179.61375,307.9758,926.98883,-127.62691,429.45203,837.06866,-139.20531,400.82034,751.91321
1386,11.542,-179.54622,308.04828,926.89307,-127.51462,429.6337,837.52478,-139.20531,400.82034,751.91321
1387,11.55,-179.7155,307.33826,926.98157,-127.40906,429.43646,838.04083,-138.88812,399.66772,751.86243
1388,11.558,-179.42494,308.1207,926.87122,-127.40906,429.43646,838.04083,-138.96785,400.68777,751.96729
1389,11.567,-178.49249,308.35971,926.9339,-127.40906,429.43646,838.04083,-138.78931,400.54715,752.05042
1390,11.575,-178.49249,308.35971,926.9339,-127.40906,429.43646,838.04083,-138.47806,401.13162,752.05817
1391,11.583,-178.19574,308.31781,926.78241,-127.2328,429.83344,838.28851,-138.29951,400.99103,752.1413
1392,11.592,-178.3105,308.26511,926.85864,-127.40906,429.43646,838.04083,-138.21974,399.97092,752.03644
1393,11.6,-178.86694,307.14526,927.00586,-128.21857,428.43106,837.74683,-138.21974,399.97092,752.03644
1394,11.608,-179.28619,307.12845,927.28113,-127.40906,429.43646,838.04083,-138.21974,399.97092,752.03644
1395,11.617,-179.1665,307.19864,927.18994,-127.39783,429.66473,838.19202,-138.21974,399.97092,752.03644
1396,11.625,-178.60727,308.30698,927.01007,-127.31288,429.71014,838.36346,-138.29951,400.99103,752.1413
1397,11.633,-178.19574,308.31781,926.78241,-127.31288,429.71014,838.36346,-138.29951,400.99103,752.1413
1398,11.642,-178.3105,308.26511,926.85864,-127.31288,429.71014,838.36346,-138.29951,400.99103,752.1413
1399,11.65,-178.41008,307.68259,926.90009,-126.93349,429.703,838.33972,-138.21974,399.97092,752.03644
1400,11.658,-178.41008,307.68259,926.90009,-126.85343,429.82626,838.26477,-138.21974,399.97092,752.03644
1401,11.667,-178.41008,307.68259,926.90009,-127.1144,429.69193,838.36737,-138.21974,399.97092,752.03644
1402,11.675,-178.64502,307.44562,927.02338,-126.93349,429.703,838.33972,-138.21974,399.97092,752.03644
1403,11.683,-178.65176,307.77814,927.04279,-126.93349,429.703,838.33972,-138.29951,400.99103,752.1413
1404,11.692,-178.65176,307.77814,927.04279,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
1405,11.7,-178.10378,308.23447,926.87628,-126.54684,429.6557,838.34772,-138.29951,400.99103,752.1413
