Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1126,9.375,88.24649,-179.32068,494.11139,225.48219,-97.90987,525.74805,240.33266,-177.03021,427.37845,243.44283,-36.78589,404.1658
1127,9.383,88.24649,-179.32068,494.11139,225.50067,-98.04417,525.68732,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1128,9.392,88.24649,-179.32068,494.11139,225.48219,-97.90987,525.74805,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1129,9.4,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.69374,-177.05382,427.57324,243.56075,-36.93652,403.92056
1130,9.408,88.03616,-179.16054,494.11478,225.50067,-98.04417,525.68732,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
1131,9.417,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1132,9.425,88.24649,-179.32068,494.11139,225.37341,-98.24125,525.67133,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1133,9.433,88.04412,-179.67801,494.20621,225.27582,-98.39537,525.71521,239.72421,-177.49284,427.71136,243.24451,-36.9371,404.28064
1134,9.442,88.24649,-179.32068,494.11139,225.50281,-98.34103,525.63434,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1135,9.45,88.24649,-179.32068,494.11139,225.50281,-98.34103,525.63434,239.72421,-177.49284,427.71136,243.24451,-36.9371,404.28064
1136,9.458,88.24649,-179.32068,494.11139,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1137,9.467,88.03616,-179.16054,494.11478,225.37341,-98.24125,525.67133,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1138,9.475,87.92458,-179.93697,494.40375,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1139,9.483,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1140,9.492,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1141,9.5,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1142,9.508,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1143,9.517,87.93582,-179.36803,494.25168,225.50281,-98.34103,525.63434,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1144,9.525,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1145,9.533,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1146,9.542,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1147,9.55,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1148,9.558,87.71428,-179.7769,494.40717,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1149,9.567,87.8338,-179.51791,494.20959,225.34085,-98.17594,525.64221,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1150,9.575,88.03616,-179.16054,494.11478,225.22995,-98.21047,525.61853,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1151,9.583,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1152,9.592,87.8338,-179.51791,494.20959,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1153,9.6,87.8338,-179.51791,494.20959,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1154,9.608,88.03616,-179.16054,494.11478,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1155,9.617,88.03616,-179.16054,494.11478,225.25247,-98.05415,525.78802,239.45822,-177.33632,427.62558,243.22392,-36.63158,403.96564
1156,9.625,88.03616,-179.16054,494.11478,225.56567,-97.82475,525.61432,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1157,9.633,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1158,9.642,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1159,9.65,88.03616,-179.16054,494.11478,225.47932,-98.18808,525.80206,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1160,9.658,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1161,9.667,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1162,9.675,88.24649,-179.32068,494.11139,225.56865,-97.93321,525.5835,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1163,9.683,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1164,9.692,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,240.07895,-176.54007,427.17514,243.22392,-36.63158,403.96564
1165,9.7,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1166,9.708,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1167,9.717,88.24649,-179.32068,494.11139,225.8472,-97.79269,525.38177,240.23677,-177.30394,427.09613,243.44283,-36.78589,404.1658
1168,9.725,88.24649,-179.32068,494.11139,225.8472,-97.79269,525.38177,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1169,9.733,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
1170,9.742,88.24649,-179.32068,494.11139,225.8472,-97.79269,525.38177,240.51077,-176.30829,426.99313,243.44283,-36.78589,404.1658
1171,9.75,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.51077,-176.30829,426.99313,243.44283,-36.78589,404.1658
1172,9.758,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.18005,-176.39317,426.99646,243.34184,-36.78221,403.72037
1173,9.767,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,240.18005,-176.39317,426.99646,243.44283,-36.78589,404.1658
1174,9.775,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1175,9.783,88.24649,-179.32068,494.11139,225.8472,-97.79269,525.38177,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1176,9.792,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.37712,-176.95473,427.23471,243.44283,-36.78589,404.1658
1177,9.8,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,239.97365,-177.12653,427.25253,243.44283,-36.78589,404.1658
1178,9.808,88.24649,-179.32068,494.11139,225.62029,-97.84698,525.46265,239.97365,-177.12653,427.25253,243.44283,-36.78589,404.1658
1179,9.817,88.24649,-179.32068,494.11139,225.62029,-97.84698,525.46265,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1180,9.825,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,239.69398,-176.98425,427.15741,243.22392,-36.63158,403.96564
1181,9.833,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1182,9.842,88.24649,-179.32068,494.11139,225.35591,-97.62907,525.52649,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1183,9.85,88.24649,-179.32068,494.11139,225.55019,-97.79891,525.64423,240.33266,-177.03021,427.37845,243.44283,-36.78589,404.1658
1184,9.858,88.24649,-179.32068,494.11139,225.44771,-97.7461,525.7002,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1185,9.867,88.24649,-179.32068,494.11139,225.40674,-97.76813,525.59137,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1186,9.875,88.24649,-179.32068,494.11139,225.48219,-97.90987,525.74805,239.69374,-177.05382,427.57324,243.44283,-36.78589,404.1658
1187,9.883,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1188,9.892,88.03616,-179.16054,494.11478,225.35722,-98.01338,525.63452,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1189,9.9,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1190,9.908,88.03616,-179.16054,494.11478,225.50067,-98.04417,525.68732,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1191,9.917,88.03616,-179.16054,494.11478,225.37973,-97.85706,525.80402,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1192,9.925,88.06381,-179.19771,494.35654,225.21149,-98.07618,525.6792,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1193,9.933,88.03616,-179.16054,494.11478,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1194,9.942,87.71428,-179.7769,494.40717,225.13235,-98.36459,525.66241,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1195,9.95,87.87731,-179.51923,494.42078,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1196,9.958,88.03616,-179.16054,494.11478,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1197,9.967,88.04412,-179.67801,494.20621,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1198,9.975,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1199,9.983,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1200,9.992,87.71428,-179.7769,494.40717,225.01141,-98.17751,525.77911,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1201,10,87.93582,-179.36803,494.25168,225.17336,-98.34258,525.77124,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1202,10.008,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1203,10.017,87.93582,-179.36803,494.25168,225.13235,-98.36459,525.66241,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1204,10.025,87.92695,-179.40709,494.32516,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1205,10.033,87.93582,-179.36803,494.25168,225.17336,-98.34258,525.77124,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1206,10.042,87.71428,-179.7769,494.40717,225.15488,-98.20828,525.83191,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1207,10.05,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1208,10.058,87.93582,-179.36803,494.25168,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1209,10.067,87.8338,-179.51791,494.20959,225.48431,-98.20675,525.69501,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1210,10.075,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1211,10.083,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1212,10.092,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1213,10.1,88.03616,-179.16054,494.11478,225.22995,-98.21047,525.61853,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
1214,10.108,87.8338,-179.51791,494.20959,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1215,10.117,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1216,10.125,88.03616,-179.16054,494.11478,225.60039,-98.18693,525.59045,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1217,10.133,88.03616,-179.16054,494.11478,225.37341,-98.24125,525.67133,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1218,10.142,88.03616,-179.16054,494.11478,225.58189,-98.05264,525.65112,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1219,10.15,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1220,10.158,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1221,10.167,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1222,10.175,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1223,10.183,88.03616,-179.16054,494.11478,225.8472,-97.79269,525.38177,239.63025,-177.05191,427.11853,243.44283,-36.78589,404.1658
1224,10.192,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,239.96095,-176.96709,427.11523,243.44283,-36.78589,404.1658
1225,10.2,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,239.96095,-176.96709,427.11523,243.44283,-36.78589,404.1658
1226,10.208,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1227,10.217,88.24649,-179.32068,494.11139,225.62029,-97.84698,525.46265,240.00195,-177.11507,427.38177,243.44283,-36.78589,404.1658
1228,10.225,88.03616,-179.16054,494.11478,225.62029,-97.84698,525.46265,239.96095,-176.96709,427.11523,243.44283,-36.78589,404.1658
1229,10.233,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,240.13718,-176.74722,427.02402,243.44283,-36.78589,404.1658
1230,10.242,88.03616,-179.16054,494.11478,225.37437,-97.76338,525.46582,240.09741,-176.81252,427.13959,243.44283,-36.78589,404.1658
1231,10.25,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1232,10.258,88.03616,-179.16054,494.11478,225.49934,-97.65987,525.57935,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1233,10.267,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1234,10.275,88.03616,-179.16054,494.11478,225.35591,-97.62907,525.52649,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1235,10.283,88.03616,-179.16054,494.11478,225.35591,-97.62907,525.52649,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1236,10.292,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1237,10.3,88.03616,-179.16054,494.11478,225.4248,-97.80834,525.56848,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1238,10.308,88.03616,-179.16054,494.11478,225.45837,-97.68188,525.47052,239.69398,-176.98425,427.15741,243.44283,-36.78589,404.1658
1239,10.317,88.03616,-179.16054,494.11478,225.27071,-97.84177,525.7453,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1240,10.325,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1241,10.333,88.03616,-179.16054,494.11478,225.37973,-97.85706,525.80402,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1242,10.342,88.03616,-179.16054,494.11478,225.37973,-97.85706,525.80402,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1243,10.35,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.73593,-176.9585,427.29596,243.22392,-36.63158,403.96564
1244,10.358,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,240.06662,-176.87366,427.29266,243.44283,-36.78589,404.1658
1245,10.367,88.03616,-179.16054,494.11478,225.30518,-98.00555,525.79315,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
1246,10.375,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1247,10.383,88.03616,-179.16054,494.11478,225.46085,-98.05378,525.86279,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1248,10.392,88.03616,-179.16054,494.11478,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1249,10.4,88.07626,-179.31374,494.00015,225.48219,-97.90987,525.74805,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1250,10.408,88.03616,-179.16054,494.11478,225.33875,-97.87908,525.69519,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1251,10.417,88.06381,-179.19771,494.35654,225.25476,-97.96057,525.69049,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
1252,10.425,88.06381,-179.19771,494.35654,225.10901,-98.02337,525.73523,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1253,10.433,87.95434,-179.54828,494.11447,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1254,10.442,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1255,10.45,87.96986,-179.42113,494.57047,225.27582,-98.39537,525.71521,239.78889,-177.25154,427.62231,243.0256,-36.78279,404.08047
1256,10.458,87.96986,-179.42113,494.57047,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1257,10.467,87.93582,-179.36803,494.25168,225.17336,-98.34258,525.77124,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1258,10.475,87.93582,-179.36803,494.25168,225.09877,-98.49107,525.76038,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1259,10.483,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1260,10.492,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1261,10.5,87.93582,-179.36803,494.25168,225.11388,-98.23031,525.72308,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1262,10.508,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1263,10.517,87.93582,-179.36803,494.25168,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1264,10.525,87.96986,-179.42113,494.57047,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1265,10.533,87.93582,-179.36803,494.25168,225.25734,-98.26109,525.77594,240.00876,-177.688,427.6073,243.24451,-36.9371,404.28064
1266,10.542,87.93582,-179.36803,494.25168,225.27582,-98.39537,525.71521,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1267,10.55,87.93582,-179.36803,494.25168,225.13235,-98.36459,525.66241,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1268,10.558,87.87731,-179.51923,494.42078,225.11388,-98.23031,525.72308,239.45822,-177.33632,427.62558,243.24451,-36.9371,404.28064
1269,10.567,87.8338,-179.51791,494.20959,225.48431,-98.20675,525.69501,239.78889,-177.25154,427.62231,243.24451,-36.9371,404.28064
1270,10.575,87.8338,-179.51791,494.20959,225.49792,-98.13412,525.64648,240.11957,-177.16692,427.61908,243.24451,-36.9371,404.28064
1271,10.583,87.92371,-179.14879,494.34174,225.35493,-98.10696,525.73206,239.45822,-177.33632,427.62558,243.44283,-36.78589,404.1658
1272,10.592,88.03616,-179.16054,494.11478,225.25734,-98.26109,525.77594,239.45822,-177.33632,427.62558,243.0256,-36.78279,404.08047
1273,10.6,88.03616,-179.16054,494.11478,225.10901,-98.02337,525.73523,239.78889,-177.25154,427.62231,243.44283,-36.78589,404.1658
1274,10.608,88.03616,-179.16054,494.11478,225.35493,-98.10696,525.73206,240.11957,-177.16692,427.61908,243.22392,-36.63158,403.96564
