Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1171,9.75,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1172,9.758,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1173,9.767,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1174,9.775,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1175,9.783,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1176,9.792,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1177,9.8,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.83098,122.17573,62.52324
1178,9.808,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1179,9.817,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1180,9.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.65431,121.67545,62.48508
1181,9.833,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1182,9.842,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.94865,122.30896,62.55824
1183,9.85,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1184,9.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1185,9.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.76489,121.46356,62.78182
1186,9.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1187,9.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1188,9.892,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1189,9.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1190,9.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1191,9.917,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
1192,9.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1193,9.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1194,9.942,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1195,9.95,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1196,9.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1197,9.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1198,9.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1199,9.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1200,9.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1201,10,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.6277,121.92154,62.36095
1202,10.008,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.52274,122.04157,62.44525
1203,10.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1204,10.025,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.84209,121.89896,62.54957
1205,10.033,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.84209,121.89896,62.54957
1206,10.042,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.84209,121.89896,62.54957
1207,10.05,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.84209,121.89896,62.54957
1208,10.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1209,10.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1210,10.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1211,10.083,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1212,10.092,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1213,10.1,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1214,10.108,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1215,10.117,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1216,10.125,85.60581,141.25095,48.69388,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
1217,10.133,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.85545,121.74447,62.4741
1218,10.142,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1219,10.15,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1220,10.158,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1221,10.167,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1222,10.175,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
1223,10.183,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.65297,121.91364,62.23271
1224,10.192,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.54439,122.05368,62.33011
1225,10.2,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.86734,121.89105,62.42134
1226,10.208,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
1227,10.217,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
1228,10.225,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1229,10.233,85.75497,141.42352,48.67291,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
1230,10.242,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
1231,10.25,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.77704,122.34363,62.23433
1232,10.258,85.57332,141.00034,48.55176,293.44418,169.68944,41.32826,246.70915,121.99606,62.49965
1233,10.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.70915,121.99606,62.49965
1234,10.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1235,10.283,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1236,10.292,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
1237,10.3,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79146,122.35866,62.46089
1238,10.308,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.83098,122.17573,62.52324
1239,10.317,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1240,10.325,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
1241,10.333,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.6875,121.98396,62.61478
1242,10.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
1243,10.35,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1244,10.358,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.79625,122.14616,62.64671
1245,10.367,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
1246,10.375,85.70145,140.90591,48.59924,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1247,10.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1248,10.392,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1249,10.4,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
1250,10.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1251,10.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1252,10.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1253,10.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1254,10.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1255,10.45,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
1256,10.458,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
1257,10.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1258,10.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1259,10.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1260,10.492,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
1261,10.5,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1262,10.508,85.57332,141.00034,48.55176,292.98862,169.4642,41.42809,246.64798,122.16689,62.55243
1263,10.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1264,10.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
1265,10.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1266,10.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1267,10.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1268,10.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1269,10.567,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1270,10.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1271,10.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
1272,10.592,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1273,10.6,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1274,10.608,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1275,10.617,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1276,10.625,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1277,10.633,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1278,10.642,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1279,10.65,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1280,10.658,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1281,10.667,85.63822,141.03929,48.98458,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
1282,10.675,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1283,10.683,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.65297,121.91364,62.23271
1284,10.692,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.65297,121.91364,62.23271
1285,10.7,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.65297,121.91364,62.23271
1286,10.708,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.86734,121.89105,62.42134
1287,10.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.70915,121.99606,62.49965
1288,10.725,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.70915,121.99606,62.49965
1289,10.733,85.57332,141.00034,48.55176,293.22992,169.70038,41.33072,246.86734,121.89105,62.42134
1290,10.742,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.70915,121.99606,62.49965
1291,10.75,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.70915,121.99606,62.49965
1292,10.758,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1293,10.767,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.86734,121.89105,62.42134
1294,10.775,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.82021,122.14098,62.2838
1295,10.783,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6662,122.23335,62.35369
1296,10.792,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.82021,122.14098,62.2838
1297,10.8,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1298,10.808,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
1299,10.817,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.84209,121.89896,62.54957
1300,10.825,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.99181,122.10633,62.60769
1301,10.833,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
1302,10.842,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1303,10.85,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1304,10.858,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
1305,10.867,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1306,10.875,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
1307,10.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1308,10.892,85.5364,141.26488,48.74341,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
1309,10.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1310,10.908,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
1311,10.917,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.6875,121.98396,62.61478
1312,10.925,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1313,10.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1314,10.942,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1315,10.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1316,10.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1317,10.967,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.84209,121.89896,62.54957
1318,10.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1319,10.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
1320,10.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1321,11,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1322,11.008,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1323,11.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1324,11.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1325,11.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1326,11.042,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1327,11.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1328,11.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1329,11.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1330,11.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1331,11.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1332,11.092,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1333,11.1,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1334,11.108,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1335,11.117,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
1336,11.125,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
1337,11.133,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1338,11.142,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
1339,11.15,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
1340,11.158,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1341,11.167,85.63822,141.03929,48.98458,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
1342,11.175,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.57898,121.76894,62.06866
1343,11.183,85.60581,141.25095,48.69388,293.37952,169.50374,41.34286,246.53581,121.97158,62.01918
1344,11.192,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
1345,11.2,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.72566,121.87498,62.44544
1346,11.208,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.70915,121.99606,62.49965
1347,11.217,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.65866,121.90076,62.36573
1348,11.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.81995,121.50027,62.38142
1349,11.233,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.54439,122.05368,62.33011
1350,11.242,85.75497,141.42352,48.67291,293.33145,169.85883,41.44236,246.70915,121.99606,62.49965
1351,11.25,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.65866,121.90076,62.36573
1352,11.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.79335,121.74633,62.25729
1353,11.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.54439,122.05368,62.33011
1354,11.275,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.58455,122.12418,62.31148
1355,11.283,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6098,122.11629,62.18324
1356,11.292,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.70915,121.99606,62.49965
1357,11.3,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03459,122.11841,62.47244
1358,11.308,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
1359,11.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1360,11.325,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
1361,11.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
1362,11.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
1363,11.35,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.7774,122.1289,62.41905
1364,11.358,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
1365,11.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
1366,11.375,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
1367,11.383,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79625,122.14616,62.64671
1368,11.392,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
