Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-224.05788,51.11598,1052.75537,-188.91635,-118.58795,1007.19696,-195.757,226.58842,989.85596
245,2.033,-224.05788,51.11598,1052.75537,-189.08662,-118.44514,1007.3205,-195.757,226.58842,989.85596
246,2.042,-224.05788,51.11598,1052.75537,-189.01448,-118.18203,1006.77551,-195.757,226.58842,989.85596
247,2.05,-224.05788,51.11598,1052.75537,-188.81514,-117.89691,1007.50977,-195.757,226.58842,989.85596
248,2.058,-224.05788,51.11598,1052.75537,-188.60428,-117.5211,1007.29669,-195.757,226.58842,989.85596
249,2.067,-224.05788,51.11598,1052.75537,-189.27493,-118.57821,1007.21777,-195.757,226.58842,989.85596
250,2.075,-224.05788,51.11598,1052.75537,-189.08662,-118.44514,1007.3205,-195.757,226.58842,989.85596
251,2.083,-224.05788,51.11598,1052.75537,-188.91635,-118.58795,1007.19696,-195.757,226.58842,989.85596
252,2.092,-224.05788,51.11598,1052.75537,-189.08662,-118.44514,1007.3205,-196.4597,225.55544,989.73297
253,2.1,-224.05788,51.11598,1052.75537,-189.36566,-118.26963,1006.97021,-196.4597,225.55544,989.73297
254,2.108,-224.05788,51.11598,1052.75537,-189.08662,-118.44514,1007.3205,-195.757,226.58842,989.85596
255,2.117,-224.05788,51.11598,1052.75537,-189.60062,-118.87538,1007.1792,-195.757,226.58842,989.85596
256,2.125,-224.05788,51.11598,1052.75537,-189.82253,-119.22771,1006.60223,-195.757,226.58842,989.85596
257,2.133,-224.05788,51.11598,1052.75537,-189.89532,-118.61173,1006.47644,-195.757,226.58842,989.85596
258,2.142,-224.05788,51.11598,1052.75537,-189.41231,-118.74233,1007.28192,-196.4597,225.55544,989.73297
259,2.15,-224.05788,51.11598,1052.75537,-189.24207,-118.88515,1007.15845,-196.4597,225.55544,989.73297
260,2.158,-224.05788,51.11598,1052.75537,-190.00264,-118.58806,1006.97876,-196.4597,225.55544,989.73297
261,2.167,-224.05788,51.11598,1052.75537,-190.00264,-118.58806,1006.97876,-195.757,226.58842,989.85596
262,2.175,-224.05788,51.11598,1052.75537,-189.24207,-118.88515,1007.15845,-195.757,226.58842,989.85596
263,2.183,-224.05788,51.11598,1052.75537,-189.23969,-119.02092,1007.59961,-196.4597,225.55544,989.73297
264,2.192,-224.05788,51.11598,1052.75537,-189.41231,-118.74233,1007.28192,-196.4597,225.55544,989.73297
265,2.2,-224.05788,51.11598,1052.75537,-189.57498,-118.64332,1007.51385,-196.4597,225.55544,989.73297
266,2.208,-224.05788,51.11598,1052.75537,-189.63214,-118.66585,1007.47754,-196.4597,225.55544,989.73297
267,2.217,-224.05788,51.11598,1052.75537,-189.63483,-118.76973,1007.35901,-196.4597,225.55544,989.73297
268,2.225,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-196.4597,225.55544,989.73297
269,2.233,-223.93102,50.92788,1053.3739,-189.65302,-118.47012,1007.06311,-196.4597,225.55544,989.73297
270,2.242,-223.93102,50.92788,1053.3739,-189.21715,-118.77823,1007.28394,-195.757,226.58842,989.85596
271,2.25,-223.93102,50.92788,1053.3739,-189.40546,-118.91128,1007.18115,-195.757,226.58842,989.85596
272,2.258,-224.05788,51.11598,1052.75537,-189.85426,-118.47646,1007.28186,-195.757,226.58842,989.85596
273,2.267,-223.93102,50.92788,1053.3739,-189.43715,-118.70042,1007.48126,-196.4597,225.55544,989.73297
274,2.275,-223.93102,50.92788,1053.3739,-189.43715,-118.70042,1007.48126,-195.757,226.58842,989.85596
275,2.283,-223.93102,50.92788,1053.3739,-189.43715,-118.70042,1007.48126,-195.757,226.58842,989.85596
276,2.292,-223.93102,50.92788,1053.3739,-189.40546,-118.91128,1007.18115,-195.757,226.58842,989.85596
277,2.3,-223.93102,50.92788,1053.3739,-189.21715,-118.77823,1007.28394,-195.757,226.58842,989.85596
278,2.308,-223.93102,50.92788,1053.3739,-189.61276,-118.8365,1007.2453,-195.757,226.58842,989.85596
279,2.317,-223.93102,50.92788,1053.3739,-189.43715,-118.70042,1007.48126,-195.43193,226.1833,990.46405
280,2.325,-223.93102,50.92788,1053.3739,-189.61276,-118.8365,1007.2453,-195.757,226.58842,989.85596
281,2.333,-223.93102,50.92788,1053.3739,-189.61276,-118.8365,1007.2453,-195.757,226.58842,989.85596
282,2.342,-223.93102,50.92788,1053.3739,-189.42021,-118.74419,1007.33636,-195.43193,226.1833,990.46405
283,2.35,-223.93102,50.92788,1053.3739,-189.24464,-118.60806,1007.57227,-195.43193,226.1833,990.46405
284,2.358,-223.93102,50.92788,1053.3739,-189.42021,-118.74419,1007.33636,-194.63728,225.7529,990.35718
285,2.367,-223.93102,50.92788,1053.3739,-189.43715,-118.70042,1007.48126,-195.43193,226.1833,990.46405
286,2.375,-223.93102,50.92788,1053.3739,-189.2534,-118.85828,1007.23199,-195.43193,226.1833,990.46405
287,2.383,-223.93102,50.92788,1053.3739,-189.42021,-118.74419,1007.33636,-194.63728,225.7529,990.35718
288,2.392,-223.93102,50.92788,1053.3739,-189.61276,-118.8365,1007.2453,-194.08762,225.33562,990.47479
289,2.4,-223.58464,50.63573,1053.77173,-188.90414,-119.22689,1007.1983,-194.63728,225.7529,990.35718
290,2.408,-223.58464,50.63573,1053.77173,-189.05074,-119.13586,1007.29883,-194.63728,225.7529,990.35718
291,2.417,-223.58464,50.63573,1053.77173,-188.90414,-119.22689,1007.1983,-193.36157,225.92413,990.61304
292,2.425,-223.58464,50.63573,1053.77173,-189.07784,-118.72218,1007.4679,-194.63728,225.7529,990.35718
293,2.433,-223.93102,50.92788,1053.3739,-189.24464,-118.60806,1007.57227,-193.36157,225.92413,990.61304
294,2.442,-223.93102,50.92788,1053.3739,-189.24464,-118.60806,1007.57227,-193.36157,225.92413,990.61304
295,2.45,-223.93102,50.92788,1053.3739,-188.77225,-118.81565,1007.29211,-193.36157,225.92413,990.61304
296,2.458,-223.58464,50.63573,1053.77173,-189.05589,-118.89207,1006.91174,-193.12372,226.01082,991.35504
297,2.467,-223.93102,50.92788,1053.3739,-188.94247,-118.67284,1007.41559,-193.67357,226.42818,991.23761
298,2.475,-223.58464,50.63573,1053.77173,-188.94247,-118.67284,1007.41559,-193.12372,226.01082,991.35504
299,2.483,-223.58464,50.63573,1053.77173,-188.49161,-119.01466,1007.51422,-193.91133,226.3414,990.49554
300,2.492,-222.94501,51.38173,1053.87073,-188.79477,-119.05834,1007.60779,-193.12372,226.01082,991.35504
301,2.5,-223.58464,50.63573,1053.77173,-188.66125,-119.36376,1007.65057,-193.12372,226.01082,991.35504
302,2.508,-223.58464,50.63573,1053.77173,-188.15965,-119.13275,1007.87585,-193.12372,226.01082,991.35504
303,2.517,-223.93102,50.92788,1053.3739,-188.96501,-118.91553,1007.73126,-193.36157,225.92413,990.61304
304,2.525,-223.58464,50.63573,1053.77173,-188.67514,-118.89468,1007.46527,-193.12372,226.01082,991.35504
305,2.533,-223.29156,51.67392,1053.47278,-188.8454,-118.75187,1007.58875,-193.36157,225.92413,990.61304
306,2.542,-223.29156,51.67392,1053.47278,-189.29268,-118.57872,1007.13947,-193.67357,226.42818,991.23761
307,2.55,-223.29156,51.67392,1053.47278,-188.96501,-118.91553,1007.73126,-193.36157,225.92413,990.61304
308,2.558,-223.29156,51.67392,1053.47278,-188.79477,-119.05834,1007.60779,-193.36157,225.92413,990.61304
309,2.567,-223.29156,51.67392,1053.47278,-188.79477,-119.05834,1007.60779,-193.36157,225.92413,990.61304
310,2.575,-223.29156,51.67392,1053.47278,-189.24207,-118.88515,1007.15845,-193.67357,226.42818,991.23761
311,2.583,-223.41847,51.86211,1052.854,-188.89131,-119.34254,1007.12592,-193.12372,226.01082,991.35504
312,2.592,-223.41847,51.86211,1052.854,-188.79477,-119.05834,1007.60779,-193.91133,226.3414,990.49554
313,2.6,-223.41847,51.86211,1052.854,-188.24612,-118.84621,1007.87158,-193.36157,225.92413,990.61304
314,2.608,-223.29156,51.67392,1053.47278,-188.0114,-119.24279,1007.75854,-193.91133,226.3414,990.49554
315,2.617,-223.29156,51.67392,1053.47278,-189.12244,-118.72153,1007.01593,-193.91133,226.3414,990.49554
316,2.625,-223.29156,51.67392,1053.47278,-188.61913,-118.67169,1007.38934,-193.67357,226.42818,991.23761
317,2.633,-223.29156,51.67392,1053.47278,-188.00221,-118.98618,1007.71582,-193.91133,226.3414,990.49554
318,2.642,-223.29156,51.67392,1053.47278,-188.00221,-118.98618,1007.71582,-193.91133,226.3414,990.49554
319,2.65,-223.41847,51.86211,1052.854,-188.17308,-119.21283,1007.20111,-193.91133,226.3414,990.49554
320,2.658,-222.94501,51.38173,1053.87073,-188.99829,-119.02511,1007.00269,-193.91133,226.3414,990.49554
321,2.667,-223.29156,51.67392,1053.47278,-188.89131,-119.34254,1007.12592,-193.91133,226.3414,990.49554
322,2.675,-223.41847,51.86211,1052.854,-188.0114,-119.24279,1007.75854,-194.63728,225.7529,990.35718
323,2.683,-223.29156,51.67392,1053.47278,-188.24612,-118.84621,1007.87158,-194.63728,225.7529,990.35718
324,2.692,-223.29156,51.67392,1053.47278,-188.87862,-118.86148,1006.86017,-194.63728,225.7529,990.35718
325,2.7,-223.29156,51.67392,1053.47278,-188.87862,-118.86148,1006.86017,-194.63728,225.7529,990.35718
326,2.708,-223.29156,51.67392,1053.47278,-188.03146,-119.02599,1007.97015,-194.63728,225.7529,990.35718
327,2.717,-222.94501,51.38173,1053.87073,-188.03146,-119.02599,1007.97015,-194.63728,225.7529,990.35718
328,2.725,-222.94501,51.38173,1053.87073,-188.70403,-119.16248,1007.28668,-194.63728,225.7529,990.35718
329,2.733,-222.94501,51.38173,1053.87073,-188.91803,-119.07626,1007.414,-194.63728,225.7529,990.35718
330,2.742,-222.94501,51.38173,1053.87073,-187.88768,-119.08028,1007.61975,-194.63728,225.7529,990.35718
331,2.75,-222.94501,51.38173,1053.87073,-188.49083,-118.97053,1007.21381,-194.63728,225.7529,990.35718
332,2.758,-222.94501,51.38173,1053.87073,-188.41333,-119.06815,1007.65155,-194.63728,225.7529,990.35718
333,2.767,-222.94501,51.38173,1053.87073,-187.90865,-118.90736,1007.85419,-194.63728,225.7529,990.35718
334,2.775,-222.94501,51.38173,1053.87073,-188.85588,-118.2588,1007.53491,-194.63728,225.7529,990.35718
335,2.783,-222.94501,51.38173,1053.87073,-188.49161,-119.01466,1007.51422,-195.43193,226.1833,990.46405
336,2.792,-222.94501,51.38173,1053.87073,-188.24245,-118.51583,1007.81769,-195.43193,226.1833,990.46405
337,2.8,-222.94501,51.38173,1053.87073,-188.96597,-118.53963,1007.68872,-195.43193,226.1833,990.46405
338,2.808,-222.94501,51.38173,1053.87073,-188.79915,-118.65374,1007.58435,-194.96255,226.15831,989.74908
339,2.817,-223.58464,50.63573,1053.77173,-188.67618,-118.53748,1007.46594,-195.43193,226.1833,990.46405
340,2.825,-223.58464,50.63573,1053.77173,-188.67618,-118.53748,1007.46594,-194.63728,225.7529,990.35718
341,2.833,-223.58464,50.63573,1053.77173,-189.12341,-118.39346,1007.07928,-194.96255,226.15831,989.74908
342,2.842,-222.94501,51.38173,1053.87073,-189.24637,-118.5097,1007.19769,-195.43193,226.1833,990.46405
343,2.85,-223.58464,50.63573,1053.77173,-189.41319,-118.39559,1007.30212,-195.43193,226.1833,990.46405
344,2.858,-223.58464,50.63573,1053.77173,-188.96597,-118.53963,1007.68872,-195.43193,226.1833,990.46405
345,2.867,-223.93102,50.92788,1053.3739,-188.63821,-118.92362,1007.61475,-195.43193,226.1833,990.46405
346,2.875,-223.58464,50.63573,1053.77173,-188.79915,-118.65374,1007.58435,-195.43193,226.1833,990.46405
347,2.883,-223.58464,50.63573,1053.77173,-188.49161,-119.01466,1007.51422,-195.43193,226.1833,990.46405
348,2.892,-223.58464,50.63573,1053.77173,-188.67618,-118.53748,1007.46594,-195.43193,226.1833,990.46405
349,2.9,-223.58464,50.63573,1053.77173,-188.82288,-118.50919,1007.27313,-194.63728,225.7529,990.35718
350,2.908,-223.58464,50.63573,1053.77173,-188.94247,-118.67284,1007.41559,-194.63728,225.7529,990.35718
351,2.917,-223.58464,50.63573,1053.77173,-188.94247,-118.67284,1007.41559,-195.43193,226.1833,990.46405
352,2.925,-223.58464,50.63573,1053.77173,-188.79915,-118.65374,1007.58435,-195.34,224.71948,990.23425
353,2.933,-223.58464,50.63573,1053.77173,-189.41319,-118.39559,1007.30212,-196.4597,225.55544,989.73297
354,2.942,-223.93102,50.92788,1053.3739,-188.79915,-118.65374,1007.58435,-195.43193,226.1833,990.46405
355,2.95,-223.93102,50.92788,1053.3739,-188.94247,-118.67284,1007.41559,-195.43193,226.1833,990.46405
356,2.958,-223.58464,50.63573,1053.77173,-189.21715,-118.77823,1007.28394,-195.43193,226.1833,990.46405
357,2.967,-223.58464,50.63573,1053.77173,-189.17551,-119.05573,1007.05426,-195.43193,226.1833,990.46405
358,2.975,-223.58464,50.63573,1053.77173,-189.23969,-119.02092,1007.59961,-195.43193,226.1833,990.46405
359,2.983,-223.58464,50.63573,1053.77173,-189.23969,-119.02092,1007.59961,-195.43193,226.1833,990.46405
360,2.992,-223.58464,50.63573,1053.77173,-189.23969,-119.02092,1007.59961,-195.43193,226.1833,990.46405
361,3,-223.93102,50.92788,1053.3739,-189.42796,-119.15395,1007.49689,-196.1346,225.15004,990.34106
362,3.008,-223.93102,50.92788,1053.3739,-189.23969,-119.02092,1007.59961,-196.1346,225.15004,990.34106
363,3.017,-224.05788,51.11598,1052.75537,-189.06946,-119.16373,1007.47614,-196.1346,225.15004,990.34106
364,3.025,-224.05788,51.11598,1052.75537,-189.23969,-119.02092,1007.59961,-194.63728,225.7529,990.35718
365,3.033,-223.93102,50.92788,1053.3739,-189.23969,-119.02092,1007.59961,-195.43193,226.1833,990.46405
366,3.042,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-195.757,226.58842,989.85596
367,3.05,-223.93102,50.92788,1053.3739,-189.87547,-118.83426,1007.27362,-194.96255,226.15831,989.74908
368,3.058,-223.93102,50.92788,1053.3739,-189.42796,-119.15395,1007.49689,-194.08762,225.33562,990.47479
369,3.067,-223.93102,50.92788,1053.3739,-189.23969,-119.02092,1007.59961,-196.4597,225.55544,989.73297
370,3.075,-224.05788,51.11598,1052.75537,-189.06946,-119.16373,1007.47614,-196.1346,225.15004,990.34106
371,3.083,-223.93102,50.92788,1053.3739,-189.42796,-119.15395,1007.49689,-194.9277,224.22157,989.09637
372,3.092,-223.93102,50.92788,1053.3739,-189.42796,-119.15395,1007.49689,-196.4597,225.55544,989.73297
373,3.1,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.92134,225.48138,988.94928
374,3.108,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.63728,225.7529,990.35718
375,3.117,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-195.71614,225.91187,989.0564
376,3.125,-224.05788,51.11598,1052.75537,-189.87547,-118.83426,1007.27362,-194.37177,225.06429,989.06689
377,3.133,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.9277,224.22157,989.09637
378,3.142,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.9277,224.22157,989.09637
379,3.15,-223.93102,50.92788,1053.3739,-190.10175,-119.15652,1007.15051,-194.9277,224.22157,989.09637
380,3.158,-224.05788,51.11598,1052.75537,-189.87547,-118.83426,1007.27362,-195.34,224.71948,990.23425
381,3.167,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-195.11584,224.70801,989.74384
382,3.175,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-195.34,224.71948,990.23425
383,3.183,-224.05788,51.11598,1052.75537,-189.87547,-118.83426,1007.27362,-194.04648,224.65866,989.67505
384,3.192,-224.05788,51.11598,1052.75537,-189.48174,-119.22274,1007.36188,-194.59631,225.07614,989.55756
385,3.2,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.59631,225.07614,989.55756
386,3.208,-224.05788,51.11598,1052.75537,-189.42796,-119.15395,1007.49689,-194.7903,224.30193,990.35187
387,3.217,-224.05788,51.11598,1052.75537,-189.70338,-119.12345,1007.61743,-194.7903,224.30193,990.35187
388,3.225,-223.93102,50.92788,1053.3739,-190.12733,-118.8886,1007.42279,-194.7903,224.30193,990.35187
389,3.233,-223.58464,50.63573,1053.77173,-189.85287,-119.03197,1006.73004,-194.7903,224.30193,990.35187
390,3.242,-223.58464,50.63573,1053.77173,-189.42796,-119.15395,1007.49689,-194.7903,224.30193,990.35187
391,3.25,-223.58464,50.63573,1053.77173,-189.82881,-118.60336,1006.9754,-194.7903,224.30193,990.35187
392,3.258,-223.93102,50.92788,1053.3739,-189.40546,-118.91128,1007.18115,-194.08762,225.33562,990.47479
393,3.267,-223.93102,50.92788,1053.3739,-189.61276,-118.8365,1007.2453,-194.08762,225.33562,990.47479
394,3.275,-223.63802,50.78975,1053.07959,-189.61276,-118.8365,1007.2453,-194.7903,224.30193,990.35187
395,3.283,-223.58464,50.63573,1053.77173,-189.98572,-118.78021,1006.73035,-194.7903,224.30193,990.35187
396,3.292,-223.58464,50.63573,1053.77173,-189.80518,-119.44041,1006.76263,-194.7903,224.30193,990.35187
397,3.3,-223.58464,50.63573,1053.77173,-189.81824,-119.49106,1006.69568,-194.7903,224.30193,990.35187
398,3.308,-223.58464,50.63573,1053.77173,-189.22244,-119.98651,1006.66205,-194.7903,224.30193,990.35187
399,3.317,-223.58464,50.63573,1053.77173,-190.21198,-119.10247,1006.6073,-194.7903,224.30193,990.35187
400,3.325,-223.58464,50.63573,1053.77173,-190.01425,-118.60873,1007.06696,-194.7903,224.30193,990.35187
401,3.333,-223.58464,50.63573,1053.77173,-189.61276,-118.8365,1007.2453,-194.08762,225.33562,990.47479
402,3.342,-223.58464,50.63573,1053.77173,-189.19823,-119.55803,1006.90741,-194.08762,225.33562,990.47479
403,3.35,-223.58464,50.63573,1053.77173,-189.57472,-119.1004,1006.90863,-194.7903,224.30193,990.35187
404,3.358,-223.58464,50.63573,1053.77173,-189.42462,-119.88032,1006.7843,-194.7903,224.30193,990.35187
405,3.367,-223.58464,50.63573,1053.77173,-189.42462,-119.88032,1006.7843,-194.7903,224.30193,990.35187
406,3.375,-223.58464,50.63573,1053.77173,-189.80518,-119.44041,1006.76263,-194.7903,224.30193,990.35187
407,3.383,-223.58464,50.63573,1053.77173,-189.42462,-119.88032,1006.7843,-194.7903,224.30193,990.35187
408,3.392,-223.58464,50.63573,1053.77173,-188.99603,-119.66422,1006.78516,-194.7903,224.30193,990.35187
409,3.4,-223.58464,50.63573,1053.77173,-189.57472,-119.1004,1006.90863,-194.7903,224.30193,990.35187
410,3.408,-223.58464,50.63573,1053.77173,-189.59192,-119.16879,1006.81873,-194.08762,225.33562,990.47479
411,3.417,-223.58464,50.63573,1053.77173,-189.59192,-119.16879,1006.81873,-194.08762,225.33562,990.47479
412,3.425,-222.79866,50.13638,1053.72815,-189.19823,-119.55803,1006.90741,-194.7903,224.30193,990.35187
413,3.433,-222.79866,50.13638,1053.72815,-189.42462,-119.88032,1006.7843,-194.7903,224.30193,990.35187
414,3.442,-223.58464,50.63573,1053.77173,-189.81824,-119.49106,1006.69568,-194.7903,224.30193,990.35187
415,3.45,-223.44852,49.85812,1053.87402,-189.42462,-119.88032,1006.7843,-194.7903,224.30193,990.35187
416,3.458,-223.58464,50.63573,1053.77173,-189.81824,-119.49106,1006.69568,-194.7903,224.30193,990.35187
417,3.467,-223.44852,49.85812,1053.87402,-189.75722,-118.80608,1007.07904,-194.7903,224.30193,990.35187
418,3.475,-223.58464,50.63573,1053.77173,-189.19427,-119.68652,1007.1922,-194.08762,225.33562,990.47479
419,3.483,-222.79866,50.13638,1053.72815,-189.08812,-119.61189,1007.4505,-194.7903,224.30193,990.35187
420,3.492,-222.79866,50.13638,1053.72815,-189.08812,-119.61189,1007.4505,-194.7903,224.30193,990.35187
421,3.5,-223.58464,50.63573,1053.77173,-189.31451,-119.93419,1007.32739,-194.7903,224.30193,990.35187
422,3.508,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.7903,224.30193,990.35187
423,3.517,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
424,3.525,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.7903,224.30193,990.35187
425,3.533,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
426,3.542,-223.58464,50.63573,1053.77173,-189.08812,-119.61189,1007.4505,-194.82193,224.10974,990.69141
427,3.55,-223.44852,49.85812,1053.87402,-189.42796,-119.15395,1007.49689,-194.82193,224.10974,990.69141
428,3.558,-223.44852,49.85812,1053.87402,-189.08812,-119.61189,1007.4505,-194.82193,224.10974,990.69141
429,3.567,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
430,3.575,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
431,3.583,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
432,3.592,-223.44852,49.85812,1053.87402,-189.32828,-119.86897,1007.33441,-194.82193,224.10974,990.69141
433,3.6,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
434,3.608,-223.44852,49.85812,1053.87402,-189.2429,-120.13685,1007.43091,-194.82193,224.10974,990.69141
435,3.617,-223.44852,49.85812,1053.87402,-189.55818,-119.7245,1007.4613,-194.82193,224.10974,990.69141
436,3.625,-223.50198,50.01194,1053.18201,-189.32771,-119.38448,1007.6073,-195.5258,224.34167,991.02551
