Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
713,5.933,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,51.31842,-135.23552,921.76508,55.09923,-99.47372,949.37976,76.02312,-105.33572,848.0072,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
714,5.942,55.30622,-197.48103,848.86438,46.69326,-179.75374,895.31683,51.25285,-135.16679,922.08392,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
715,5.95,55.18314,-197.54327,849.15411,46.30192,-179.94467,895.74292,51.25285,-135.16679,922.08392,55.29136,-99.37421,949.70886,76.22953,-105.44021,848.37189,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
716,5.958,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.25285,-135.16679,922.08392,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.3801,-53.89109,847.39832,80.27836,-9.12554,836.93018
717,5.967,55.18314,-197.54327,849.15411,46.30192,-179.94467,895.74292,51.25285,-135.16679,922.08392,55.07162,-99.50983,949.62701,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
718,5.975,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.25285,-135.16679,922.08392,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
719,5.983,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.37309,-134.84827,921.75684,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
720,5.992,55.18314,-197.54327,849.15411,46.69326,-179.75374,895.31683,51.41653,-135.09102,921.87579,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
721,6,55.18314,-197.54327,849.15411,46.30192,-179.94467,895.74292,51.13134,-135.3506,921.96429,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
722,6.008,55.69381,-197.80606,849.12604,46.71008,-179.59685,895.50671,51.25285,-135.16679,922.08392,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.45429,-54.08531,847.47351,80.27836,-9.12554,836.93018
723,6.017,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.48116,-134.82605,921.58167,55.31899,-99.3381,949.46155,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
724,6.025,55.18314,-197.54327,849.15411,46.71008,-179.59685,895.50671,51.38303,-134.97055,921.47095,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
725,6.033,55.69381,-197.80606,849.12604,46.71008,-179.59685,895.50671,51.37309,-134.84827,921.75684,55.29136,-99.37421,949.70886,76.76343,-105.36514,848.32513,81.63831,-54.04887,847.55981,80.27836,-9.12554,836.93018
726,6.042,56.15541,-197.95854,849.03491,46.71008,-179.59685,895.50671,51.48116,-134.82605,921.58167,55.44212,-99.44041,949.61816,77.23892,-106.05245,848.73193,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
727,6.05,55.69381,-197.80606,849.12604,46.69326,-179.75374,895.31683,51.48116,-134.82605,921.58167,55.29136,-99.37421,949.70886,76.44608,-105.39838,848.31805,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
728,6.058,55.69381,-197.80606,849.12604,46.69326,-179.75374,895.31683,51.25157,-135.03209,921.63721,55.29136,-99.37421,949.70886,76.31891,-105.73303,848.06268,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
729,6.067,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.37309,-134.84827,921.75684,55.44212,-99.44041,949.61816,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
730,6.075,55.69381,-197.80606,849.12604,46.71008,-179.59685,895.50671,51.48116,-134.82605,921.58167,55.31899,-99.3381,949.46155,76.44608,-105.39838,848.31805,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
731,6.083,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.37309,-134.84827,921.75684,55.46976,-99.40428,949.37085,76.76343,-105.36514,848.32513,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
732,6.092,55.69381,-197.80606,849.12604,46.71008,-179.59685,895.50671,51.25157,-135.03209,921.63721,55.46976,-99.40428,949.37085,76.44608,-105.39838,848.31805,81.444,-54.1323,847.5036,80.27836,-9.12554,836.93018
733,6.1,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.37309,-134.84827,921.75684,55.46976,-99.40428,949.37085,76.11246,-105.62858,847.69788,81.24166,-54.02943,847.14618,80.27836,-9.12554,836.93018
734,6.108,55.69381,-197.80606,849.12604,46.69326,-179.75374,895.31683,51.38303,-134.97055,921.47095,55.46976,-99.40428,949.37085,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
735,6.117,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.25157,-135.03209,921.63721,55.46976,-99.40428,949.37085,76.55707,-105.26064,847.96045,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
736,6.125,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.25157,-135.03209,921.63721,55.46976,-99.40428,949.37085,76.23968,-105.29389,847.95337,81.46362,-53.76632,847.41711,80.27836,-9.12554,836.93018
737,6.133,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.25157,-135.03209,921.63721,55.31899,-99.3381,949.46155,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
738,6.142,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.53632,-134.61623,921.00641,55.31899,-99.3381,949.46155,76.11246,-105.62858,847.69788,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
739,6.15,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,51.38303,-134.97055,921.47095,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
740,6.158,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,50.80381,-135.47403,921.21094,55.31899,-99.3381,949.46155,76.12014,-105.49104,847.40613,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
741,6.167,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,50.9677,-135.37717,920.90686,55.1891,-99.46526,949.30396,76.23697,-105.9256,847.51398,80.82217,-54.94771,846.27313,79.80008,-9.42066,836.66718
742,6.175,55.81691,-197.7438,848.8363,46.69326,-179.75374,895.31683,50.99988,-135.30081,921.07349,55.31899,-99.3381,949.46155,76.12014,-105.49104,847.40613,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
743,6.183,55.75295,-197.78305,848.83313,46.69326,-179.75374,895.31683,50.80381,-135.47403,921.21094,55.1891,-99.46526,949.30396,76.42557,-105.50933,847.2998,81.46362,-53.76632,847.41711,80.27836,-9.12554,836.93018
744,6.192,55.87606,-197.72075,848.5434,46.69326,-179.75374,895.31683,50.80381,-135.47403,921.21094,55.37237,-99.40627,948.95062,75.7747,-105.81872,847.09595,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
745,6.2,55.87606,-197.72075,848.5434,46.69326,-179.75374,895.31683,50.9677,-135.37717,920.90686,55.22159,-99.34011,949.04132,76.12428,-105.29999,847.48267,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
746,6.208,56.09706,-197.37088,848.80176,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,55.37237,-99.40627,948.95062,75.99701,-105.63458,847.22711,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
747,6.217,55.75295,-197.78305,848.83313,46.69326,-179.75374,895.31683,50.80381,-135.47403,921.21094,55.22159,-99.34011,949.04132,75.99701,-105.63458,847.22711,81.44226,-53.89301,847.00104,80.27836,-9.12554,836.93018
748,6.225,56.03314,-197.41011,848.79858,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,55.22159,-99.34011,949.04132,75.99701,-105.63458,847.22711,81.5705,-53.55875,847.17865,80.27836,-9.12554,836.93018
749,6.233,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.12606,-135.23103,920.80432,55.37237,-99.40627,948.95062,77.65989,-105.94448,848.2359,81.39439,-53.52245,847.12408,80.27836,-9.12554,836.93018
750,6.242,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,50.9677,-135.37717,920.90686,55.52315,-99.47251,948.85999,75.81572,-106.19203,847.04083,81.62445,-53.77107,846.82159,80.31841,-9.0321,836.58508
751,6.25,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,50.9677,-135.37717,920.90686,55.37237,-99.40627,948.95062,76.25469,-105.29772,847.26135,81.43011,-53.85453,846.76532,80.14471,-9.20183,836.35822
752,6.258,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.52315,-99.47251,948.85999,76.41061,-106.05468,846.96814,81.71709,-53.83281,847.08099,80.14471,-9.20183,836.35822
753,6.267,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.12606,-135.23103,920.80432,55.52315,-99.47251,948.85999,76.41061,-106.05468,846.96814,81.87754,-53.45372,847.25897,80.63481,-10.17228,836.32581
754,6.275,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.52315,-99.47251,948.85999,76.29243,-105.67928,846.95886,81.87754,-53.45372,847.25897,80.63481,-10.17228,836.32581
755,6.283,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.52315,-99.47251,948.85999,76.556,-105.50709,847.07849,81.71709,-53.83281,847.08099,80.14471,-9.20183,836.35822
756,6.292,56.43796,-197.53513,848.72101,46.9803,-180.28566,895.26447,51.32162,-135.23083,920.88281,55.52315,-99.47251,948.85999,76.12743,-105.63233,847.00574,81.81818,-53.73759,846.95642,80.14471,-9.20183,836.35822
757,6.3,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.52315,-99.47251,948.85999,76.556,-105.50709,847.07849,81.87754,-53.45372,847.25897,80.14471,-9.20183,836.35822
758,6.308,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.63881,-99.54034,948.84229,76.556,-105.50709,847.07849,81.75706,-53.39265,846.93542,80.31841,-9.0321,836.58508
759,6.317,56.26746,-197.11819,848.29303,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.37237,-99.40627,948.95062,77.65989,-105.94448,848.2359,81.62445,-53.77107,846.82159,80.31841,-9.0321,836.58508
760,6.325,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.08852,-135.05811,920.58008,55.52315,-99.47251,948.85999,76.85522,-105.68681,847.23083,81.71709,-53.83281,847.08099,80.31841,-9.0321,836.58508
761,6.333,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,76.556,-105.50709,847.07849,81.87754,-53.45372,847.25897,80.31841,-9.0321,836.58508
762,6.342,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.27864,-135.00861,920.86005,55.37237,-99.40627,948.95062,76.556,-105.50709,847.07849,81.75706,-53.39265,846.93542,80.27836,-9.12554,836.93018
763,6.35,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,51.21007,-134.87439,920.69977,55.52315,-99.47251,948.85999,76.44171,-105.26675,847.48975,81.71709,-53.83281,847.08099,80.27836,-9.12554,836.93018
764,6.358,56.15622,-197.34779,848.50885,46.99708,-180.12863,895.45422,50.92469,-135.15492,920.88416,55.22159,-99.34011,949.04132,76.42557,-105.50933,847.2998,81.71709,-53.83281,847.08099,80.27836,-9.12554,836.93018
765,6.367,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.04623,-134.97121,921.00385,55.37237,-99.40627,948.95062,77.22583,-105.70816,848.45038,81.60897,-53.39912,847.1817,80.27836,-9.12554,836.93018
766,6.375,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.1632,-134.89096,920.8905,55.37237,-99.40627,948.95062,77.65989,-105.94448,848.2359,81.60897,-53.39912,847.1817,80.27836,-9.12554,836.93018
767,6.383,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.3389,-134.78899,920.7384,55.37237,-99.40627,948.95062,77.40086,-105.58488,848.6825,81.4963,-53.7724,847.03851,80.27836,-9.12554,836.93018
768,6.392,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.06505,-135.03539,920.77972,55.37237,-99.40627,948.95062,76.24739,-105.15636,847.66168,81.71709,-53.83281,847.08099,80.27836,-9.12554,836.93018
769,6.4,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,55.37237,-99.40627,948.95062,76.42557,-105.50933,847.2998,81.77065,-53.6613,847.49744,80.27836,-9.12554,836.93018
770,6.408,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.04623,-134.97121,921.00385,55.22159,-99.34011,949.04132,76.12014,-105.49104,847.40613,81.77065,-53.6613,847.49744,80.27836,-9.12554,836.93018
771,6.417,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.29661,-134.70203,921.16217,55.46976,-99.40428,949.37085,76.12014,-105.49104,847.40613,81.63696,-53.82292,847.48541,80.27836,-9.12554,836.93018
772,6.425,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.27371,-134.83098,920.92944,55.46976,-99.40428,949.37085,76.12014,-105.49104,847.40613,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
773,6.433,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.08852,-135.05811,920.58008,55.31899,-99.3381,949.46155,76.24739,-105.15636,847.66168,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
774,6.442,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,50.92469,-135.15492,920.88416,55.31899,-99.3381,949.46155,77.40086,-105.58488,848.6825,81.24166,-54.02943,847.14618,80.27836,-9.12554,836.93018
775,6.45,56.15622,-197.34779,848.50885,46.69326,-179.75374,895.31683,51.46045,-134.60521,920.85809,55.31899,-99.3381,949.46155,76.12014,-105.49104,847.40613,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
776,6.458,56.15622,-197.34779,848.50885,46.9803,-180.28566,895.26447,51.57439,-134.63541,920.90808,55.46976,-99.40428,949.37085,76.12014,-105.49104,847.40613,81.64919,-54.01149,847.2912,80.27836,-9.12554,836.93018
777,6.467,56.15622,-197.34779,848.50885,46.67647,-179.91078,895.12708,51.08852,-135.05811,920.58008,55.46976,-99.40428,949.37085,76.54868,-105.36575,847.47882,81.77065,-53.6613,847.49744,80.27836,-9.12554,836.93018
778,6.475,55.95575,-197.19495,848.25085,46.99708,-180.12863,895.45422,51.3389,-134.78899,920.7384,55.62053,-99.47055,949.28021,76.02827,-105.67299,847.05359,81.77065,-53.6613,847.49744,80.27836,-9.12554,836.93018
779,6.483,55.95575,-197.19495,848.25085,46.9803,-180.28566,895.26447,51.60373,-134.56978,920.64697,55.62053,-99.47055,949.28021,76.25056,-105.48879,847.18475,81.43686,-53.85537,847.12714,80.27836,-9.12554,836.93018
780,6.492,55.95575,-197.19495,848.25085,46.99708,-180.12863,895.45422,51.38349,-134.80008,920.52985,55.46976,-99.40428,949.37085,76.25056,-105.48879,847.18475,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
781,6.5,55.67561,-197.56795,848.28546,46.60315,-179.38957,894.55328,51.14317,-134.9787,920.28949,55.62053,-99.47055,949.28021,76.02065,-105.81049,847.34534,80.97568,-54.79499,846.12885,79.80008,-9.42066,836.66718
782,6.508,55.67561,-197.56795,848.28546,47.29354,-180.14287,894.91229,51.14317,-134.9787,920.28949,55.49065,-99.59769,949.12262,76.92715,-106.20868,848.55688,81.23055,-53.89639,846.80847,80.21587,-9.09792,836.26141
783,6.517,55.67561,-197.56795,848.28546,47.29354,-180.14287,894.91229,51.14317,-134.9787,920.28949,55.62053,-99.47055,949.28021,76.40788,-105.67326,847.42963,81.67131,-53.59641,847.11554,80.27836,-9.12554,836.93018
784,6.525,55.31159,-197.36336,848.2124,46.9803,-180.28566,895.26447,51.14317,-134.9787,920.28949,55.62053,-99.47055,949.28021,76.2429,-105.6263,847.4765,81.25352,-53.61461,847.24451,80.27836,-9.12554,836.93018
785,6.533,55.67561,-197.56795,848.28546,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.44386,-99.62508,949.17249,76.02827,-105.67299,847.05359,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
786,6.542,55.31159,-197.36336,848.2124,47.29354,-180.14287,894.91229,51.14317,-134.9787,920.28949,55.31396,-99.75219,949.01489,76.10387,-106.09549,847.17297,81.27327,-53.84321,846.94891,80.27836,-9.12554,836.93018
787,6.55,55.67561,-197.56795,848.28546,47.29354,-180.14287,894.91229,51.14317,-134.9787,920.28949,55.31396,-99.75219,949.01489,75.59341,-106.37608,846.90961,81.25352,-53.61461,847.24451,80.27836,-9.12554,836.93018
788,6.558,55.67561,-197.56795,848.28546,46.9803,-180.28566,895.26447,51.14317,-134.9787,920.28949,55.10861,-99.70065,949.10266,75.71659,-106.23263,847.08862,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
789,6.567,55.31159,-197.36336,848.2124,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.31396,-99.75219,949.01489,75.70895,-106.37006,847.38037,80.60966,-54.7916,846.10883,79.73508,-9.28505,836.09186
790,6.575,55.31159,-197.36336,848.2124,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.31396,-99.75219,949.01489,75.59341,-106.37608,846.90961,81.16202,-53.91556,847.04718,80.21587,-9.09792,836.26141
791,6.583,54.94753,-197.15895,848.13934,46.69326,-179.75374,895.31683,51.14317,-134.9787,920.28949,55.10861,-99.70065,949.10266,75.59341,-106.37608,846.90961,80.60691,-54.74524,846.16559,79.80008,-9.42066,836.66718
792,6.592,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,54.96933,-99.60085,949.22211,75.59341,-106.37608,846.90961,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
793,6.6,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.10861,-99.70065,949.10266,75.59341,-106.37608,846.90961,80.60691,-54.74524,846.16559,79.80008,-9.42066,836.66718
794,6.608,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.10861,-99.70065,949.10266,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
795,6.617,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.10861,-99.70065,949.10266,75.46296,-106.37832,847.13104,81.25352,-53.61461,847.24451,80.27836,-9.12554,836.93018
796,6.625,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,50.78654,-135.44022,920.35059,55.10861,-99.70065,949.10266,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
797,6.633,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.31396,-99.75219,949.01489,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
798,6.642,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,51.22052,-134.89992,920.24945,55.34645,-99.62701,948.75226,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
799,6.65,54.94753,-197.15895,848.13934,46.26831,-180.25858,895.36328,51.14317,-134.9787,920.28949,55.11228,-99.81507,948.62842,75.46296,-106.37832,847.13104,81.37439,-54.07168,847.2113,80.27836,-9.12554,836.93018
800,6.658,54.67227,-197.32358,848.04327,46.67647,-179.91078,895.12708,51.14317,-134.9787,920.28949,55.11228,-99.81507,948.62842,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,80.27836,-9.12554,836.93018
801,6.667,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,50.78654,-135.44022,920.35059,55.14108,-99.57549,948.84003,75.46296,-106.37832,847.13104,80.82217,-54.94771,846.27313,79.80008,-9.42066,836.66718
802,6.675,54.67227,-197.32358,848.04327,46.67647,-179.91078,895.12708,50.78654,-135.44022,920.35059,55.0018,-99.47569,948.95947,75.46296,-106.37832,847.13104,80.60966,-54.7916,846.10883,79.32992,-9.97795,836.64624
803,6.683,54.94753,-197.15895,848.13934,46.67647,-179.91078,895.12708,50.78654,-135.44022,920.35059,55.11228,-99.81507,948.62842,75.46296,-106.37832,847.13104,81.16202,-53.91556,847.04718,79.64743,-9.72074,836.86664
804,6.692,54.67227,-197.32358,848.04327,46.26831,-180.25858,895.36328,51.14317,-134.9787,920.28949,55.11228,-99.81507,948.62842,75.46296,-106.37832,847.13104,81.3604,-53.40703,847.00604,80.27836,-9.12554,836.93018
805,6.7,54.67227,-197.32358,848.04327,46.26831,-180.25858,895.36328,51.22052,-134.89992,920.24945,54.97301,-99.71532,948.74786,75.46296,-106.37832,847.13104,81.3604,-53.40703,847.00604,79.64743,-9.72074,836.86664
806,6.708,54.32676,-197.19218,847.90741,45.92519,-180.369,895.25916,50.78654,-135.44022,920.35059,55.11228,-99.81507,948.62842,75.46296,-106.37832,847.13104,81.22989,-53.73688,846.83685,80.27836,-9.12554,836.93018
807,6.717,54.67315,-197.0351,848.24756,45.92519,-180.369,895.25916,50.78654,-135.44022,920.35059,55.11228,-99.81507,948.62842,75.24629,-106.42018,847.18481,80.67745,-54.61296,845.8985,79.14661,-10.08987,836.33917
