Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1098,9.142,-134.31706,-41.17361,985.54419,-142.37906,138.35478,980.22113,-273.51529,-50.1062,995.25256,-283.0481,121.29007,983.68701,-320.16455,-32.61607,922.53265
1099,9.15,-134.31706,-41.17361,985.54419,-142.37906,138.35478,980.22113,-273.647,-49.68981,995.57458,-283.34128,121.36088,984.07086,-320.16455,-32.61607,922.53265
1100,9.158,-134.31706,-41.17361,985.54419,-142.53836,138.173,979.99329,-273.25208,-50.94084,994.60931,-283.95081,121.10407,984.96509,-320.11063,-31.80912,922.49188
1101,9.167,-134.31706,-41.17361,985.54419,-142.07999,138.4772,980.27777,-273.51529,-50.1062,995.25256,-283.81635,120.7587,984.40411,-320.70575,-32.42116,923.13165
1102,9.175,-134.31706,-41.17361,985.54419,-142.31912,138.46758,980.05701,-273.51529,-50.1062,995.25256,-283.34128,121.36088,984.07086,-320.26846,-31.87295,922.40057
1103,9.183,-134.31706,-41.17361,985.54419,-142.13524,138.4373,980.04675,-273.25208,-50.94084,994.60931,-283.34128,121.36088,984.07086,-320.00171,-32.01928,922.39264
1104,9.192,-134.31706,-41.17361,985.54419,-142.31755,139.41348,979.91785,-273.51529,-50.1062,995.25256,-283.12384,121.67065,984.00024,-319.89783,-32.76239,922.52472
1105,9.2,-134.31706,-41.17361,985.54419,-142.34026,138.46901,979.82092,-273.647,-49.68981,995.57458,-283.95081,121.10407,984.96509,-320.34439,-33.54797,923.20502
1106,9.208,-134.31706,-41.17361,985.54419,-141.75699,138.7316,980.40045,-273.34198,-50.34118,995.41772,-283.95081,121.10407,984.96509,-320.19632,-32.53819,923.22235
1107,9.217,-134.31706,-41.17361,985.54419,-141.81223,138.69171,980.16943,-273.51529,-50.1062,995.25256,-284.04691,120.85003,984.75238,-320.19632,-32.53819,923.22235
1108,9.225,-134.31706,-41.17361,985.54419,-141.9312,138.41681,980.07343,-273.51529,-50.1062,995.25256,-284.04691,120.85003,984.75238,-319.84384,-31.95545,922.48401
1109,9.233,-134.31706,-41.17361,985.54419,-141.9312,138.41681,980.07343,-273.51529,-50.1062,995.25256,-283.95081,121.10407,984.96509,-320.19632,-32.53819,923.22235
1110,9.242,-134.31706,-41.17361,985.54419,-141.76781,138.6115,980.25677,-274.23413,-50.1712,995.64532,-283.23865,121.60523,984.29175,-319.84384,-31.95545,922.48401
1111,9.25,-134.31706,-41.17361,985.54419,-141.76781,138.6115,980.25677,-273.47366,-49.92487,995.73975,-283.23865,121.60523,984.29175,-319.84384,-31.95545,922.48401
1112,9.258,-134.31706,-41.17361,985.54419,-141.47752,138.26349,980.03064,-273.47366,-49.92487,995.73975,-283.95081,121.10407,984.96509,-319.81119,-31.96502,922.05743
1113,9.267,-134.31706,-41.17361,985.54419,-141.03406,138.09048,980.24042,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1114,9.275,-134.31706,-41.17361,985.54419,-140.87079,138.28513,980.42371,-273.34198,-50.34118,995.41772,-283.20874,121.26159,984.32629,-319.81119,-31.96502,922.05743
1115,9.283,-134.31706,-41.17361,985.54419,-140.87079,138.28513,980.42371,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1116,9.292,-134.31706,-41.17361,985.54419,-140.87079,138.28513,980.42371,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1117,9.3,-134.31706,-41.17361,985.54419,-140.87079,138.28513,980.42371,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-319.81119,-31.96502,922.05743
1118,9.308,-134.31706,-41.17361,985.54419,-140.87079,138.28513,980.42371,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1119,9.317,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1120,9.325,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1121,9.333,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1122,9.342,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1123,9.35,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1124,9.358,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-282.97354,121.40644,984.80267,-319.81119,-31.96502,922.05743
1125,9.367,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.72461,120.96422,985.42676,-319.89999,-32.66658,922.84387
1126,9.375,-134.31706,-41.17361,985.54419,-140.90962,138.17085,980.82379,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-320.1496,-32.5082,922.74908
1127,9.383,-134.31706,-41.17361,985.54419,-141.05142,137.95737,980.95325,-273.34198,-50.34118,995.41772,-283.16135,121.19588,984.94086,-319.81119,-31.96502,922.05743
1128,9.392,-134.73856,-41.73912,985.79285,-141.04097,137.99171,981.19745,-273.34198,-50.34118,995.41772,-282.97177,121.14504,983.93799,-319.81119,-31.96502,922.05743
1129,9.4,-134.31706,-41.17361,985.54419,-140.89917,138.20523,981.06793,-273.34198,-50.34118,995.41772,-283.0452,121.43176,984.05573,-319.77899,-32.09487,921.93713
1130,9.408,-134.31706,-41.17361,985.54419,-141.25813,138.02483,981.49933,-273.34198,-50.34118,995.41772,-283.0452,121.43176,984.05573,-319.81119,-31.96502,922.05743
1131,9.417,-134.59021,-41.57738,985.77502,-141.26857,137.99052,981.25519,-273.34198,-50.34118,995.41772,-283.0452,121.43176,984.05573,-319.77899,-32.09487,921.93713
1132,9.425,-134.59021,-41.57738,985.77502,-141.25813,138.02483,981.49933,-273.34198,-50.34118,995.41772,-283.0452,121.43176,984.05573,-319.81119,-31.96502,922.05743
1133,9.433,-134.74588,-41.79015,985.87384,-141.25813,138.02483,981.49933,-273.47366,-49.92487,995.73975,-283.0452,121.43176,984.05573,-319.60504,-32.09722,922.13947
1134,9.442,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.0452,121.43176,984.05573,-319.81119,-31.96502,922.05743
1135,9.45,-134.74588,-41.79015,985.87384,-141.25813,138.02483,981.49933,-273.34198,-50.34118,995.41772,-283.23306,121.22122,984.19397,-319.81119,-31.96502,922.05743
1136,9.458,-134.59021,-41.57738,985.77502,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.95819,120.73001,984.8606,-319.77899,-32.09487,921.93713
1137,9.467,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.95819,120.73001,984.8606,-320.1496,-32.5082,922.74908
1138,9.475,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.83765,121.03429,985.19592,-319.77899,-32.09487,921.93713
1139,9.483,-134.74588,-41.79015,985.87384,-141.49454,137.39491,981.4278,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1140,9.492,-134.74588,-41.79015,985.87384,-141.49454,137.39491,981.4278,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1141,9.5,-134.74588,-41.79015,985.87384,-141.47964,137.74352,981.73663,-273.34198,-50.34118,995.41772,-283.83765,121.03429,985.19592,-319.77899,-32.09487,921.93713
1142,9.508,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1143,9.517,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1144,9.525,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-319.77899,-32.09487,921.93713
1145,9.533,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.85791,-32.49976,922.22681
1146,9.542,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.16135,121.19588,984.94086,-319.82571,-32.62959,922.10651
1147,9.55,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.83765,121.03429,985.19592,-319.81119,-31.96502,922.05743
1148,9.558,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.77899,-32.09487,921.93713
1149,9.567,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1150,9.575,-134.74588,-41.79015,985.87384,-141.26259,137.71077,981.43475,-273.51529,-50.1062,995.25256,-282.94547,121.5344,983.9079,-319.81119,-31.96502,922.05743
1151,9.583,-134.59021,-41.57738,985.77502,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.94363,-32.80371,922.01508
1152,9.592,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.98355,-33.06634,922.31305
1153,9.6,-134.74588,-41.79015,985.87384,-141.47964,137.74352,981.73663,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-320.32391,-33.69053,923.09131
1154,9.608,-134.74588,-41.79015,985.87384,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.86563,-32.89221,922.40448
1155,9.617,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.86563,-32.89221,922.40448
1156,9.625,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.96182,-32.12954,922.39258
1157,9.633,-134.59021,-41.57738,985.77502,-141.24771,138.05943,981.74359,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.89783,-32.76239,922.52472
1158,9.642,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.89783,-32.76239,922.52472
1159,9.65,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.86563,-32.89221,922.40448
1160,9.658,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.51529,-50.1062,995.25256,-283.99442,120.83965,985.31061,-320.23495,-33.39377,923.30945
1161,9.667,-134.59021,-41.57738,985.77502,-141.13141,138.11134,982.26929,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-319.98355,-33.06634,922.31305
1162,9.675,-134.59021,-41.57738,985.77502,-140.89938,138.427,982.27618,-273.41876,-50.72787,995.29816,-284.09055,120.58559,985.0979,-320.3688,-33.56322,923.21857
1163,9.683,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-320.01575,-32.93651,922.43335
1164,9.692,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.86563,-32.89221,922.40448
1165,9.7,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-274.06082,-50.40623,995.81049,-283.10605,121.50597,984.54724,-319.89783,-32.76239,922.52472
1166,9.708,-134.73856,-41.73912,985.79285,-141.12016,139.47346,981.88379,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.86563,-32.89221,922.40448
1167,9.717,-134.73856,-41.73912,985.79285,-140.89938,138.427,982.27618,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.81168,-32.08531,922.36371
1168,9.725,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.86563,-32.89221,922.40448
1169,9.733,-134.31706,-41.17361,985.54419,-140.77229,138.29179,981.83789,-274.06082,-50.40623,995.81049,-283.39655,121.05103,984.46454,-320.08905,-33.26247,922.18256
1170,9.742,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-274.06082,-50.40623,995.81049,-284.09055,120.58559,985.0979,-319.98355,-33.06634,922.31305
1171,9.75,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-320.40503,-33.09144,922.34167
1172,9.758,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-319.97583,-32.67388,922.13538
1173,9.767,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.99442,120.83965,985.31061,-320.1496,-32.5082,922.74908
1174,9.775,-134.31706,-41.17361,985.54419,-140.76791,138.60603,981.90253,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.77899,-32.09487,921.93713
1175,9.783,-134.73856,-41.73912,985.79285,-140.77229,138.29179,981.83789,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.77899,-32.09487,921.93713
1176,9.792,-134.31706,-41.17361,985.54419,-140.75752,138.64053,982.14667,-273.34198,-50.34118,995.41772,-283.20874,121.26159,984.32629,-319.93686,-32.15872,921.84583
1177,9.8,-134.31706,-41.17361,985.54419,-140.77229,138.29179,981.83789,-273.34198,-50.34118,995.41772,-283.16135,121.19588,984.94086,-319.90854,-32.12494,921.95471
1178,9.808,-134.31706,-41.17361,985.54419,-140.77229,138.29179,981.83789,-273.34198,-50.34118,995.41772,-283.16135,121.19588,984.94086,-319.72302,-32.27133,922.04803
1179,9.817,-134.31706,-41.17361,985.54419,-140.77831,138.57182,981.65845,-273.07886,-51.17564,994.77454,-283.29385,121.29541,984.68542,-319.89691,-32.26898,921.84576
1180,9.825,-134.73856,-41.73912,985.79285,-140.76791,138.60603,981.90253,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.92914,-32.13913,921.96606
1181,9.833,-134.73856,-41.73912,985.79285,-140.76791,138.60603,981.90253,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-319.77899,-32.09487,921.93713
1182,9.842,-134.73856,-41.73912,985.79285,-140.79311,138.22298,981.34955,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1183,9.85,-134.31706,-41.17361,985.54419,-140.79311,138.22298,981.34955,-273.34198,-50.34118,995.41772,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1184,9.858,-134.73856,-41.73912,985.79285,-141.0152,137.91888,981.35779,-273.34198,-50.34118,995.41772,-283.10605,121.50597,984.54724,-319.81119,-31.96502,922.05743
1185,9.867,-134.73856,-41.73912,985.79285,-141.16698,137.69389,981.47211,-273.47366,-49.92487,995.73975,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1186,9.875,-134.73856,-41.73912,985.79285,-141.16698,137.69389,981.47211,-273.56967,-50.78963,995.29199,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1187,9.883,-134.73856,-41.73912,985.79285,-141.16698,137.69389,981.47211,-273.07886,-51.17564,994.77454,-283.23306,121.22122,984.19397,-319.81119,-31.96502,922.05743
1188,9.892,-134.73856,-41.73912,985.79285,-141.3989,137.37804,981.46509,-273.07886,-51.17564,994.77454,-283.23306,121.22122,984.19397,-319.92914,-32.13913,921.96606
1189,9.9,-134.59021,-41.57738,985.77502,-141.3989,137.37804,981.46509,-273.51529,-50.1062,995.25256,-283.23306,121.22122,984.19397,-319.81119,-31.96502,922.05743
1190,9.908,-134.59021,-41.57738,985.77502,-141.3989,137.37804,981.46509,-274.32996,-51.03578,995.19757,-283.23306,121.22122,984.19397,-319.81119,-31.96502,922.05743
1191,9.917,-134.74588,-41.79015,985.87384,-141.3989,137.37804,981.46509,-273.51529,-50.1062,995.25256,-283.0452,121.43176,984.05573,-319.81119,-31.96502,922.05743
1192,9.925,-134.74588,-41.79015,985.87384,-141.3989,137.37804,981.46509,-273.51529,-50.1062,995.25256,-283.0452,121.43176,984.05573,-319.96906,-32.02887,921.96613
1193,9.933,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.0452,121.43176,984.05573,-319.77899,-32.09487,921.93713
1194,9.942,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.0452,121.43176,984.05573,-320.07797,-31.8187,922.06537
1195,9.95,-134.74588,-41.79015,985.87384,-141.83911,137.43002,980.84479,-274.23413,-50.1712,995.64532,-283.33566,120.97683,983.97308,-320.05478,-32.33285,921.75439
1196,9.958,-134.74588,-41.79015,985.87384,-141.3989,137.37804,981.46509,-274.23413,-50.1712,995.64532,-283.33566,120.97683,983.97308,-319.96906,-32.02887,921.96613
1197,9.967,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.647,-49.68981,995.57458,-283.95819,120.73001,984.8606,-320.1496,-32.5082,922.74908
1198,9.975,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.23306,121.22122,984.19397,-319.81119,-31.96502,922.05743
1199,9.983,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-320.07797,-31.8187,922.06537
1200,9.992,-134.74588,-41.79015,985.87384,-141.93622,137.20456,981.19287,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-320.07797,-31.8187,922.06537
1201,10,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-274.23413,-50.1712,995.64532,-283.83765,121.03429,985.19592,-320.07797,-31.8187,922.06537
1202,10.008,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.23865,121.60523,984.29175,-320.23581,-31.88254,921.97406
1203,10.017,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-274.23413,-50.1712,995.64532,-283.10605,121.50597,984.54724,-320.23581,-31.88254,921.97406
1204,10.025,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.51529,-50.1062,995.25256,-283.29385,121.29541,984.68542,-319.81119,-31.96502,922.05743
1205,10.033,-134.74588,-41.79015,985.87384,-141.60506,137.11795,981.32513,-273.74292,-50.55471,995.12683,-283.29385,121.29541,984.68542,-319.96906,-32.02887,921.96613
1206,10.042,-134.93904,-41.97823,985.8548,-141.93622,137.20456,981.19287,-274.23413,-50.1712,995.64532,-283.99442,120.83965,985.31061,-319.96906,-32.02887,921.96613
1207,10.05,-134.74588,-41.79015,985.87384,-142.04865,137.291,981.11548,-273.51529,-50.1062,995.25256,-283.99442,120.83965,985.31061,-320.23581,-31.88254,921.97406
1208,10.058,-134.74403,-41.68623,985.68378,-142.04865,137.291,981.11548,-273.647,-49.68981,995.57458,-283.42645,121.39466,984.42993,-320.07797,-31.8187,922.06537
1209,10.067,-134.74403,-41.68623,985.68378,-142.04865,137.291,981.11548,-273.51529,-50.1062,995.25256,-283.83765,121.03429,985.19592,-320.07797,-31.8187,922.06537
1210,10.075,-134.73856,-41.73912,985.79285,-142.04865,137.291,981.11548,-274.23413,-50.1712,995.64532,-283.95081,121.10407,984.96509,-320.07797,-31.8187,922.06537
1211,10.083,-134.73856,-41.73912,985.79285,-141.93622,137.20456,981.19287,-274.23413,-50.1712,995.64532,-283.10605,121.50597,984.54724,-320.07797,-31.8187,922.06537
1212,10.092,-134.73856,-41.73912,985.79285,-142.32799,136.89111,980.84521,-273.51529,-50.1062,995.25256,-283.23865,121.60523,984.29175,-320.16455,-32.61607,922.53265
1213,10.1,-134.73856,-41.73912,985.79285,-142.35802,137.28101,980.70294,-273.51529,-50.1062,995.25256,-283.23865,121.60523,984.29175,-320.11063,-31.80912,922.49188
1214,10.108,-134.73856,-41.73912,985.79285,-142.1174,137.2319,980.89044,-274.23413,-50.1712,995.64532,-283.29385,121.29541,984.68542,-320.11063,-31.80912,922.49188
1215,10.117,-134.73856,-41.73912,985.79285,-142.1174,137.2319,980.89044,-273.51529,-50.1062,995.25256,-283.99442,120.83965,985.31061,-320.11063,-31.80912,922.49188
1216,10.125,-134.69302,-41.43966,985.32111,-142.5762,137.04585,980.28851,-273.51529,-50.1062,995.25256,-283.23865,121.60523,984.29175,-320.11063,-31.80912,922.49188
1217,10.133,-134.69302,-41.43966,985.32111,-142.108,137.72931,979.99701,-274.23413,-50.1712,995.64532,-283.29385,121.29541,984.68542,-320.11063,-31.80912,922.49188
1218,10.142,-134.69302,-41.43966,985.32111,-142.30455,137.58493,980.02393,-273.647,-49.68981,995.57458,-283.42645,121.39466,984.42993,-320.27823,-32.59838,922.55298
