Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-1015.65326,313.35202,778.24329,-1054.61328,287.95709,788.00452,-1083.14551,283.33063,759.72839,-1109.36609,274.11511,738.73541,-1064.7229,322.99042,735.50519,-1088.18994,310.52713,692.63245,-1093.98999,289.66431,655.61157
357,2.967,-1026.04749,312.37161,779.50885,-1064.31885,286.96255,787.73901,-1093.31372,281.59167,761.45837,-1119.6604,272.60147,740.34857,-1075.4408,321.13687,737.68585,-1100.77124,309.19775,694.27234,-1106.13696,288.00473,657.54266
358,2.975,-1037.13965,311.41977,779.60693,-1075.52405,285.71783,789.43384,-1103.76172,280.78729,762.00171,-1130.82751,271.81766,742.27515,-1085.94849,319.90182,738.38751,-1111.63245,307.63452,696.22314,-1118.13855,285.95572,659.22998
359,2.983,-1047.28052,310.1366,779.39893,-1084.10864,284.24182,790.22931,-1114.88403,279.4938,763.64032,-1141.89111,269.26917,744.36139,-1097.21838,318.38562,738.75348,-1121.68921,305.56335,696.29492,-1128.78967,284.08258,660.61566
360,2.992,-1057.30591,308.64328,780.27423,-1094.68335,284.21259,790.50122,-1123.95557,278.06546,764.37756,-1151.77173,268.02521,745.19049,-1107.11499,316.93594,739.81549,-1133.44312,305.20401,698.12793,-1141.65393,282.84442,661.34839
361,3,-1065.59985,307.14105,779.93835,-1103.69995,282.29092,791.75751,-1133.87915,276.10406,766.44495,-1161.55249,266.29309,745.99762,-1117.47046,315.58789,740.75403,-1143.07373,303.07703,698.00305,-1151.21008,281.32263,663.34674
362,3.008,-1074.29089,306.58734,780.7807,-1112.79846,279.85251,791.55518,-1142.86462,274.38245,766.86603,-1170.15955,264.23145,746.83826,-1127.22363,314.43753,740.95685,-1152.60107,300.638,699.76904,-1161.21313,279.15326,664.13428
363,3.017,-1085.49988,306.23331,780.68146,-1121.79077,279.20016,791.90723,-1150.9104,273.42261,766.92554,-1181.80518,265.90903,748.54205,-1136.3302,313.4274,741.15045,-1163.2865,298.82291,701.07355,-1171.21826,277.20865,664.64258
364,3.025,-1093.73206,304.86389,780.4483,-1129.62805,277.94559,791.64691,-1159.98596,271.71765,767.11359,-1188.95972,261.88635,749.02747,-1144.99146,311.18832,740.92651,-1171.61853,296.51691,700.64893,-1179.00549,275.37775,664.30212
365,3.033,-1101.82996,303.7171,780.31036,-1137.55481,276.88696,791.24121,-1168.18115,270.56131,767.82166,-1197.32019,261.41312,749.59869,-1153.9032,311.5889,741.0824,-1180.22534,296.11099,700.65393,-1188.08521,273.69791,665.13983
366,3.042,-1109.8833,301.89398,779.4032,-1145.52856,275.97617,791.51837,-1175.74524,270.20474,767.4386,-1205.36487,260.65598,749.36621,-1162.05542,309.08182,741.07367,-1188.12109,295.19943,700.23071,-1196.16956,272.9537,664.8233
367,3.05,-1116.7677,301.56238,779.26947,-1153.83301,273.87955,791.14703,-1183.75757,268.98529,766.84888,-1213.20959,260.41937,748.8418,-1168.85425,308.88638,741.46436,-1196.2937,294.39392,700.56946,-1205.10669,271.09616,664.5545
368,3.058,-1123.37817,299.34668,777.85333,-1160.1438,273.66989,790.66321,-1190.47668,269.19983,764.90747,-1220.53516,259.56339,748.63971,-1176.18921,306.50082,740.11517,-1203.52661,292.5386,699.50989,-1213.16418,270.04205,664.1723
369,3.067,-1129.44409,298.54575,776.26038,-1166.72864,271.91446,789.4563,-1198.36206,267.82199,764.24567,-1225.05737,256.97269,745.6557,-1183.00391,305.31509,738.84686,-1210.81445,292.60294,698.06049,-1217.82434,269.07095,662.94928
370,3.075,-1137.2428,297.37213,775.38812,-1172.80103,271.99435,788.74023,-1202.42822,265.45432,762.93597,-1232.26416,256.41772,745.38794,-1188.98303,303.50781,737.12036,-1216.19495,289.92755,697.24768,-1225.02197,267.25305,661.7381
371,3.083,-1142.70703,297.12494,773.34167,-1179.22449,270.64764,787.47986,-1209.6665,264.69363,762.48193,-1238.07275,255.76076,743.77686,-1193.52417,303.08569,735.84869,-1222.30725,288.97095,695.3927,-1230.22498,265.77701,660.91638
372,3.092,-1147.40686,295.67575,772.95239,-1183.31409,268.78043,785.49329,-1214.26794,262.14462,759.63531,-1244.03088,254.17162,743.54248,-1199.03918,301.13858,734.09259,-1226.57898,287.634,694.86194,-1234.59839,264.57809,658.96368
373,3.1,-1153.4209,294.39114,772.42834,-1188.99268,268.19107,783.57239,-1218.82861,261.97559,758.32471,-1248.81897,252.94653,739.90399,-1204.71399,301.4187,732.76532,-1231.56543,287.31891,693.34808,-1240.44666,264.54544,657.20898
374,3.108,-1156.75159,292.42184,769.69379,-1192.96594,265.73047,782.93726,-1224.52734,263.01526,757.35785,-1253.73987,250.05173,738.49561,-1208.34155,300.01465,731.62927,-1235.0199,285.45175,690.85858,-1244.05127,262.15204,656.13623
375,3.117,-1160.65442,292.367,768.50067,-1198.40356,265.89182,781.41638,-1227.65393,260.52518,755.96552,-1254.68079,250.49825,734.37872,-1211.81067,299.80508,728.92444,-1238.77295,284.51199,689.31433,-1246.54639,261.95544,652.79407
376,3.125,-1163.91675,290.87735,767.28772,-1200.78369,264.55811,779.2326,-1230.38147,259.01135,752.5033,-1258.91138,250.9189,732.96344,-1214.84131,298.0448,727.41675,-1240.97522,282.72955,685.94202,-1248.76062,259.83768,651.35059
377,3.133,-1167.06689,287.99884,766.37012,-1205.65332,263.57086,778.11127,-1232.44751,256.37146,750.6405,-1260.92786,247.95518,731.45032,-1216.61157,295.40775,725.85223,-1243.4613,281.25827,684.32056,-1250.30579,259.51907,648.68976
378,3.142,-1170.44958,287.36816,765.03265,-1207.30139,262.44702,774.84509,-1236.84534,256.9397,747.98792,-1263.96057,245.78169,728.72418,-1220.12524,293.86508,723.8396,-1244.78784,279.96835,682.13361,-1251.02222,257.27338,646.86487
