Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-716.93127,-229.31189,784.64996,-756.79395,-196.70291,795.4718,-789.03943,-191.19225,752.24377,-763.47699,-182.74741,714.57605,-766.31384,-248.58311,737.62573,-786.63544,-230.24185,695.56378,-796.33282,-196.39177,670.69885
337,2.8,-722.38934,-229.38254,784.30396,-764.16376,-195.22307,792.88501,-793.78162,-194.65227,749.86096,-767.97186,-187.31265,713.65338,-772.25208,-249.37651,737.80975,-793.64624,-230.58679,695.17059,-796.42377,-193.2117,672.01593
338,2.808,-726.72021,-227.58972,782.8656,-769.47601,-195.20102,791.59607,-798.80042,-196.68666,748.22455,-773.69794,-194.96695,709.3418,-778.57483,-250.85005,739.43573,-799.87872,-230.35533,693.86737,-796.46838,-192.09393,674.6676
339,2.817,-733.10211,-228.97333,783.05035,-773.35126,-193.43948,790.10754,-804.75433,-200.51312,747.82349,-777.56042,-199.9388,709.40826,-784.44824,-253.24985,739.841,-802.75,-231.84885,694.41632,-795.99481,-189.46527,678.97064
340,2.825,-736.4328,-228.9614,784.24219,-778.0097,-194.18251,788.99725,-811.16431,-202.26169,748.47638,-789.60632,-198.9509,708.35736,-789.98291,-254.74957,740.22083,-804.84473,-234.76231,692.86713,-794.37476,-189.24268,682.11768
341,2.833,-741.50037,-229.75746,784.19299,-781.97504,-195.1001,789.29779,-817.64282,-203.80722,751.80768,-797.62689,-198.1837,711.23694,-795.52148,-256.49603,740.72443,-810.00214,-236.06427,694.06384,-797.89893,-189.41698,688.04901
342,2.842,-747.11926,-229.59215,783.25507,-786.90295,-197.21378,789.39441,-823.61835,-204.07523,752.81488,-805.25574,-198.0462,714.30133,-799.16907,-256.50101,740.47308,-815.32886,-236.90956,692.85266,-801.3501,-190.70724,687.96936
343,2.85,-752.10895,-230.26266,783.32581,-790.59973,-196.33037,790.43335,-829.33118,-203.92787,753.90283,-810.74976,-199.48183,714.29517,-805.17389,-255.5015,737.49011,-819.97253,-239.69724,691.04175,-805.14996,-191.66458,689.49146
344,2.858,-758.88593,-231.4052,783.00726,-796.21307,-197.27626,789.17651,-834.98401,-205.39041,756.09155,-818.42627,-199.86592,712.26074,-809.70935,-256.44113,738.92328,-826.97101,-241.28644,691.45325,-811.06805,-191.79469,689.89069
345,2.867,-764.64301,-232.05354,782.35938,-800.67352,-196.60915,788.97217,-840.29504,-204.58624,755.98859,-824.80566,-200.08144,711.16034,-815.65796,-257.95355,738.61548,-832.3938,-241.41176,690.59296,-816.84302,-191.10896,689.40936
346,2.875,-769.77441,-233.70329,782.14294,-806.36884,-197.33835,789.97174,-846.40607,-204.03793,755.27521,-834.04218,-197.01572,712.0155,-821.17181,-256.21231,736.23755,-839.00684,-240.87256,689.76953,-821.32562,-191.26112,689.19525
347,2.883,-776.82062,-231.81409,780.71814,-812.38348,-198.38609,789.10181,-851.84027,-203.02626,755.69275,-840.05701,-195.66551,711.40717,-827.03595,-255.67589,735.66138,-844.245,-241.2738,687.88159,-826.44214,-191.78606,687.81854
348,2.892,-782.55609,-233.09441,780.8894,-817.89783,-198.10136,789.00201,-858.81915,-203.97697,755.74731,-845.72992,-195.45053,711.31042,-832.12476,-255.82587,735.41205,-850.20459,-240.38155,687.33136,-833.63068,-191.96899,687.20795
349,2.9,-787.79413,-232.6022,780.31915,-824.48645,-198.01584,788.31653,-864.43329,-204.89796,753.91467,-851.16455,-194.88768,711.0553,-837.91577,-255.6653,733.57227,-856.27612,-241.64775,685.84387,-840.19885,-190.30859,686.47333
350,2.908,-791.39984,-230.92447,778.8399,-831.36298,-199.41919,788.25098,-869.54193,-204.54227,753.90173,-855.29419,-193.70845,711.45349,-843.08875,-255.80624,732.6026,-863.06958,-240.23161,685.75299,-847.05933,-190.44701,684.37762
351,2.917,-798.72211,-234.64206,777.13947,-838.14728,-201.54884,787.3512,-875.08875,-209.18669,750.32947,-857.73822,-194.89339,710.14203,-847.53455,-254.49289,732.53772,-869.01233,-239.30887,685.62909,-856.80231,-188.72435,680.04468
352,2.925,-804.32208,-231.9623,776.20319,-845.19012,-202.14131,787.38074,-882.20129,-203.15887,749.92914,-863.99939,-192.78606,710.08905,-854.01648,-254.86517,729.57605,-875.34595,-237.41074,681.66199,-866.29523,-188.99406,676.65833
353,2.933,-810.11658,-233.15417,774.92163,-851.28009,-202.3557,786.23657,-886.85144,-208.38606,746.31384,-867.01624,-190.08148,709.05762,-859.97845,-254.76387,727.81097,-881.03809,-237.41982,681.59991,-876.07617,-189.72214,670.28247
354,2.942,-816.12482,-233.9538,773.12769,-858.84497,-204.90964,785.22369,-892.97675,-207.2562,744.14813,-871.37439,-189.10217,707.8537,-866.51526,-253.09523,725.6427,-887.11841,-235.99583,681.14636,-888.21771,-191.65494,665.90851
355,2.95,-822.83435,-235.58095,771.14941,-864.59558,-207.28957,784.10272,-898.56134,-207.26344,741.2019,-874.61328,-189.92096,706.11249,-872.05566,-253.21361,723.13318,-895.04144,-235.25398,680.05298,-899.37451,-194.61353,660.90051
356,2.958,-828.57495,-234.95181,770.61456,-872.33813,-206.69888,781.83667,-903.7677,-206.32652,738.29889,-878.28015,-189.24138,702.77167,-879.7713,-253.54445,719.16614,-901.3606,-235.59975,677.93726,-910.10162,-199.79039,656.93542
357,2.967,-834.3764,-236.24965,766.90161,-879.10376,-208.85559,780.30835,-910.27069,-205.78918,736.43909,-883.92169,-188.82759,702.10718,-884.51654,-255.74165,718.03394,-907.17908,-235.20676,676.88037,-918.15228,-201.60498,653.87048
358,2.975,-841.40729,-236.90663,766.80096,-885.91699,-208.56129,776.72961,-915.72498,-206.17627,732.13995,-888.10901,-190.76083,699.06573,-889.49994,-254.57198,714.86035,-913.15479,-235.68694,675.97827,-923.63855,-201.86444,651.28143
359,2.983,-847.84747,-236.10176,763.81531,-893.28369,-207.26965,774.22211,-921.37152,-206.56229,729.64923,-893.6413,-191.57381,696.07574,-896.47058,-257.815,715.09399,-918.74969,-236.73575,673.12848,-926.76819,-200.49164,652.2746
360,2.992,-856.24475,-236.5163,763.28949,-900.18652,-208.24132,772.02936,-927.29041,-206.46201,725.73584,-897.78699,-191.39519,694.159,-905.45007,-259.11792,714.39355,-924.45148,-235.00049,671.09155,-928.1355,-195.42555,653.65533
361,3,-863.54028,-235.62177,761.83417,-907.11157,-204.53804,767.94135,-934.59326,-206.76366,719.9707,-903.53894,-195.91643,688.78174,-912.63971,-259.50775,713.27673,-930.44702,-235.81471,669.94409,-927.68475,-192.42932,656.60565
362,3.008,-871.20593,-236.73428,761.68774,-914.33997,-202.98068,766.15851,-939.86493,-209.93341,716.94757,-907.00116,-202.62105,686.79004,-922.12744,-261.51971,714.71906,-935.88562,-236.4211,670.05817,-928.05298,-192.64149,661.35822
363,3.017,-877.50616,-235.51123,761.44385,-922.62665,-201.49414,762.34247,-946.78357,-211.17717,714.8064,-914.40326,-205.54541,683.16351,-929.3761,-263.77087,714.2345,-942.8465,-236.81767,669.08472,-936.58557,-190.57007,662.5705
364,3.025,-886.48431,-236.27585,761.7619,-929.86865,-202.88342,761.28229,-954.75824,-214.8712,715.76105,-923.47333,-211.79485,682.33276,-936.49994,-263.81473,714.69452,-948.68201,-238.14452,669.25629,-934.41766,-193.95923,667.53613
365,3.033,-893.52368,-236.48337,759.96558,-936.52917,-202.67905,759.02185,-963.54736,-216.9369,716.18585,-934.28516,-216.74367,680.5968,-945.25574,-267.2164,717.54401,-956.06952,-241.60692,670.00073,-939.53894,-195.00194,672.13367
366,3.042,-900.42047,-238.10852,759.34869,-942.48138,-201.99954,759.62054,-970.49457,-219.11827,717.36261,-941.1416,-221.09375,682.24512,-951.89667,-268.69901,716.33313,-965.03931,-243.60699,670.74786,-946.54242,-197.19467,672.61432
367,3.05,-908.81,-238.70381,759.37701,-948.30865,-204.89487,759.38373,-978.89172,-220.85059,719.27167,-952.00977,-224.02408,682.09393,-958.51495,-267.75342,717.24957,-971.91064,-246.69234,670.21527,-954.30127,-200.97652,673.00391
368,3.058,-915.02264,-239.55934,758.71844,-957.52954,-205.5513,759.46069,-986.56067,-220.914,718.90015,-959.45178,-222.04608,681.50195,-965.44519,-269.7652,717.21588,-979.50214,-248.74652,669.22876,-963.01178,-202.15636,672.3667
369,3.067,-924.32843,-242.30391,759.54279,-964.93756,-206.03427,758.7207,-994.05328,-221.73999,718.00879,-966.203,-225.50511,681.43793,-973.4397,-271.44617,717.30469,-986.93585,-248.44275,668.00519,-969.20087,-201.68617,672.5647
370,3.075,-932.80176,-242.25797,758.93762,-972.49371,-206.87885,760.0603,-1002.04907,-223.07646,717.40167,-972.87451,-224.98912,682.43805,-981.242,-270.70334,717.22968,-994.52679,-250.10785,667.72943,-974.15448,-202.89262,670.10602
371,3.083,-940.23749,-243.75958,758.77472,-980.04443,-208.39616,759.51648,-1009.35535,-223.82642,717.61426,-980.83813,-226.05736,681.79395,-989.90839,-271.97568,716.80701,-1003.58838,-250.16232,667.55304,-983.03046,-204.60619,669.61285
372,3.092,-948.10358,-244.04807,759.10919,-987.58197,-209.44699,759.65826,-1017.96112,-223.85526,718.63763,-990.60858,-226.21696,681.79333,-998.42096,-273.3497,715.05811,-1010.77319,-251.21936,666.80847,-991.51257,-205.1911,668.90051
373,3.1,-955.55658,-244.13268,760.09045,-996.57617,-209.59666,761.94061,-1025.54053,-224.09869,719.18079,-996.76971,-224.17719,683.57794,-1006.18622,-274.42401,715.94226,-1020.23657,-252.08965,667.11694,-997.1402,-204.87822,666.91211
374,3.108,-964.0722,-245.60533,759.90686,-1004.1347,-212.59802,762.85101,-1034.45337,-223.95708,718.80176,-1005.61621,-221.72409,683.68121,-1013.81036,-272.41284,714.79645,-1028.70032,-251.79567,666.90497,-1015.05707,-207.07172,668.86438
375,3.117,-971.9903,-246.68985,760.97668,-1012.38507,-212.25519,765.13055,-1041.6261,-223.79356,719.77032,-1011.53857,-221.13242,685.9231,-1021.41345,-274.22754,715.95032,-1036.01184,-251.85846,667.95068,-1024.49707,-206.79878,666.66077
376,3.125,-978.09064,-246.86629,760.25922,-1020.90326,-214.57838,764.69348,-1049.14441,-222.06429,720.49152,-1020.5979,-215.90271,684.99725,-1028.40833,-273.04492,716.03699,-1043.77783,-252.78217,667.82434,-1029.26953,-204.71027,661.88446
377,3.133,-984.8349,-246.10214,760.0293,-1028.72766,-215.05359,767.8573,-1056.03162,-220.6593,719.98053,-1025.23865,-210.3979,688.36206,-1035.0575,-272.74988,716.8053,-1052.30066,-253.79181,669.65515,-1042.47412,-208.48643,663.33044
378,3.142,-994.3913,-249.25172,765.00293,-1036.7655,-216.77184,768.22742,-1062.64258,-220.51215,721.55878,-1031.6189,-212.54353,688.79834,-1043.6665,-271.6954,717.02911,-1059.28052,-254.12115,670.37555,-1054.42493,-205.48616,657.15765
