Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1280,10.658,-393.09845,47.24437,578.94055,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
1281,10.667,-393.09021,47.55323,578.87592,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
1282,10.675,-393.34976,47.58288,578.93494,-210.039,-96.57863,670.86603,-219.6969,206.45015,652.64093
1283,10.683,-393.34976,47.58288,578.93494,-210.039,-96.57863,670.86603,-219.6969,206.45015,652.64093
1284,10.692,-393.34976,47.58288,578.93494,-210.039,-96.57863,670.86603,-219.6969,206.45015,652.64093
1285,10.7,-393.09021,47.55323,578.87592,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
1286,10.708,-393.16766,47.46316,579.03644,-209.87463,-96.45863,670.88843,-219.93199,206.19582,652.59174
1287,10.717,-393.15311,47.50636,579.16681,-210.039,-96.57863,670.86603,-219.93199,206.19582,652.59174
1288,10.725,-393.09021,47.55323,578.87592,-209.87463,-96.45863,670.88843,-220.11537,206.03685,652.55615
1289,10.733,-393.09021,47.55323,578.87592,-209.87463,-96.45863,670.88843,-219.88033,206.29123,652.60535
1290,10.742,-393.09021,47.55323,578.87592,-210.039,-96.57863,670.86603,-219.88033,206.29123,652.60535
1291,10.75,-393.09021,47.55323,578.87592,-209.94368,-96.1935,670.87585,-219.88033,206.29123,652.60535
1292,10.758,-393.58081,47.60923,578.9292,-209.80078,-95.9713,670.86536,-219.88033,206.29123,652.60535
1293,10.767,-393.65823,47.51918,579.08972,-210.039,-96.57863,670.86603,-220.04343,206.19279,652.50195
1294,10.775,-393.65823,47.51918,579.08972,-209.73174,-96.23647,670.87799,-220.04343,206.19279,652.50195
1295,10.783,-393.15311,47.50636,579.16681,-209.8961,-96.35649,670.85559,-220.04343,206.19279,652.50195
1296,10.792,-393.15311,47.50636,579.16681,-209.8961,-96.35649,670.85559,-219.80836,206.44713,652.55115
1297,10.8,-393.34091,47.62172,579.09174,-209.73509,-96.11662,670.97845,-219.80836,206.44713,652.55115
1298,10.808,-393.64368,47.56237,579.22003,-209.87463,-96.45863,670.88843,-219.97787,206.42068,652.43066
1299,10.817,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1300,10.825,-393.41266,47.53602,579.22577,-209.87463,-96.45863,670.88843,-220.21292,206.16632,652.38147
1301,10.833,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1302,10.842,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1303,10.85,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1304,10.858,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1305,10.867,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1306,10.875,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.25114,206.03047,652.70563
1307,10.883,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.21292,206.16632,652.38147
1308,10.892,-393.64368,47.56237,579.22003,-210.039,-96.57863,670.86603,-220.25114,206.03047,652.70563
1309,10.9,-393.64368,47.56237,579.22003,-209.88092,-96.51684,670.84332,-220.25114,206.03047,652.70563
1310,10.908,-393.64368,47.56237,579.22003,-209.88092,-96.51684,670.84332,-220.25114,206.03047,652.70563
1311,10.917,-393.64368,47.56237,579.22003,-209.99974,-96.78899,670.67444,-220.25114,206.03047,652.70563
1312,10.925,-393.64368,47.56237,579.22003,-209.99974,-96.78899,670.67444,-220.09384,206.0731,652.80426
1313,10.933,-393.69122,47.72767,579.15491,-210.17131,-96.75874,670.60553,-220.09384,206.0731,652.80426
1314,10.942,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.09384,206.0731,652.80426
1315,10.95,-393.69122,47.72767,579.15491,-210.28331,-96.90433,670.67474,-220.09384,206.0731,652.80426
1316,10.958,-393.69122,47.72767,579.15491,-210.28331,-96.90433,670.67474,-220.25114,206.03047,652.70563
1317,10.967,-393.69122,47.72767,579.15491,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1318,10.975,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1319,10.983,-393.46021,47.70132,579.16058,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1320,10.992,-393.69122,47.72767,579.15491,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1321,11,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1322,11.008,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1323,11.017,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.25114,206.03047,652.70563
1324,11.025,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.19139,206.20261,652.62958
1325,11.033,-393.64368,47.56237,579.22003,-210.11176,-96.93459,670.74359,-220.19139,206.20261,652.62958
1326,11.042,-393.54858,47.55149,579.38751,-210.02428,-96.80192,670.81213,-220.19139,206.20261,652.62958
1327,11.05,-393.41266,47.53602,579.22577,-210.02428,-96.80192,670.81213,-220.19139,206.20261,652.62958
1328,11.058,-393.41266,47.53602,579.22577,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1329,11.067,-393.41266,47.53602,579.22577,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1330,11.075,-393.54858,47.55149,579.38751,-209.70235,-96.52014,670.75751,-220.19139,206.20261,652.62958
1331,11.083,-393.78339,47.57826,579.37506,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1332,11.092,-393.41266,47.53602,579.22577,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1333,11.1,-393.15311,47.50636,579.16681,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1334,11.108,-393.15311,47.50636,579.16681,-209.70235,-96.52014,670.75751,-219.95634,206.45695,652.67871
1335,11.117,-393.15311,47.50636,579.16681,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1336,11.125,-393.41266,47.53602,579.22577,-209.70235,-96.52014,670.75751,-220.19139,206.20261,652.62958
1337,11.133,-393.15311,47.50636,579.16681,-209.81436,-96.66576,670.82672,-220.19139,206.20261,652.62958
1338,11.142,-393.15311,47.50636,579.16681,-209.70235,-96.52014,670.75751,-220.19139,206.20261,652.62958
1339,11.15,-393.15311,47.50636,579.16681,-209.70235,-96.52014,670.75751,-219.66461,206.89572,653.34778
1340,11.158,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.47446,207.09163,653.38367
1341,11.167,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.95634,206.45695,652.67871
1342,11.175,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.78438,206.49913,652.53308
1343,11.183,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.31941,207.11221,653.25531
1344,11.192,-393.15311,47.50636,579.16681,-209.58745,-96.56123,670.67035,-219.31941,207.11221,653.25531
1345,11.2,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.31941,207.11221,653.25531
1346,11.208,-393.09021,47.55323,578.87592,-209.58745,-96.56123,670.67035,-219.31941,207.11221,653.25531
1347,11.217,-393.04773,47.61628,578.94568,-209.58745,-96.56123,670.67035,-218.96956,206.92264,653.28467
1348,11.225,-393.04773,47.61628,578.94568,-209.58745,-96.56123,670.67035,-219.31941,207.11221,653.25531
1349,11.233,-393.09021,47.55323,578.87592,-209.58745,-96.56123,670.67035,-219.45796,207.02838,653.21594
1350,11.242,-393.08133,47.59207,579.03278,-209.58745,-96.56123,670.67035,-219.56325,207.16133,653.0575
1351,11.25,-393.15311,47.50636,579.16681,-209.58745,-96.56123,670.67035,-219.56325,207.16133,653.0575
1352,11.258,-393.15311,47.50636,579.16681,-209.58745,-96.56123,670.67035,-219.7534,206.96542,653.02161
1353,11.267,-393.34976,47.58288,578.93494,-209.58745,-96.56123,670.67035,-219.56325,207.16133,653.0575
1354,11.275,-393.34976,47.58288,578.93494,-209.58745,-96.56123,670.67035,-219.56325,207.16133,653.0575
1355,11.283,-393.09021,47.55323,578.87592,-209.69948,-96.70686,670.7395,-219.75858,206.89044,653.10211
1356,11.292,-393.08133,47.59207,579.03278,-209.83694,-96.87554,670.66455,-219.75858,206.89044,653.10211
1357,11.3,-393.15311,47.50636,579.16681,-209.83694,-96.87554,670.66455,-219.9487,206.69449,653.06622
1358,11.308,-393.15311,47.50636,579.16681,-209.83694,-96.87554,670.66455,-219.9487,206.69449,653.06622
1359,11.317,-393.64368,47.56237,579.22003,-209.83694,-96.87554,670.66455,-219.9487,206.69449,653.06622
1360,11.325,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-219.9487,206.69449,653.06622
1361,11.333,-393.58081,47.60923,578.9292,-209.87105,-96.67665,670.67065,-219.9487,206.69449,653.06622
1362,11.342,-393.57193,47.64806,579.08606,-210.00851,-96.84531,670.59564,-219.9487,206.69449,653.06622
1363,11.35,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-219.9487,206.69449,653.06622
1364,11.358,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-219.9487,206.69449,653.06622
1365,11.367,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-220.53494,205.92328,652.29315
1366,11.375,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-220.53494,205.92328,652.29315
1367,11.383,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-220.51341,205.95961,652.54126
1368,11.392,-393.64368,47.56237,579.22003,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1369,11.4,-393.64368,47.56237,579.22003,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1370,11.408,-393.64368,47.56237,579.22003,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1371,11.417,-393.64368,47.56237,579.22003,-210.00851,-96.84531,670.59564,-220.51341,205.95961,652.54126
1372,11.425,-393.66693,47.46738,579.14087,-210.00851,-96.84531,670.59564,-220.51341,205.95961,652.54126
1373,11.433,-393.71451,47.63268,579.07568,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1374,11.442,-393.66693,47.46738,579.14087,-210.09351,-97.09484,670.50897,-220.51341,205.95961,652.54126
1375,11.45,-393.59769,47.2486,579.04504,-210.09351,-97.09484,670.50897,-220.91188,206.15173,652.52527
1376,11.458,-393.59769,47.2486,579.04504,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1377,11.467,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.51341,205.95961,652.54126
1378,11.475,-393.66693,47.46738,579.14087,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1379,11.483,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.51341,205.95961,652.54126
1380,11.492,-393.9335,47.65759,579.17407,-210.12491,-97.0477,670.61658,-220.51341,205.95961,652.54126
1381,11.5,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1382,11.508,-393.66693,47.46738,579.14087,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1383,11.517,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1384,11.525,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1385,11.533,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1386,11.542,-393.71451,47.63268,579.07568,-210.12491,-97.0477,670.61658,-220.43585,206.5274,652.1933
1387,11.55,-393.84866,47.74345,579.06573,-210.00851,-96.84531,670.59564,-220.43585,206.5274,652.1933
1388,11.558,-393.84866,47.74345,579.06573,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1389,11.567,-393.71451,47.63268,579.07568,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1390,11.575,-393.86319,47.70026,578.93542,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1391,11.583,-393.86319,47.70026,578.93542,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1392,11.592,-393.84866,47.74345,579.06573,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1393,11.6,-393.86319,47.70026,578.93542,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1394,11.608,-393.86319,47.70026,578.93542,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1395,11.617,-393.86319,47.70026,578.93542,-210.00851,-96.84531,670.59564,-220.83423,206.71939,652.17731
1396,11.625,-393.86319,47.70026,578.93542,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1397,11.633,-393.86319,47.70026,578.93542,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1398,11.642,-394.00479,47.81523,578.87329,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1399,11.65,-393.7858,47.7903,578.77496,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1400,11.658,-393.86319,47.70026,578.93542,-209.83974,-96.5245,670.78143,-220.83423,206.71939,652.17731
1401,11.667,-393.86319,47.70026,578.93542,-209.83974,-96.5245,670.78143,-220.83423,206.71939,652.17731
1402,11.675,-393.86319,47.70026,578.93542,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1403,11.683,-393.86319,47.70026,578.93542,-209.87105,-96.67665,670.67065,-220.83423,206.71939,652.17731
1404,11.692,-393.7858,47.7903,578.77496,-209.98779,-96.23459,670.55054,-220.83423,206.71939,652.17731
1405,11.7,-393.79254,47.79109,578.61072,-209.98779,-96.23459,670.55054,-220.83423,206.71939,652.17731
1406,11.708,-393.7858,47.7903,578.77496,-209.98779,-96.23459,670.55054,-220.83423,206.71939,652.17731
1407,11.717,-393.7858,47.7903,578.77496,-209.92082,-96.49084,670.57263,-220.83423,206.71939,652.17731
1408,11.725,-393.7858,47.7903,578.77496,-209.98744,-96.87906,670.69153,-220.83423,206.71939,652.17731
1409,11.733,-393.84317,47.58593,578.3894,-209.87105,-96.67665,670.67065,-220.27663,207.38181,652.76715
1410,11.742,-393.83606,47.79586,578.30353,-209.98744,-96.87906,670.69153,-220.27663,207.38181,652.76715
1411,11.75,-393.83606,47.79586,578.30353,-210.0583,-96.65952,670.49762,-220.27663,207.38181,652.76715
1412,11.758,-393.91241,47.8047,578.48523,-210.24168,-96.60575,670.49646,-220.27663,207.38181,652.76715
1413,11.767,-393.79254,47.79109,578.61072,-210.1747,-96.86193,670.51855,-220.27663,207.38181,652.76715
1414,11.775,-393.91241,47.8047,578.48523,-210.0583,-96.65952,670.49762,-220.27663,207.38181,652.76715
1415,11.783,-393.83606,47.79586,578.30353,-210.12491,-97.0477,670.61658,-220.27663,207.38181,652.76715
1416,11.792,-393.83606,47.79586,578.30353,-210.28532,-97.01482,670.52826,-220.27663,207.38181,652.76715
1417,11.8,-393.83606,47.79586,578.30353,-210.1747,-96.86193,670.51855,-220.27663,207.38181,652.76715
1418,11.808,-393.91241,47.8047,578.48523,-210.14787,-96.84619,670.60321,-220.68744,206.34814,653.16528
1419,11.817,-394.13651,47.83022,578.57208,-210.34618,-96.49332,670.6297,-220.68744,206.34814,653.16528
1420,11.825,-393.91241,47.8047,578.48523,-210.1747,-96.86193,670.51855,-220.68744,206.34814,653.16528
1421,11.833,-393.83606,47.79586,578.30353,-210.0583,-96.65952,670.49762,-220.68744,206.34814,653.16528
1422,11.842,-393.90143,47.8035,578.64801,-210.03723,-96.69327,670.59351,-220.68744,206.34814,653.16528
1423,11.85,-393.91241,47.8047,578.48523,-209.98744,-96.87906,670.69153,-219.66078,207.0761,653.38525
1424,11.858,-394.06631,47.82212,578.38641,-210.32768,-96.83128,670.61688,-219.66078,207.0761,653.38525
1425,11.867,-394.06631,47.82212,578.38641,-210.32768,-96.83128,670.61688,-219.66078,207.0761,653.38525
1426,11.875,-393.91241,47.8047,578.48523,-210.46512,-96.99989,670.54193,-219.66078,207.0761,653.38525
1427,11.883,-393.83606,47.79586,578.30353,-210.12491,-97.0477,670.61658,-219.66078,207.0761,653.38525
1428,11.892,-393.83606,47.79586,578.30353,-209.98744,-96.87906,670.69153,-219.66078,207.0761,653.38525
1429,11.9,-393.83606,47.79586,578.30353,-210.12491,-97.0477,670.61658,-219.66078,207.0761,653.38525
1430,11.908,-393.98984,47.71464,578.64575,-210.28532,-97.01482,670.52826,-219.66078,207.0761,653.38525
1431,11.917,-393.84424,47.48705,578.36823,-209.98744,-96.87906,670.69153,-219.67038,207.10945,653.59253
1432,11.925,-393.76678,47.57712,578.2077,-210.12491,-97.0477,670.61658,-219.67038,207.10945,653.59253
1433,11.933,-393.84317,47.58593,578.3894,-210.12491,-97.0477,670.61658,-219.67038,207.10945,653.59253
1434,11.942,-393.83606,47.79586,578.30353,-210.28532,-97.01482,670.52826,-219.67038,207.10945,653.59253
1435,11.95,-393.91241,47.8047,578.48523,-210.46512,-96.99989,670.54193,-219.67038,207.10945,653.59253
1436,11.958,-393.91348,47.7058,578.46405,-210.12491,-97.0477,670.61658,-219.67038,207.10945,653.59253
1437,11.967,-393.98984,47.71464,578.64575,-210.12491,-97.0477,670.61658,-219.67038,207.10945,653.59253
1438,11.975,-393.8699,47.74266,578.28876,-210.12491,-97.0477,670.61658,-219.67038,207.10945,653.59253
1439,11.983,-393.84424,47.48705,578.36823,-209.98438,-96.98911,670.59961,-219.67038,207.10945,653.59253
1440,11.992,-394.12677,47.51929,578.51141,-210.47768,-97.11653,670.4519,-219.67038,207.10945,653.59253
1441,12,-393.92059,47.49588,578.54993,-210.3246,-96.94134,670.52496,-219.67038,207.10945,653.59253
1442,12.008,-393.91348,47.7058,578.46405,-210.13748,-97.16434,670.52655,-219.67038,207.10945,653.59253
1443,12.017,-393.98984,47.71464,578.64575,-209.94817,-96.83087,670.71301,-219.67038,207.10945,653.59253
1444,12.025,-393.98984,47.71464,578.64575,-210.3246,-96.94134,670.52496,-219.67038,207.10945,653.59253
1445,12.033,-394.14374,47.73206,578.54688,-210.3246,-96.94134,670.52496,-219.82146,206.9566,653.67188
1446,12.042,-394.02408,47.68194,578.39948,-210.47768,-97.11653,670.4519,-219.67038,207.10945,653.59253
1447,12.05,-393.91348,47.7058,578.46405,-210.56181,-97.1128,670.43048,-220.35173,206.3564,652.83795
1448,12.058,-393.91348,47.7058,578.46405,-209.98438,-96.98911,670.59961,-219.67038,207.10945,653.59253
1449,12.067,-394.02408,47.68194,578.39948,-210.17455,-96.84023,670.47534,-219.67038,207.10945,653.59253
1450,12.075,-394.02408,47.68194,578.39948,-210.57793,-97.26276,670.3147,-219.67038,207.10945,653.59253
1451,12.083,-394.02408,47.68194,578.39948,-210.50273,-97.35006,670.27191,-219.67038,207.10945,653.59253
1452,12.092,-394.00601,47.67872,578.21332,-210.73055,-97.43391,670.24493,-219.67038,207.10945,653.59253
1453,12.1,-393.95807,47.42513,578.09949,-210.39955,-97.2681,670.22784,-219.67038,207.10945,653.59253
1454,12.108,-393.92017,47.39301,578.18188,-210.70428,-97.53999,670.29449,-219.67038,207.10945,653.59253
1455,12.117,-393.94662,47.77201,578.23895,-210.71681,-97.65675,670.20453,-220.35173,206.3564,652.83795
1456,12.125,-394.22919,47.80426,578.3822,-210.73854,-97.32974,670.33411,-219.67038,207.10945,653.59253
1457,12.133,-394.15829,47.79602,578.19128,-210.41359,-96.82411,670.33673,-219.67038,207.10945,653.59253
1458,12.142,-394.05438,47.49195,578.03564,-210.4619,-97.28303,670.39337,-219.67038,207.10945,653.59253
1459,12.15,-393.9823,47.26075,577.94196,-210.34451,-97.08913,670.3493,-219.7317,207.06912,653.6543
1460,12.158,-394.15778,47.32046,577.93335,-210.4619,-97.28303,670.39337,-220.35173,206.3564,652.83795
1461,12.167,-394.40118,47.40225,578.00958,-210.57869,-96.84113,670.27325,-220.35173,206.3564,652.83795
1462,12.175,-394.40118,47.40225,578.00958,-210.46129,-96.64717,670.22919,-220.35173,206.3564,652.83795
1463,12.183,-394.16089,47.3309,577.87347,-210.4619,-97.28303,670.39337,-220.35173,206.3564,652.83795
1464,12.192,-393.84387,47.56105,577.88367,-210.4619,-97.28303,670.39337,-220.35173,206.3564,652.83795
1465,12.2,-394.29837,47.19128,577.65436,-210.51169,-97.09727,670.29535,-220.42587,206.29921,652.90826
1466,12.208,-394.37711,47.45056,577.74402,-210.79984,-96.5843,670.0755,-220.60025,206.1026,652.68457
1467,12.217,-394.6265,47.47896,577.82843,-210.91721,-96.77827,670.11957,-220.73279,205.93248,652.87177
1468,12.225,-394.54776,47.21967,577.73877,-210.85019,-97.03442,670.14172,-219.7317,207.06912,653.6543
1469,12.233,-394.29837,47.19128,577.65436,-210.85019,-97.03442,670.14172,-220.42587,206.29921,652.90826
1470,12.242,-394.29837,47.19128,577.65436,-210.96204,-97.19949,670.12091,-219.7317,207.06912,653.6543
1471,12.25,-394.37711,47.45056,577.74402,-210.7084,-96.8058,670.15662,-220.48427,206.18631,653.02509
